ID	X	Y	cluster	func	noise	original_trajectory
350212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.749014952,180.427388556,187.106381401,184.560472896,181.917503527,182.9654398,183.673796086,185.033426548,186.499218605,184.565271579,188.815911594,191.383395182,191.759167631,188.78483554,183.611642371,192.910744692,192.217282027,192.667101125,191.948569788,189.534472106	1	tan	0.2	308000
350506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.360340306,207.352535971,207.718866686,207.368254096,199.739369154,203.648925197,200.224583793,200.853757505,205.17016156,201.234765248,207.943930699,209.985340423,201.371718955,208.783106965,210.902153829,210.406400926,209.904290375,204.025909072,207.159723221,208.073269787	1	tan	0.2	308000
348061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.453432164,182.425395411,182.882564257,183.398762583,181.76446645,181.976489014,181.967809144,189.223802462,191.152784061,189.658713943,184.121942237,191.504499413,183.389274914,189.941876061,191.735267758,190.988038718,189.087868389,184.382290893,187.095054321,192.205803948	1	tan	0.2	308000
351458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.752640109,195.591434716,199.426049171,196.976377743,201.938980482,203.909288959,200.030581172,202.626608023,204.278337133,198.588306907,204.764983666,201.916338356,203.495254918,200.211922027,205.564381123,206.356131634,202.395648051,205.310337979,208.430541429,204.814139602	1	tan	0.2	308000
348789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.424663158,181.541552665,186.063256546,179.962831905,180.212660929,181.831510364,184.020340885,189.676691413,186.616106542,180.343650415,184.803562539,182.75587881,184.13510392,188.539133392,188.483883353,183.617463895,184.637265854,190.326704211,186.269542004,192.975526149	1	tan	0.2	308000
348678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.456878328,198.808116425,201.088763946,194.726787753,198.813144867,199.727115231,193.867673862,193.929518218,202.511251056,200.594279308,200.827508447,203.785128179,199.033904053,196.887567066,198.209399235,196.860908859,199.936649981,199.849829316,197.990031709,207.42477153	1	tan	0.2	308000
348386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.915741074,182.387756788,188.303820564,187.979160648,189.045453448,187.177013237,183.603353387,189.927728544,182.626317553,182.69569633,183.527422445,185.002832936,189.416293798,187.653372694,187.938993136,187.632274563,190.007941284,192.797675651,192.565345715,196.690861886	1	tan	0.2	308000
351495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.177326784,188.870412198,191.020896585,185.902685174,182.372961085,186.392790193,190.174392344,185.758589418,188.183641734,187.499213736,190.525033698,189.65581822,190.776078954,184.107309202,192.356458083,190.020557339,189.311041226,193.703454101,194.653930334,198.311564022	1	tan	0.2	308000
349654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.129112215,197.756028602,207.085024048,208.216099792,208.583563647,199.686292628,204.657656061,200.027836802,207.875403984,201.245388051,203.859886493,207.488683567,208.781954229,204.443934972,202.093648699,204.88275144,205.150910222,206.788565983,211.928277845,215.236304821	1	tan	0.2	308000
348607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.550227469,202.396150666,209.622633411,201.421617197,207.475675169,208.56115248,211.241925185,203.628615043,211.192905751,209.217484959,207.86945988,210.999555722,205.456786565,211.442919652,213.162041062,213.384631805,211.471421736,205.009245871,215.034732733,214.387359352	1	tan	0.2	308000
349435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.064671997,198.647708614,199.546884098,204.205849346,207.673657845,206.338047108,207.003124456,210.545207807,204.261569566,207.641890394,202.760825799,211.278103614,211.883072244,205.156726658,205.234542317,203.092575776,208.021403435,210.688870771,209.883798341,212.493742896	1	tan	0.2	308000
348568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.715255049,201.003499839,202.581230837,200.905163023,210.150216262,205.446337422,209.674749633,206.74116999,208.559603872,209.559874294,206.772264094,208.645215652,205.019440676,208.331998749,210.91029795,209.712757625,209.458587944,206.556961207,214.464366895,208.918122103	1	tan	0.2	308000
349653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.873761108,208.074727009,212.221533787,211.750067016,204.998004682,212.298446346,207.485688571,205.253505676,204.601965754,213.392401192,213.688207474,213.828347716,207.200011789,209.660911548,209.664179205,209.931620617,210.998603872,214.253256251,208.543992608,215.4134861	1	tan	0.2	308000
349971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.911079629,188.141945191,196.087084414,195.455191461,189.048369226,197.061411314,196.528183303,191.79991544,192.586872322,192.891401937,192.826692048,194.75908253,191.125094905,193.977171948,196.798326677,198.148737595,194.978434987,193.167438137,194.285319702,198.717797298	1	tan	0.2	308000
349852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.528295354,211.621647813,216.207319886,219.996650628,220.78004833,215.753037492,215.01604736,223.511678186,222.047483644,223.669849082,220.888512232,218.877661305,215.755782039,225.317343762,216.898012839,218.833971644,225.155094485,225.676614425,223.384687297,226.410590957	1	tan	0.2	308000
351171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.028913819,195.060016902,202.894738207,197.021172668,203.366149616,202.188977645,199.709137427,202.094851166,200.487233452,200.962827816,201.15991113,195.833603483,205.413010586,203.18753914,206.140710378,199.535980349,199.408972089,205.21703923,208.300556005,201.663325237	1	tan	0.2	308000
348555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.868460601,205.012176014,211.44862016,212.587849051,211.409912969,214.985220472,211.838727786,207.643881469,213.662644987,211.412197476,209.211897602,212.186822143,216.739941054,208.853664095,211.762527635,209.836018291,217.748444329,214.322775667,217.002017068,219.797477585	1	tan	0.2	308000
350409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880028303,195.654523572,197.847044331,191.659200436,198.820704414,194.024934643,194.73968613,197.059291573,200.06105786,198.708485262,201.539762413,200.251749218,193.467971509,202.51357551,198.223846608,202.775774656,203.384762877,200.952719726,205.414806161,208.183835277	1	tan	0.2	308000
349220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.776463018,180.699914065,183.362117391,183.430749852,181.255267518,183.000986472,186.443171707,179.485129257,188.962255708,181.049263897,186.815760585,189.576331956,185.957030716,184.203011976,180.79580887,188.933170947,186.064438531,183.407416996,187.72558078,191.751694235	1	tan	0.2	308000
350987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.710781043,189.269520844,185.14762699,185.925823163,186.16820846,191.157539557,191.360058793,184.162918293,190.402913516,191.971671103,187.37982598,183.144083742,189.802497452,183.491329182,190.849576017,189.167002038,185.557259304,192.575409848,189.840221623,193.986795124	1	tan	0.2	308000
349861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.835652858,178.684559269,182.101666746,180.038767037,181.185816353,178.552085396,183.859933185,183.525795142,180.811456113,185.129017686,182.956430706,186.417124944,179.204614827,181.839567127,184.96672853,179.461884505,183.387969055,181.976641563,179.861055119,182.757935165	1	tan	0.2	308000
350236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.195826342,211.187977675,209.631108009,211.626053237,211.079867073,211.284453079,214.112891695,216.096309853,216.398180518,210.906372279,214.626272226,210.002130086,211.736013018,216.099505894,210.965207685,216.615746093,213.142332491,210.147468567,212.18900104,218.59053104	1	tan	0.2	308000
349039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.621028873,218.920083985,219.314875879,215.39240323,217.325884666,215.300917707,216.911717549,216.603212135,221.493695528,213.949907263,215.126426116,216.322076314,217.490719104,222.879966041,223.475140428,215.611398192,221.94542282,219.962604988,225.117014691,229.445008502	1	tan	0.2	308000
351355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.555439516,182.640064967,188.323397072,185.840645796,190.275666454,188.030620718,190.946945997,183.854835866,188.995794155,186.053989011,191.869342422,192.936622371,190.072708196,191.165118487,188.723536642,187.237711044,190.98306125,187.989317938,196.166013182,192.67494875	1	tan	0.2	308000
349458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.479521302,174.198448963,174.614094545,181.484128706,177.264001781,184.07459034,176.962247064,180.047142596,177.591425895,178.362536631,180.035504214,180.968209247,180.603478973,180.500709263,179.387020392,184.175145624,186.690212698,185.141340844,179.03378904,191.150652157	1	tan	0.2	308000
348488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.490504761,177.75705488,178.449068501,184.683998538,183.447435015,176.3054872,185.015766584,180.4601971,180.964082409,179.97061349,176.383541976,179.104155744,182.334551129,184.886076844,182.815843501,181.402897915,184.638011386,182.256960896,185.425524925,184.309696402	1	tan	0.2	308000
348787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.220042577,184.640809135,178.714005396,181.62939161,182.079563724,178.737876911,179.808782005,184.195615753,180.363305882,187.546575708,180.534681162,185.224178954,185.290293924,180.478946812,188.616628751,187.983778057,187.074218602,190.302808445,185.714408482,185.107005126	1	tan	0.2	308000
350082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.705583542,183.128834618,182.041531341,190.598191798,182.562514597,185.175399379,189.603086419,184.627574074,185.906847888,185.011031246,187.679206034,183.610943998,187.836630685,190.303401833,187.163763059,191.012482881,191.614163408,186.977016766,194.298385083,190.030289648	1	tan	0.2	308000
348269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.653863741,200.142231814,207.453013071,204.463750311,208.390436898,203.670850001,202.354665629,208.062447868,203.168091526,204.414756662,205.138504119,208.977319493,205.659583111,200.758313495,201.645502045,209.221798202,206.777078509,202.940959215,210.408865638,211.186982883	1	tan	0.2	308000
351544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.099360282,191.204492118,195.756037779,194.211926187,200.331308969,195.048911235,202.724909522,202.660335663,203.282254027,195.319343033,197.145729443,201.254197284,197.892000264,196.858137145,201.309388535,200.70943187,204.160810399,204.860909725,206.193051851,208.83887948	1	tan	0.2	308000
349761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.667371565,199.782382888,199.916574823,206.705733475,205.840435891,204.01616059,206.902950023,206.075926745,201.361581477,205.461769979,201.10425155,208.0297012,209.861065548,206.887739595,205.590611429,203.66772665,210.235603484,209.893849615,210.6949091,210.05125883	1	tan	0.2	308000
351830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.638357379,183.001543795,185.148861877,187.563420531,190.533057628,191.193016533,184.293631719,186.096462724,189.347047884,193.415280949,184.909327094,190.634833529,189.918755997,192.677504628,192.036053756,188.919536198,190.143074607,195.470359332,187.464455462,197.819581996	1	tan	0.2	308000
351644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.451442864,182.744114426,183.070487596,191.974511908,188.258737246,188.456021555,188.016825972,184.285243973,187.009381838,192.4348814,193.524408345,190.808026959,192.932327877,189.674831192,190.862907111,193.95086419,192.833752081,195.926838966,190.557011402,194.594079767	1	tan	0.2	308000
349576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.973694323,208.92263217,205.569970212,208.878424086,203.320107863,207.11800772,204.781574492,208.051164429,207.51072681,211.846090712,213.617533786,212.590407498,208.213825832,212.976977107,207.213039485,212.700774046,207.284790556,206.945075753,217.276971868,214.068453991	1	tan	0.2	308000
350706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.917853683,209.69213164,215.193455743,208.417508785,210.37065996,208.807719171,215.628830242,216.5255495,215.092885287,212.648689792,211.836639783,212.247534556,209.758328967,213.002832717,218.754896749,216.077797718,218.07795658,219.36529586,215.719753686,216.080405729	1	tan	0.2	308000
348939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.783995513,186.245035916,186.891298747,179.853122693,181.618062441,186.930489259,188.492450232,183.308803398,189.197570864,182.770226422,181.702871018,188.225725064,186.501723461,190.651834003,186.47821165,191.211318556,182.702757693,189.595663847,192.204120167,188.649426557	1	tan	0.2	308000
348336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.410758232,211.636071723,210.261518362,212.418465409,206.929593446,213.561040458,214.008589292,211.171396116,211.262699582,211.000540183,211.313231568,206.732936952,210.746208978,209.511032272,212.674136121,206.919159949,208.286850673,214.763898447,209.013025595,220.395532481	1	tan	0.2	308000
348778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.828794682,189.990939927,188.54855804,189.053594328,192.743064335,189.595436476,190.068960865,188.857938555,192.091175413,192.824000729,191.283129861,195.15139518,194.764366306,189.146571106,194.645088763,195.6354924,193.426929721,191.376850659,197.634336884,197.412035927	1	tan	0.2	308000
348858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.648193904,197.070438285,202.159868417,201.422870115,201.739548091,206.684763656,206.410131224,208.129716852,208.22332391,202.119763066,203.598282013,208.236557315,204.77466544,207.298306464,200.542992005,203.359693639,207.257923562,203.829028482,204.819290839,207.735079819	1	tan	0.2	308000
351553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716300978,196.559629918,198.288185926,191.277443405,191.81940535,200.819966875,191.921890926,198.875905614,191.698716566,191.516140653,194.079712218,193.433000072,201.225787526,201.669811917,202.178509179,199.229995082,198.066087455,201.302078001,195.205871645,200.204428316	1	tan	0.2	308000
351661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.532279926,193.616322068,194.041325212,195.50458702,195.395168833,193.00118829,190.630196683,195.549838716,197.787191519,193.477387108,199.508220423,192.083037994,191.262459996,194.292885634,198.74230132,194.783093938,200.218476683,199.477734883,196.224071907,201.190462782	1	tan	0.2	308000
351851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.345099704,176.160044613,177.356503236,183.594938806,182.783211576,183.952398601,183.563823456,182.952832981,184.976173524,180.862862474,183.789792368,183.468528953,181.310790308,183.137131274,179.788883079,180.040622003,178.675877033,188.071708268,188.630409045,190.885386634	1	tan	0.2	308000
349290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.934528396,210.735765776,210.666544447,212.487939358,206.065111137,216.3142874,209.916026585,212.950438045,215.971410791,208.073248833,216.229714057,209.590276772,207.446668935,215.792352702,213.76019554,214.53943389,218.319271034,214.852360311,220.16456341,220.857177335	1	tan	0.2	308000
350329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.784169325,187.778290311,179.426039293,181.604936807,182.194344353,189.556490188,186.839656129,184.040376459,185.670665815,190.35687757,183.432248846,188.357400746,183.705283406,190.793361505,186.800477273,190.722887119,189.906880632,188.76077634,184.595601031,195.712384977	1	tan	0.2	308000
348912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.148706329,213.801608607,207.234335297,210.158770295,208.552488979,211.109924895,209.161328221,214.448128731,210.812130792,208.320302833,210.794401206,216.38228612,209.983950846,209.612021374,211.793581007,214.651310661,215.064001961,214.758152698,217.553371456,222.736104074	1	tan	0.2	308000
349247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.369019483,199.790581702,205.531376762,204.928318278,209.491103252,206.482106504,209.223214956,200.674170651,207.329098921,208.589125119,207.350780222,201.051339385,204.094905658,201.410793794,210.961241001,203.7945688,202.372425581,210.257636725,204.389013109,209.017346683	1	tan	0.2	308000
348860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.984968884,189.60044154,186.195641073,189.676510983,185.949552305,192.205334586,192.461591206,188.85980151,196.135153157,191.547017717,186.827517913,196.321728071,192.53231496,196.508649758,193.326754212,195.714848836,192.651287949,191.451429609,196.635855733,200.521236978	1	tan	0.2	308000
348033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.480908743,213.924978093,218.880241211,213.011316786,219.886781663,215.709420817,216.959104883,221.763698799,217.816393141,215.20945734,217.888509431,217.609869645,220.367046318,218.261509494,221.00550066,216.730786222,218.788303335,216.730310914,221.362434978,224.277882897	1	tan	0.2	308000
350431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.085688497,194.102086138,198.477587712,195.104493529,195.093529559,202.226206215,196.026735462,196.150485717,203.679182967,199.945494205,199.122295662,199.089956048,198.449617006,202.626518678,199.674915982,202.096389562,205.089480944,199.191227134,203.496520029,201.907205025	1	tan	0.2	308000
349037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.576286273,195.216350421,205.010798337,203.308511344,196.428802874,203.063234481,196.616449526,203.123369634,202.15025702,200.645202294,200.326054634,206.074219759,205.514403036,206.048449748,207.683393983,205.713391039,204.366011461,205.734203277,200.78815117,206.559004806	1	tan	0.2	308000
351035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.180266543,184.726184968,185.000306731,181.558068384,185.92476171,184.651080984,186.933605776,179.88430041,184.777516972,182.384616201,189.3772728,180.604844441,182.335505429,181.279784234,187.131623586,189.403855,188.800498521,190.577967314,184.633653464,191.232436101	1	tan	0.2	308000
350168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.875048925,214.429597794,211.695744216,216.346943919,212.196605557,214.050657618,212.720418586,214.524437394,219.560773789,213.868704512,217.453112825,212.396246632,218.132805505,217.73964157,221.876736964,212.830729277,220.286042716,223.871015157,224.762104127,219.76744324	1	tan	0.2	308000
349612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353182302,191.365550785,191.654575486,199.145448014,194.968896428,201.085570049,195.900519593,200.529127182,194.89058867,202.320873704,196.097083604,198.203836729,203.07868827,203.288503123,203.166183678,199.463958995,203.647065522,198.047974119,200.463982422,203.995479912	1	tan	0.2	308000
349229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.755323186,180.071765747,180.279450558,183.249045804,175.629404114,183.190467501,176.539128898,174.955711198,182.546421352,176.201996933,177.980510717,183.903716315,184.015604739,181.277807474,185.93843504,177.366899905,186.615922715,184.689692268,182.630060462,188.380358536	1	tan	0.2	308000
351914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.296752973,216.526663914,219.603931394,217.464806584,216.614649815,214.846058631,214.106192922,219.447011582,219.304091008,220.852974237,222.424214043,216.44548061,215.005773647,217.449059413,222.659002294,221.659897754,216.281788571,222.239173179,216.854804996,219.160822126	1	tan	0.2	308000
349579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.522359934,206.776617129,207.80236763,202.76646377,205.814478723,203.865033803,204.806878238,210.51450598,211.129793434,211.270549719,203.237783299,205.629646131,203.639721395,203.909219571,210.856625682,208.696782891,211.356771377,211.255574846,213.306642728,216.26309575	1	tan	0.2	308000
350216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.874684425,204.17642072,204.698898965,213.19891539,207.215998226,209.205203195,208.506189604,209.677651675,209.47446905,212.136738586,204.995132017,214.741011476,208.722731744,210.116023082,213.847625593,208.366776728,212.510281229,207.639393708,213.787500686,213.142960988	1	tan	0.2	308000
219131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8099666688,28.5763251408,28.5996168415,26.7107807679,24.5729133778,20.152072089,19.5643376554,16.7044747514,16.7966010018,17.3666424538,19.612459439,20.1551666229,19.0286449369,21.6200384321,24.5086364272,27.7276098179,31.4155657651,30.6250791195,38.1749186236,40.3543395583	2	poly	0.2	176000
216126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9954936019,-0.0853382148757,-0.529434087592,-3.97770391151,-5.99572114423,-9.59420776858,-9.31207421086,-8.0909960364,-11.023683916,-11.35003813,-8.02222933274,-9.29261917768,-7.63332027161,-4.7988380427,-2.35891418128,-4.44838113121,-0.232077576423,4.64323692733,7.9105576997,12.0986026358	2	poly	0.2	176000
219166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.9151328618,-2.26831387607,-2.64107993168,-6.65671874328,-8.58615397176,-7.80564886247,-10.7924408703,-13.3607821204,-9.46080180633,-10.3430356438,-10.0785613998,-8.8456407392,-9.78368240696,-10.3533973433,-3.8019377511,-5.46643728517,-2.73781384764,2.54600305821,4.18998622638,10.8440806916	2	poly	0.2	176000
218980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2826118423,26.912669286,20.3693824333,22.5361288119,18.7043877265,18.5692579712,16.6946021591,17.1099339082,16.1709191356,15.9104371661,16.3873216726,15.2568841066,14.5973178927,18.4832843572,21.3157895496,23.8693831969,27.1110954885,28.4054750584,34.1278532423,37.7777100089	2	poly	0.2	176000
218223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.952215149,15.3351821778,12.9798044188,11.1073080203,7.86336141963,10.0203458978,5.93096048175,5.20531866933,4.37879455001,7.92816252136,4.82729332143,8.52356284047,8.72317581184,11.6619646225,13.3631967628,13.9210769136,18.5097096313,18.8651833779,22.5698041905,28.8271503909	2	poly	0.2	176000
219695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6724193121,21.4150798939,16.9981887193,15.4987380987,13.7041268279,13.2250569229,7.22386186502,11.1681711478,9.59727896454,10.3674525677,8.91138824499,12.1097888954,10.4146527251,11.4907019234,16.2468021584,14.3091473279,20.0724878007,23.2480532873,24.1938775593,32.8559833265	2	poly	0.2	176000
218252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6801242101,11.8797234291,9.62802889613,8.34168550608,6.65816119028,4.70696263372,3.65159465767,2.54165497579,1.0873113817,2.91527231886,3.89924724362,3.80853648851,4.18013422324,5.09929023622,9.17481978978,11.8755373023,11.4688246517,14.7691557852,19.4573140971,22.2704406755	2	poly	0.2	176000
216706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9448070752,13.2774867135,10.0076637343,8.79481280445,9.94131776884,4.87652695325,5.18870465013,4.54431002347,2.03060675662,5.22581412631,3.30073403136,5.35631750198,7.8553607925,8.87418163138,12.2778479846,11.3396208151,15.1101039865,18.2507583527,22.409969606,26.9012170327	2	poly	0.2	176000
217610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0193369093,20.7781321629,18.7616601165,16.9224160856,11.730410837,13.5488603959,11.0099906198,7.90668855642,10.447599716,7.51033112089,10.6365097715,9.01697890789,9.79829255854,15.6560129997,14.6990527095,20.5216543131,19.1250351278,22.063620462,27.4484273251,31.1305072694	2	poly	0.2	176000
216480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0684760471,18.6033854669,15.7349837061,13.5894631974,10.4497282904,10.3775448379,9.30494139348,7.76081659278,8.53496312982,9.90064088183,9.55030302588,10.7961764115,10.6573745106,9.77907581824,15.4617285527,15.1721434531,16.9726635257,19.7412644029,28.1707273262,30.4714397766	2	poly	0.2	176000
219938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8533414203,6.77917982397,5.54177709144,2.10316357141,1.7634319596,1.6117832345,-1.82699045428,-0.738666201033,-2.93288702919,-2.09458632991,-3.40719400573,0.862132297369,-0.413044006247,1.4048290745,2.71047403652,7.67308253149,7.49827690846,14.3271271115,15.1671598974,18.1346590464	2	poly	0.2	176000
218258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95878748638,2.43913277728,-2.43545560808,-6.11559491539,-3.80414434608,-9.82384988479,-8.88074689621,-10.4334211145,-7.73916811683,-11.0078240009,-7.58287842873,-6.32441456662,-7.09902682509,-4.95275357379,-5.40560309757,-3.82792088609,-0.61115570534,6.64357488066,5.79619118339,12.2529736791	2	poly	0.2	176000
219342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.31402051615,5.30483837682,0.578153986401,-2.06089464919,-5.23250507706,-4.87119014177,-7.86846302308,-6.27472931652,-9.54077144937,-8.24715188523,-5.65955312874,-6.81165307247,-4.20752391507,-5.60889461567,-3.20666310169,-1.09649582916,1.59207422036,6.18983547311,12.5276402105,14.3792532659	2	poly	0.2	176000
217233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0236776986,3.30404735076,2.18566461067,0.961067555459,-3.74353765982,-3.84435336533,-3.27464115966,-3.3617905614,-6.59826238431,-6.46562021109,-7.77591634107,-6.98034633401,-1.27741493334,-1.157791593,2.39343079145,0.465875835202,6.04225850045,10.8956202318,12.1650864781,14.7614929683	2	poly	0.2	176000
216920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4508399239,31.4281843329,25.9911526372,27.3603084367,23.7987845728,21.5860603733,20.5579908412,22.2530339701,19.7682426516,20.1392899816,20.3620320353,20.7667774887,21.7699041097,23.6224725538,27.3596582164,28.1163258537,30.3018253179,33.2860523974,39.4163972111,39.6592049073	2	poly	0.2	176000
216060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2497541294,8.38290770081,5.95268272245,3.68170539669,5.45407106135,-0.531661428928,-0.892746761927,0.0739191392448,0.784866836238,1.49186484485,1.86104124857,-1.77491310216,-0.915903608376,3.28674622188,6.24340361665,7.53887698918,8.41033174088,15.9391561459,19.657284844,20.473041398	2	poly	0.2	176000
219482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.90429420508,-12.302779593,-15.4005129017,-17.4138997988,-19.1815256653,-20.8086117504,-21.2408163615,-19.8654757743,-23.8425341648,-21.7947810648,-20.085068432,-20.4728061045,-21.410104884,-16.0855998646,-15.2449345403,-11.4721327994,-9.70372960878,-6.71675157054,-3.30916949151,-1.82130287801	2	poly	0.2	176000
216183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9435948755,31.2019102677,28.2154718843,25.0681557213,23.1718426491,20.2462671964,20.733257094,20.8552169205,19.7057920754,18.565078077,17.2559056476,17.5621922737,20.4873794983,22.6324858136,23.178249319,27.3499475971,28.7122443608,34.9348053387,36.3834968939,38.7157174754	2	poly	0.2	176000
216383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4853889962,19.3382938115,17.1800080216,11.9579272898,11.4453284097,12.382739552,9.48422897456,8.35823014949,7.31104520654,7.47700265258,10.3466844047,10.1636200968,8.57358810688,11.0785757839,13.0133598185,17.8887741853,19.5896550819,22.5657660589,27.8032913518,28.9746946918	2	poly	0.2	176000
216065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.91092238176,10.6593451053,4.55786357869,3.21562209439,1.75974979924,0.698248024645,-1.88976879546,-5.01233278122,-2.17192585231,-2.17057199287,-1.20234630256,-0.222560291436,-2.48707295421,2.34662580742,4.81805702259,4.91576401154,10.1608875887,10.6413831283,15.5394415409,16.9319744082	2	poly	0.2	176000
