ID	X	Y	cluster	func	noise	original_trajectory
158560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4601721687,73.0402344724,90.994765035,106.348480818,116.003810617,123.267980337,133.239399786,135.476819489,137.811241448,139.524361761,143.744826019,149.445817068,147.836234026,145.913445242,154.721045222,145.840650168,148.34125587,153.796344006,153.140375241,157.498315731	2	hyperbolic	0.12	132000
157205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.551997888,150.360690406,166.132020006,187.601532638,191.828412927,202.871998803,203.306293299,208.492847173,220.533269819,219.580630769,218.353822672,220.5971804,228.598807488,223.500777807,222.699034858,224.427617927,225.876102459,233.622883207,234.726500336,231.571892482	2	hyperbolic	0.12	132000
158778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4433348066,-11.8841285007,7.10420445837,26.262652516,37.455182701,45.5401838546,44.2113514316,55.2933568686,56.4608874786,56.2516342151,61.982209022,64.9150497401,65.8340517912,68.8320782588,65.4602183575,64.053108157,65.6794512519,71.0698030631,72.0207371811,75.2542351412	2	hyperbolic	0.12	132000
159096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.309678405,174.113553309,196.820328219,210.700941056,218.497171774,221.354319305,233.145515645,239.348417585,242.023756443,240.962933611,241.636642274,244.140604993,246.041981884,249.005670633,249.260214314,256.030855461,248.357895453,255.549813553,251.265021643,252.784339038	2	hyperbolic	0.12	132000
156567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0009218376,77.7869289538,108.490899492,120.127898688,135.356629611,134.724304827,147.727773988,142.936698027,154.867352325,149.432308908,153.532212919,158.951514194,154.046130962,163.657826755,166.097937705,160.573828428,167.442024896,164.448037633,166.186160847,164.035540126	2	hyperbolic	0.12	132000
156544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6220822401,-17.5159072503,9.08035504464,16.6854483431,25.088832195,32.3249849119,46.0082369752,42.9377956499,46.6224165816,54.0464288316,52.9172514409,58.0736161774,54.0643990422,54.948794424,63.0209296986,59.5792405533,58.9932637694,66.2480189388,67.5758852259,63.1613227164	2	hyperbolic	0.12	132000
157128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.78134568,164.135151615,183.508913478,203.146529796,208.998515279,221.248644005,224.948352159,227.302106577,236.365022141,236.010423262,234.525742962,243.095744588,242.57149392,240.77019176,242.857354102,246.347707975,249.474065565,245.762339829,251.633977521,244.277247346	2	hyperbolic	0.12	132000
159719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	2	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	2	hyperbolic	0.12	132000
158400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.370151741,162.818293305,181.466316979,201.195097444,207.198547371,214.821269999,220.668885742,224.235681043,226.273729911,226.514057148,234.339885117,238.306923906,234.82883857,236.938787705,240.458088652,243.380607118,243.143387626,242.526881554,245.573235705,244.737895901	2	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	2	hyperbolic	0.12	132000
158617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7950234275,1.94628627675,18.7632810648,41.2597972501,46.2677382162,50.6094785499,64.6258643671,64.6605828355,68.2903254584,74.727689256,70.8987060722,78.1501618806,71.2031768727,75.6421299983,77.7262951534,84.7735934161,83.5390942919,86.3270892182,86.9032506809,78.4189340436	2	hyperbolic	0.12	132000
159038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7004731465,103.192830746,123.234545223,145.289872604,156.507059793,160.995508089,169.871347976,173.504301951,169.743390514,177.849026541,179.378727668,177.519521535,183.670923169,179.007855792,184.509997189,187.340456176,188.588067922,184.854079415,182.902118016,185.394303605	2	hyperbolic	0.12	132000
157650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.19137829211,49.2376205862,75.7800832718,85.9820440846,96.0090428112,105.441333111,108.054068141,113.907640682,115.63710772,127.149916673,121.91484311,130.802294859,132.969906207,131.356185254,128.739897586,128.471511583,134.676625636,130.490712753,135.322859756,132.370633659	2	hyperbolic	0.12	132000
157742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19198792634,46.2915912636,78.9525175162,93.139061544,105.393416904,106.237417553,117.497684586,120.283526312,122.920268808,125.086737442,125.418528259,127.514280982,131.112398594,134.659876271,128.608759983,132.127802507,138.238482749,133.238992503,131.962836261,140.245801267	2	hyperbolic	0.12	132000
158077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.063065491,-73.8835156745,-48.8878446056,-37.3231701994,-28.2371595623,-18.8631371148,-14.2252146455,-7.5806422905,-5.48767180736,-2.19647193953,0.551921150955,-2.24517533977,-0.635953560534,-0.156112055685,2.57482170673,3.76928697571,8.30527389514,11.3868353567,5.98877304586,4.67310528523	2	hyperbolic	0.12	132000
156631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0440980925,71.4654832918,89.8545257239,111.296755286,113.002589668,124.352713029,133.869255742,139.357824989,133.096027833,139.265923977,147.63073128,140.043963109,146.638194145,144.582725219,151.012055222,151.743288448,153.332804648,156.013801212,153.52230158,155.421850709	2	hyperbolic	0.12	132000
157552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.223562593,168.486715948,190.246095105,203.733366087,214.993716342,218.909285191,227.039248915,237.196318106,231.670909765,243.438351471,243.979263883,246.653990943,249.158807553,242.914400307,245.69286932,246.70778512,246.27210342,252.225672445,256.119510895,253.171717733	2	hyperbolic	0.12	132000
156991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5156022071,134.834084529,157.661644337,169.476697101,181.98068183,190.909068084,187.799684793,198.973381104,204.547784562,199.188786012,202.19397369,211.014694839,207.849882168,207.779633755,211.566340865,208.974318803,218.482828356,216.642868194,217.777969098,212.46826572	2	hyperbolic	0.12	132000
158413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8396065442,-11.5417194291,5.13295585708,27.8092176421,34.5555665681,37.9311626045,49.9282149479,50.117953673,51.5582890721,54.2344561578,61.9679141271,57.568516601,66.6244394078,65.5315655509,68.8873068295,66.3609092172,69.0131368341,65.9230377286,73.8983837816,69.6855833834	2	hyperbolic	0.12	132000
156868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0650838707,68.4611495887,97.9507965257,113.330789027,120.339137795,133.068759412,129.794862058,140.779200551,138.24961785,141.439172313,148.261608391,145.058986686,148.685412773,151.687726873,150.619350845,158.563424734,150.75350982,151.340963742,160.109779297,157.900296816	2	hyperbolic	0.12	132000
157005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8070617017,67.4012408863,89.4007621824,107.607705145,115.857544415,121.315150445,128.076230824,129.204298893,130.560844621,132.908848538,134.925533467,141.663414893,140.338167506,146.191808255,139.986734782,144.00943459,146.479479769,150.082589447,153.047797111,149.732211851	2	hyperbolic	0.12	132000
156091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9885249756,12.2115669341,41.2881699819,49.8829854268,63.2099088746,67.0541939126,78.9020887428,79.3252301284,83.0802387184,84.2778270392,89.9330961722,86.8590689774,91.1147490812,93.9087980253,91.9448637131,98.3697978143,95.3357357709,93.05190149,99.1702016717,97.2613224614	2	hyperbolic	0.12	132000
158182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9161704828,71.5776478731,100.963975746,113.069503073,121.20125606,130.970146586,134.884695379,138.736374727,142.621266024,144.134102002,146.003847402,147.071981726,150.110975029,155.646419917,157.154179327,158.71413116,155.307252547,162.416178666,154.886329485,162.365220059	2	hyperbolic	0.12	132000
158215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7982506571,21.9096743727,46.4121137635,60.9481486144,72.6339114003,77.0264249913,88.5918298899,87.1906344521,94.8907722374,96.4696819319,94.2639899362,102.64866466,100.751839939,109.488414476,104.495241209,106.51165452,104.356810786,107.478561264,109.585026576,106.338609245	2	hyperbolic	0.12	132000
157591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.594544562,-40.2236277206,-18.0328482263,5.89685789704,16.1880316871,15.5731121195,23.1199011574,28.976161332,33.534002547,36.835385788,41.2818306007,43.2304120302,39.8886508194,44.8708218455,38.1405558778,44.1837438799,43.1656556007,46.1332769665,46.4570192866,52.0111553545	2	hyperbolic	0.12	132000
159525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0021619448,-16.9251622675,10.4054375877,23.1916492872,42.1792305018,42.0423131388,49.7040301426,55.8863529738,61.6638247757,57.8923773144,60.1572470984,60.3947001007,69.7203807856,61.9674180844,64.9815821112,66.4973718146,65.565701488,70.7969968176,70.9925613034,72.0150819905	2	hyperbolic	0.12	132000
157151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7235828021,-15.6262933998,11.807734283,28.2191173176,39.355380574,47.8720987269,52.0420815307,54.003600906,61.7319824506,55.6774668947,59.9885399444,64.4213908009,67.5722781136,63.9623265923,65.9028645298,66.7903678013,74.4228743052,70.1373070425,70.6981706674,70.4381583735	2	hyperbolic	0.12	132000
158458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4075010019,104.829637624,133.768375075,148.243637217,163.067742481,169.70548643,173.502333042,179.738550789,173.514876236,185.953848603,187.595592409,185.883288553,189.893724011,188.386241787,185.598293512,191.206294695,189.605813553,195.817131348,196.261796206,191.878107169	2	hyperbolic	0.12	132000
158028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4066186855,60.9713105909,80.0851004837,95.5293619988,104.325183054,118.851898848,117.654446632,123.120177707,124.881456816,128.695950964,136.752785487,132.032489521,135.78440176,135.543788498,133.989584165,141.173277063,140.179441419,143.412875846,146.538324843,143.029722774	2	hyperbolic	0.12	132000
157690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.640300741,-61.1992166279,-45.5999558679,-21.6541654754,-15.1293217404,-8.8595094961,-8.09295280703,-0.628663884,2.07748582532,7.26671083503,13.0264961786,11.7493973227,13.2337077878,18.6971449676,12.0807888594,14.8328604267,21.1175673949,13.3870325595,22.5550482555,22.2228391973	2	hyperbolic	0.12	132000
156227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8050597544,141.316892513,160.700441498,177.560047257,191.74548073,194.764557297,205.661705701,202.590998818,208.062363278,209.317102183,212.576241932,222.086676874,215.567697565,218.964179739,225.199581244,221.98250521,228.798854253,229.119712631,226.549071031,222.279276232	2	hyperbolic	0.12	132000
158017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80206092413,47.3515340557,78.0349344812,86.2090864388,98.3910141544,110.024064221,109.113702194,122.025493919,117.935392475,123.029767026,130.283430847,124.747181892,131.991695368,128.895894092,128.837095326,131.364331929,137.297815614,137.046054974,130.369952739,139.188374444	2	hyperbolic	0.12	132000
156276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5101281214,81.5124620419,107.259166767,117.052200948,129.636005409,130.234456885,138.095905677,146.739505861,151.886453189,147.208876886,151.451811394,158.154548814,153.000450253,152.956498613,155.634547008,155.242554533,157.732670678,158.973667272,165.813941268,167.010727307	2	hyperbolic	0.12	132000
158586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.359837445,150.863397971,179.013221136,193.202798397,207.473463417,212.330462972,212.34694592,218.833552315,222.842511167,229.296419048,232.538216617,224.825256735,232.923878934,230.789888062,233.284925029,231.771969279,239.474958855,242.112054886,240.199605551,240.046774365	2	hyperbolic	0.12	132000
159270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5375722092,17.6126128075,33.3031836294,49.8103126205,66.710561343,70.363728383,80.1345267435,84.3297014162,84.4728669833,89.6171802684,91.3210456657,85.0637555106,95.3765658838,97.4437767093,93.3045753576,91.8535080456,94.6653388565,92.6082259573,93.3864518271,99.3654325831	2	hyperbolic	0.12	132000
156867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2501903005,69.9559225191,93.9781942392,107.70007891,120.890286019,127.717069756,137.003685744,140.330029617,142.99339284,144.463402436,142.421860041,145.806859852,143.956280819,148.19041287,152.737654004,148.532999619,157.341041823,151.824671234,157.467109781,151.830644253	2	hyperbolic	0.12	132000
159086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9645361213,31.3106790089,58.9102842997,74.4581984874,86.8716562774,89.6043469358,94.6722688576,96.9587421325,108.600428267,106.92557554,108.731808585,115.031923113,116.376633432,112.043477713,120.430653661,115.993078482,121.158735714,124.220943291,115.261062787,119.918115505	2	hyperbolic	0.12	132000
156836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.122788622,-76.5061003326,-50.0852079324,-42.9303730696,-26.2906667687,-17.6059469458,-17.3707385887,-9.85680245112,-4.44270389164,-3.30222111911,-3.50697001777,-5.14222658457,5.63707566702,-1.28109173762,2.38110370803,5.54882740337,0.716279242958,8.65226828861,2.21022338779,8.05992808707	2	hyperbolic	0.12	132000
159788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2985614386,100.462252614,118.285213983,130.621967509,149.546344426,148.36462746,159.398235153,164.828879648,168.324746138,164.338608901,165.567708806,169.709190526,177.154184944,176.593270056,174.949526828,177.075993492,182.090764734,181.890724926,181.485560403,176.086579591	2	hyperbolic	0.12	132000
158839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	2	hyperbolic	0.12	132000
158304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8774373973,130.728389341,158.104268694,171.331161408,180.766509439,185.098023044,191.039298963,195.628905369,194.239408895,198.631200269,207.06899966,206.531479801,207.469836796,206.073773534,210.598201465,213.314246941,213.931528199,209.298327694,209.948919473,216.977628932	2	hyperbolic	0.12	132000
157584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.637408494,157.842048294,182.148609822,199.668013468,211.484321714,214.488920821,225.87211234,228.949186399,233.880660145,232.921712948,237.026096608,240.885043894,241.58363346,240.524628682,244.114352511,245.002322631,244.921259053,247.949051085,247.124972372,244.144995066	2	hyperbolic	0.12	132000
158599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8415887148,23.1743414345,49.8011645601,59.1040239691,74.8786601899,83.6250169693,83.2160406412,89.7207153855,95.0574915579,90.6201767952,95.764027393,93.5217784729,95.8503447176,106.420446817,102.825305301,100.734068766,100.359829715,101.006517139,108.521025097,112.118769129	2	hyperbolic	0.12	132000
158445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5628460195,113.49129795,141.270230196,161.197108059,168.449539461,171.38853158,181.01535638,178.982806971,191.770120562,185.347225958,196.294527005,193.147441764,191.877439512,194.760496337,194.107996663,200.935407631,204.554392456,199.167901464,203.533413725,201.484528142	2	hyperbolic	0.12	132000
158156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9744381338,89.5700045159,110.796164975,124.917537274,136.112442138,143.185746263,147.513116834,150.784864556,154.764718489,155.240047554,159.83152437,157.611433355,158.267789485,161.976246476,167.547866137,164.985446176,172.45978784,167.702061442,167.826314611,170.052036232	2	hyperbolic	0.12	132000
157568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1332193873,37.001929719,58.8302522559,78.4079105058,87.1958384087,95.4026075219,101.885933176,104.02576891,104.734407047,113.291180312,113.704654721,108.886160745,116.669543439,113.949136208,118.02607402,116.629407462,119.069595851,122.423448709,116.510264862,125.762000912	2	hyperbolic	0.12	132000
157053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23621444282,53.7877405394,74.3938822209,94.359155861,105.642125799,111.989156698,115.483484386,123.237198642,118.22620406,127.708328147,125.298978331,134.926936822,134.086909268,132.025279029,135.160612783,139.303238229,140.988468275,140.595246783,137.097571755,140.741255705	2	hyperbolic	0.12	132000
157790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.681024066,22.4688567921,53.9002234065,69.2857702851,74.6353435966,88.7436858296,87.2871701133,89.7767421818,91.9414505762,99.3953479013,102.147974114,102.009709183,102.003379982,102.21033584,105.899913299,109.346364741,105.761566178,112.061230799,109.948851616,115.069304465	2	hyperbolic	0.12	132000
156445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5033963259,-14.0766007792,19.5048660895,29.2580322531,40.6774158001,51.8581274684,52.713323175,58.2522338334,62.3749340808,57.9462834139,62.9089340304,66.0947942733,71.9149495358,75.5143066922,68.2807808911,75.1040937106,72.9383310425,72.3879397936,71.1021756951,79.055709071	2	hyperbolic	0.12	132000
159587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.761714449,87.1266813731,105.029173468,125.097526246,135.469988707,135.207638804,150.019861057,153.330806222,148.271394136,159.410906918,160.066999226,155.059790825,163.169128312,163.112704025,168.07351908,163.59576672,165.376992756,162.95706908,172.173067204,166.017271647	2	hyperbolic	0.12	132000
157574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9089696553,-45.9264478449,-23.4707175071,-7.17405097158,5.95346713845,13.9164349503,13.2214536155,21.0112445309,25.4379136772,26.0550839024,28.278025564,32.1436388001,33.9838516827,34.2123603817,36.0118693034,36.9385432547,37.8756524432,36.1368901912,34.2673170982,34.9260830161	2	hyperbolic	0.12	132000
157292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.500928558,165.035850658,189.485969948,205.622546702,211.143151767,217.133708458,225.434543792,230.209048729,238.422222142,239.747931516,237.04765598,244.948825254,244.129275021,246.883321891,246.900602673,245.101249712,251.372115711,244.535350179,245.405324828,249.607503577	2	hyperbolic	0.12	132000
156689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37326586677,58.1216368645,80.68965164,101.641460635,108.87264053,112.984502919,120.772468918,121.923713251,130.669052936,132.017832408,130.068981628,138.322665232,140.140827437,138.201965855,136.005302307,133.801403717,137.047579771,145.218969013,140.03087237,144.416736631	2	hyperbolic	0.12	132000
157862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6928728391,22.0949798568,49.1170707619,55.7834265507,72.6440770687,78.8773382278,79.0640088152,89.7679999163,88.788709697,96.6371984579,91.8740958494,98.3145866227,101.642137748,98.8690429072,106.043552937,100.208341521,100.370583276,105.088668953,103.125478814,110.188902941	2	hyperbolic	0.12	132000
157438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.0449171,-80.4903908192,-51.9252683621,-33.7753267173,-31.8595553905,-24.5598514946,-14.8868506273,-11.9005133415,-3.59335680427,-3.68910108744,-8.06907915094,-5.58075626716,-3.68637133472,0.85826558831,7.1443360295,3.21446796258,8.47782881012,6.95874898696,1.5168812624,12.3242811282	2	hyperbolic	0.12	132000
156972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8630658452,75.2067416304,101.133886718,116.192147167,118.416593744,127.442703466,136.92449325,141.945957339,147.250390565,145.784727051,144.160228044,145.155064133,149.703475232,157.212437421,152.85114168,152.501174552,157.52332633,160.171900988,162.144821984,155.488147596	2	hyperbolic	0.12	132000
159519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.303042586202,51.9788248918,70.2235762849,90.5847632169,96.0826343429,101.869206572,107.593674524,117.826769537,122.852627901,116.712191981,123.245650588,124.664410242,127.528019514,129.029750601,130.412296453,126.007990459,130.818875705,129.800391637,131.027416735,133.388254461	2	hyperbolic	0.12	132000
159140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.8401273982,42.9348987306,61.7134309519,85.9710054653,87.7404495343,103.688120149,108.055915731,107.299541713,110.012837146,115.297129087,121.282541626,118.10446891,115.212222638,126.448615319,122.411495266,122.457737498,125.32982443,128.273790225,124.680538983,128.949678601	2	hyperbolic	0.12	132000
156506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5362742916,-29.018688856,-4.60005778149,12.9841606785,21.108453585,30.7005059511,35.3325783372,37.9564440876,38.4442876691,39.7647003513,40.7563842621,50.8761153419,50.4592182908,46.7338100773,45.4713278467,51.6086474029,48.9925621,51.9725361272,49.6545221745,59.4792921815	2	hyperbolic	0.12	132000
158568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8059214124,-9.91911338002,23.2634256665,32.4205376823,45.6201398594,54.7321002635,58.7769669271,62.2829284756,64.8830024916,70.2124900199,72.4001683187,74.5253417528,77.3337772265,79.4089573332,75.8773328559,80.1047333424,77.171200105,77.2398448723,83.1638177158,77.0368682724	2	hyperbolic	0.12	132000
158126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6491955639,122.996332135,153.352040612,160.968446864,178.864729727,178.146446008,191.230373106,191.515937367,198.205097009,200.357000172,202.823048644,198.378830727,204.718044742,201.676107148,207.361237529,211.469708626,210.363902057,209.742763187,206.35301174,208.230738232	2	hyperbolic	0.12	132000
423900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.028347658,134.358889884,127.898023563,131.245038403,132.850717232,148.863440147,155.270332987,145.702005625,158.740011721,184.381156443,208.460062147,242.006794891,257.24495222,260.731405475,273.774325329,277.493411644,286.095983847,294.663572074,277.253600686,293.180269211	1	scurve	0.12	396000
423875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8424277444,-80.0659600426,-74.700836728,-69.3900505636,-75.6371367542,-64.1660789516,-68.4447417881,-53.4011925655,-44.5043235505,-16.8511240877,4.1029833615,20.5245055429,46.6793641872,52.6551724339,63.4461572081,79.2194607022,83.1575908493,75.7082304188,72.6071548935,74.1904582235	1	scurve	0.12	396000
422512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.220372847,130.3222022,130.501901748,116.598384312,126.55305481,131.759584182,135.781625316,138.210222348,152.935242565,183.888944773,198.925946956,220.454577359,252.655529393,253.852639083,257.270079327,264.211308709,279.618411512,273.420065956,278.76409383,279.088864333	1	scurve	0.12	396000
420544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0219666782,51.8772136241,47.327846856,58.839653031,42.4275468167,55.9826149327,57.2007518945,59.6094453828,82.7483730817,104.910461396,131.128353924,152.944081566,168.251236643,173.782853236,187.481740116,194.423523761,194.984238294,190.789082783,204.982982709,197.650640137	1	scurve	0.12	396000
423427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.713351995,-99.9697578608,-101.614602823,-102.190122894,-109.119051299,-97.3133430145,-95.0645697913,-84.2201958501,-82.6927630839,-64.3285542148,-40.1727072436,-10.5275652065,22.1763768663,21.1757636715,39.330952915,44.7804227804,38.4505475153,42.2133398565,51.8737639918,47.582070926	1	scurve	0.12	396000
421532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7425887508,-95.3303551371,-82.6963795901,-82.4801587878,-80.0991960888,-83.1984728607,-85.9155093675,-71.1137005652,-50.5488630632,-34.7230050704,-20.8259283404,8.41299555743,26.0141905991,47.0094515637,49.9410365866,63.3916423021,64.5156410078,70.0049754653,69.4026708265,61.695321333	1	scurve	0.12	396000
421700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.03666691524,19.0797026506,4.83602735544,11.6076714647,4.89995811172,9.86282340254,9.12193214158,33.7886216769,43.3706705151,66.3177395184,92.6678730984,102.943688652,133.090232081,135.029517466,153.873540025,156.150160311,157.264589924,166.095723872,162.964626482,165.868881074	1	scurve	0.12	396000
420451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88849395843,-10.2809298663,2.09753725244,5.99496442494,6.2492513046,-4.82248898742,-0.474224214593,15.8680001838,25.438137082,58.7577971188,68.3319544693,93.2741925667,112.304911738,123.626374051,135.260349525,136.317792128,138.528887973,150.509377684,152.724302251,147.837749216	1	scurve	0.12	396000
421485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.653741654,125.617165641,132.40976381,127.589282505,132.029923022,120.197186291,139.438233871,150.479106772,160.769961013,177.411101664,194.042115225,218.994489755,240.944446854,260.197424754,258.059854908,278.634168351,272.767146169,271.022524575,268.724925592,267.524540622	1	scurve	0.12	396000
423960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.055810144,113.290727856,124.907839817,125.793959799,125.353080754,110.615560933,117.840010903,122.583017772,148.70253079,165.280467557,199.599907846,223.958109289,236.395708701,246.626746171,249.448184405,258.509784653,268.789081197,263.955997182,256.404845359,268.1263817	1	scurve	0.12	396000
421227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1268421175,84.8646570288,89.9814950416,94.7863635992,86.8320132827,90.0730110704,90.9240147418,106.598895453,123.560670155,135.027443896,160.4767294,187.66426431,204.545268372,224.304115762,225.971349659,230.380951331,240.150017218,237.207656877,236.574167019,229.268119896	1	scurve	0.12	396000
421723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2318025653,26.9509752099,17.8743965903,23.8790191243,25.219074118,21.0853028191,25.2232623682,36.6960897211,43.7408016025,65.5554519586,84.0185811582,115.249652316,143.350896513,153.512748633,158.11078811,153.646429821,172.233356677,173.770953748,176.233334516,157.183709051	1	scurve	0.12	396000
