ID	X	Y	cluster	func	noise	original_trajectory
167293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.608426525,164.484681851,178.655653284,192.677942284,201.761787192,217.557413334,221.496769834,218.137549515,227.535851129,226.667316709,229.095629256,240.020165829,239.938802363,243.204064764,234.324125351,245.687099846,238.969352782,242.838314814,249.255769941,245.9169525	1	hyperbolic	0.16	132000
166533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4403025473,101.944164458,126.556039079,136.408998378,143.96739043,152.561930582,165.522057339,169.113283299,159.561209062,173.252888193,167.825727408,177.978711447,168.867144888,180.211660609,177.535696897,178.512574352,176.506926337,180.297557833,177.611234348,181.029838589	1	hyperbolic	0.16	132000
166173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7539310124,13.4515028872,35.2762013205,53.8786378077,67.3261332911,72.9836655864,78.8443090524,82.0411194415,89.6875492859,81.362059123,90.9184064674,95.880908421,95.5486692437,91.924484194,95.3612268036,100.880894044,96.5766704858,102.716874549,93.5814096682,105.488150922	1	hyperbolic	0.16	132000
164195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	1	hyperbolic	0.16	132000
165981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1875482891,-36.8323359199,-6.268150117,11.1891265058,21.3449641028,21.2536454763,27.5936918116,30.9469352397,35.6444236807,33.4373324094,47.0008920605,49.2117218298,47.6132490128,50.3537832908,42.3955936873,50.9984474429,49.9747656797,55.1183518113,51.2339414057,53.0884599651	1	hyperbolic	0.16	132000
167263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.767309354,157.551874643,180.521171894,199.532176318,203.719107509,216.61284389,213.434959449,225.595289008,219.552241461,226.161689956,229.8687389,227.781620551,233.376998377,233.507124426,241.851244131,240.965061808,232.172260468,241.333282791,236.806785018,234.19306392	1	hyperbolic	0.16	132000
164570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9291727403,21.4214708903,47.9371720744,63.6165890739,71.2843560526,73.8471548622,83.0047468448,81.5370478933,92.0765307929,96.1248352421,92.2911636063,98.1172996706,103.216114665,101.79223424,101.103269058,97.3205037148,105.085303899,100.898327637,107.269371431,102.95837015	1	hyperbolic	0.16	132000
164444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	1	hyperbolic	0.16	132000
164253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.178821451,-67.5365001676,-42.5218912653,-22.8888255244,-12.7001537011,-16.3875313577,-1.0064834568,2.73217306246,-3.45162257402,4.00415847117,11.1745513838,13.4142003475,7.04251094316,8.27046991602,18.0877870415,19.9643520956,11.4485889117,22.1680019276,18.5321134009,16.9492422793	1	hyperbolic	0.16	132000
167667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.954990312,-21.0689062112,2.14555739177,17.5055529297,26.9381511513,34.6182390064,41.1111313391,53.8581415312,49.1822049327,49.1379027484,50.9239649004,53.8069846077,66.9809371674,55.9277158422,62.7203610175,62.4182282502,65.7243417081,69.4980661771,70.6040573176,65.0734419207	1	hyperbolic	0.16	132000
164698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0820185725,103.740946115,127.716180884,140.917471712,152.46006251,168.866071072,167.463111089,169.019495993,180.875692078,172.658104001,185.847439002,184.275779414,188.464919984,178.991149787,181.304275108,194.459898562,183.917945369,196.723251705,190.564974045,186.141091423	1	hyperbolic	0.16	132000
165155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4317006338,138.889957356,158.649897265,173.243057903,192.068152433,196.489685385,200.423858256,199.730277671,201.971739965,216.939759276,209.911608886,212.56252254,211.071431463,214.189127449,213.845357909,216.409068337,219.14571253,217.189495452,222.587344531,227.876679448	1	hyperbolic	0.16	132000
167736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9855657416,102.646078045,140.394114077,150.061224409,153.814953592,170.972030251,167.139557692,171.07025581,181.405145433,181.677075666,176.917914946,183.200548551,188.755236573,186.240475249,191.980676984,192.217064999,185.671412647,186.615327299,190.44857751,200.892954551	1	hyperbolic	0.16	132000
166502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7969055369,10.0693268595,31.06240048,49.734672694,59.2503978884,58.064365687,70.5430189745,73.1852264271,80.0261795191,69.7191328744,76.0168182019,80.3126374252,85.1133848098,86.8448087244,80.8222213108,88.8221092328,90.4864014749,91.2289834182,83.4776804412,82.6818458228	1	hyperbolic	0.16	132000
166043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1824342646,152.890120231,176.782863054,189.92838325,201.644003305,205.50517016,209.808814377,212.26791343,214.774199482,220.005447586,227.517076544,230.303459651,227.948743038,225.347124452,227.589090553,233.204570395,233.409709259,237.281297461,234.782470964,241.25941617	1	hyperbolic	0.16	132000
167105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0745224959,141.069972138,168.57211406,189.09675265,193.106134192,204.330022178,214.459321628,216.418800283,210.97040972,224.470210827,227.178803456,219.68897447,225.721800607,222.139016027,232.097076918,230.590491163,230.654168353,229.075993075,227.595759803,235.807944009	1	hyperbolic	0.16	132000
166781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	1	hyperbolic	0.16	132000
166219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0114871501,-33.2097036256,-2.10000941501,13.6232596647,23.0170278546,32.4240986864,38.2314749005,39.4363849253,45.6747112575,46.032791019,43.1526668186,45.6822000026,45.654631278,45.1148746488,53.4249687741,58.2640935027,60.6778904029,62.3752248041,61.3906289457,59.5687957016	1	hyperbolic	0.16	132000
167383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8617668794,-52.3047295333,-23.1679268859,-4.49803580555,-4.82504362091,6.07543459641,6.67505632176,14.0783420915,16.2002820933,25.2745800586,31.7769515012,21.3719651277,31.7793164992,34.4120845451,25.6576980387,28.4355512358,30.218357212,40.7240553721,37.3607637935,40.5751393961	1	hyperbolic	0.16	132000
166139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7247216767,16.4136952087,44.7981953354,57.5124272529,64.1229854304,65.5408314384,77.1192336092,78.5859420077,80.315918272,86.2250580641,88.4448281743,87.0404896858,92.3756034358,90.6371385322,88.1996608671,102.247270514,96.1653629991,103.382448634,95.0944949206,104.205759447	1	hyperbolic	0.16	132000
164440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0502477612,44.1456599086,67.2549048473,80.6187390194,92.1634344538,100.624069471,108.601296249,104.113375176,105.747616418,120.613285311,112.280775315,118.100991279,119.39907802,127.070649919,116.15081707,120.671688366,130.764352696,120.887859779,131.427095107,124.673481465	1	hyperbolic	0.16	132000
165268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3535662938,78.1246253906,102.841089048,124.659782215,127.470173951,136.792173991,146.646038908,149.536002181,153.42221397,157.017814846,162.60969422,160.003785028,161.679716464,167.354792189,160.206182686,158.030330428,159.665832194,166.04990732,167.193218841,164.000031791	1	hyperbolic	0.16	132000
166751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	1	hyperbolic	0.16	132000
165424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.748532226,21.1036537341,47.2583729602,57.6287964545,63.3341530294,76.8528942462,83.4804360572,89.1850821492,82.4067942579,87.6401551385,90.0614207967,96.1666199432,96.9738779094,104.441928905,93.9468930792,107.256799683,97.8711047154,105.412126043,107.726896276,111.13108846	1	hyperbolic	0.16	132000
165285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4382284903,75.0518843972,93.2614555463,113.905253923,112.579239671,128.816070016,128.496062551,137.183677988,142.965252564,140.362063846,142.987633736,151.264221091,151.863908714,146.767198205,153.891785246,145.262716925,147.906860306,153.763853193,157.58839069,150.097946133	1	hyperbolic	0.16	132000
167246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.212348403,-49.0685510082,-25.4300843436,-14.1733155011,-0.278633382593,9.66716116641,16.9688017496,10.4510360605,15.7641929679,24.2644056322,20.8665543357,23.2914176249,26.8417701854,27.6911461925,36.5708665596,28.9665277874,30.2793121427,32.9269400021,39.9396222735,35.6429961945	1	hyperbolic	0.16	132000
167203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7764314536,79.1295621931,94.7697496983,115.124850144,130.297794769,125.144783494,137.726366868,137.686121645,143.433276632,142.664586369,155.58418431,148.63158937,154.474002408,149.161127991,151.233504195,156.554595185,157.192283785,154.474842618,164.457129848,160.339076975	1	hyperbolic	0.16	132000
164712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.696721013,-81.2852788036,-55.5497937068,-46.234060126,-31.7453991301,-25.8118197167,-17.5823761674,-23.9485073718,-19.5758336539,-14.2438301143,-8.61093861037,-4.3346464476,-7.29097945855,1.4197769997,4.06500800767,3.79384064811,1.22067482347,6.15512198096,3.366900534,-0.524818538565	1	hyperbolic	0.16	132000
166723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.531287316,156.359260176,183.004170819,198.499290032,206.927897677,203.225224918,210.202466395,214.179935321,224.074915701,220.235559581,231.039674682,228.866365368,234.915822583,233.790031012,231.116484728,229.286250934,231.352009427,230.891578829,241.39187011,240.698806763	1	hyperbolic	0.16	132000
165924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4284304746,-41.4690649229,-10.0817511295,1.00204858356,14.907773963,15.2330359037,17.5669167938,20.5102270912,32.2811703614,32.0667223592,38.3120354239,31.9441482792,36.8189507147,47.3283858833,48.1800654974,46.29467329,37.4157912733,41.9631160775,47.1218775181,46.7757812387	1	hyperbolic	0.16	132000
166558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.24246614634,33.7220907391,59.6331815239,77.1476827582,94.769714386,100.226467907,107.777928801,107.129263124,107.147477393,118.121018913,121.636332383,116.838633669,124.740748413,113.868817563,122.365359758,119.8975288,122.951016979,118.997849999,131.989285478,130.228707946	1	hyperbolic	0.16	132000
