ID	X	Y	cluster	func	noise	original_trajectory
318635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.947051678,188.078853271,190.314047953,190.226274669,190.85074673,190.978512048,192.50290671,192.133169762,191.656071249,192.348011131,192.075898133,192.520461703,192.569745695,192.286414327,192.628697377,194.06651037,193.456905581,194.602888784,195.585176919,198.774457061	2	tan	0.04	308000
317438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.120340517,195.523791899,195.675589701,195.902264248,196.462388046,196.671586468,197.533658804,197.331843459,198.854633665,198.75941694,198.952158043,199.158723924,198.839181354,199.684050473,199.33931527,199.601856004,198.972643807,200.059901071,201.207701505,205.129772088	2	tan	0.04	308000
316004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.528448625,211.877204722,212.661636751,213.951878121,213.20397504,213.412382738,214.451099152,215.148561666,213.99452982,215.396454674,215.104622339,214.605669522,216.048004364,215.231271239,215.831956765,216.300303239,216.679340441,216.35920537,217.178985578,220.552027411	2	tan	0.04	308000
317235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.752624899,202.249774997,202.904791499,204.992693378,203.480209643,204.106230568,204.208179869,205.415013481,204.729835166,204.520969342,204.901124649,205.569771547,205.123268021,206.154956542,206.720287128,207.311081718,207.820641243,207.678406313,208.102312057,212.353346045	2	tan	0.04	308000
317258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42294675,212.166236289,214.317893975,214.812843776,215.583402296,214.971718066,216.279323853,216.440540972,216.724377689,216.835835552,217.171639613,216.249134427,215.970508596,215.922266219,216.16537739,216.942471692,217.69695711,218.48001274,219.868825551,223.362066104	2	tan	0.04	308000
316841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.513182431,187.50277871,189.155282556,189.6762003,190.86182089,189.924152503,191.381504361,190.900180361,190.837557703,191.258469379,192.568451993,191.416012153,191.391529987,191.112164779,191.429047716,192.781182788,193.839027271,193.292202014,194.102346424,198.090405246	2	tan	0.04	308000
317808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.393332072,197.892054355,199.16219227,200.976533816,200.259745553,200.815270889,200.88404692,200.110773125,201.983754964,200.699635019,200.705623481,201.479005006,201.962692008,201.963967157,201.927890846,202.672117856,203.609946464,203.110375246,204.982069577,206.884959709	2	tan	0.04	308000
316452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.330443351,188.37545323,190.614316331,191.44734487,190.940722062,191.985091584,190.983140364,192.759024233,191.888608733,192.14461929,192.576576366,192.998739592,192.548492048,192.525814655,192.964223868,193.785485911,193.612928897,193.669628319,196.011330926,197.574848346	2	tan	0.04	308000
319867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.74982821,192.225520195,192.879509595,193.748417008,194.667366175,194.618602621,194.341550434,194.983084442,195.506206843,194.35525559,194.174283601,195.627174568,195.831595076,195.684181806,195.687074717,195.664238846,196.106090088,197.78401671,197.706284509,202.253618017	2	tan	0.04	308000
319384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.672427707,214.506472822,216.280656102,215.20643087,217.019797045,217.831317971,217.431422563,217.119689389,217.322096021,217.209412188,217.766158435,218.582743728,217.262521615,218.451261676,218.859212232,218.106605059,218.311636104,219.924349031,221.776658016,224.68339583	2	tan	0.04	308000
316837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.194049341,214.546279352,215.967093351,217.042826868,217.29095791,216.569692028,216.348629181,216.551208722,217.505403447,218.219906459,218.021931759,217.545138599,218.069492537,218.486799521,218.897608072,219.012547129,218.380803816,220.566081884,221.230273249,224.67111808	2	tan	0.04	308000
317690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.165814563,214.676110254,215.351659505,215.28799091,215.496894279,216.241626337,215.92141828,216.782572601,217.342592507,216.261530421,216.674162775,216.493558239,218.356658428,217.501001875,217.920928752,217.444276132,218.921241887,219.172340267,220.128599757,224.272576884	2	tan	0.04	308000
316150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798571575,200.506939437,201.477807281,202.053955287,202.936176743,202.411827314,202.867221774,204.265745392,204.569306825,202.921753006,203.18173865,205.012748245,204.325223469,205.36198647,204.505143097,204.728881947,205.143794497,206.641578446,207.811483905,210.788154166	2	tan	0.04	308000
319511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.835284651,207.254916021,207.758296005,208.273123215,208.765112664,209.535073273,209.273403525,208.691300577,210.313338654,208.658502949,210.180028818,209.474816562,209.504217994,210.632256915,210.652151543,211.627869537,211.887644973,211.563745877,213.001562847,216.369657048	2	tan	0.04	308000
318093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.466254759,179.069738522,179.203261029,179.840690111,181.665317155,180.624466366,181.713417378,182.667149896,181.918384278,181.866751624,181.644686744,181.685154909,182.238293255,183.390719136,183.637360708,184.167583121,183.985699904,183.81651929,185.336181346,188.827813227	2	tan	0.04	308000
317152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.678455087,180.97614923,182.315655798,181.53710395,182.788659746,183.525885249,183.504874015,182.864546849,183.77026503,183.316004534,183.038964252,183.183808961,183.279312341,184.982637875,184.391734813,184.623808565,185.062745029,185.663114499,186.502691864,189.433723002	2	tan	0.04	308000
316704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.258522142,191.326945049,193.51596907,194.087001112,194.524069494,194.305718322,195.28932958,194.07695379,195.15564602,194.071158975,195.492108342,194.459345619,194.594972974,196.422094862,196.847471163,195.264881183,196.224668019,198.02437008,198.167921557,200.916934058	2	tan	0.04	308000
319135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.818487319,207.193969807,208.587373724,208.403575155,210.474313714,210.775955177,209.659513194,209.869012603,211.26727124,209.867502843,211.012068349,210.419863276,210.251648042,211.915591184,211.643034058,212.103411821,213.034480133,212.840561463,214.126160887,216.208281926	2	tan	0.04	308000
319383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.617405949,184.269549209,185.594255375,186.682833325,185.89797886,186.019871445,186.331558439,187.768051404,187.219661494,187.244353503,187.496854229,188.336865673,187.045637439,188.824495378,187.541585514,188.536864391,188.789069549,190.339890998,190.772068475,193.010468152	2	tan	0.04	308000
319235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.635097468,199.149605584,199.759911528,200.341827397,201.200151383,201.177704298,201.841457278,201.62597889,202.477915222,202.159788791,201.909842433,203.780710373,203.55791349,203.513875926,203.070248017,204.098554417,204.585972865,205.632294671,205.134440814,209.481355558	2	tan	0.04	308000
318967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.314576991,177.386481573,179.475033906,180.316058883,181.139920694,180.965181994,181.505398011,180.035756878,180.991280566,180.353326548,181.527001009,181.961496585,181.51828041,182.858229965,182.461749252,182.821830438,182.527912934,182.952104478,183.727582227,187.603242303	2	tan	0.04	308000
318047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.143204681,202.279633962,203.230703988,202.516682469,202.921355607,203.413808033,203.739196487,203.274489166,204.49867809,205.285686011,204.639707152,205.635805687,204.994339777,204.225723963,204.874962311,204.934207569,206.396193906,205.932262457,207.399429365,211.717892749	2	tan	0.04	308000
317223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.5713252,205.522908188,205.498567941,206.828805594,206.484098819,206.963857561,207.256083073,206.838062517,207.984471547,207.206582347,208.934598339,207.704957719,208.324909118,207.993467536,209.652315815,209.897767889,209.895045173,209.631504213,210.253926464,215.223392152	2	tan	0.04	308000
317962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.818068776,212.180817347,213.214022167,213.218076167,214.889454594,214.056486104,215.19610769,215.374205204,214.859220525,214.705294316,215.472478482,214.92106362,216.488955251,216.280873248,215.977659786,215.328197397,217.619552175,216.682828223,218.15246092,221.764726539	2	tan	0.04	308000
317627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.392424526,206.326194592,206.730308728,207.390038541,209.537150696,208.814333392,209.644517277,209.342222585,208.962243015,208.71233323,210.787874448,210.490553215,210.781142661,210.001874606,209.814208843,211.315269058,211.162330207,212.581311933,212.121650886,215.11214923	2	tan	0.04	308000
317931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.0058866,182.488200047,183.966443548,185.182544128,184.77931057,185.42235289,186.163634442,185.128649847,186.01426679,185.259745994,186.092226459,185.719654702,185.336456799,186.584002887,185.862895601,185.995335248,187.409279638,186.979753434,188.350786994,191.348041042	2	tan	0.04	308000
319302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.457775289,186.014141227,187.916045606,186.893009247,188.035799884,189.233609817,188.57677252,188.659471625,189.351266561,189.494514547,189.733577081,189.936412103,190.429982496,190.195525179,189.694632711,191.302605246,190.169386233,190.402875091,191.496474956,195.522544957	2	tan	0.04	308000
319665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.366139092,207.162822051,208.010512087,208.658493481,209.816077363,208.942229041,210.340385706,210.060743926,210.55680904,210.788627196,211.233405643,210.684348371,211.922668243,211.547537164,212.460648411,210.825988466,212.66967109,212.352350483,213.621353057,217.937976184	2	tan	0.04	308000
319696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.711317682,213.627805162,213.880717799,214.883611773,214.855744137,215.657462922,217.026431823,215.687815471,217.685496985,216.615653705,217.641214753,217.306469573,217.654796573,218.452997144,218.222820475,217.686322651,217.81695212,218.80425383,219.706435561,223.139517131	2	tan	0.04	308000
317345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.724874255,208.25563634,208.395289732,209.183732496,210.669981474,209.537265483,210.198266675,211.125106768,210.733873943,211.831430777,210.60118238,210.577932543,211.075995317,210.692130264,211.907671422,211.800591077,213.100726919,213.922361923,214.128508267,217.194698377	2	tan	0.04	308000
318035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.998998948,203.835685347,205.131059521,205.674687366,207.288216276,206.5027649,206.992318526,206.764844366,206.521571174,207.618750911,208.530298114,207.965334145,208.294132135,208.237739222,208.810970106,209.497468829,209.346513163,208.883085082,210.626752037,213.67671538	2	tan	0.04	308000
318172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.436249986,197.807194148,199.028448786,198.013456797,199.904947797,199.613173578,200.332753475,200.094865526,200.196872896,201.213475033,199.467163888,200.669966668,201.273961231,201.02348808,202.063656459,200.504703126,201.178989425,202.450927503,203.249458166,207.254892074	2	tan	0.04	308000
318711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.656435223,213.640910538,214.551731749,213.524608127,214.598306387,214.661712979,216.262651425,216.16664261,216.507637174,216.024242867,216.393356415,215.425638091,216.607820552,215.946852663,215.958915286,216.370772039,218.04854098,218.378304817,219.575042957,221.603355848	2	tan	0.04	308000
318813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.850603407,194.521733299,194.884673497,194.648820316,196.797725463,196.481464223,195.51103729,196.125076561,197.51896253,196.457081388,196.633841569,197.058673422,197.274666125,198.470802358,197.502472828,197.374412336,197.975167025,198.192036643,200.239170505,202.278831607	2	tan	0.04	308000
318817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	2	tan	0.04	308000
318914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.825895413,178.362897588,180.211339407,179.813442593,180.95314974,181.645010715,181.34310298,181.980910504,180.581580777,180.603032515,181.807069794,182.693198561,182.131403356,181.333776762,181.624785183,182.56036021,182.330849852,183.52699828,185.483000451,187.601251157	2	tan	0.04	308000
317348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.157541659,191.202617804,192.996324665,192.288172912,193.692957454,193.706281322,193.321815431,192.930366165,193.737619827,193.85243299,193.444081469,195.086707307,193.670538833,194.162502642,194.613849458,194.782325414,195.921331111,196.346632129,197.92940104,201.315133775	2	tan	0.04	308000
316154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.310881952,207.402563926,207.407902309,209.228042057,208.294817719,210.383170397,209.235155696,210.213356083,209.321914478,210.088739445,210.125926988,209.589016282,210.338149609,210.777209291,211.466492925,211.171380982,212.389721625,212.42947679,212.928117822,217.351916819	2	tan	0.04	308000
316282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.039918674,202.598918593,204.975329061,204.634182862,205.296930744,204.725722491,206.372815764,206.790428935,205.17362018,205.889677296,207.145761143,206.452164207,206.438129576,207.060144793,205.989953389,208.201468119,206.743312376,208.664022706,208.645672113,211.857321134	2	tan	0.04	308000
319989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.143120344,183.040842577,184.496554078,184.21749521,184.369625754,185.163743731,186.337149187,186.371103058,185.554780067,185.320723636,185.929596544,186.375377997,186.127086771,186.276169355,186.20131037,186.942583307,187.90795374,187.844025465,189.08656078,192.217211583	2	tan	0.04	308000
319443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.586469589,216.204153552,216.929619316,217.371369361,218.860402921,219.452687118,218.863213707,218.979049434,220.01520909,219.465295491,219.988577699,219.23196722,220.079717341,219.414282204,219.87005191,220.673029609,220.76674993,221.227851718,222.318967769,225.876948644	2	tan	0.04	308000
319982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.366651335,181.2528148,181.691196168,182.371637913,182.868174845,182.810970555,183.811471243,183.774738194,184.389166855,183.691313536,183.952444005,184.088539701,185.566725636,184.77660658,185.852480098,185.509850616,185.179728508,185.756183998,187.365555292,191.444316367	2	tan	0.04	308000
404758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0992250890438,0.503368563204,4.37474752016,2.23652918153,7.21007618325,7.49829867121,10.6515150256,17.9816611146,29.7321902042,50.0078546948,80.7005536553,102.610776217,125.362079054,133.145065043,143.667802957,150.525870767,149.502793803,150.045675033,153.421086161,153.987432571	1	scurve	0.04	396000
406895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7519543589,-76.9844144674,-75.1611601357,-76.2984981582,-76.5187733199,-74.5679506063,-66.8358670289,-61.2060376592,-46.9655913877,-25.2481288993,0.296215308801,20.8719190387,42.9497550955,57.8832487577,63.1721212842,67.7647498741,70.7540863353,71.8838443664,69.4728254934,71.6379784446	1	scurve	0.04	396000
406780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1781067459,72.9277197307,73.8767843037,74.3607897354,74.8335390429,75.4621164148,83.5274020789,93.7573225836,101.75858341,126.566341007,149.363698705,172.891394855,196.852528178,206.541229836,213.491686021,216.28366156,222.219962498,224.754969891,221.149471478,226.294616731	1	scurve	0.04	396000
407924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7122199353,48.2130733028,47.5512673879,46.534495838,47.7766460942,48.1857605339,53.6772789819,61.0260463649,78.8558528471,93.849212602,120.697695301,148.868728114,168.265476113,181.552013402,189.961014465,189.381436627,191.344950472,193.003907843,197.939323442,198.558317942	1	scurve	0.04	396000
405145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3907146158,-98.5286048458,-95.1103081012,-94.4135680934,-94.7131190369,-94.7256493389,-88.423017393,-77.7796678398,-67.1634513105,-47.4902082111,-24.9070153536,4.96710311404,25.348475039,39.8439130911,41.6577208163,48.138061233,50.2437796698,50.1534518491,49.9866461281,51.7750809757	1	scurve	0.04	396000
405549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9974534132,93.4098469202,95.6797343405,96.1288010662,96.6585874628,100.161397721,102.196202275,113.87414322,125.30990525,143.473240006,173.444080484,197.069712843,212.965109472,229.587716778,237.361978099,239.276820076,241.881659078,243.254562484,246.224303245,244.059819887	1	scurve	0.04	396000
405840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0883180237,79.8774205336,84.8557728379,86.3262724831,85.2745367509,84.0966637386,91.8185025368,97.3709798085,114.061242305,134.318145917,156.42821351,184.654498977,202.568093414,218.642069268,221.277009522,229.44822521,228.762399132,228.627411776,230.143011097,231.397614219	1	scurve	0.04	396000
404236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8205300471,-89.5116834632,-87.5826575584,-90.2449152827,-87.6065401062,-84.9679304989,-82.651560451,-73.0020250072,-60.1181320179,-37.4457369301,-12.4062951856,12.7479523663,30.8950970949,41.8418203599,54.3985063764,57.851250967,56.7238169165,62.8119140767,62.2968265079,61.5508165512	1	scurve	0.04	396000
406375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8941615052,46.2005286327,51.1273699784,48.125875886,47.5885850671,54.2328927157,54.9614027371,67.0073677194,80.4565811707,96.5647346805,124.215862379,149.860646755,170.058469288,177.906481567,186.87111174,191.297762817,194.419739113,196.327626614,195.549725948,198.825418622	1	scurve	0.04	396000
404955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.186101443,143.248525155,143.986628774,138.840829127,139.993753615,148.07804374,147.033941802,159.71733368,173.417581626,190.96715214,212.869195747,238.242024138,258.291180234,271.606495024,280.245968661,288.977139501,288.582448912,286.556103012,291.796509491,292.251696553	1	scurve	0.04	396000
405480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.156108408,-150.537420892,-146.439959209,-149.650631715,-143.387746844,-143.92337397,-140.579332882,-134.098503067,-117.368826564,-95.2102801611,-74.5603822503,-48.3493974105,-25.7088104213,-13.0348556178,-7.60367215367,-1.84067776915,-3.36069698324,-1.34150245866,-1.91713022687,0.79030534628	1	scurve	0.04	396000
404646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.71940097,132.180573453,132.05565434,135.900174231,137.194827636,135.379523122,140.680934437,147.544120772,160.69710913,181.148097983,209.171142055,233.539695836,253.514752125,264.991714497,272.490048258,278.570809198,283.991632206,281.673613832,280.769657105,286.074711047	1	scurve	0.04	396000
407337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.939315257,-26.1860134749,-29.2202855525,-28.4047491847,-23.7875053475,-24.3879922492,-18.5311700145,-12.6002941482,3.04268263753,19.2349275518,44.2294574342,69.5792761602,88.9658615911,105.269616999,114.950537052,118.813072705,119.12345854,120.253662233,119.253146602,119.494811552	1	scurve	0.04	396000
404738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.716431933,80.5071563284,79.958199969,81.3840458166,85.6845713823,86.2262583513,90.516581052,95.444582847,108.821162865,133.640122385,152.864130693,178.26141483,203.681786446,216.053654738,223.985983855,225.921054753,230.869499208,228.542104079,232.036746905,232.163830252	1	scurve	0.04	396000
406230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3851224372,49.0984742928,53.3505035432,50.7620734342,54.5026655853,58.9897835528,62.2780589129,70.8954243281,83.9172341863,103.4498238,123.942710825,151.239377746,173.448050408,181.700715692,193.771803117,195.285353197,201.926191023,201.614458669,201.965592718,201.042055904	1	scurve	0.04	396000
406493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.249558458,118.55204592,115.082248354,113.889492963,116.119945056,119.23669411,124.057346115,129.734943862,143.874463498,164.546765475,191.718211911,217.793075349,235.37677097,250.071830658,258.591857337,260.820386926,264.959274796,266.237798274,262.710185229,266.364330878	1	scurve	0.04	396000
405190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.322888922,102.52673075,104.60515862,106.030669099,107.989480558,108.926837411,111.788054788,118.362234631,131.782461351,153.013846892,175.618170324,202.011036357,221.026937454,235.90114283,242.979837736,249.798086917,249.247419431,253.519736745,252.706059205,250.462053178	1	scurve	0.04	396000
407003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8952736625,80.3670538774,75.2952169098,75.5038433401,76.8493380725,82.9714269345,88.4463835738,96.1577302728,109.379111613,126.402075137,153.6010799,174.495944242,196.227408626,208.725895177,217.37149054,224.592244824,223.018064919,223.451664177,229.880431745,225.595530267	1	scurve	0.04	396000
406927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.694989537,6.22862474514,5.92583196107,11.0098106611,11.1192005923,15.4059425594,15.1681024716,24.0231911985,40.9187855266,56.849022706,84.1464221874,107.765294502,126.990224445,144.458390281,149.156233855,154.379801324,155.522025048,154.250837257,158.404775695,156.320904557	1	scurve	0.04	396000
406108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.670192095,-121.124986,-121.231382118,-121.838664003,-122.239612481,-121.569438736,-112.239995513,-104.426157905,-92.7629200038,-72.8817671547,-46.0456162724,-23.7954765682,-3.06105993871,11.7317743758,15.1821193625,19.1972491993,25.3889586489,23.787814531,27.2328018732,28.406135002	1	scurve	0.04	396000
404394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8538733737,-74.8666650126,-71.0844557929,-73.0561516484,-71.4396073364,-65.3033299935,-66.5141811846,-54.5186890643,-39.945045715,-21.2923728626,0.348413993715,28.8386149659,45.6927411076,61.3288354569,70.1329531185,70.0201210932,75.5516118087,74.4753610238,78.6384471908,76.3659386236	1	scurve	0.04	396000
406179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4153425839,-34.216625465,-33.2011815706,-31.5185845502,-28.8953332165,-26.827302266,-24.9002418348,-17.4302108274,-2.43707594529,17.8051578775,38.5429600885,66.1642306078,84.8783267737,97.4320430057,106.654430734,113.816930284,113.106022679,116.168273703,115.040380849,115.665349591	1	scurve	0.04	396000
406284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4840480173,18.2096202924,20.5109215746,18.7766304515,19.218190331,23.2910891447,31.1756964781,37.2845278153,49.6828095491,71.653263998,95.0931036373,116.711941209,138.618916312,154.514535926,163.458095223,162.256622993,168.50751275,168.990045433,167.016800915,169.04898014	1	scurve	0.04	396000
405710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.840497982,115.362817411,111.858288583,112.90087499,113.524442498,119.668008876,119.098374146,130.793363203,143.712874249,160.524508068,188.662510461,215.258034719,233.918832513,249.143125821,256.555523483,260.685918752,261.160395053,262.364041228,261.293013455,263.050909781	1	scurve	0.04	396000
406542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.469973034,141.439459445,143.879800124,141.478848711,144.580177514,146.657547234,151.717162582,160.704314445,171.833735937,193.584581239,215.407018294,243.649169111,261.260334219,274.916923691,281.244437953,284.808756058,290.249457427,291.150079769,289.018786554,289.10648989	1	scurve	0.04	396000
404797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9181490812,38.879130506,37.0191017781,35.753309577,39.449466334,41.170598856,47.21707736,55.2452907462,66.1759814399,85.5835519752,109.525270004,137.246882767,154.584850251,166.821301135,178.812505932,181.915814511,184.305609056,187.852309136,185.626345436,185.102689038	1	scurve	0.04	396000
406063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.713002388,-111.507004701,-111.996710832,-112.483152042,-109.385274176,-110.658174255,-104.525188684,-94.9884286411,-83.7513345056,-62.1793823379,-37.4131815367,-12.3131881755,6.04707031524,20.3467454956,29.3708533244,34.3156451236,35.7426246391,39.7817745674,36.9201268203,40.3341001983	1	scurve	0.04	396000
406830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1085074,-9.81648020592,-12.6097715814,-8.81827455094,-10.0827206945,-7.95596664845,-5.03503922491,5.71041599185,14.1864515639,36.9208237467,65.2063508605,90.0408601042,106.170750584,120.922075386,130.761196284,133.470187993,132.598328908,133.330353174,134.242111113,136.362394162	1	scurve	0.04	396000
404870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7808790722,87.6807598243,84.2514201594,85.0447892999,89.3182498648,90.6526240447,93.4155841241,101.999160664,116.888072892,133.035976475,157.646466769,182.187984395,206.0792949,216.816852821,223.440059806,229.385392516,232.271773417,231.678688225,234.542471299,235.287114976	1	scurve	0.04	396000
404408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5355681816,-72.2799444958,-75.6290060529,-74.7228029739,-68.7090132502,-66.7516791826,-64.1108716248,-59.2234136959,-42.2300101176,-21.9885924383,3.74233966041,26.3113958607,45.8096415193,59.9248720028,67.1889719231,70.4783689215,72.4729040717,78.0931506554,78.7740105094,73.7705862644	1	scurve	0.04	396000
406587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1529778635,45.258019706,45.0088649903,47.2439258935,46.5642603494,48.3577533556,54.4267894857,64.7330436141,75.8058405477,95.3567238162,121.611914256,147.171898125,165.346585222,180.457874094,186.989362752,190.140750809,194.461742987,191.67539072,195.541986983,196.19689061	1	scurve	0.04	396000
404384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.700618911,-119.130054265,-119.880029608,-117.026204204,-115.993337033,-115.731451784,-113.429896645,-100.413229327,-90.8379540082,-68.4356585352,-43.8280596689,-21.2412214707,-3.26083997633,13.1522409052,19.8779890588,26.1155772598,30.5819861963,28.6488116964,29.6137449738,28.3444025317	1	scurve	0.04	396000
406362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.63395464,135.790291681,139.551716241,142.204299604,137.920799293,143.055330666,145.718523152,153.537417311,171.276570582,187.801020798,216.716383812,241.432286251,258.962636225,274.84101938,277.299655165,281.907073095,286.978380091,290.302391261,288.326752885,285.900773511	1	scurve	0.04	396000
404765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6225905044,-59.8396838171,-58.5984600358,-62.4037329246,-56.4569437995,-54.86524654,-53.1061109459,-47.8541099499,-29.0219861231,-10.6387687968,11.0897335397,36.5979699218,58.5165848776,70.4221843566,79.5290117555,84.8611552964,88.2862844783,87.9090226916,90.9718776274,85.9588236738	1	scurve	0.04	396000
407624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.428418461,142.866343953,145.612236767,144.835787004,147.430672519,149.564506948,153.814929104,158.672515255,170.920673804,194.165876,215.223934845,244.045588238,266.286798875,276.364828671,283.863195251,290.924049675,287.643231424,295.062783835,293.29181363,294.778389462	1	scurve	0.04	396000
