ID	X	Y	cluster	func	noise	original_trajectory
341865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.553600972,200.650580134,198.027923082,200.301208273,200.12315401,201.885452437,200.866350295,203.033406426,202.718845425,200.368629136,203.764520206,205.502149899,199.434884206,205.127549305,202.692834267,205.081232904,204.511537377,200.067598214,204.81086817,206.726497898	1	tan	0.16	308000
342298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912724609,195.722801182,195.884358016,197.589454972,201.69324056,200.285551068,202.428910226,197.455069961,203.165714902,196.349053461,199.062135013,203.192849522,200.547297472,199.032480552,196.982958608,202.909192596,204.258261065,198.896201791,201.801201566,208.799619747	1	tan	0.16	308000
343850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.795816612,182.824116262,190.822968704,186.084132062,189.412676471,188.191123561,189.091626342,190.81185143,189.094200286,191.772142589,187.828298853,191.679282381,191.081265556,190.665253129,187.391116748,190.61608902,192.025125665,189.859089592,194.492123265,192.531738405	1	tan	0.16	308000
342261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.354102951,212.107842654,217.838510823,215.934220912,217.661704585,217.628539006,218.565975645,215.709001154,222.975694552,217.125220547,222.950263561,220.859387305,222.333064757,220.243351115,218.083423513,218.756032775,218.437302454,220.664109094,226.183682696,223.344515714	1	tan	0.16	308000
341922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.201393523,205.46561255,204.794666313,202.808831079,204.107711388,208.918578989,208.142557721,203.12689542,206.189413212,209.830457584,209.609402952,203.129200683,203.47340074,210.401791053,206.981477799,206.113115486,205.087621859,205.439402464,208.225955854,211.10381102	1	tan	0.16	308000
343801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.975454729,190.20124992,189.630476081,189.451966102,190.555897009,192.412063657,190.46134936,187.405390266,194.005950207,187.552240946,190.02872648,189.487401336,193.821677984,189.681425289,188.158836702,190.481045611,190.668854509,195.9359499,196.993036172,194.977737879	1	tan	0.16	308000
342035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.104790141,189.904348369,190.194344529,190.664152377,186.661240012,187.239962285,186.263664197,186.930185604,186.970046281,191.876058813,187.619236314,187.575113767,189.284483506,187.449747861,188.838152866,194.333328197,193.279501803,196.054073352,195.587767532,195.057050825	1	tan	0.16	308000
343159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.409288927,218.384791193,213.124444778,218.774893048,215.107188953,216.202570033,222.177678317,222.39535028,222.148631198,219.514591809,218.824116092,219.265755996,220.357072371,218.366717279,216.09505562,217.849551772,219.743672211,222.845086629,218.723828067,227.818144347	1	tan	0.16	308000
343605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.681967968,174.975307258,177.781792592,178.957673921,183.154825274,178.991794934,182.690858651,180.496312624,177.862531307,185.25797131,185.313624031,184.286363792,180.514656911,185.386241045,186.44516224,179.401801706,179.812082729,182.870500544,182.645169417,185.469331071	1	tan	0.16	308000
340160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.762581124,185.70084692,186.306206667,180.971022313,184.584933319,182.721091146,188.541125517,185.815787261,185.338446622,182.297794021,182.894929224,188.930745889,189.56140482,188.569533263,183.210121967,184.816207333,185.351817953,189.655675281,189.313411736,195.379853794	1	tan	0.16	308000
343545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.278130993,193.003610832,194.43530751,199.112818733,195.70879657,200.595130472,197.919438043,202.269989841,198.342219368,199.604629984,202.30101374,196.858998886,196.731275727,198.055729142,200.566484983,203.452547592,201.042279692,198.065444176,204.82812828,202.146340735	1	tan	0.16	308000
340784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.3774541,191.33495588,194.74451873,193.92461387,195.530785805,193.631692147,196.526325561,199.340019569,200.448216958,196.668064462,195.843190024,200.802002562,199.851432682,201.234290342,195.649149927,196.057798814,202.292582414,197.112859941,201.722371807,204.829048096	1	tan	0.16	308000
340993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.398735661,178.0599312,178.853039542,178.76725256,179.463580687,181.144272871,182.584150122,185.536862348,184.403731267,182.258397843,180.861083274,182.413523639,181.33562602,180.21611805,187.147931095,182.913744784,183.516982389,181.093971807,189.285810314,189.063073908	1	tan	0.16	308000
342590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	1	tan	0.16	308000
341772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.775202611,175.228976928,179.01105819,177.855731,181.229508105,179.65236725,176.502864836,178.7355067,179.911115882,183.690861871,185.033441223,177.691555807,178.57248126,181.912934599,177.950279364,182.827538783,181.422856894,184.518613861,186.918939827,185.55776479	1	tan	0.16	308000
343987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.934276435,204.266299944,199.186381919,206.019416003,200.131540463,206.618709895,207.501868548,207.788745755,207.894369067,207.21013529,203.756900403,209.051686231,208.428982741,201.911678334,205.206634409,210.023972544,207.620296529,204.590982508,207.480443274,207.556904066	1	tan	0.16	308000
342611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.612467186,194.268652985,189.355815465,189.819765883,191.471786851,189.379715446,193.970280572,193.754766082,193.119098449,193.757082597,195.158526322,193.334022314,196.406788457,195.958724069,197.922926632,199.215419939,195.127893965,192.728443509,195.40752515,198.196246082	1	tan	0.16	308000
343956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.745050625,196.757957924,194.201195602,194.69733717,197.905009801,196.860679478,196.472921715,196.930702271,200.04553354,198.257761554,200.520941521,195.670305595,198.827071544,198.504742917,196.651836,200.512475003,203.039432875,201.221202551,201.82878857,201.719793958	1	tan	0.16	308000
341788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.132974175,210.319126512,212.808881441,211.164431514,217.06381763,214.418643945,215.247474949,217.340115361,211.610406478,213.044866979,216.124277744,215.476645391,219.349451288,220.073450553,212.633851417,218.69512178,220.04481844,219.49114271,218.857637742,225.529949354	1	tan	0.16	308000
340432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.046214133,210.356387398,211.349845263,212.024745253,212.053353803,217.207098355,218.340571163,215.307348876,214.762504131,220.099207809,217.269294738,220.654936451,216.633675053,217.011285035,214.848253945,221.745988105,216.671613644,217.300817834,222.960564933,226.843322886	1	tan	0.16	308000
341317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.763443763,213.815641067,210.76240873,209.805634044,215.959886155,216.885762581,216.474058057,217.47649108,214.788685171,212.157203848,211.737036611,215.759004335,216.121854329,211.421706318,212.472715191,216.419074402,213.652852943,212.261206442,216.181901548,221.700701099	1	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	1	tan	0.16	308000
340960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	1	tan	0.16	308000
341703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.353516229,210.007394286,212.370070887,208.1371183,211.31562135,212.055188355,216.36194408,213.083621527,211.29658533,210.346058429,212.624127024,213.272108811,212.868844238,217.582257367,210.463815687,216.606406346,217.163152644,217.847240097,213.336397687,223.184996273	1	tan	0.16	308000
341764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.032356148,197.677983356,204.423328333,200.458998472,200.927168616,199.627702913,204.889528971,200.30457029,200.689834971,198.784661033,200.793478349,202.286006881,201.930881458,203.592649241,206.47557321,205.40065105,203.746981936,205.172115484,203.61944707,211.297251629	1	tan	0.16	308000
341760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.706682952,202.055214796,208.082577195,207.149239704,207.201438477,207.271389967,206.686158707,210.711285813,209.550442448,206.783778644,205.770777014,206.33876015,207.850701503,207.753701713,210.350610932,211.350471014,208.958724428,213.084211631,211.742142142,214.114027935	1	tan	0.16	308000
342160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.378789312,197.591825729,204.995139519,202.19030159,199.894883078,201.38740406,202.679603663,205.837189082,201.077968065,202.40776067,205.348157462,199.612003228,200.233545295,203.516544936,205.291388121,205.743828746,205.597670626,205.663046343,203.371738412,207.071717877	1	tan	0.16	308000
340642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.112812643,211.936666051,214.840556783,212.37966123,216.287239404,209.126324841,213.643082647,211.225431435,212.584421499,214.465807934,216.765992093,209.624849401,217.50757685,211.331179295,216.18053312,216.450478728,216.247869095,212.003803128,216.410880767,218.776711312	1	tan	0.16	308000
341073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.894713437,199.994689532,204.79689004,203.602694107,203.857418995,206.39843962,201.068093888,203.909035743,200.278535205,204.478828236,205.938019216,204.325780172,200.632308425,201.479120201,202.669809492,204.417279117,203.306642198,207.338482496,207.415471334,207.679680513	1	tan	0.16	308000
343148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.611969773,206.305517191,205.180258548,203.619489586,209.478213817,210.15936136,206.299820742,211.224594955,206.549541245,206.259534355,207.589440105,208.226200343,212.385806953,211.124909754,208.116406897,210.297051832,210.453722163,214.134741619,208.671499051,219.010803904	1	tan	0.16	308000
342757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.64712163,189.9548555,189.52201295,191.919735231,190.440035059,194.322885917,194.050079008,196.269129834,192.033724965,191.886226134,197.490838432,191.56666411,197.959275258,198.25888206,194.205592351,198.598011651,192.577635751,193.007828199,200.487659691,200.13353974	1	tan	0.16	308000
343897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.578126882,191.131351063,196.244435132,192.063068935,194.573515054,191.840902159,191.032829494,198.372009556,193.594234495,197.453342146,196.084877927,193.284951638,197.637179446,192.928245662,193.025849703,199.585407976,194.861802003,199.149865511,195.27714864,202.443021234	1	tan	0.16	308000
342910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.01259736,193.254114639,197.219166452,197.689788403,192.075528566,194.418885048,198.716168886,200.479658171,197.972105527,194.260654604,200.820707182,200.152802049,200.952965507,201.344273161,194.782338716,201.379023744,198.504243911,198.240304589,203.242140732,202.859061637	1	tan	0.16	308000
340141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.995237557,190.558752213,187.811307904,192.49173036,186.475094986,189.31908741,193.698727407,192.994903804,191.521037557,189.905804979,192.259934018,193.713918578,193.140210011,194.43099524,193.522240418,194.95201513,189.644704102,192.156825109,194.056734713,196.951294671	1	tan	0.16	308000
342792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.865547259,182.10421054,179.260474481,187.140187376,181.441276395,184.767600105,184.836905448,186.681098133,186.947590173,185.540038581,183.802647296,184.779289552,186.152148115,187.062797064,187.07796824,188.145236861,184.61782818,190.34620154,184.297150278,190.600058904	1	tan	0.16	308000
341050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.996754659,216.076572215,217.723110991,216.101624414,214.746260479,217.363371817,219.654859384,213.154470924,215.84948237,217.6405838,219.816042111,216.99974739,213.807270962,219.726486056,216.975097008,215.271516271,220.245758752,219.202038792,222.271772344,225.400776675	1	tan	0.16	308000
343822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.549775459,178.213776054,183.101229232,187.452679688,186.629511525,187.851266995,183.908508868,185.086646295,185.644496906,187.014119828,185.82576305,187.122142614,188.916133922,186.555389835,185.16971797,188.240436628,189.196967792,185.706638235,185.871908908,192.157551975	1	tan	0.16	308000
342893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.231324523,188.917972438,193.401556007,189.592921841,191.037892623,193.494868493,190.797815252,194.619043114,191.040611845,195.254876306,195.670348527,192.30395538,194.725689129,196.112206113,197.040149006,193.240786577,192.418917369,194.81804803,192.587722612,197.483673483	1	tan	0.16	308000
341536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.018681528,208.41896504,207.485335388,203.013368082,206.35084884,209.851726248,205.155041661,207.092922108,210.080985905,210.008801222,208.300995101,205.321274108,211.468095632,208.186003695,205.623654539,208.576443106,211.876929519,208.113450391,207.02009231,216.230814477	1	tan	0.16	308000
340381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.631436382,196.663981458,197.935709486,194.964286792,192.054412876,194.681233313,196.505537017,196.057517124,193.624768575,198.567277156,196.366206044,194.599940738,194.887071666,194.4152722,200.427778784,199.232327665,198.646841629,197.853931987,200.978188925,199.504605311	1	tan	0.16	308000
343734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.109979878,188.897858175,186.989692568,188.577182271,193.076743201,188.565764008,189.108927221,191.904552548,193.839923534,188.599304208,194.348211457,196.514492914,189.12668518,190.835718928,196.116324244,191.395771709,193.180498506,193.968279118,195.710793307,196.145779732	1	tan	0.16	308000
342552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.043711133,196.964946901,201.088214986,204.4001964,202.642394629,202.79990138,197.460150211,200.227178855,199.517753176,203.260814334,205.306793797,201.537212402,203.425047266,199.773709802,202.353467358,202.595330872,206.364202761,201.976092634,205.723659386,208.631168974	1	tan	0.16	308000
341178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.988799661,204.599987359,208.730724155,207.704177344,210.91535989,205.24757634,204.657637319,211.754643624,211.752545062,212.020567668,208.822516417,208.900081047,211.76005986,207.194681934,209.881314362,213.336205373,208.206124513,208.237642869,210.394025153,210.634809381	1	tan	0.16	308000
343497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.353266601,196.622219095,196.814278807,192.794259065,194.528067644,193.055610822,195.079769365,193.264388687,196.801141988,196.981514467,199.382295606,201.46928553,200.619816042,201.790402225,194.772346843,201.048943003,197.741852585,201.45238687,199.478862611,200.79899898	1	tan	0.16	308000
343144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.298921241,188.590349293,190.395207709,187.465008484,193.636661241,193.189890804,189.48024203,194.066293397,194.259956478,188.3604641,191.336577791,195.479811381,194.866042153,191.608828223,191.455374923,188.591157663,194.837764774,189.963459501,194.877031785,194.806179977	1	tan	0.16	308000
342798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.438812183,216.681103005,219.38541307,218.791218158,220.977945299,215.129231866,214.942637351,222.236003182,215.969891503,220.241640163,221.276502288,218.911959103,217.325285555,220.708109315,222.016448927,222.204881786,222.100674363,224.545295974,223.800834896,221.362255786	1	tan	0.16	308000
340972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.619680729,207.397697378,208.723813574,210.219110131,208.127063784,214.109157047,215.027924715,213.056393921,215.323428491,215.485215177,213.657161425,215.541003561,209.699620808,210.994094751,211.750399247,210.490105177,212.066250707,210.561199139,214.977526027,219.074635935	1	tan	0.16	308000
343224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.533808825,184.247371617,188.53181133,190.389639549,186.835063042,187.525908343,185.997718354,186.391708229,188.249593453,189.521957039,192.707696134,187.508947768,187.775497412,192.77234688,190.348391107,192.839940547,186.757056241,194.727533327,193.037623697,192.500134574	1	tan	0.16	308000
342671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858272861,218.841529365,215.452923922,217.501176914,215.708185477,218.554500968,216.07745015,219.291834078,222.797492263,217.70256426,218.422113647,219.725581374,219.842822848,218.607085269,222.805877569,223.283923933,219.204468195,222.626442019,221.574593241,221.673051214	1	tan	0.16	308000
209982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7889072933,32.5388831995,28.1963104044,26.244155776,24.1418815716,22.4180592534,19.7953825011,20.337445787,21.0772407697,20.2926853158,21.3217772109,21.3642593225,20.604178434,24.2681653733,24.7678972749,28.2927946735,31.2127757639,34.2980391866,38.0285652764,40.1565555078	3	poly	0.16	176000
211090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7632117987,32.899298042,29.6943645422,27.2681759561,25.55614074,21.156970844,22.2365757333,21.1975242293,20.9169921203,18.8336118005,20.0083352113,21.0033823896,22.4994987257,22.6904876962,26.5794100446,27.4472661774,29.667074294,35.3020956971,39.2370262899,41.580785805	3	poly	0.16	176000
208392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.846790755,20.1660721084,17.1972753164,16.7995910777,13.7291098367,12.6804270749,9.97676263451,10.7899041993,7.98271401307,10.0060536172,8.40616055183,10.7524639182,13.115829375,11.6874300455,13.6841221584,18.050748296,19.5806964596,22.3085480719,25.9434159543,31.9113307148	3	poly	0.16	176000
211490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2109188707,19.9306611305,15.7031272115,11.7234823269,11.1744182522,8.61873029507,7.03924375536,9.27731848507,7.77666807264,6.08152353825,7.37140296877,7.9771568436,9.85815007035,9.71746963418,12.5283938946,17.3538945964,19.9136979342,20.7496835546,24.5276386067,27.6474718001	3	poly	0.16	176000
209230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.9810027878,-5.83843681791,-8.32187309092,-12.6906853702,-14.6028839217,-16.0951464101,-16.7377978568,-16.6874351769,-15.5582452052,-18.3813006736,-15.7559147688,-17.3130207053,-13.0295955891,-14.7836250696,-11.3386689991,-8.58466973736,-7.86117026846,-4.7257060556,2.14789468516,6.30609917455	3	poly	0.16	176000
211433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.60492698278,-4.71539362801,-6.97373205956,-10.9022942919,-12.0906160239,-13.960052649,-12.3511269134,-13.7129898779,-13.4806596256,-16.4712115384,-12.7597649433,-14.6084655155,-14.4569603598,-9.56577431729,-7.56953294491,-6.60587955482,-2.44085701971,-0.782545912455,1.25499868683,7.32430172842	3	poly	0.16	176000
210339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.490161474,19.7849844614,16.8678422741,16.0412748806,14.0577799603,9.97985789931,10.2463889467,7.71163905898,11.0473885082,10.3400773662,10.8016220653,11.8792919719,9.76471789331,13.2715549172,15.6757503982,18.4975186998,20.2999866787,25.0347190443,26.313534809,32.4646346255	3	poly	0.16	176000
209481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4122059066,14.7040539888,11.7716104659,10.2211969008,6.69394681289,6.10539593434,5.5629330563,4.84737145751,2.79857918735,2.24199339543,2.329358753,5.44923158907,5.83383841311,5.69081450898,9.45626640526,11.6182619185,12.9961469578,15.5403554902,22.0477492754,25.4948822882	3	poly	0.16	176000
208458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8625881767,32.1260510612,28.7546887479,28.4303079601,24.0135206339,22.7984723254,21.8032103065,19.1529663364,20.1017963324,18.6767038425,22.9990340129,22.9332419759,23.4391437978,23.7697041563,28.5973175062,30.9531453692,31.2340796309,33.6488470499,39.1877202582,41.4581837434	3	poly	0.16	176000
208595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35653892938,-0.11399654995,-2.21908804439,-5.87584194578,-4.79019072162,-8.24362017479,-9.85504220234,-10.8328858664,-12.0630747579,-10.9000431972,-8.82057850702,-9.05074785934,-7.64978184073,-4.9633419804,-4.11415763167,-2.39114946161,-0.217967596563,3.18795317307,9.57228171002,11.8799720446	3	poly	0.16	176000
210795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3668503892,20.4785962614,18.2580739064,12.9560923376,14.7880024321,11.6464819717,8.06613303068,11.1150265498,10.0541291526,9.43793663825,8.65754443868,9.62756964712,11.5731349909,12.4320477268,14.5357827448,17.7694372133,19.9200207775,22.1297768322,26.4731288606,32.3057361553	3	poly	0.16	176000
211257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7498555949,11.7226669492,5.8571041274,5.1544216086,3.12851745164,2.31910158213,0.872887888931,-1.13501827721,-0.424261571709,-1.86139375276,-1.19030193886,-1.1072658522,0.107435706582,2.7921732435,4.88585266289,6.08996906232,9.21712413608,14.8721215982,16.3100094583,20.1390482151	3	poly	0.16	176000
209143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9703987509,10.8973047709,9.62680333197,8.437373058,4.57275636895,3.07003665924,2.06051034007,-0.678950693746,0.381849916834,2.02541056958,-0.199533683971,3.38285480564,1.90600142104,6.04253008719,6.22509550584,9.67775073505,12.6801506724,16.4196104617,17.4030235706,23.3097005859	3	poly	0.16	176000
208563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3961744489,24.1755800882,18.3033027394,19.2047819897,16.5954760543,15.3791653127,13.7876092083,11.6487907958,9.57266773495,10.7877751279,12.8775836818,11.81850637,13.1344091619,15.5186214636,17.0477618028,19.7887335559,20.9725813799,27.6521675958,29.9065933123,32.9218100787	3	poly	0.16	176000
208697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5628596575,12.7130237246,6.71359522803,4.07199582942,3.93275229793,0.709733066668,2.29898555899,1.66684694979,0.670193505318,1.00115445146,-0.9422725498,2.60729625678,0.926772566343,3.35941381626,4.75615751742,7.6327083575,9.3211305499,12.9863017102,18.0253603492,21.1774175599	3	poly	0.16	176000
211339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1690248641,24.5652812861,24.7472049307,20.5075944757,20.1875681967,17.0789449568,17.6589807959,16.5030484192,16.6535043246,14.3501068111,16.2768169855,17.1991628634,16.7702865883,21.0509191227,19.5318398227,24.7926426509,24.5409079007,28.6359091414,34.2360597137,36.4146829755	3	poly	0.16	176000
210735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.24568401637,4.36912917603,1.7813173965,-0.0905143773933,-1.64454889618,-3.66266896542,-3.21842466369,-4.2512763717,-6.60206643878,-7.66966860977,-6.1727977207,-5.69262619091,-4.06781716097,-1.65198103093,0.5725937829,1.05974229575,3.88731860194,6.43158184774,12.8689997646,16.1474865274	3	poly	0.16	176000
210494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66349618151,-9.67034848918,-12.7791218857,-16.6959810215,-18.0323214391,-18.7489306716,-21.8600703102,-21.1870159417,-19.7892848439,-19.1028231636,-20.2066380313,-21.8761606305,-17.7917400632,-18.2322007389,-13.3803375666,-12.7132340669,-10.8955396186,-8.65472787194,-1.51476463384,2.85910189532	3	poly	0.16	176000
211165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7325452165,27.2058970878,23.7770523314,22.93257099,19.0767898158,16.2155955352,17.5508751343,16.4620531878,13.7079877864,15.7285936861,14.3603309219,15.7603418743,16.3385889495,18.944657864,19.4986045788,25.8949265917,26.5887547893,29.9740115009,31.6379319343,39.0997690389	3	poly	0.16	176000
209499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.31560742837,-8.11656298997,-10.4031667587,-13.8941885785,-14.9295532768,-16.185483777,-15.8161351399,-19.2883084753,-20.5113404623,-18.7784814219,-18.1060254831,-17.6936079898,-17.6086241023,-13.5337007143,-14.3234811425,-9.55469525327,-9.36090258965,-3.96282483297,-0.22916477683,4.71923369819	3	poly	0.16	176000
210194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.05073998152,-1.63878016773,-3.17959837001,-6.67145311365,-8.32832930537,-11.7541407051,-10.79693775,-11.7377349208,-12.9915541163,-14.73858542,-11.9675834607,-10.4257491026,-9.50549768059,-9.39334494008,-8.47177971325,-4.94322595014,-1.48944166264,1.61445705322,5.90053011563,7.12673862937	3	poly	0.16	176000
208095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.02031035795,3.73373793831,-0.0213098325663,-2.09776901691,-1.74421372039,-5.11792248088,-5.70273894161,-8.51797323447,-6.40415891409,-5.93970765056,-6.36138711391,-5.35767091458,-5.53078281626,-2.3621019118,-1.73511723447,1.17359145606,3.18838808294,5.96115389277,8.91407647338,14.2995797554	3	poly	0.16	176000
209507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5138652898,22.8425391625,19.7828653072,18.1826138281,16.1864056933,12.2028489873,13.7694320523,12.3072396115,9.4676235602,11.8223936234,10.9345403222,13.8898073753,14.2340182405,13.9388751831,15.3160965421,21.3009183672,22.944642131,26.512442545,28.8345050405,33.2832315484	3	poly	0.16	176000
211479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1841769231,9.37315398246,7.77379855449,2.96465923345,1.99726896507,1.31979678935,-0.888551690662,-0.556816000984,-0.382306455797,-0.753108109995,-1.88484239872,-2.2632795082,0.26377937744,1.21520114773,5.96807556517,6.06483802043,9.94045631221,12.0106809727,14.9073500782,21.8523259365	3	poly	0.16	176000
208896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.49563617267,-10.7766047511,-15.5779214387,-14.7216777788,-20.0286473806,-21.1165318164,-20.8976470919,-21.5526448873,-21.77144706,-20.8269254425,-21.808534166,-22.4237408927,-18.4559380455,-16.9716241818,-14.9190766623,-13.5503716428,-9.34336324666,-8.58386108467,-3.11934966964,1.2340425947	3	poly	0.16	176000
209667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7598034197,8.09629761554,2.96225402619,3.63802490773,0.477093770683,-0.0063326265797,-2.01113592437,-2.18761383485,-3.72451878167,-1.75611159779,-5.00117222064,-2.62361690688,-2.71068226744,0.851791915829,0.731277780187,5.2093311869,7.36971105136,9.17194935049,13.5287717976,20.3272935497	3	poly	0.16	176000
