ID	X	Y	cluster	func	noise	original_trajectory
319964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.544305967,190.234384054,191.686640612,192.182802962,191.947636587,193.530678951,193.498251809,192.218962747,193.145529891,192.440612087,193.43395341,193.344472882,194.4966559,194.374295892,193.596896566,193.726502239,195.59987959,195.1792521,196.356613376,199.648886582	3	tan	0.04	308000
319264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.224438387,207.577400063,209.538007498,210.81855048,210.294064851,210.074816375,210.281233874,210.705213955,210.804601322,210.873978702,211.485586671,211.279545252,212.381635451,211.534810743,212.329552538,211.63519254,213.751261527,214.116004765,215.072758797,218.034294056	3	tan	0.04	308000
317855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.984164633,199.696491934,200.972151119,200.669275773,200.753153077,201.185773877,200.728492072,201.459276699,202.525625978,201.495415885,201.358919611,202.061295976,203.316462622,202.209694468,203.611323656,202.995254296,204.223305335,204.130627473,204.352079964,208.617409614	3	tan	0.04	308000
316239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.557831186,203.44335895,204.757568142,206.063362863,206.176088843,206.276002329,205.489114856,206.051835116,207.431874015,206.369461735,206.29642464,207.109391168,207.207498109,207.350310292,208.550958536,207.276395467,208.042957223,210.042162153,209.248654063,213.008651052	3	tan	0.04	308000
318063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.174809836,195.593640006,197.646610646,197.680884545,198.504745618,198.915285274,198.804439374,199.871840199,198.564979303,199.517184498,198.940413472,198.815859536,200.250721318,200.764670005,199.511187862,201.541388746,201.322802219,201.045315913,202.065972624,206.510150497	3	tan	0.04	308000
317696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.093802554,183.434329877,183.246840782,184.733711459,184.720670176,185.810709475,184.830857552,185.195294773,186.533314663,185.400065826,185.496674871,186.295439487,185.509953823,186.781879932,186.122754706,186.358106384,187.371955806,186.977414023,189.164809533,191.784176267	3	tan	0.04	308000
316542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.306705593,176.951719373,179.360937105,178.97441443,180.377373758,179.589201879,180.566565501,180.514576197,180.879893173,179.503980033,180.763004764,180.551269349,180.962346109,180.13122851,182.296283453,182.245802553,181.726813103,182.871361333,184.62044722,185.977956582	3	tan	0.04	308000
317841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.19999819,195.356994808,198.327292636,198.320759027,199.107672742,198.46290836,198.953516166,199.027035991,198.346367744,199.786622796,198.817779411,200.4420875,198.878991,200.687777563,200.931018048,201.406724236,200.034973344,201.776845414,203.363333341,206.686284222	3	tan	0.04	308000
316263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.479896549,180.409894862,180.902189563,181.180131635,182.659947883,183.39098055,182.678647106,183.744483693,182.716682663,182.990252398,183.601181397,183.233104929,184.839536366,184.277917982,184.567302239,183.745214899,185.613846756,185.603610674,187.335518177,188.987006464	3	tan	0.04	308000
316190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	3	tan	0.04	308000
319655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	3	tan	0.04	308000
316578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.484642406,178.517518686,179.646077936,180.544707235,180.049712492,181.105044163,181.387699568,180.019265949,180.142722011,181.561186378,181.521098304,182.070274466,181.461320838,182.540110869,182.241765903,183.266765856,182.307775051,182.600739058,185.070107633,187.967674538	3	tan	0.04	308000
317718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.46982933,205.397219966,205.667306922,205.78243251,207.626791206,207.8145721,207.603766523,206.796550465,207.019164905,207.743774377,207.393151564,207.414810123,207.842984619,208.17056708,209.796045007,209.395560786,210.40344116,210.915979484,210.849846017,213.918373192	3	tan	0.04	308000
317221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.998321748,213.013927967,213.48704796,215.276848892,215.9585176,215.266948431,216.004535173,216.313868087,216.62263596,217.3928639,217.437562,216.244055086,216.256071074,218.10130768,217.237150445,218.360349112,217.559627941,217.778175316,219.739481332,223.492268372	3	tan	0.04	308000
318314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.858977356,209.833475082,211.137677882,211.771469039,212.245886572,212.578056173,213.604986715,213.814284934,212.58960085,213.913937583,213.94039776,213.390428083,213.937812765,214.590445122,215.151148124,214.854412318,214.172618529,216.31802835,216.953505063,220.675845557	3	tan	0.04	308000
317087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.129249414,176.820683599,177.063288316,178.895186426,179.425082976,179.02209037,178.557147269,180.640914085,180.003136932,180.400216556,180.554699892,179.853999661,180.759009712,180.057693723,181.179247865,181.503099184,180.547615469,183.053419882,183.005899641,185.652500926	3	tan	0.04	308000
318613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	3	tan	0.04	308000
318921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.224844947,216.091847137,217.519728885,218.420523104,218.660193775,217.912396214,218.973590539,218.966721404,218.577461912,220.240694074,220.012556664,219.809977796,220.704214792,221.080768791,220.279270344,220.995675811,221.747535443,221.862831143,223.40570541,225.467406556	3	tan	0.04	308000
317669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.239238679,195.045222748,197.562033044,197.116345147,196.876996329,198.233197087,197.286073656,198.662431219,199.059062467,198.55006998,198.70279909,199.46852876,198.698225391,199.569052572,198.885832799,199.821769131,201.175252378,199.903109767,202.186803479,205.210085103	3	tan	0.04	308000
319224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.056344999,196.876028116,197.796471126,199.432729696,199.865147445,198.809552222,200.497081852,200.508994737,199.889659776,199.773265776,200.699626277,200.373525615,200.512492281,201.396859529,201.845427941,200.715267313,202.322131641,201.918761393,204.220023057,206.063413365	3	tan	0.04	308000
318261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.4035036,189.10953028,191.215986356,191.55306589,191.36170787,191.572058543,192.680488777,192.533727344,192.951774605,192.204524012,191.791599081,192.664018108,193.264257958,193.395025224,192.252914376,192.881716877,194.021401791,194.659463392,196.353216531,199.177367309	3	tan	0.04	308000
316051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.195910797,178.846390514,180.556415328,180.696366768,181.23749957,180.804380895,180.716221099,181.966822355,182.822182903,181.327161729,182.880736783,182.191491469,182.932523912,182.601796653,183.724034769,182.70710286,183.891769383,183.622330077,185.157881034,188.928081633	3	tan	0.04	308000
319420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.184167356,195.342667666,197.983891653,197.679136968,198.993799709,198.629169797,198.79897449,198.036588313,198.726489728,198.912892103,199.915977651,198.710494441,200.009964643,200.706665865,200.096088049,201.246630962,201.550488275,200.767055973,203.004709981,205.5555836	3	tan	0.04	308000
318241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.206749509,187.905620653,189.327877048,189.959766115,190.663403291,191.539421649,191.525678599,191.625225535,191.718330293,192.554444182,191.44089232,192.417165184,191.55155987,191.676416367,192.070729645,192.287948284,193.299369432,194.609881635,194.169355475,197.766309946	3	tan	0.04	308000
319616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.177415025,192.457977786,194.55552947,195.378739158,194.659916375,194.508360845,195.20113382,194.831725739,196.825052553,195.165224389,195.965379468,195.550091999,197.218610092,196.912533532,197.878479547,197.985247443,197.703410229,197.959317053,198.649858004,201.992247011	3	tan	0.04	308000
318426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	3	tan	0.04	308000
316541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.283861595,192.764218001,194.783464372,196.046571088,195.310978475,195.983590956,196.865353712,196.251065702,196.405784307,196.375595129,197.675875068,196.361941036,196.233691415,196.598636735,197.039687486,198.489859478,198.437342652,198.970958692,200.95809395,203.264733288	3	tan	0.04	308000
319794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.517338616,195.935062654,197.142513051,197.771081692,197.414288811,197.0497488,198.849101309,198.771398076,198.680210301,199.004151444,199.378143785,199.588927846,199.190086123,199.791929769,199.398438574,199.991586659,200.130992884,199.887225676,201.297005417,204.462454499	3	tan	0.04	308000
316813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.362449189,181.909174871,183.619323892,184.026383231,185.107284015,185.409057259,184.991773956,185.848405549,185.54566857,185.683948917,185.264236744,186.383214103,185.56941907,186.388362749,186.691779676,187.332663197,187.601237233,187.265211951,188.206443311,191.753048399	3	tan	0.04	308000
316379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.92907171,201.781788255,202.188390105,202.716571007,203.319984903,202.670297533,203.946389554,204.431198222,203.776332493,204.063572314,204.03476125,205.294254405,205.555981786,204.632263155,206.025144667,204.704522036,206.361648788,206.833354616,208.413231811,210.662094708	3	tan	0.04	308000
319522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.376519993,193.558805983,195.682736582,196.262852506,196.471782056,196.382448065,196.17069387,196.579327036,196.843657763,196.382676507,196.976443979,197.585362449,197.881247254,198.323093658,198.351142395,198.417234227,197.968836656,199.438456037,199.503622543,202.539665626	3	tan	0.04	308000
319796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783049637,203.433671533,202.850952061,204.235131818,205.489114793,205.014565845,205.592028821,205.587667843,205.917048887,205.24810341,205.223237111,206.230170894,205.74300092,205.675917099,206.333128851,206.832139458,206.633470883,207.444706158,208.583265418,211.880437009	3	tan	0.04	308000
319417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.620627462,214.041661761,215.208694396,216.100724083,216.369944031,215.917761288,215.236908817,216.927778468,216.267589428,217.303699491,216.059881906,216.870322087,216.375729742,216.77437338,216.622125799,217.457204292,218.271764387,218.752019932,220.597158578,222.502016314	3	tan	0.04	308000
319538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	3	tan	0.04	308000
319376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.858035808,196.126786293,197.762580682,197.930274009,199.245889015,198.503262787,199.794544613,200.454921294,200.045594474,200.469525632,200.956285841,200.009241818,200.555232883,200.662481176,199.742839443,201.094511014,201.906132863,202.792888125,202.570932336,206.637723952	3	tan	0.04	308000
318327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.46448507,193.913738017,194.069004501,194.570201734,194.991669263,196.26633669,196.620246984,196.188848749,197.005367048,196.720199799,197.781999805,196.921021906,197.564074793,197.05904997,197.805327018,198.126924831,198.242599683,199.425292596,200.522097053,203.884545045	3	tan	0.04	308000
316006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.938813582,202.06301383,202.545524857,203.89180564,205.143291064,205.406745368,204.934243193,205.511087741,204.811688201,205.778577381,204.592430716,204.869046534,205.052104974,205.089094707,205.383349113,207.432093908,206.492697177,206.970949789,209.546437788,211.305012063	3	tan	0.04	308000
317881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.07333695,213.752850457,214.766989213,214.854593753,214.540735204,215.552760942,215.570575912,216.737375137,215.559042216,216.95822043,217.391009097,216.255669978,217.538958101,217.401867199,216.759352626,218.281345308,217.522801241,217.651306984,219.517178106,222.127273795	3	tan	0.04	308000
316738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.864104762,196.357079526,198.061712084,198.271893063,197.756315757,198.470207623,199.509168391,198.437407611,199.927791633,200.384624566,200.399929717,200.868888762,201.131612331,201.295078818,200.946003598,201.595186305,200.913113313,202.769520066,203.756650162,206.040802162	3	tan	0.04	308000
316572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.484565687,199.360447539,198.999349971,200.975638923,200.21844912,201.464526008,200.942774399,200.750647735,202.002111529,202.598832604,202.701830147,201.955295958,201.21686869,202.493342495,203.425748392,202.814250588,203.45642875,203.160150274,204.676051476,207.707465884	3	tan	0.04	308000
319337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.426482046,180.379358781,181.363610576,182.107113244,182.167122556,182.363636429,182.829651607,182.951824216,182.669489379,183.00254819,183.372671641,184.417446931,183.990732157,183.209045508,183.546679133,184.713060655,185.392244022,185.595476649,185.968449728,188.694463451	3	tan	0.04	308000
318253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.459600292,211.948284306,212.981473328,213.007226484,214.457742728,213.203675305,214.972717016,214.212348865,215.276499232,214.978275701,213.916166506,215.625237706,215.483785319,215.301224871,216.241521513,216.304192288,216.790857971,216.507876309,218.577286386,221.400620277	3	tan	0.04	308000
318164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.787249685,211.850637512,213.053368801,213.427580692,214.97032812,214.375100657,214.37801669,215.150250388,214.529359593,215.622394111,216.203564411,215.941268225,215.022785297,216.775178734,216.084661148,216.721301624,217.485550163,217.284815642,219.311505671,221.516147726	3	tan	0.04	308000
319266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.027748259,201.451412224,201.965715546,203.192400885,202.56269987,203.614086812,204.121887641,203.122289799,204.006878759,204.184290219,204.392862682,203.986157865,204.494733695,205.408340985,204.423799031,204.662796722,206.549776038,206.563607409,207.63130732,211.396997329	3	tan	0.04	308000
317291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.311092747,207.864420842,207.958296934,208.703005317,209.038966493,208.697818438,208.760355696,210.314712906,209.65540298,210.830508213,209.97989413,210.049362425,211.016690475,210.112550177,210.54167802,210.541200123,211.609452989,211.75605591,213.49369308,217.228737095	3	tan	0.04	308000
97237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.077513085,107.460985108,86.4499174358,69.7061712123,52.5047296391,41.3821913742,31.7318873831,22.07599301,17.4783758332,10.6641130888,5.86804052213,3.07854547753,-1.26133577688,-6.30389064146,-5.6260231716,-8.47139477632,-8.86679448224,-13.0866319539,-11.710504299,-12.49660053	1	exponential	0.04	88000
98594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.24671342,90.6741345352,70.2089210742,53.4851412266,36.0543658995,24.8042787358,15.8476476294,5.48672912478,-1.34114043286,-5.30029299873,-9.75209869346,-12.5724384898,-19.9218480781,-21.6638110497,-23.234874909,-25.4363853346,-27.0214634545,-26.1763285011,-27.7017508993,-28.6802368526	1	exponential	0.04	88000
99977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0276896546,5.91325775863,-15.3028944928,-33.0245173111,-45.4967775802,-60.5204408986,-67.9804876012,-76.1422119112,-84.7565530801,-90.7911770801,-96.6529834079,-100.225621609,-100.160589425,-106.866734565,-106.528231149,-110.7534186,-109.569931311,-113.175416329,-114.069810755,-111.99877636	1	exponential	0.04	88000
96307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.63834591,78.7898859873,59.1211812146,43.9415250343,27.6303671761,14.6244794165,7.26588298702,-3.87882176286,-8.06621991719,-16.0780841944,-19.2128626108,-26.5125783894,-25.9735474813,-30.3802987474,-33.8418820967,-33.7100704095,-37.8609989455,-38.3304424168,-38.5456670525,-38.2931924298	1	exponential	0.04	88000
99527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.530396786,92.1902108394,73.2710469752,55.7630373467,41.17993056,28.3672901188,19.7762285553,11.5166041858,4.58414189849,-0.631708170028,-6.46856272256,-12.3950923453,-16.5067727289,-18.9821000761,-19.8428564581,-23.8340716758,-24.6213149366,-26.46249386,-27.5079826858,-26.8476595788	1	exponential	0.04	88000
98469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6521578959,29.8124155207,12.7260006161,-6.16169844235,-22.1927848105,-34.2317744365,-42.581628384,-50.8489290621,-57.645476312,-63.7641935249,-70.6756884246,-72.5668465514,-76.5194118461,-78.1682142227,-80.4808670151,-85.2808858138,-84.6802526115,-85.4286661486,-86.9377305061,-87.2478750367	1	exponential	0.04	88000
97355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.489110964,109.689009059,86.0770227458,69.9845822693,57.7248263488,43.181705146,33.4524569484,26.7980381398,17.3502853732,11.8410309317,9.10472036208,4.40568222482,0.469146106256,-0.319250649228,-3.7869525441,-8.10411955103,-5.78995133976,-9.79847507536,-8.99416162391,-12.8217984246	1	exponential	0.04	88000
99223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6027359083,30.8087308969,11.3210720173,-6.66165514807,-21.2078794529,-34.8739816148,-44.581366066,-51.07399977,-58.4002847063,-65.9581572977,-67.9315288282,-71.8764547951,-75.2889363048,-80.8229773219,-82.7177838092,-82.5812002006,-86.8756993023,-88.2858182945,-87.8666989624,-89.575236572	1	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	1	exponential	0.04	88000
96773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.183788408,156.915894755,134.408975767,115.953488361,101.668208325,91.7548754421,79.4623401104,69.9178259911,62.9227594311,59.1380642569,54.6453746197,50.4863847462,47.5086754455,43.6741535906,41.5680246451,40.4041247622,37.8067272437,34.8816560527,34.9613965107,33.0518858518	1	exponential	0.04	88000
99975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.096900393,134.719718352,115.044179183,96.93287719,79.8314123848,70.6354584427,60.5690261443,50.7762312546,42.9953544235,40.5472337774,34.5968322846,28.4732812065,26.3420644871,22.0185500807,21.4673037519,17.5628050257,17.2470597457,18.1786462297,16.0592151965,15.3328533592	1	exponential	0.04	88000
99547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.905832006,163.791055872,142.718498978,126.56490485,109.850404697,100.631229057,87.990410302,78.6068206412,72.9617477417,69.3106832414,62.6838487664,60.8575892243,56.3484539099,51.5945239407,50.106147727,47.6984442815,48.6973040705,45.5059610681,42.7401117764,41.5304128764	1	exponential	0.04	88000
98091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.999228852,199.742964464,180.488455423,162.230057098,147.974966755,133.400131141,124.188792801,116.615564254,109.375698282,101.480497415,97.619470921,93.3932165692,91.0586446857,86.4434523362,87.872233509,84.1617451205,83.3680799888,81.2169814405,81.390582163,80.4185123274	1	exponential	0.04	88000
97950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0646063196,5.26554557992,-16.031092266,-31.3603737241,-47.4032701696,-57.6406709293,-68.8554158868,-79.1105518687,-86.0803732811,-88.4158916052,-96.8282730797,-97.2531905079,-104.133662893,-106.1039522,-107.24499031,-109.46289037,-113.168679465,-113.221664075,-113.364083629,-114.268045702	1	exponential	0.04	88000
98916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.495726433,168.595628,148.186506024,130.227752282,115.033348389,103.473669241,95.1427890388,85.9453032448,77.8987055714,70.1217432551,68.0415521588,63.675496614,61.9028985817,56.2179556036,56.3379220408,52.9383025285,53.106729922,49.7204495994,49.8214631624,49.0098248224	1	exponential	0.04	88000
97039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.339741903,189.178322282,167.901402495,148.899935041,132.707162411,121.000865623,113.851887347,102.112642296,95.6926096848,89.9565415518,87.4442857621,81.8313838298,78.9263356409,75.8334297455,75.7208435597,73.4928297369,68.9373718401,67.522106476,65.750712685,65.2594678861	1	exponential	0.04	88000
99773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6857596488,59.6595651635,41.6125606122,21.3969973892,7.31932331338,-2.66618899669,-11.7094400496,-21.4638039418,-27.8027915309,-34.0171248159,-40.4104098226,-42.1875278674,-44.812928022,-48.3573748613,-50.97643335,-54.3710017952,-56.727472445,-57.7829442263,-56.6403655146,-57.9250377204	1	exponential	0.04	88000
97384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1254036206,-2.78749259357,-21.9934246363,-41.6741766098,-53.9749002023,-67.4178263986,-75.9962153489,-86.7818629889,-92.6335337907,-98.9319873614,-104.375080746,-105.970638759,-110.210798235,-112.829193999,-116.76392464,-119.589839435,-119.316379051,-122.775458796,-120.326105651,-123.079831982	1	exponential	0.04	88000
96845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.370860239,145.23606157,127.594717223,108.297301302,93.7948580597,81.409187201,72.4955303342,61.7953194633,55.0319703679,49.9111610185,44.7686591226,43.3597133846,37.7312176302,37.4032060553,31.7355476591,33.3108637722,30.6232200534,28.3612315941,26.8771122664,28.0418908889	1	exponential	0.04	88000
98482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6411826932,7.56522571537,-11.1729942789,-28.5046187098,-44.2298028516,-55.6735682234,-66.5355901045,-75.1233090075,-84.0225509335,-87.1354055091,-92.8226626514,-98.5144636219,-102.525394984,-103.572585281,-105.97761159,-105.93569214,-107.290202262,-110.547321494,-110.361059855,-113.862888851	1	exponential	0.04	88000
98702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.054824464,149.353595701,126.427222356,109.810906779,92.9747887701,81.5750593045,71.7783703592,64.4558864932,57.1701024099,49.2482475927,47.973248156,43.7040990943,39.1604536164,35.3183250581,33.8340572369,32.0641877973,30.8296632654,29.5781329396,29.5596868476,28.073970218	1	exponential	0.04	88000
96707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.957505551,181.127986826,160.044331854,145.913215287,131.041818521,119.334771984,105.358486426,100.413809302,90.8471561776,87.6803319105,82.1021694538,75.2553848042,72.7419620026,73.0039804891,70.5070568667,66.5440761152,65.4410711385,62.678230074,63.3520766705,60.7715510435	1	exponential	0.04	88000
96289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5444022697,10.6246032417,-8.08753201638,-27.6574290896,-38.6785582094,-51.4190749133,-63.2277357774,-71.6237981184,-75.9737277463,-83.8307227202,-87.020224129,-90.5255097876,-97.1045449553,-100.669459684,-100.143562826,-102.290827819,-104.165750158,-106.062301491,-105.583485727,-108.003282076	1	exponential	0.04	88000
97200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.684413825,168.868542829,148.198555784,130.082287209,115.275699169,103.228828621,93.1158645787,85.5175348038,77.9801442668,74.1724513092,69.2972246111,65.6927949296,58.132026301,56.5693171165,55.9084049402,51.8721386275,51.0535263718,48.1879784069,50.877364613,49.4982884776	1	exponential	0.04	88000
99940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0379957339,18.518210771,-1.72550005286,-19.0552703971,-35.7464247675,-48.1197710746,-54.4913160369,-66.589575522,-72.2453417466,-79.2216072785,-83.0441170381,-85.4973887074,-89.2086168894,-93.4997266108,-93.1692147008,-97.4180671833,-96.9928373051,-98.023656558,-103.004782785,-103.359779587	1	exponential	0.04	88000
96065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.601147353,156.797284933,136.136438594,119.856283504,105.327607982,94.4222845252,84.8488685238,75.756665439,69.5316070958,64.0474116865,59.1426268115,54.0365618406,49.9007038704,48.578970605,43.9998700784,41.3779196201,42.8947654204,40.0812466901,37.8460782868,37.3655016468	1	exponential	0.04	88000
97275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22924836497,-19.9620372754,-39.4084659876,-56.8958004212,-73.4334161335,-82.6507769639,-92.1733643618,-103.367827484,-108.31416,-112.727243175,-121.584678842,-123.462812691,-125.096787652,-128.693416012,-130.599014786,-136.260690612,-136.488099047,-137.771795537,-138.96192344,-140.154884834	1	exponential	0.04	88000
97081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.643973267,94.5826956188,73.724419313,58.7148388189,41.610313497,33.4901776039,22.5919548006,13.7098651355,6.28819198027,-0.738346638976,-2.88606859618,-6.69163186691,-12.316715035,-12.7562623532,-16.677557558,-18.3429415132,-22.2219268909,-21.5438009927,-22.2999402368,-24.0746220846	1	exponential	0.04	88000
97359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.93585479,133.634713751,113.295077367,93.255451169,78.5039560876,66.8087454806,57.423531728,52.193932324,44.4177885497,35.7904106261,32.5468870069,27.3428751626,26.6460510285,24.0171018797,18.3215836318,17.5337750533,16.9987536915,14.9697200258,12.8970786123,14.6457161651	1	exponential	0.04	88000
98637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.501275637,262.846734668,241.922891371,223.12382263,208.655988869,197.180671225,185.315084964,179.111744303,173.6963593,166.891525501,161.421828013,156.710064894,151.538192344,149.370073035,149.737680875,145.203505045,144.015532231,143.925817746,140.759030113,141.659572678	1	exponential	0.04	88000
