ID	X	Y	cluster	func	noise	original_trajectory
140796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.951109594,-17.5549604474,7.92317765447,23.1920458772,34.637686111,40.4775118334,44.6524298871,50.318644285,54.58328537,54.4731130835,57.8811128726,59.6127834417,63.0850112544,63.1550878724,63.5485474371,64.4393635182,65.8480056098,68.3870768221,68.31332863,69.8494788341	2	hyperbolic	0.04	132000
143731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.558236408,173.188023647,197.043240969,211.517605193,221.270127743,228.828512992,236.173911744,239.119808845,241.266263458,244.615342552,249.033834812,249.451276977,250.56546233,252.310413545,254.069399108,256.526555601,256.108833326,258.33616858,256.173639962,258.702433962	2	hyperbolic	0.04	132000
140458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.389617264,-32.3703921845,-5.28074180052,8.18210277884,18.3627733473,26.0650609689,29.4782140043,33.8198551695,40.3043510212,40.9066507699,43.4166713043,45.0489763725,46.8244475928,47.5617367402,51.3437657891,50.8085320084,50.6318252869,51.4311220617,53.3983020763,52.8807694411	2	hyperbolic	0.04	132000
141837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19419171137,45.0452436636,70.2949672166,85.0904694105,92.6346473691,101.276445338,107.772101448,111.794897838,114.107318782,118.455763155,120.084744538,121.869565221,121.461010633,125.570405863,126.980332545,126.689028233,128.804436443,127.801715523,128.070192522,128.525555186	2	hyperbolic	0.04	132000
143486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0924708525,30.729035365,56.8191094631,71.9115223245,82.3133392093,89.4623296556,95.1154028837,96.529852571,100.120393103,104.342607864,106.954954532,106.514441099,110.128535849,112.212212697,111.295054918,112.973930861,113.285360307,114.88171533,115.167420339,117.179521929	2	hyperbolic	0.04	132000
143733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4884784353,-9.06315951623,15.6127967338,31.9070137086,42.2487372697,49.1288126619,53.7705784102,56.9049519391,61.0433489421,63.1549120031,65.6597001695,70.0340834109,71.7798510621,70.8240792749,74.5589607794,75.0824689991,73.8669473866,75.9637755985,77.4037711008,76.3407885608	2	hyperbolic	0.04	132000
142643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9254458171,90.0357462449,115.877923615,131.235325431,140.168749408,150.246433283,152.249621095,158.856564472,161.155474298,162.714145814,166.342438616,169.326170645,170.976996368,172.211779856,171.238551,172.885440109,174.797633309,174.888190638,178.117892732,177.925803465	2	hyperbolic	0.04	132000
141034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	2	hyperbolic	0.04	132000
142598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1610168318,149.914221351,174.564660916,188.434475781,197.349141986,204.707311778,210.154810723,214.29468818,218.130699637,222.152816981,223.095973183,225.369515071,227.384020618,229.545360011,229.829858063,230.35097529,232.37123158,234.839207277,233.815962759,234.206797176	2	hyperbolic	0.04	132000
142825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.4951879646,-31.4174025149,-3.66605166523,10.4203392288,19.3091652781,27.1874574975,33.1788100876,38.4051770352,39.1849671101,41.5570089234,43.6323337563,46.3658266418,50.0616611294,48.5331115444,52.3808953983,52.0522986282,54.849345398,53.3322360996,54.4378476377,55.6757357622	2	hyperbolic	0.04	132000
142120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3524476139,71.7838493867,97.3935705615,113.307758969,121.117748477,128.985608267,133.504942795,138.225416081,142.601887373,144.019830704,147.450691548,149.576576463,149.080372855,150.563120724,153.785084523,152.915182932,156.192532101,157.436366552,157.717862512,157.10308241	2	hyperbolic	0.04	132000
140518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.876653961,-70.3111791559,-44.4753171092,-28.5470073029,-18.4298124215,-12.7010551621,-5.07120404673,-1.76889149558,0.757270546117,4.97960306679,6.70809165263,7.92487810225,8.03311107792,12.7392817403,12.6020123049,14.1855405669,15.1615883209,14.3167340765,16.3903416354,17.0647420072	2	hyperbolic	0.04	132000
141155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	2	hyperbolic	0.04	132000
142544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	2	hyperbolic	0.04	132000
143785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6246659956,101.374721738,123.692041944,138.814933769,150.765763101,158.366906991,162.638195029,165.526640093,170.296540466,171.786227753,176.436167133,177.284040554,177.916746554,180.951588477,182.368026578,182.759105088,184.578613138,184.654485912,185.498181824,186.589393884	2	hyperbolic	0.04	132000
140938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5625170163,64.4549103595,90.1566898905,103.236629771,112.833434509,121.372165075,126.619303261,129.958887949,134.497151978,135.507619352,139.823444726,139.452434885,141.451293607,142.571841004,144.10157911,147.151572828,146.97791918,149.247967129,149.743629699,149.880238359	2	hyperbolic	0.04	132000
141514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.402042281,161.240628994,188.732510593,203.262707715,211.607611679,219.107696612,224.613801458,230.896932171,231.504431967,236.519263087,236.051175229,238.32730586,242.670254484,242.475943269,244.661829903,245.858231578,246.341614389,245.125615102,247.310540849,247.205048613	2	hyperbolic	0.04	132000
142711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.7995745,-54.3990936168,-29.0837865161,-14.5387237478,-4.09105870166,2.45865319388,5.85766435033,11.7797329724,14.0284320133,16.3631979562,18.5378248163,22.1904396877,22.2805672233,23.4607326571,25.4439276635,27.5147496275,26.9986650755,28.245965095,27.9307721693,30.8640184065	2	hyperbolic	0.04	132000
142701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2967558313,118.19479563,142.733132084,154.896387859,166.575619345,175.257558611,178.467717681,182.809381945,185.4685057,187.628282348,193.234997362,193.412927192,195.814848833,197.994477102,197.350154869,198.283412264,199.887399691,199.714080309,199.832983548,203.418756395	2	hyperbolic	0.04	132000
141908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8195684859,14.5181954178,39.1476820448,54.7588136948,64.9677715543,70.9931511512,77.037798913,80.0792363572,84.5873851209,85.8840721656,87.3030877834,89.501199932,93.5757078186,94.5732444629,93.6100103959,94.9863594629,98.7895863622,98.8221224436,97.976157257,99.3257859801	2	hyperbolic	0.04	132000
143085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0115508861,37.1810514256,61.8255804476,77.8801583738,86.6915920418,93.329932098,97.8308550646,104.594501429,106.291265991,110.329258319,111.305739602,114.113727671,115.186104077,117.758244783,116.418972479,120.469301259,121.426325654,122.476698934,121.288549416,124.005986264	2	hyperbolic	0.04	132000
141677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0380502621,-12.4945175311,13.4253271016,26.3697722719,37.8595410474,43.0297615647,50.73443399,54.8677131129,57.0620533105,58.054228137,60.6565204704,63.9245481229,65.0685665061,65.2736940408,68.7508960553,67.8673353439,69.813719008,70.7614954389,71.1698063902,70.9801061609	2	hyperbolic	0.04	132000
141090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0641440274,-20.5068371524,2.81294668331,18.3950441242,29.9196971395,35.7615936247,39.1974732557,43.813125008,47.4440854088,52.0114104677,54.6217581796,53.6608931473,58.5530550519,58.8767546797,60.3642711501,60.5025398403,61.520572243,61.5137371983,64.4999722304,63.1246801167	2	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	2	hyperbolic	0.04	132000
142366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2944539139,-35.6555572838,-11.2070338269,3.62418341253,13.3518359042,18.4686764105,25.8074168175,28.6601821284,34.5184593412,36.3386821791,36.7494497526,39.4403000438,40.3162175985,41.8248166858,44.8562632827,45.9486991324,44.6590897771,45.5778943234,48.7371574367,50.1230623383	2	hyperbolic	0.04	132000
141717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2243661962,-15.3581191033,11.5892339964,24.967550568,34.2891025037,41.1239687206,47.7899269755,53.293430411,55.8382747568,56.9994197872,59.8104355482,60.751332252,65.0118125824,66.2630114819,66.4368014635,67.1814158638,69.1093714928,68.524253863,68.9829116736,70.5066486572	2	hyperbolic	0.04	132000
142696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8017840063,-41.3303227273,-16.8195141874,-0.525325471697,9.65587042274,14.7578686221,22.0500823672,25.9734126978,30.4811403061,33.2024717478,32.9830027062,36.2226585437,38.3950334448,37.8876326942,40.4007803544,39.6869016804,41.8124372271,43.8687966052,44.9628420213,44.462026869	2	hyperbolic	0.04	132000
142155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9728615235,-2.5310032325,20.844591875,35.6936316558,47.9867048911,53.1658737133,59.7948029207,64.2927936986,68.2715750509,71.5741168391,71.4671297306,73.6029066132,76.8307082178,77.7271170945,77.2033078579,77.9335331817,80.0585614769,81.747567777,83.9172140143,81.4732797568	2	hyperbolic	0.04	132000
142334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5730253303,30.9757366907,56.0286322615,71.5724055419,83.2968803063,90.3270114771,93.8088097313,97.9908130886,103.307914549,105.531149664,106.471143427,108.122183984,111.775836443,111.192033348,112.048617048,112.774426901,113.655210193,117.123129287,118.476541132,116.251045244	2	hyperbolic	0.04	132000
143113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4400867306,21.688003282,48.0761612036,61.8225213953,73.1876330293,79.449180763,84.9664381323,88.245111365,94.7546047506,97.0313979623,99.745719508,98.9915777459,100.589644141,102.457637747,103.195860615,105.790929914,105.227296033,109.018116655,107.030249288,108.290047167	2	hyperbolic	0.04	132000
141240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.909258402,155.201875742,179.658881087,195.04050038,204.686592811,212.941790304,216.734268838,221.533537348,225.303706562,228.15078186,229.772766533,230.378000011,232.690228978,232.650181136,236.07627779,235.333282792,235.814485604,239.823911669,239.636445965,238.16115963	2	hyperbolic	0.04	132000
142481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45401081624,48.6402774999,75.1544271199,87.0388251849,98.9893721156,106.166356746,110.774011639,113.701071329,118.221435051,120.380846529,123.643374213,127.077739577,125.87285121,130.16921769,131.321070773,130.243626911,133.212468435,132.050705137,133.216712324,133.416653221	2	hyperbolic	0.04	132000
142175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.601230314,142.887418424,168.45347936,184.218345093,193.741610803,201.241831778,205.68679669,212.604901288,214.557662512,216.403636814,220.966128104,219.88268434,222.766728597,225.838112181,225.897654147,227.830685366,228.805260843,227.463622959,231.107587227,230.622688623	2	hyperbolic	0.04	132000
143970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5434615156,-36.0687697348,-11.2339164612,4.05976253728,12.6413709443,19.5488759365,24.0190924768,30.2945451765,31.6756558653,34.3264198794,37.1291098602,40.1065280999,40.7342223854,41.0986374033,44.0101834229,43.308090917,44.7258430336,48.0353963127,46.6383444388,47.8157515767	2	hyperbolic	0.04	132000
141164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0205688589,132.512851656,158.311804297,173.54922932,181.47181225,188.478957084,194.625486776,200.042722667,204.013562515,206.68498531,209.106111998,208.814987033,213.209321166,211.856598051,213.143104032,214.426099814,216.185387387,218.379383529,217.860659707,218.863752474	2	hyperbolic	0.04	132000
141458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0947473022,-8.99920599472,15.2164045411,29.9603768336,40.3075428349,47.6917339282,53.3190065395,55.1552385364,60.3143936187,62.5386704375,63.7425519379,67.9278131147,67.9163098977,69.0043521353,69.2146425976,72.2827986397,71.2961059371,72.9805909463,73.5673005142,76.5977407194	2	hyperbolic	0.04	132000
141388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4482152996,69.4874429345,94.0081543567,109.088623802,120.73801766,126.375199456,134.144853028,136.373753694,140.974044361,141.483039476,144.35794126,148.877242707,148.243803779,150.00839564,152.83097835,154.440677751,152.149509342,153.011311132,154.780094516,154.934400328	2	hyperbolic	0.04	132000
141195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.753683986,163.387450093,187.616846319,201.433647958,212.039397662,221.626787492,224.350100262,229.976885111,232.772423125,236.467228807,238.311526447,238.229035986,240.107456477,243.306553164,243.003374947,246.870671215,244.59167448,246.086927688,249.1371212,248.018785297	2	hyperbolic	0.04	132000
143206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0936540636,-43.4561049445,-16.9232225075,-2.73280638249,7.37423676789,12.8340067315,18.4178678738,24.3026025128,28.0213063366,30.8475379734,32.416782064,31.970872105,36.6211668753,36.7587517236,37.6916357978,39.0890789316,39.956419719,39.6062888639,42.7876887892,43.4367696243	2	hyperbolic	0.04	132000
140886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8474669404,118.871074212,143.846167363,157.463626562,169.286024221,174.56966038,182.268452664,184.885699364,188.331427863,190.453843033,194.68873415,196.225558193,198.34364328,199.500691234,198.047362065,199.759424571,201.665695781,201.977131308,204.160264138,204.799200451	2	hyperbolic	0.04	132000
141194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4019764081,-39.4802454673,-15.3181053919,-0.315498040639,12.5234044303,19.569690173,24.9441472654,26.8242427787,32.3375497955,34.0589070392,36.7899328845,36.3229092916,40.7574888688,42.5799340849,43.4381843338,41.86240301,43.8577050855,46.8129186604,45.6528495715,47.4032501164	2	hyperbolic	0.04	132000
140026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2348154695,115.873839613,139.825175701,154.254079828,164.863875098,171.145072927,177.271250876,181.455206738,182.873734064,188.331529993,190.347552179,189.58970615,191.449488175,192.98675234,194.835113596,196.117038339,196.043195247,199.117073238,200.185875924,200.254552565	2	hyperbolic	0.04	132000
143378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	2	hyperbolic	0.04	132000
143083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1834040597,-33.1345260388,-10.1449543738,7.37734758937,14.8202760591,22.9847949708,27.1744684111,31.6895795967,36.2109406549,38.3228518658,41.7368736238,43.0357758336,43.4575393897,44.5731327908,48.6069109745,46.918442828,49.2596090777,49.6138090948,51.510651473,53.0049273501	2	hyperbolic	0.04	132000
140510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	2	hyperbolic	0.04	132000
141546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.359181263,156.634485751,181.946796909,196.91445467,207.608705644,215.827130997,221.344990087,224.570961063,227.083980867,231.375332065,233.125213517,235.350849896,235.11263116,238.969978944,240.381391934,240.117619118,239.597038625,240.959304285,243.831947365,243.496241449	2	hyperbolic	0.04	132000
141460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	2	hyperbolic	0.04	132000
142849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9098364652,130.877962874,158.402175609,170.507303603,182.891434086,189.046467839,193.378139154,199.669048012,200.675024161,203.785038106,207.361042611,208.977007082,209.905984355,212.028174968,214.016507508,212.834263975,214.575777661,217.854854936,216.267177346,218.196433025	2	hyperbolic	0.04	132000
140753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5379297539,98.0612458884,121.774631281,137.733561827,148.023928748,153.662016632,159.704970807,162.849880047,167.931425073,169.890951494,171.527179508,174.137109937,176.31034242,177.823759971,179.52148398,178.548281788,179.031851319,181.133456809,180.548076427,184.256489216	2	hyperbolic	0.04	132000
141061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.414047683,-83.9121275004,-60.3093762126,-45.2647006869,-32.1655636057,-27.2079319514,-20.7811613486,-16.7820788298,-13.8392528867,-12.4262657046,-7.12382708527,-7.49706501158,-6.42301185409,-4.53483130008,-1.58717808292,-2.45236960508,-2.09141464832,1.20537467104,0.13220938163,2.22778940507	2	hyperbolic	0.04	132000
140561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7851890391,108.269277898,132.604009617,146.627549737,159.246618736,163.995636796,171.71716336,175.561774614,176.977177631,180.580609025,181.742898243,184.866532297,186.844097262,186.505090804,187.628245824,189.167683578,192.542699827,191.598808093,192.116358902,193.701996678	2	hyperbolic	0.04	132000
142516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6780863332,125.892697689,153.078111256,167.689632132,178.279496424,182.778541174,189.984837896,194.166098673,196.115122544,199.635703044,203.599778477,204.036138534,206.984629342,208.043233232,208.981166228,208.872402321,210.481804444,210.28687086,211.234416949,211.674662784	2	hyperbolic	0.04	132000
142726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8421020959,103.02172561,125.616980251,141.334753429,152.656856444,158.233085391,163.335477393,168.047774007,170.862600761,175.857037116,175.593171392,177.978153285,180.346158546,183.029490351,183.187209458,184.831881862,184.229176814,187.103577512,186.82641912,185.795451507	2	hyperbolic	0.04	132000
140522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	2	hyperbolic	0.04	132000
140487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6044388512,-2.61736677906,25.441601479,39.5274495227,47.9726704868,54.9223786555,62.3394940166,65.6316935762,69.4786816849,70.9372869462,74.4839473847,76.0043118619,75.8123832454,78.9707616736,80.0618312865,79.5055042921,82.8141760509,82.850530268,84.0995832062,86.2330702396	2	hyperbolic	0.04	132000
141001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.307185736,-55.9485354162,-28.2860312597,-14.2451017928,-5.79218694779,3.66499737247,6.96451169949,10.2085225799,14.5117037962,17.8335990083,18.971167618,20.9762568754,23.9804043254,26.3150032561,25.6577144731,26.9149363447,27.1412572626,30.2667717967,31.0667221181,29.0146911722	2	hyperbolic	0.04	132000
143745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6663153402,66.677977343,89.0436012325,107.049913337,116.942577576,124.121264292,129.006661045,131.988272641,136.765246728,137.518097108,139.193633821,140.956254081,145.479168729,145.409346847,146.755772632,149.523581675,149.384493595,151.44365397,152.040310594,150.027471707	2	hyperbolic	0.04	132000
141606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.820459684,-79.1168494874,-53.6880723072,-40.3383993948,-28.0612412548,-22.6947678672,-17.7546176896,-11.1790827647,-10.2742122636,-7.41727005483,-4.78362777117,-1.21642506782,-0.992623856321,0.117223479542,0.875828329242,3.84871464232,3.21552188594,5.73906223403,5.12093782583,6.29696687233	2	hyperbolic	0.04	132000
140806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.766690156,-80.2088406264,-56.4917911434,-40.8598759424,-29.3762261637,-24.2633622954,-19.2504846077,-13.7734413174,-11.1403859121,-8.11752564559,-4.74463279702,-1.58256402383,-1.05697273231,-1.35721910611,-0.0159701114646,2.58692069947,2.3511334558,2.97874499009,5.87587476163,6.93538517382	2	hyperbolic	0.04	132000
142125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.442241134,158.0749662,181.552191973,196.851776607,209.278632591,215.548480529,220.871819737,223.927987006,228.843808558,230.357089234,234.508482947,235.06389321,237.36177187,237.061712053,240.013621682,241.593595657,240.622529206,241.000315238,244.057699885,245.011670018	2	hyperbolic	0.04	132000
141629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8871717261,-36.6015431071,-12.6227724415,0.64761583997,13.1991024244,19.191814482,23.9322069319,27.5078724424,31.9022388171,34.6188577744,38.0927686264,37.9880234613,40.2851475765,42.9386265119,41.4298482994,44.8060464405,44.5432521795,46.7149302559,47.1290968109,48.2210958222	2	hyperbolic	0.04	132000
140382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6540078797,30.009279826,55.5600120155,70.7161769012,82.2633876664,89.2232031647,92.3554796151,99.1959479748,101.87842384,103.656894529,106.379872897,109.643600116,110.687836362,112.410502148,113.605706021,113.25205531,113.429036182,116.650265052,115.010744137,117.850541948	2	hyperbolic	0.04	132000
143575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.292718648,175.293925717,201.087289974,217.556416737,226.485015311,235.404365884,239.607168743,242.858435509,247.720020915,251.282788802,252.71444565,254.297557572,256.975673979,258.474985029,256.95506562,258.746742913,259.096770683,260.85303495,260.856164135,264.195605619	2	hyperbolic	0.04	132000
141770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8257795658,-41.1773553529,-14.5568043394,-1.26126171498,7.90025617944,17.7511728301,20.2911968566,25.9588844807,27.4565268623,32.7757426626,33.6232581217,35.6279346913,38.1771677858,39.8968132844,40.4938622353,42.3265890263,40.7813099067,43.2640769481,45.3262657065,45.7271256884	2	hyperbolic	0.04	132000
140745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3502846881,109.679672798,131.489367625,146.700910741,159.484705216,166.482161694,170.460282718,173.856136623,179.486759452,182.439573193,183.393010292,185.359157156,187.131424634,187.741084222,190.206746457,190.031824257,191.548902221,193.691080557,191.709201672,194.928702195	2	hyperbolic	0.04	132000
142752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.423524849,-41.3192794891,-13.1132018825,1.09078443618,8.66006297218,19.1046711267,23.7216073904,26.1590840907,29.656275259,31.952983902,35.9829182455,36.2981210119,39.3696976862,39.8268096899,41.5701021746,41.2313592336,43.1388234296,45.5029028193,46.5040378424,44.3344274412	2	hyperbolic	0.04	132000
143735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.092943303,-68.1734427063,-43.0183198238,-28.7667534507,-20.4095286434,-12.9897538347,-7.80725705057,-2.75210498583,0.668727189322,3.90698755806,6.73741172395,9.11473626336,9.53343462515,12.3334683208,12.8690141,12.5225021707,14.0405359155,15.4067475519,16.2677690661,15.7403623286	2	hyperbolic	0.04	132000
140617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.352826931,-73.6659740672,-48.6414187637,-35.5201945826,-24.8431131312,-17.8681243944,-12.6016855023,-7.74980299055,-5.66921770267,0.254453098103,1.52230209945,2.72313370927,4.05379576695,7.52100557529,6.41818263743,9.32571809143,9.73694002082,10.5703789165,11.7029979603,10.560247444	2	hyperbolic	0.04	132000
142075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7684151118,106.121791434,132.196840675,144.956644269,156.403555498,162.228057862,168.00040467,171.90205837,176.182859607,179.901084566,180.643834965,182.58690545,186.596079376,185.129369895,186.701185215,187.730718056,191.079325476,189.660650517,192.880184941,193.859418505	2	hyperbolic	0.04	132000
142132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0050283474,-2.72866693153,19.5770630004,36.1179181644,47.5435215886,53.1061234028,59.0275055513,63.8375940711,65.2277257633,68.2401993684,72.062185703,74.2790186416,75.6740967472,75.1337634928,77.9777021301,77.2120394911,80.1241531077,80.9415954034,82.1654133945,80.1088582198	2	hyperbolic	0.04	132000
406689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.882039949,-118.473223602,-121.879606458,-120.065654141,-119.128336206,-113.403279036,-111.304113837,-103.250183248,-87.7617554719,-72.0375351173,-46.1890610173,-19.9704295005,-0.0998866099938,11.1747930888,18.9883132024,26.8202500471,29.4428657885,31.2637584372,29.0533665264,27.8542665642	3	scurve	0.04	396000
407834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.549380835,-73.9478802055,-74.5253109561,-73.8265521141,-69.1094401294,-65.6543023356,-66.5961536748,-56.2233996309,-40.6149575833,-21.936488214,1.4356176354,25.2960372178,47.7366310108,61.5352270144,71.3353032787,75.4151869307,77.7891847062,73.4990630773,79.6071025483,75.4844837816	3	scurve	0.04	396000
406964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6322872587,-99.3737249141,-98.0061591358,-103.495100588,-98.3124008309,-98.4803726945,-92.1699135453,-81.584526682,-71.2666421708,-52.3317903489,-26.0805569245,1.23393128642,19.2588054575,31.9810860536,36.6089924617,44.2449598842,44.7121661814,47.8492978588,50.6318480085,50.6893829039	3	scurve	0.04	396000
