ID	X	Y	cluster	func	noise	original_trajectory
326175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.995995931,201.614255667,202.582119383,201.461772363,201.512924245,204.161618184,204.214300739,205.671606541,204.269370518,202.792730858,203.902093375,204.877664433,205.125201443,204.250255733,204.450648047,206.814493023,203.558871978,207.535441804,205.817205761,209.69852963	2	tan	0.08	308000
326548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.513365309,203.525241051,202.716005936,205.590549066,205.273859857,205.713790242,206.408059302,204.749901233,206.765531559,204.699098991,207.819634836,207.529024494,204.300049315,207.282455835,205.221124037,206.07314408,205.994149749,207.077527525,208.65142385,214.094319583	2	tan	0.08	308000
324643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.53762952,199.456597404,200.666461434,201.432612838,202.114594264,201.582820731,203.720948941,201.613312762,201.204207983,200.514926556,201.545119034,201.682906356,204.897448934,202.489597311,201.83451763,203.100001786,202.656866038,203.07855361,205.413913006,210.003725015	2	tan	0.08	308000
324423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.455995571,212.740765576,214.493713685,214.997932526,217.686513318,217.469235553,215.91497149,218.520939933,218.023080037,215.154752083,218.624835795,217.04294587,216.98820058,217.217162637,217.086815392,218.062574714,218.434253248,219.495704133,219.270519954,224.339838326	2	tan	0.08	308000
327568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.461450786,193.540466884,194.879487558,196.030285217,195.885454364,196.338121551,197.160949387,197.177007836,197.679300502,196.511476841,195.647755035,195.069855143,196.699670779,196.046810079,198.694766752,198.849185081,198.956021597,199.463912292,200.488930857,203.104029898	2	tan	0.08	308000
325928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.123056097,203.836987382,203.821630659,203.897082408,206.339847175,205.870840768,205.583606085,206.389438916,207.47641115,204.524538779,204.627391771,206.081552881,205.447452656,205.689389301,208.169744373,208.994480441,207.970720649,207.760878899,210.224592542,211.60773095	2	tan	0.08	308000
324666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.19329627,211.280470272,210.18939127,210.219646111,211.538088963,211.639997745,212.105271298,214.510797939,212.954271124,211.262109404,213.934337463,212.405498984,211.634375232,213.294786207,215.300331742,212.358212858,214.40583803,216.494558436,214.811561708,221.069485294	2	tan	0.08	308000
327753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.900619651,188.130627178,189.192011054,188.515221118,190.451906525,190.691496151,189.805300593,189.300967022,192.412474143,193.319078176,190.925442238,192.121460109,192.863156204,193.92466976,191.533738776,193.935476114,192.336657184,192.629204318,195.510917868,198.600213539	2	tan	0.08	308000
327463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.263033876,191.978369386,195.641947954,196.33824962,195.815733188,194.128588635,197.207581186,195.172252114,194.259621192,195.652109405,196.33946008,197.517230888,198.235772384,196.834254585,194.756285498,195.568979317,199.076485814,196.512738236,200.043010588,201.433724874	2	tan	0.08	308000
327458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	2	tan	0.08	308000
327567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726223055,198.806500034,200.83244515,203.892509223,203.860179712,203.338258071,203.641285387,202.202781947,204.524058309,204.556995054,202.619286413,204.309423473,204.705147988,204.685634294,202.695368004,204.678423885,206.657935202,203.983632285,205.644491959,208.184410307	2	tan	0.08	308000
327351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.416912887,215.260285891,213.812322724,215.428268799,216.797002289,215.027231503,217.298534266,215.950758733,216.390827686,218.175424909,217.804762705,217.156368811,215.919446605,218.88533138,218.362900153,216.263008868,218.590807387,220.07446679,221.861168154,221.7244921	2	tan	0.08	308000
325688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.507820153,192.103395524,193.724721557,195.636295475,192.555619294,196.424088808,196.114010374,196.858500901,193.998229404,196.060243308,195.031377728,196.23670671,197.217897167,195.0279939,194.422353283,197.237141971,196.210159771,197.932432551,197.961744419,203.093553368	2	tan	0.08	308000
327690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.749787421,215.609305746,215.878275302,217.862028352,216.14813966,217.484128428,219.398141455,217.862281111,219.943406165,217.286426817,218.588241296,220.539087422,219.806366629,217.256879165,219.880309425,220.1323822,221.215386839,219.758151273,222.675616272,225.608539864	2	tan	0.08	308000
324757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.064224395,197.06290413,197.511329478,200.896086814,198.694799841,201.033641788,202.109576537,201.173895505,199.313196739,199.134809937,203.029781953,201.77510483,200.131935653,200.980019674,201.841592192,203.51178328,202.096550618,204.53961288,203.477687086,209.016978764	2	tan	0.08	308000
324414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.086510584,188.892266623,186.965537176,190.597697313,188.33773066,188.666811678,187.905129869,189.364848931,191.432030031,190.108017862,188.17340727,192.238578834,191.305586982,192.064105468,192.364584331,192.809002665,190.160658098,193.857634727,191.254222914,195.994437772	2	tan	0.08	308000
325700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.8658805,193.551691297,193.47373124,194.988805053,192.903033187,195.323789117,196.523395922,195.204358307,194.236549112,194.542696674,193.620222983,197.035484093,195.991132753,194.700931381,195.027417114,198.008587366,196.871280778,198.311764501,199.422494322,202.634233688	2	tan	0.08	308000
325796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.152143936,202.601356476,201.672594504,205.921133455,205.44076827,204.987330194,204.261175247,204.509925901,206.835668,204.415012689,207.208606472,205.93079658,207.579811655,205.973286865,206.288872502,206.971083813,208.707196569,206.545156044,208.297065218,211.677847438	2	tan	0.08	308000
327220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.243164527,194.761877049,196.676371274,197.150747183,197.733746592,194.815053427,195.966163871,195.020654523,196.260427344,195.148624064,194.989863914,198.48353359,196.114453689,195.524922049,196.756546544,199.43641611,198.101810612,199.826214961,201.788062667,201.59865727	2	tan	0.08	308000
324068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.126582024,216.554717261,214.855022494,217.281892551,217.442375297,219.026529223,217.842714219,218.608723879,217.454381359,218.832274194,219.035962476,220.600391445,220.348043518,217.375484411,220.804443673,220.947456234,219.43928173,220.673408078,219.901842976,224.467516346	2	tan	0.08	308000
324288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986333754,216.564167084,217.577549117,216.745895566,218.108588064,216.719295884,217.34602836,218.484386396,219.620724874,216.679206444,219.15481478,219.356139754,219.704860479,217.952635686,218.591892114,219.440396303,221.790733389,219.203509817,223.324811128,223.938756937	2	tan	0.08	308000
324042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.153081994,189.086419205,191.107525544,193.541618452,193.368717303,195.01830146,191.542099386,193.571668032,193.277829595,195.809766657,195.734121419,194.718414952,192.385074841,193.889199477,194.26187989,194.825034834,195.442962722,197.854449082,196.247263716,202.061636589	2	tan	0.08	308000
326510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.149203493,210.098105509,212.24577603,210.82664001,212.667243609,211.736900826,214.293021849,212.666042239,212.755696999,213.025737831,212.758184119,215.240731811,214.094290107,214.930546151,213.269934829,212.646149362,214.557809272,214.175869744,217.747771159,221.665468165	2	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	2	tan	0.08	308000
324482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.013779135,203.052818385,205.930375661,204.988458201,206.358974066,206.903375239,206.333922709,207.577717959,206.368164634,208.59994629,207.673445108,206.416978352,206.800686097,207.065473929,208.589956253,206.213041409,207.494583458,207.105065067,208.26981512,212.437595125	2	tan	0.08	308000
326032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.019509207,208.738168913,211.549347321,209.502719057,211.284592943,210.459642086,213.491693781,212.044054542,212.629706971,211.348658873,214.284049579,213.684989996,213.762206568,211.400765177,214.832136411,213.116215266,212.711585078,215.062746556,216.665223643,220.23516927	2	tan	0.08	308000
325726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.653728101,180.29039552,182.470699991,182.248509615,183.783877329,184.283790109,180.976365509,181.942678653,182.063214972,181.35690011,182.673421975,183.844870068,183.292736307,183.688217455,183.539848397,185.327240678,186.542752203,183.473083696,185.115000633,188.556633247	2	tan	0.08	308000
324584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913858755,184.459986166,186.374571125,187.428673127,186.68248107,186.386290564,189.847207156,187.039500353,190.455999098,189.402343081,188.475878123,188.420667005,189.797820255,189.545940631,190.788674459,189.499790418,191.030163443,190.579082801,191.294546481,196.294251062	2	tan	0.08	308000
327187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.043074669,198.716430839,198.700748971,200.9810702,199.873620063,199.867188405,202.800056941,200.990082728,202.733306412,203.279427095,203.266119887,201.507255373,202.892645393,200.805104999,204.901779715,202.802914127,202.203397189,205.324667958,205.414181621,210.367062204	2	tan	0.08	308000
325272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.965573975,188.296156386,188.662988345,188.584887134,189.17713208,190.574550892,187.526811106,190.466506358,188.193237968,190.665011278,191.952639188,190.512751286,191.930088522,191.467546884,192.211375914,192.232911727,190.858913562,191.303783478,193.194824008,196.576711423	2	tan	0.08	308000
324019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	2	tan	0.08	308000
324999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.836691927,196.499754486,197.954725183,198.470924332,200.183664967,201.165460484,198.665322694,199.950094775,201.506694542,198.717312677,200.406825338,202.284538479,199.978949878,201.667437355,199.834844702,200.539415064,201.97686633,204.07583782,202.368091281,206.583343663	2	tan	0.08	308000
324767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.190109656,209.863562341,212.521593596,210.583664941,210.69770123,212.711752076,211.31146804,211.67644815,211.670454631,212.943230587,212.462276199,211.036677491,211.994668139,213.206734243,215.395463295,212.766801708,213.209060739,213.245460823,217.152526638,218.067766165	2	tan	0.08	308000
324704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15725249,191.198187538,195.323424894,194.732407484,194.305966806,195.102882778,193.027791126,194.340631111,193.893354123,195.071996977,196.040635028,195.79030422,197.880961157,194.892805757,195.133224969,195.16554341,195.196901883,197.058058095,199.056707686,203.340729449	2	tan	0.08	308000
325136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.597695489,203.070967054,204.116845472,204.939250437,203.031596266,206.218709016,206.378684648,204.591939449,207.126414001,203.713178558,206.253992587,205.158835144,207.832719733,206.172785933,207.430500545,205.034003628,208.724694239,208.982332527,208.489673448,212.335468094	2	tan	0.08	308000
327244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.641667058,197.42196719,199.149670105,201.649511033,198.755236934,200.105762503,199.570779127,203.195674728,202.052242039,200.20545025,200.321646201,201.753767713,201.259480676,204.226714438,203.822637391,202.425953703,201.301957527,204.194421769,203.513424494,209.954659597	2	tan	0.08	308000
325525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.136445211,192.221618157,192.103465638,192.404423293,192.912559406,194.576530404,193.096255374,194.338085456,195.370899301,195.539771629,196.757047356,197.278315074,195.723381218,194.671596673,196.36063136,198.070280066,196.257855217,195.595354693,197.182841547,199.709327555	2	tan	0.08	308000
326581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	2	tan	0.08	308000
324135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.677926204,216.136262884,218.017038888,217.748386889,219.308273814,219.429630263,218.381050619,218.488633544,218.263302832,218.991361136,218.25167832,217.553331517,220.748354754,220.815358668,219.880281877,221.252982902,221.22849295,221.563815213,220.324270418,223.944878192	2	tan	0.08	308000
327631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	2	tan	0.08	308000
327280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.469443902,204.745919662,208.599794943,208.654963684,208.879230963,208.74722558,208.82207161,209.236902605,207.154359759,207.308805741,208.12477894,207.823153838,208.510793374,211.329855704,210.989748853,208.578720735,209.590308589,210.068300233,211.52255802,215.660551755	2	tan	0.08	308000
326508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	2	tan	0.08	308000
324681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.378291018,182.944248371,180.388201992,184.212231961,183.866447617,181.912814811,185.475848508,184.237079303,183.580388789,182.08363925,183.81577098,185.680180142,182.760156183,185.176484718,185.084950776,186.249139391,186.992879104,184.571434957,186.690708675,189.958609416	2	tan	0.08	308000
105646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.260546866,137.617367867,115.728097633,99.1725352,84.3064566616,68.7596439648,63.0949400566,51.8093119751,45.1166493686,39.376530889,36.5629975946,34.5928911443,30.1284247619,29.7201314709,23.3312499239,25.6756234786,22.5633770109,23.0252216229,19.2298072384,14.6541756798	1	exponential	0.08	88000
104927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.934686976,92.6702326709,74.4757049579,58.5337522599,38.8536156408,26.3696000133,20.5700787475,11.2495174001,0.787603106462,-1.251032916,-9.04604849899,-6.94459115062,-15.6708547817,-16.5880785671,-21.9010985761,-21.0605575336,-17.7964487603,-20.7188632841,-21.9193207041,-26.1300062775	1	exponential	0.08	88000
107464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.561277036,212.721900418,194.54853277,179.231635805,164.253650119,150.1744457,139.572065141,127.052410899,121.137809108,120.934271064,109.630951372,107.835245853,107.024940278,101.510667747,101.877499888,94.6062721738,94.0934022255,94.7546423814,93.8637297426,95.947075718	1	exponential	0.08	88000
107255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.742032802,236.223134652,213.456839317,197.07523766,176.126814553,164.302274036,156.122069175,150.243580197,144.789310695,132.831872284,135.825988327,128.587426001,127.688448146,125.573618166,115.268753133,121.583634634,117.721405289,118.659394077,116.592841999,113.383415799	1	exponential	0.08	88000
106014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.503974101,244.524243085,219.103013308,206.289274755,188.425846975,179.40625314,163.009252369,158.148303142,147.862024469,148.589049186,140.318704832,136.253245033,136.264077321,130.843039022,123.171298295,126.377194063,122.046012111,126.177451332,123.375402376,123.484048905	1	exponential	0.08	88000
106328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.798341336,199.7793808,173.550952362,164.355341756,147.303188895,132.65955935,120.719881572,115.745877118,111.461080212,100.623098511,94.8613590095,93.9680937121,92.4465052441,89.0915897689,88.0420743077,87.6914723332,78.2127131687,83.2627572514,82.2682990148,81.0611932532	1	exponential	0.08	88000
106974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.046819055,93.9211296745,69.9720052723,60.6012920502,42.8492337615,30.782468976,22.5862748181,14.2973019558,6.80241645379,-1.04130305098,-4.96655070743,-12.9009476143,-14.488463116,-15.8006103987,-16.1723505329,-23.1704920899,-24.6778889646,-27.0216276049,-21.7423614549,-27.5608106979	1	exponential	0.08	88000
107022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.22147436,88.0054461535,67.0554790576,48.4851244361,36.5761699736,17.4653086739,12.3698102259,3.14588634161,-5.88784098854,-11.1585729451,-16.3224008943,-16.2356332189,-22.5256668237,-25.8265962565,-24.2385018718,-31.0317666631,-29.4203709544,-32.3963849505,-35.9155917357,-29.8647754256	1	exponential	0.08	88000
106992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.70996717,205.55204453,183.25410135,171.583669044,155.318489882,142.717125639,134.636441793,128.50876557,115.354105939,111.414762818,106.241496811,101.551557859,101.554312709,101.346181356,91.0621121092,90.7515427672,89.6586333716,93.7398852312,86.3677731117,86.3796394524	1	exponential	0.08	88000
105567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.812039738,206.522474487,185.659682816,168.66631205,148.680170317,136.202285279,131.730743648,116.533856925,114.212120507,104.077991396,97.65023802,96.7201921505,98.2010843463,90.9799198085,91.4219402967,91.4522848054,82.0281168801,83.1471419759,82.8974873582,79.5054887628	1	exponential	0.08	88000
107158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6900842196,63.3466128738,45.7216137792,32.7844288334,15.1795321858,5.23418930572,-6.94788385464,-15.6042239727,-27.2239630362,-25.750460194,-36.7419740221,-36.9886454823,-43.9695459145,-47.6347630291,-47.5810950223,-51.7473690658,-53.592232604,-47.1903024322,-48.2869542853,-50.1369807528	1	exponential	0.08	88000
106212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.537404181,246.205511969,221.437648103,208.280050037,191.795727345,174.426243968,170.754572634,156.730211814,151.260364261,145.563216202,142.025806266,140.894646967,134.334711813,131.603605589,125.014352256,127.828691125,129.675561202,121.898368288,125.143012841,125.818003705	1	exponential	0.08	88000
107206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.028470346,196.117230279,178.942650563,162.806556545,141.702042459,132.402833491,122.053704076,111.940358818,102.96808918,104.909609329,98.0987807378,91.7919036136,88.3743578144,82.6530981377,80.6108298031,80.227759314,77.1690088541,81.0962730036,77.0427687189,73.3904856545	1	exponential	0.08	88000
106821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.082671664,231.979379736,210.599308757,194.22274124,177.19640309,164.250644864,157.673966444,150.106575347,138.448902723,137.975557612,129.09013085,125.713048312,120.875541038,118.557518648,121.65077558,119.774021262,115.174995939,111.713974468,115.355925516,113.921408521	1	exponential	0.08	88000
107312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2375859404,21.4905204757,-3.5951576255,-18.5718141554,-32.0120682082,-47.6711604026,-53.0424615093,-61.1844107423,-66.1712171596,-74.6978253514,-79.9747370818,-84.6403172318,-90.9355596854,-94.8476452588,-95.9127552857,-97.0702437333,-99.419614791,-97.9996807169,-102.638065334,-103.553272656	1	exponential	0.08	88000
104169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1715337439,63.9228671545,44.3071685563,23.3837282387,11.9696546129,3.06892576985,-10.4483900264,-20.4956025478,-27.4338354326,-29.0938100291,-37.4230190741,-39.5988689624,-45.5603697786,-45.2026938867,-50.5048881199,-49.0477442629,-47.3669713226,-49.9893039006,-53.3682243289,-50.5627739821	1	exponential	0.08	88000
106412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.15680191,175.083547291,151.198466745,135.700254245,120.894101422,111.719579682,102.394294378,90.3666253424,85.6831140259,79.1688946484,76.0845113126,69.9136882356,67.3797146891,67.9812844744,66.1723898401,60.9967063396,56.1022211756,57.145821483,53.5063905819,53.6319174948	1	exponential	0.08	88000
107566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6527420652,62.6845695249,42.6017786321,31.4555233407,16.2563389998,-2.25918628293,-8.01743031333,-20.9192658895,-26.3658963267,-33.8302094455,-35.3395920994,-39.0254139298,-43.9072596869,-47.1874218031,-46.1117645684,-52.1007233527,-51.99576713,-50.4645510945,-55.4323775921,-51.2989746597	1	exponential	0.08	88000
105790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9844404869,48.2596957244,22.4039722171,5.3438072034,-7.5227957684,-18.0959553982,-27.2819686661,-40.9811188552,-40.2132034451,-54.0416338254,-58.6569108765,-56.0713873503,-60.9105340393,-69.6808667884,-71.1536619637,-66.5487839141,-69.3949694761,-74.9917125121,-74.7028012056,-76.1823628735	1	exponential	0.08	88000
107420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.224050695,99.0624223178,76.6414981369,63.9813029962,50.0335150067,32.0956097331,21.5521536358,16.9528299733,8.7589989403,0.55101572518,-2.56432539679,-8.31126178056,-7.4102452233,-11.4012300334,-15.759215799,-13.2404418571,-15.3697712532,-15.0381341896,-19.084042701,-21.1698118431	1	exponential	0.08	88000
105173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7692142864,40.2446036784,20.2420085599,-2.81649050845,-14.8429939605,-21.0997862366,-37.9063681294,-46.7115120964,-50.5975328034,-60.5631193593,-64.8943907958,-61.6648812494,-66.9281060594,-74.8919705508,-74.4563309771,-76.2662603206,-81.7770480896,-81.9691670173,-76.5822679742,-84.734980979	1	exponential	0.08	88000
106742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2858827457,13.4273633449,-8.9825661422,-27.4390788864,-39.5803805472,-53.4387160388,-59.1929869833,-66.325919124,-77.9397849127,-82.5266722679,-89.8667358499,-89.4303009645,-91.6468081526,-94.6865017853,-98.085329749,-99.1318467412,-105.072730581,-101.612802307,-109.502274791,-106.137640456	1	exponential	0.08	88000
106637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.952939972,57.1227471263,34.0127115363,18.3795894775,0.742418173358,-6.58081528757,-22.3521828901,-31.8813354768,-33.5771818325,-40.4235473186,-46.2437888402,-47.7787721363,-58.1315821378,-53.259528178,-56.2980436158,-62.3386509675,-59.3669704013,-66.843102756,-62.534618026,-70.3099296066	1	exponential	0.08	88000
106537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2880771915,20.7799776971,1.99506170288,-15.7691713234,-34.741264517,-43.9903359989,-51.8950988437,-60.5180630528,-72.2293736,-73.921605714,-79.8115850419,-87.1673128235,-84.9894528518,-87.4529974911,-88.6401666686,-90.309591071,-96.2864664093,-93.6670480146,-97.7096590279,-94.945776649	1	exponential	0.08	88000
106867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6765071234,56.4205497239,35.34880419,18.0704739586,7.79654403919,-5.8602381047,-15.1771871571,-29.3852809664,-35.937174431,-40.1209011114,-47.0179317245,-45.0852066222,-51.6349542665,-58.2467839672,-53.4598031985,-54.6319246529,-60.62362227,-58.3749855031,-61.5231120426,-67.6254415919	1	exponential	0.08	88000
106950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.493160755,177.694723255,154.988798173,137.821383108,121.135731237,108.945976925,97.8687945786,97.7140626967,84.3414635566,76.7740815313,78.7993134954,75.6802466588,70.3925002222,66.7973302888,66.3140592,59.7655931741,57.9162032636,60.808280534,59.6279785005,56.9705981697	1	exponential	0.08	88000
107385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4574186954,71.9260065754,47.7492067557,30.8655817013,13.7805914518,6.27731598479,-3.12504598707,-15.0798103928,-25.6976099542,-30.2287837892,-28.6152960086,-37.8894453427,-42.1699929895,-38.5169995574,-43.5023368235,-50.3693572736,-49.3742710966,-46.7902818743,-47.8764564996,-48.8425651923	1	exponential	0.08	88000
104702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9873776027,10.888447908,-5.16624582061,-24.9361111028,-40.1279834534,-48.6917523237,-59.3122540085,-72.1749570444,-77.9123636527,-86.182074084,-90.5406572921,-92.997986952,-96.5015809377,-97.3547757275,-97.266956168,-102.283700271,-104.166344288,-106.336168651,-102.689440325,-107.975783076	1	exponential	0.08	88000
106804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.161648505,132.772700401,116.887075472,93.1495162751,82.7303612889,71.9033223351,57.6885659169,48.0836818442,45.1381308136,42.2418909619,31.7501541199,32.5387153895,30.8817260333,22.2531496394,18.7392463747,20.4817281357,17.7139059216,20.7069933669,16.8172536441,11.9937796963	1	exponential	0.08	88000
105280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.399936342,123.975097418,105.108702541,84.4603418883,67.8460336895,59.0818318648,45.048111276,34.9407378933,34.2544233699,29.121434746,22.6596752832,16.3797241298,17.1602337587,10.9375054551,8.34922237441,11.2379808417,6.29287292545,1.23615809197,5.56880679763,2.93635605703	1	exponential	0.08	88000
106563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944733812,122.992347728,98.9656044768,82.038388198,63.9734794983,52.8196523411,45.428410078,40.8334241711,30.2110384318,21.5619149603,23.8192954817,12.1523763559,14.5066909718,7.73387927153,2.94056602806,8.85693802924,2.15079486795,6.06239244552,-1.7814960414,2.44877781045	1	exponential	0.08	88000
104671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0012946274,55.9120391986,38.5171002959,20.159911182,-0.471779945022,-11.1280783719,-19.5590686436,-24.5124330777,-37.4488387773,-41.4027581606,-43.168827636,-47.5887721194,-54.4418008533,-56.0120476613,-55.6023326902,-57.7416493693,-61.6532448328,-63.3374263213,-60.8306582587,-61.5504522778	1	exponential	0.08	88000
