ID	X	Y	cluster	func	noise	original_trajectory
316530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.282375086,195.1910758,195.825445602,196.49979183,197.311541337,197.116147656,197.685912253,198.193734346,197.308224646,198.662870854,197.765601389,197.879448871,199.133791674,197.659007805,198.90039877,199.878351863,200.331391983,199.980159419,201.486988762,203.220858728	3	tan	0.04	308000
318894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.363433283,198.778996949,199.175993188,199.449260327,199.976317606,200.813983769,201.433755739,201.74433863,201.799095095,200.824875167,201.623225867,202.673861376,202.933821336,202.673381703,201.852622139,202.332685275,202.547746112,203.959298434,205.104688614,207.154247135	3	tan	0.04	308000
319803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.635756044,188.076877583,189.14904956,190.355583971,190.604900243,191.340176053,192.165120508,191.792439434,191.344929877,192.031547064,191.684751408,192.096697,191.252336238,191.93206157,192.829744075,192.989904559,192.634704357,193.045275467,195.897242157,197.800882186	3	tan	0.04	308000
319870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.984093136,200.503859767,200.991438731,201.85127003,202.767974052,201.874137085,202.403521974,203.836784526,204.161651309,202.551301736,203.153990993,203.545524587,203.846967414,204.422709429,203.760317715,204.284551862,204.802336654,206.217857467,207.218444451,210.219527782	3	tan	0.04	308000
317249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93520437,190.418710822,191.578054849,192.128273555,193.309644959,191.778257514,193.155884175,193.833990999,192.600773694,192.974344345,193.474397143,194.483031206,194.189510759,194.963166784,194.130496048,194.743807553,195.15719309,195.825859443,195.899313977,200.466090726	3	tan	0.04	308000
319488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.516525457,187.838648581,190.434535544,190.822664106,189.845922705,191.764543141,192.175628846,190.600052924,191.046634477,190.771672933,191.842200038,191.917572345,192.969140307,191.971294646,191.781797628,191.915116243,193.729464449,194.684904426,194.134568053,199.127729364	3	tan	0.04	308000
316588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.527192099,196.495974391,196.841051244,197.710983719,197.62297764,197.16461962,198.176311141,199.081988432,199.24692126,198.502429306,199.239835961,199.426883294,199.604670424,198.432786239,199.511258016,200.220209524,200.091542616,200.125915797,201.932097818,205.427774447	3	tan	0.04	308000
316932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.337589357,177.055226884,178.721600455,178.708167093,180.656957206,179.883776979,180.555821076,179.8723077,181.090614351,180.914994557,181.06599942,181.60878875,180.494623496,181.457090699,181.427943833,181.820258902,181.564043221,182.06466947,184.182107649,187.367314384	3	tan	0.04	308000
317019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.780039064,201.241214941,203.688096156,204.598323108,204.858157181,203.870934756,204.943196193,204.266445477,204.499581008,206.094737799,204.624850942,205.462036781,206.481538117,206.399649064,206.581131086,205.922560025,207.40790393,206.747121078,208.530126557,210.545746866	3	tan	0.04	308000
316502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.324806232,209.681343784,209.967118235,210.887327729,211.668319152,213.017771386,212.359572234,212.941852139,213.216080683,211.884169093,213.302141193,213.840876759,214.279186142,212.824334495,212.969612943,214.243901685,213.791328056,215.101921818,216.795498295,219.556870592	3	tan	0.04	308000
316920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.839613119,183.771310319,183.792399235,185.6079945,185.492787776,185.24373284,186.597772693,186.185710209,186.305135695,186.236520591,185.911180113,187.106371883,187.404939188,186.401722485,187.300952668,187.970335922,188.647345122,188.851458395,189.388165706,192.112739505	3	tan	0.04	308000
318493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.542625958,193.354726186,194.38011437,195.122095662,196.018547914,195.789823526,196.372795213,196.128609704,197.304763336,197.515389364,197.031331607,196.59333265,197.938696885,198.307923817,198.504712369,198.363711527,199.338758504,199.953285751,199.974584223,204.550235721	3	tan	0.04	308000
317542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.741467443,190.562473616,190.255197863,191.847639874,191.374718215,192.864388303,193.132640585,192.42466956,191.963839621,193.687287323,193.989968522,192.665419443,192.769757579,194.546879639,194.335433278,194.770766422,194.407877463,194.941051267,196.759740519,199.096787595	3	tan	0.04	308000
319154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.958588275,210.340929204,212.857916184,212.617838892,213.032399371,213.736711475,213.621952038,214.023538229,214.930372448,215.100259422,215.363156295,214.391328937,214.61002562,215.325545687,216.025092339,215.598823141,216.054975538,215.7535713,217.435393801,220.757962189	3	tan	0.04	308000
319347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.38366651,210.974817635,212.143247148,212.078092349,213.733575931,212.525155532,214.137522008,212.960166397,214.417933028,214.634582093,213.939581542,214.075373283,214.721903999,213.532293569,215.179257577,214.289934741,214.748498874,215.054401423,217.181941402,219.463437473	3	tan	0.04	308000
316265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.00935653,183.10560457,184.111531998,184.889010848,185.198423454,184.872665022,185.216615651,184.599614306,185.332763096,185.406880828,185.882540747,186.196450856,186.477627723,186.241505865,186.437473211,186.603514429,187.324793286,188.099452014,189.147291179,190.987468834	3	tan	0.04	308000
317358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.30351633,203.16069793,203.707263689,203.933088021,205.646332914,204.295337246,206.421867313,204.968102291,205.066765214,205.521012417,206.799153278,206.764852254,206.379559679,206.368684701,206.212930923,208.052003052,207.60893004,207.751711745,209.96206104,212.349670975	3	tan	0.04	308000
317781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.04653761,214.838325861,216.324278907,217.246954049,216.795031387,216.96621617,216.937353893,216.430513363,216.690288357,216.810784118,217.051656639,218.493845013,218.158773854,218.856065922,218.961290871,219.653999074,218.601278807,220.311651381,220.785086187,224.355581883	3	tan	0.04	308000
318432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.395349381,206.427029165,207.495957567,209.695262874,208.86829256,208.915493259,209.842583997,209.136079363,211.039254593,210.15540982,209.721055087,210.613312011,210.864627449,211.049239889,211.870729023,211.873005873,212.497683524,212.381617312,214.273815269,217.476665807	3	tan	0.04	308000
318067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.036738163,197.923817229,197.432348829,197.851702682,199.571698187,198.940493242,198.888849081,200.589566105,199.082335731,199.872216539,200.899038105,199.64948239,201.530187467,200.065088018,199.97505646,200.214149812,201.953545456,202.473751179,203.027455065,206.12086203	3	tan	0.04	308000
318094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.688967834,207.771645192,208.466932204,208.815611769,208.77674196,209.263493911,209.21310842,209.964418748,209.707173145,210.402622131,209.305958765,209.842203129,210.19364247,210.038874634,210.480723411,212.133714772,210.872522067,212.319945273,212.617600973,216.261267847	3	tan	0.04	308000
318485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.217209466,188.318942631,189.463588313,190.010097169,189.366290935,189.576207151,190.713688471,189.871477955,191.510671871,191.380089942,190.316393988,191.262844791,190.983583478,191.381481132,192.403194176,191.686457469,192.154932856,192.721091231,194.980221297,196.599999423	3	tan	0.04	308000
318648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.051980772,207.149104001,207.606558227,207.413673994,208.845127051,208.593878158,207.971191103,208.676665327,210.227221552,209.328738045,209.421547005,209.900066335,209.526806487,210.127530885,209.72181062,211.197260779,210.714831168,211.717456346,212.910297878,216.107253617	3	tan	0.04	308000
319254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.639080445,192.667103378,194.948771153,194.153088969,195.945230577,196.362557006,195.052599035,195.549115624,196.621206551,197.248480982,196.088986159,196.998493761,197.456436102,196.851258228,197.623277408,198.516316538,197.569391619,199.079699618,199.691516985,203.845026201	3	tan	0.04	308000
317969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.895618156,193.024917215,194.860148765,195.549834753,195.354805819,195.211444706,197.247237805,196.369669346,196.703700087,196.366674292,196.483984921,197.965585999,197.797305229,197.004826739,198.073320582,198.028984577,198.050607511,198.288517007,199.858110924,202.782452359	3	tan	0.04	308000
317909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.977743822,191.937355102,193.479203393,193.550146634,194.511877233,194.811997026,195.979290111,195.263494013,194.789882198,196.215415964,195.546423267,195.633928216,197.200404905,195.782704368,196.714924211,197.611647352,197.01137768,198.997817052,198.394121821,202.241924961	3	tan	0.04	308000
319882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.132766642,215.809860472,217.760994449,217.693212718,217.118478388,217.32393138,219.408167589,219.049070933,218.326684232,219.052406788,219.446431091,219.225499143,218.487416344,219.465000787,219.067234847,220.304395983,219.740399755,222.018834872,222.264612749,224.31092128	3	tan	0.04	308000
318244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660433525,211.324563332,211.818364998,211.558753585,213.548761898,213.203714546,213.64393965,212.953128142,213.458780088,214.102934553,213.948742897,214.069497542,214.358280848,213.539266595,215.388697306,215.942987326,214.940219572,216.443820834,216.761682999,221.050800589	3	tan	0.04	308000
317075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.932658894,180.383788418,181.20143085,183.262195025,182.144253159,183.312850292,183.528100396,182.901501709,183.893131978,183.215725996,183.58876249,184.611250675,183.289057983,185.210741325,185.145588078,183.99070159,185.85169595,185.386010203,187.156989681,190.536307427	3	tan	0.04	308000
319113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565798063,200.437828865,201.226859994,202.646945852,203.59633255,202.523893713,204.125510799,204.16306092,204.793673505,203.781228515,203.709496331,204.064985243,204.521644175,205.648341446,204.386766561,205.940932712,206.024580477,205.919106938,208.180286094,210.644530253	3	tan	0.04	308000
318901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939189329,180.069580069,179.539221654,181.07667217,180.691557913,181.483604994,180.996708069,182.038769657,182.7978428,181.833673677,181.760977897,183.12812457,182.951032247,182.142457928,183.949044059,182.906149022,183.650890359,184.489602193,184.627403615,188.51943657	3	tan	0.04	308000
316689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.318756569,199.609076688,201.609738859,202.217416943,201.92058887,203.545166038,203.346255369,202.61242627,203.046668381,202.936400825,202.851046994,204.342547966,203.294537921,203.231117295,205.112407618,203.71427661,205.025692541,204.556901783,207.471496873,210.047638203	3	tan	0.04	308000
317904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.659442715,182.040087659,182.401180127,184.410253594,183.167913366,183.192362113,184.702788529,183.626978124,185.212651636,184.238756151,184.726690378,185.035790441,184.750715795,184.792876543,186.302148772,186.092228389,186.141917783,187.184368038,188.690957586,190.352261267	3	tan	0.04	308000
317785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.512651408,194.046281436,194.598308028,195.55217882,195.43889745,195.508581066,195.303266135,196.045432735,195.246241174,195.280004153,195.995309658,197.204839259,196.879951892,197.43875036,197.520349637,196.92304694,198.042749155,198.736536575,198.820757206,201.969124874	3	tan	0.04	308000
318870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.483351651,187.907905974,188.733360202,189.387278941,189.81261924,191.384366372,191.615505893,190.552479825,190.580278422,190.133839892,190.532883461,190.774338353,191.418976272,192.544138972,191.713505975,192.134738821,193.494214363,192.556842376,194.1450813,198.420080095	3	tan	0.04	308000
319877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	3	tan	0.04	308000
318652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.610281778,207.382289593,209.427233041,209.087876651,210.529925347,210.652058407,211.292299273,211.859737464,211.888646486,212.154440343,210.870300537,210.876016567,211.707120264,212.271832164,212.80823682,212.599536578,213.037687559,214.093248633,214.043669095,217.818660493	3	tan	0.04	308000
316027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.41550218,205.312093309,206.328520799,206.834983545,207.053221224,206.126420469,206.822345421,206.472931113,207.996782771,208.107965801,207.118412458,208.741893858,207.799068456,208.742551121,207.46521642,209.404857885,209.114026256,210.084086821,210.692773114,214.387425825	3	tan	0.04	308000
317390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.876038139,196.110882344,196.279374229,196.680486416,197.234581365,198.75979948,198.745661701,198.292620495,198.452142427,198.208386981,198.573315568,198.973971183,198.394225534,198.335689103,199.568189997,200.164947824,200.458025565,201.485476622,202.605879868,205.423246528	3	tan	0.04	308000
316194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.077125988,196.53801731,197.041199784,198.264862162,199.750048463,198.227258736,199.943062699,199.591762673,198.790349801,198.851724827,199.354270818,199.768869679,199.265777172,199.402329787,201.11243787,201.598632726,201.682459531,201.678814685,202.991105554,205.664458113	3	tan	0.04	308000
319344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.024911481,194.586255447,196.972250743,197.243181589,197.574672272,197.05408452,197.774899276,198.736205098,199.161331918,198.041444551,199.300585271,198.522299349,199.791795077,199.494746836,199.047084438,199.68496391,199.362965133,200.15615371,200.889410208,204.298408808	3	tan	0.04	308000
316291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.421538122,188.093810967,187.844795242,188.107657757,188.568510912,190.238143022,189.942550784,189.541736726,190.404337151,190.032677681,190.768037021,191.644333213,190.504501331,190.854059761,191.507476374,192.116015056,192.847873104,192.674733767,193.30954986,196.368317205	3	tan	0.04	308000
319868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041732023,178.48280302,179.315106157,181.184701578,180.559209254,180.601212207,181.356864026,182.647621588,181.198615549,182.600172678,181.837927342,183.359308215,182.011916687,182.237010435,182.226200901,183.386245793,183.723888216,183.40782382,185.34949638,189.511673955	3	tan	0.04	308000
316802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.8810422,195.481441743,197.31819216,198.811135314,198.887948797,198.237568437,199.245503326,198.287060795,199.007317532,199.404531959,199.726617523,198.77971491,200.856907711,200.018839927,200.681397729,199.845900272,201.348645954,201.454471915,202.824043644,205.694641884	3	tan	0.04	308000
319175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.885664027,204.696488116,206.903071273,207.45314331,206.449250587,207.293241061,208.004176892,208.050649072,208.829017194,208.37720824,207.293480006,209.093108417,207.767467818,209.310013697,209.294566609,209.712625968,210.143280079,209.784002855,212.061883523,213.547140356	3	tan	0.04	308000
317336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.623065856,194.508599345,196.37922792,195.903327778,196.072076545,197.273690666,197.113181037,198.204508503,197.683954604,198.265543857,197.781832852,199.065242677,199.154326558,199.070372143,197.835465336,198.133571453,200.254916278,200.553825347,201.163200758,205.034774882	3	tan	0.04	308000
317555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.061214747,180.528693278,181.36671302,182.630995265,182.745892662,182.119075443,184.110306379,184.387800047,182.827354665,183.252838647,183.928231518,183.467783721,185.06999055,185.263487815,184.251593407,185.392674974,185.215593819,186.543103329,187.440249055,189.548456407	3	tan	0.04	308000
317058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299860612,195.768879062,196.034338639,196.842590992,197.651219092,198.350864932,198.148615001,199.121066124,199.254765925,199.70920192,199.382917885,198.757597847,199.161080345,199.199174014,200.232724362,199.487876976,200.029212789,200.267905928,202.555051975,205.24768348	3	tan	0.04	308000
317993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.249864857,176.502779788,177.957742652,179.259138854,178.325900436,178.368011397,178.905339013,179.603043055,180.462858805,180.277257734,179.582835893,181.33297801,181.364282552,180.36696634,181.819796578,181.140789982,181.494265239,181.778398171,183.461745722,186.342899613	3	tan	0.04	308000
318560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.172040416,187.574605897,189.428375699,189.735910774,189.637968185,190.849566131,191.718741705,192.037080839,191.975373377,190.915058453,191.83261521,192.136903988,192.589729728,192.927914062,192.431420263,192.473404181,192.321697757,192.96279716,193.904999954,198.064796342	3	tan	0.04	308000
318773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.973389658,210.063810143,210.96669197,211.676709388,211.922637772,210.920368628,212.711448302,213.197872989,213.186526208,212.276624463,213.118748248,212.493294028,213.981178895,212.886270434,213.119668386,213.283060678,213.622511079,213.753436851,216.546952498,218.428463931	3	tan	0.04	308000
318388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.496222443,185.193488623,186.679457142,185.601774844,185.871887357,187.130002819,187.650461355,187.778776291,187.074445958,188.107180333,188.33492301,187.882686963,187.991342336,188.322075618,188.474888569,189.398154412,189.604757808,188.937243511,190.633771115,194.154736144	3	tan	0.04	308000
316257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.923959401,192.286641062,193.225006228,195.146867449,194.205204485,195.113685003,196.265424554,196.722861674,196.958084758,196.432821201,196.656676341,195.874395223,197.527048184,195.933362082,197.106998235,197.013056107,198.331428465,197.908260842,199.35928698,202.098763595	3	tan	0.04	308000
319960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	3	tan	0.04	308000
404128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6426047112,-65.0594903862,-62.0707416285,-62.105966788,-65.7203827248,-61.6087463391,-59.4487875007,-46.8161275089,-37.5619972079,-13.8836531686,11.8504137118,36.6579070948,52.0692984198,67.9944311742,72.9901516672,77.4362128287,80.4097230688,83.7018017393,82.8621520049,86.1038234631	2	scurve	0.04	396000
404506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6777752557,-78.3261864767,-79.3578349698,-79.4255361502,-77.4634609285,-78.0352868239,-73.8708342376,-62.7376110399,-53.7604021858,-30.8219725982,-5.617715125,19.1920699838,36.3886229908,51.8483839379,59.4017965245,64.6287560402,67.1314663933,66.4254568358,68.3038358705,69.580796121	2	scurve	0.04	396000
406032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.491732711,-101.639439666,-101.620839433,-102.083927381,-96.4860138473,-94.8533373952,-91.0990750402,-87.6053150842,-69.4871952323,-53.439933245,-24.8563571622,-2.27570071751,18.1998007576,30.4527569486,37.3300501085,41.79769381,47.5376596833,44.0071765343,49.9145190025,45.0350893809	2	scurve	0.04	396000
404572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.645358764,120.411441276,117.706517756,123.093483968,123.519329369,126.459370695,125.983702282,137.721792868,148.347509121,172.512859899,193.022466979,216.506894022,239.496978594,250.310472663,262.995932977,265.141577592,266.722129804,266.293584552,271.715456309,272.165946128	2	scurve	0.04	396000
405113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7903059748,15.210139739,18.335213009,16.2054809664,20.3318718952,21.3474062539,25.7402963757,34.2828644621,48.7245565221,65.9942110949,94.9948424985,113.821077688,133.702681553,148.634304913,157.226371457,160.427563414,161.462209081,168.281849106,164.957019164,164.879374048	2	scurve	0.04	396000
407681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.753720747,106.900260023,108.054092216,110.394566955,109.01745478,112.825043851,116.785094924,125.307422585,142.664390792,159.859746598,183.792866887,208.403689453,226.764751671,241.918583003,253.690419804,253.313446768,256.04332992,259.352325596,257.48308709,256.742586511	2	scurve	0.04	396000
407505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.144986933,-115.18827458,-119.645898519,-118.231129355,-117.46200472,-110.80679708,-108.018627819,-104.017117916,-89.4315301506,-67.5115550156,-42.1067402132,-16.9464564084,2.52971904474,12.945556002,25.1900188092,28.957780922,32.2972196519,28.0439496251,33.864167993,32.2760338555	2	scurve	0.04	396000
405176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.255738299,134.881032575,131.724172808,134.509186094,133.954891864,137.002699538,141.139937979,150.829967065,159.486646715,180.602729905,207.013566665,234.097871063,250.177937671,267.088613841,271.988460323,279.255216176,281.397986793,280.482406794,282.684430375,281.387083555	2	scurve	0.04	396000
406308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.733285033,128.284691083,125.241116169,131.912530628,129.690056737,134.881106458,136.553950907,142.71158931,160.544361531,174.544321818,205.500667639,224.643311907,248.019964942,263.357170863,265.813887643,275.443417482,277.701986899,275.208583239,278.866400954,278.00358016	2	scurve	0.04	396000
407678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8445397154,-32.2650579108,-30.9946946403,-30.462885731,-31.8522677769,-30.4111257188,-26.6746375313,-17.7166558022,-2.48156038068,17.5066218904,39.4470371651,66.8991040836,88.9795432047,102.182014239,111.006057849,114.992639556,112.463336892,113.323232556,114.087765104,115.229482261	2	scurve	0.04	396000
407933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0459513703,-33.4083962053,-32.4941131563,-34.8624026317,-35.0069331887,-31.2808720912,-28.1901950784,-18.496009951,-4.71204095573,13.2736143919,38.9584764337,67.5255308633,86.2096038975,99.6775635966,108.973851193,111.188988964,113.091463814,115.381126614,116.966143475,116.002722631	2	scurve	0.04	396000
406376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2358322281,45.3349403116,46.0249082494,43.490086221,45.2505893821,52.6183264138,51.193106077,60.6663251947,75.1776808193,93.9520467153,118.750411348,145.024910939,162.568596053,181.645662269,187.482133383,193.563810716,194.832763174,194.522838617,194.74922029,195.488063584	2	scurve	0.04	396000
404180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.652518277,147.87499943,149.568619897,147.812198489,153.409029435,154.609527499,160.008376839,162.994440112,177.510528357,197.407543772,221.323215384,248.998289147,267.876000027,284.01794238,288.069174014,292.395863921,298.861114478,296.074740623,300.576240975,295.990488469	2	scurve	0.04	396000
405231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7281737499,66.0539468162,70.1283365802,72.5552364229,70.5628150874,72.586041364,75.257609683,82.3469380066,97.4323384975,120.3766583,143.724350657,167.857517893,187.702918406,203.417665227,207.424677522,214.95924195,219.092021991,216.323323213,218.449275845,219.526451691	2	scurve	0.04	396000
405268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.84444172,146.638536402,148.554166275,147.815435812,147.896973702,148.580181115,153.115094838,160.686798856,174.427216832,192.575571418,219.187393549,246.954934206,264.814581906,282.270658123,285.75766662,288.597758743,292.882448053,292.668675255,296.382872992,292.489636364	2	scurve	0.04	396000
407737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.652653201,106.095008858,103.555124473,106.869831387,103.819330179,108.21654164,114.610729978,119.724541041,132.140193192,152.319971528,181.796231005,206.173720403,223.538567896,237.593472837,243.667636311,249.398161013,249.915671316,253.668422786,250.865635198,252.505624778	2	scurve	0.04	396000
407432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.35892432106,6.73175037919,7.62091949735,3.82998010994,7.49041949712,7.77903671062,11.1839924789,23.1181553798,32.4780913198,54.6487650418,77.504391252,104.239314328,121.653374109,139.963219432,148.260575738,147.878100865,151.530099623,155.561068392,156.147169435,152.76271898	2	scurve	0.04	396000
405748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.561843559,-103.817430642,-104.493235984,-104.753644414,-104.926002208,-98.1421101638,-94.2700707224,-86.9336425981,-72.9944979645,-53.7120957846,-29.901020853,-7.65873664344,16.2693736614,29.9397913845,36.1703337646,39.6544535246,43.3833262673,43.3490566524,45.2985288051,46.8849642677	2	scurve	0.04	396000
407012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30310237749,2.32133202766,1.88491105898,3.01290906403,2.38299015986,6.43705619521,9.12869876641,20.0710111864,29.998195424,53.5267423262,76.8509158857,103.313786009,121.224942418,133.658351747,139.867890285,148.808417463,147.896168717,147.421116631,151.667438048,150.253077879	2	scurve	0.04	396000
405697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.12939675,109.810843039,106.892573408,109.729060229,110.004083872,111.670121155,118.625767028,127.879030435,141.661327383,156.599642717,181.064396593,205.612051377,229.794577338,239.491598677,247.201064197,252.855490211,253.63906225,259.205565603,260.900446136,260.181090723	2	scurve	0.04	396000
404218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.17270805,142.174858749,147.336310043,147.283531687,146.968029684,151.372265826,155.090826605,158.525308867,175.4826523,190.85653175,220.68118901,242.162572886,262.873566924,273.851476586,283.794962353,286.222956762,288.551022142,294.270611641,293.308804941,291.490177881	2	scurve	0.04	396000
407103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3046710949,73.8747794582,72.825909769,74.892999244,79.9155145107,79.0304484518,80.6943077572,93.411275399,103.212974094,124.504931067,150.399861491,176.35298047,195.332173497,209.16717465,214.473241682,218.595363324,224.240260375,225.72110919,221.201659912,222.304430384	2	scurve	0.04	396000
404003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5315417119,44.5836304744,40.8054295679,41.2041156865,42.3523817798,49.0746661772,53.541731554,58.3236168811,72.1352337001,91.1028780542,120.704087258,142.722749042,159.323535419,173.225126859,181.677675092,190.853541645,187.095022751,189.227154969,195.122231402,192.226218108	2	scurve	0.04	396000
404854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.359948464,-116.415998804,-114.058317576,-111.100419244,-110.051174259,-107.277130028,-107.8329795,-99.6515617898,-86.086050867,-64.4417337651,-38.5003355942,-13.8548859449,8.10014065329,19.4971128002,30.5833294496,32.2319835692,36.8124829583,33.1776829265,34.8493832383,33.9504534027	2	scurve	0.04	396000
