ID	X	Y	cluster	func	noise	original_trajectory
332716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.255978989,199.30875908,198.469970151,200.462459787,202.004147123,201.144226813,201.261961478,204.186314424,200.023443585,202.128104554,200.035195355,205.385802072,202.787780506,205.168438419,203.484069414,203.249277554,205.643804456,206.954757143,203.668686859,210.062630514	1	tan	0.12	308000
333972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.818252191,191.651990559,194.530241323,197.292246928,193.469063001,196.861941038,196.139492917,195.692488041,196.187646375,193.979821859,199.316859512,196.13670721,195.638088948,196.373193396,194.943526927,196.708581389,198.87810061,198.930172705,199.625708954,203.552831813	1	tan	0.12	308000
333421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.261140645,182.516265101,187.934809537,185.666550628,184.28317341,188.356562518,188.782961445,186.922342349,190.883319576,186.358900253,190.096417765,187.583181044,186.933367099,186.39904199,190.830471412,190.524037879,187.30942141,189.287165959,191.838924167,196.922855815	1	tan	0.12	308000
332181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	1	tan	0.12	308000
333290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.089796746,178.587990448,179.480255123,182.612761734,181.218188061,183.956199845,185.028152772,181.610524557,182.034468541,182.473648539,184.897068276,185.319915817,182.762247268,185.539963555,185.1755242,186.114061243,182.177948729,188.014874436,186.223006483,188.02646521	1	tan	0.12	308000
333710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.324134468,192.250695722,197.66799797,198.548783512,199.081664317,198.54816745,197.343716716,197.293742944,195.699065713,200.489422217,197.475456183,197.424348576,200.126118763,200.358390617,198.389513628,196.503356786,200.685644181,197.590965858,200.360254003,205.822710857	1	tan	0.12	308000
332213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.112462174,207.159425864,208.417295549,205.923681845,207.140251424,211.107014342,211.142889733,209.483267405,210.844159709,208.09489541,208.20262541,207.072095706,211.498070037,209.822127738,211.687015889,211.542929234,209.341173023,213.880170901,209.986332812,215.936908374	1	tan	0.12	308000
334221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.326573933,210.55412916,215.219225628,212.441680715,216.714531028,215.431822222,214.497995144,213.780836995,217.269033175,216.649321397,218.842538258,214.794693803,217.873648664,215.193559893,216.942097794,217.229833972,217.130175134,217.318417775,216.599161772,221.520962442	1	tan	0.12	308000
333124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.897527198,181.515162307,183.66469565,186.263373594,186.133112399,185.96447941,187.584767765,188.281073693,185.748376876,186.618471345,183.673666065,183.464388427,184.467143266,188.426011926,189.641813736,189.869727112,186.166182094,189.128410798,190.109218489,191.87633874	1	tan	0.12	308000
334487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	1	tan	0.12	308000
332775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.496701596,186.886282503,185.914615631,188.451860096,186.67934846,189.960596624,189.575313972,189.349131202,186.234493533,191.008352655,187.558345959,189.642091511,189.174962068,188.810632807,191.771378935,191.045857633,188.522756677,190.395367481,193.413692094,193.768691987	1	tan	0.12	308000
335776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	1	tan	0.12	308000
333245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408996861,194.195087583,196.674811093,196.562545529,192.405211247,195.817939795,192.800204564,197.99903853,198.335132038,193.953503186,197.24814837,193.829206832,195.957259285,197.415508612,198.723209909,196.429111197,195.049613893,197.623617959,200.248126478,202.523609572	1	tan	0.12	308000
335340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.710868951,195.206523487,194.947008683,196.718232444,199.26492906,198.228120574,198.991291715,197.067958479,198.609880867,200.622886453,199.031982587,201.16845432,198.942456609,198.331508755,201.921759728,200.394452849,200.698014586,201.406921368,202.90612281,202.966465499	1	tan	0.12	308000
334990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.526658726,212.262971245,215.069299945,212.159659757,212.746902763,216.220024144,215.071218573,214.670300271,212.705884545,217.376581493,217.559582199,214.925036854,215.488621231,213.874939618,216.677579086,216.460247324,214.213390954,215.980502605,218.978524783,223.010317439	1	tan	0.12	308000
335696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.247711577,202.401114268,203.389019603,204.507778519,203.977086225,204.616132999,204.285229492,205.299927164,209.566213996,207.278922773,209.182577567,208.302603397,207.460575404,208.084219523,210.608112231,209.003955959,207.257835001,211.975542233,209.732940922,215.015829371	1	tan	0.12	308000
335989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.459762772,180.212763214,184.793608371,185.901543286,181.844581469,185.895163854,184.423185223,185.516706665,184.532344916,183.081041995,182.373691285,182.137531579,185.226443201,187.92552162,184.837697278,184.686342709,183.728666793,186.229095535,189.135847908,189.864792532	1	tan	0.12	308000
335192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.89180098,210.659975982,211.054251303,215.368539154,212.927710689,215.575846723,217.172749324,217.339993826,213.618530769,218.194818177,213.808548805,215.210832669,217.913501296,217.228006189,215.438358436,219.011950509,215.102794367,216.613867123,217.397982809,220.331069602	1	tan	0.12	308000
332153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.703605507,213.729347229,214.681263374,214.668725726,213.535860178,215.602149107,214.347353445,214.701270022,211.104126558,211.166682254,212.488314185,215.051156954,214.16195006,212.511380324,212.706276961,213.65600457,215.029890328,217.944358038,217.770445299,218.800683628	1	tan	0.12	308000
334916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.47326823,192.549211003,195.572792496,195.828644993,197.17049423,200.349308319,199.574380053,196.07911909,200.392596009,200.969523077,196.928592535,200.363457889,199.366438389,200.700471311,196.380704647,197.523067549,202.075554293,203.134904556,204.24008933,203.708014274	1	tan	0.12	308000
335470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.8644295,192.159815522,191.319740396,192.246705562,191.969505976,195.025369663,197.388020949,194.488370542,196.021208419,193.393192847,194.248984518,194.0193165,196.144583654,199.455927199,197.057971365,194.097614078,200.099325215,195.245849997,198.636090405,202.804746282	1	tan	0.12	308000
333540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.572662619,178.115678521,177.107539977,181.354278911,178.456039748,182.151503174,179.28364462,180.206993829,179.826624024,179.124390788,179.09990928,181.070274856,183.848397095,182.852766886,181.979214286,185.243190456,185.163399019,181.176960014,182.307331034,189.293186998	1	tan	0.12	308000
335363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.123004894,185.55344026,185.570531435,188.964799501,187.225619873,188.121782873,187.026296103,191.279513832,188.447012797,192.228653834,188.020123393,189.563063871,191.667221365,192.509148819,193.854810548,191.171881904,194.469902263,192.035731318,196.285388577,193.651389258	1	tan	0.12	308000
333947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.885830269,193.478596708,194.288743078,192.655642192,195.112963365,194.279358798,195.588753831,198.944038675,199.15267946,194.357313848,194.435147721,198.010275398,196.310894983,199.842105902,196.492716329,199.794733242,197.069117574,196.568002238,201.989661953,204.626688463	1	tan	0.12	308000
334750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.540439921,195.094405412,196.755932088,196.836894584,197.593611482,197.657985079,195.264397098,196.165085619,197.080804367,195.417110473,201.38168827,200.705294531,199.329166108,196.230482009,199.737628502,197.29084511,197.110538886,198.24237139,199.027931712,203.323030276	1	tan	0.12	308000
333633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.302567208,177.944806484,183.228980813,179.692837361,183.05699825,180.94035932,183.236334948,183.072713676,182.823706783,185.019813515,186.401117134,183.370840739,185.5807599,182.443209613,185.74466137,183.053721127,181.993258886,183.14860423,186.59542486,187.615857593	1	tan	0.12	308000
335083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.298751557,190.005209053,192.989862032,194.345126106,196.768602249,196.620585211,196.293298611,194.48220603,196.612877824,195.857003435,193.454487843,195.365449032,194.943456102,194.907616796,194.368664574,196.921128771,197.33367017,194.774596356,196.047454744,204.548700838	1	tan	0.12	308000
332856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.761967513,183.566895448,185.387384222,182.450133165,181.955529079,182.320489281,184.406266347,184.094782401,182.419368766,182.148253667,184.387324064,186.369030295,186.936264205,184.864170378,184.30845331,183.515962808,189.22574208,188.191392822,190.447277855,190.371298306	1	tan	0.12	308000
335945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.914197953,198.718644932,203.181662024,201.657359672,202.144520861,203.815388394,204.812521888,205.606078326,202.064360167,200.661780127,205.980003579,203.433971636,204.566782128,202.970991018,202.678479945,205.837866514,207.863028828,204.868081964,207.055144827,212.51185133	1	tan	0.12	308000
335833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.843850143,194.300315408,195.04637042,194.449749622,195.128285706,197.524557631,193.884063306,197.797901733,196.056964805,195.99946338,193.363760812,198.283824837,195.396846221,193.560005064,197.45163433,196.996772833,196.512949107,200.423924774,198.328283436,204.723451261	1	tan	0.12	308000
334714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.961606754,217.039961486,216.601793845,217.52003106,216.958009229,216.992209421,218.29999072,218.014952105,218.575389184,222.373850774,219.922566357,220.220500833,217.366883972,222.349839687,221.893866225,219.635149445,223.4752031,220.703568599,224.775539482,223.356963354	1	tan	0.12	308000
332883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.798540388,183.036449185,186.041452813,188.467176478,188.027957226,186.215422584,187.085585569,185.987621026,188.367240692,185.563459105,187.502518126,189.318558135,190.610688605,186.162097718,188.943294843,189.349412594,190.294583018,192.216215508,189.981575235,193.893404251	1	tan	0.12	308000
333665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.09580645,206.509183508,206.069781383,209.087790358,210.921009483,206.275642911,211.633631981,206.5408994,211.795469301,210.598927241,208.339410308,207.49787048,212.107282676,211.007478221,212.796007513,212.171805184,211.895670772,214.098787432,211.53276123,214.765430265	1	tan	0.12	308000
332628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.874832568,178.848577899,183.73561346,181.911599748,184.587904148,181.056013347,183.215053729,181.713907297,183.952207503,183.054564715,186.993569149,186.88443498,186.465618142,184.289597405,185.284270611,186.016332155,183.297745737,187.073579915,187.830921185,192.70397081	1	tan	0.12	308000
332607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.270367621,181.39565149,183.562813565,182.276757615,179.152294705,180.328604831,181.313591404,184.629894643,182.29073108,184.268895784,180.797895994,185.472962757,185.23765304,184.655846567,182.282775748,181.679107154,183.401412176,183.335253779,184.800434562,186.308573791	1	tan	0.12	308000
332725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.970938169,193.443829664,192.998163127,190.734279664,194.209252858,195.419233847,197.279569985,194.479427952,192.977101488,193.154564387,196.682240724,193.382147323,193.782680034,195.182412243,197.630099024,194.179276426,193.775500385,197.734862343,195.406084887,202.957591799	1	tan	0.12	308000
334236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	1	tan	0.12	308000
335599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	1	tan	0.12	308000
332059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.757433911,195.770291845,193.718998884,192.903887932,194.831015995,195.224420538,195.159246774,195.94242235,198.83273704,199.083408937,194.55181143,199.101160228,195.248704417,198.619226499,198.027469371,194.701426906,198.604631082,199.028970128,198.358812997,201.976395596	1	tan	0.12	308000
332537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.317566258,182.588264687,186.823090393,182.917084923,184.874719592,186.425685791,185.656898661,184.148058927,182.98050089,186.038983646,185.555332613,187.794454399,185.948928313,184.171215059,188.492801314,185.169722054,188.86734467,189.117732316,189.266845799,191.48601833	1	tan	0.12	308000
334276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.837029951,194.062988026,194.764881282,195.36590014,195.960475625,198.247573069,199.738442267,199.942274721,196.480334193,198.003179326,198.893505125,195.325062741,195.448812981,196.934706992,197.612232752,200.571935896,199.863999614,200.840633468,197.944414404,202.924675781	1	tan	0.12	308000
332521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.088548211,196.175067555,201.338473372,196.343601557,198.526224213,196.728453175,199.969553557,198.242812152,197.466449762,198.792009225,198.16751983,203.317602256,198.947430286,203.77995532,198.937361957,198.804951709,204.357814317,203.825361447,202.102758833,207.15131239	1	tan	0.12	308000
335249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.207211972,187.927958602,193.248697116,192.711952095,192.053413035,190.665668411,191.296396272,190.803899554,193.898690423,191.009444493,193.356805456,193.721725009,195.405639144,191.404467601,196.18832355,191.7153995,194.593417541,195.261941842,195.905529191,198.774676535	1	tan	0.12	308000
335961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.824561879,186.158925317,184.629399367,188.558879166,183.851414949,185.45171235,184.594718592,186.551197424,190.196546191,190.301279453,188.279793776,188.071291981,187.605662997,187.1159094,186.097749362,186.496764502,190.452959153,188.790553298,188.237651283,192.726954559	1	tan	0.12	308000
335344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.746502772,184.02676121,188.814045825,186.033060639,185.32988478,187.529679477,185.635119732,191.224917992,191.187942849,188.697013886,192.113684966,187.949589031,191.984607242,186.923601499,190.932594564,187.292421089,190.269827435,191.342941962,190.99540748,197.319796479	1	tan	0.12	308000
334937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.530262235,195.608272496,195.804992373,200.940834601,201.283308649,199.41099793,200.436112295,198.248090763,202.164856076,198.234784754,202.023604846,200.271681248,202.601510007,204.021028111,199.546126715,204.720228619,199.29761537,202.765364842,206.410158028,204.872173624	1	tan	0.12	308000
334702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.658217089,188.7259195,190.5147841,189.825952772,193.458192636,190.993163876,193.249723902,193.353018068,191.31600486,196.308909285,195.357579251,194.06572435,191.663108759,194.012953119,193.372157877,193.337311134,196.058548612,195.623937529,199.834834682,197.637654657	1	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	1	tan	0.12	308000
335385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.276530567,177.293956721,180.938724811,177.914181888,179.227138044,179.076373478,180.879650888,179.113068,183.935837516,182.682946713,180.834067374,180.193518658,181.969400228,180.902287609,184.182584701,185.122177307,181.144904002,182.923160467,184.541048787,188.276152343	1	tan	0.12	308000
335517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.629971899,177.376053085,175.496326536,179.706339141,178.437306907,180.254671794,182.110587683,182.907540917,178.270373101,178.700012673,181.07994615,177.600109252,180.819188567,182.98469318,183.515214421,183.975144617,184.258460305,182.42504417,183.637139528,186.444962895	1	tan	0.12	308000
335041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.51370923,183.926701412,185.260049445,185.099337664,186.360898655,181.87129252,183.629276908,182.980920463,186.599356962,182.336564738,183.053602557,184.512165964,186.048025277,187.349719588,186.998020712,189.006177492,186.403596427,188.712867479,186.468073183,191.217456147	1	tan	0.12	308000
334664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.820012297,209.261787361,207.760198621,209.521986161,210.257295166,210.228757347,211.366449572,210.848879094,208.278236206,211.451732231,207.326280498,208.950619225,210.251265095,209.668780258,213.484923203,208.758184289,212.021120442,214.36285218,211.596884332,215.194564556	1	tan	0.12	308000
332714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.102008159,219.178169264,220.444420509,215.661496261,221.861475563,219.424936748,218.142849833,218.915904542,222.058857927,217.23220282,219.98314661,218.233819013,220.028351149,220.490673375,222.730840494,219.713152975,221.633152642,223.357215551,225.913644851,224.192380511	1	tan	0.12	308000
334246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.59601907,188.158981803,190.239196272,187.518635542,192.026828305,190.283143427,191.019084227,192.342264749,191.044963101,192.350332626,192.339695009,189.757049834,194.851875635,194.231049367,194.991036949,193.505501082,191.721875147,192.932477289,192.723017157,197.412762643	1	tan	0.12	308000
335477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.951203424,204.707983197,208.411144174,211.376990692,208.465672044,211.184498586,207.952833363,207.817992689,210.494735307,211.824126197,209.454141828,212.348148487,209.26941852,210.923639251,212.732187468,212.611740445,209.375305412,212.94932682,212.660926434,218.811497318	1	tan	0.12	308000
332562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.211698282,210.741544955,217.095876513,213.323950107,216.092537519,213.739787534,217.484356214,216.879534117,217.606293346,215.716290797,217.635230512,217.971994795,217.474918542,217.808473855,216.34420321,220.063706927,216.217021236,218.081156505,219.611198158,220.807356779	1	tan	0.12	308000
332940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.602860709,192.494695637,196.244711953,191.319075846,196.224629244,195.40716834,197.595340856,195.757943821,195.161685095,192.6318878,192.742082714,195.061533347,194.545066203,198.974162015,195.125658632,196.063076934,196.407632199,198.587615012,196.005141711,199.140573931	1	tan	0.12	308000
334011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.397738542,210.919491076,212.099463793,216.357053124,214.284930722,218.481502708,218.77011566,214.197089815,215.986115157,218.962880026,214.4199362,218.93832639,214.835038863,220.640516741,215.080910379,217.011458628,217.957335158,219.472824211,220.501001236,222.967663599	1	tan	0.12	308000
332584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299732354,198.346478514,196.780304959,198.502159761,196.290647633,198.966193114,198.067463728,197.127616925,199.543893818,198.910726301,198.201342066,201.427464301,199.541270652,202.705304117,202.62642702,203.216639342,202.148201578,205.225860617,203.393965538,204.51242703	1	tan	0.12	308000
334407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.145597608,194.507924297,190.792765246,194.372781966,193.264556892,196.937701196,194.690073675,196.252828161,196.540407883,194.624145945,193.708945013,193.469856042,195.194990071,196.538420995,198.011059035,193.497779339,196.54275269,198.208953879,198.305678031,204.659539383	1	tan	0.12	308000
332240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.941393562,183.79403635,186.838968491,183.160357792,183.796012092,187.63713293,189.180062527,187.504270893,188.94788116,184.637717657,190.520227322,187.654821126,185.023287807,185.404387724,187.509999057,186.232471228,188.142079331,190.756248548,189.590736985,193.381884947	1	tan	0.12	308000
335327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.300372171,203.31401922,205.45066442,204.910312347,205.472197328,204.852726899,208.294955497,207.168614847,204.169680902,204.265537839,205.893596723,203.774082321,208.280225953,208.928946168,208.405079482,209.099032037,207.577327837,208.837736012,211.552212822,212.341696845	1	tan	0.12	308000
334222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.685210645,189.973549948,191.442518208,194.36769753,192.93588094,197.309899182,197.325444321,192.492443375,196.343884614,194.207907132,197.88936931,197.371907044,194.674308808,196.779865409,194.292633834,194.719582252,197.861545063,197.436574028,200.890731388,202.188388503	1	tan	0.12	308000
335860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809733543,197.370337688,200.012151299,196.901912441,200.416266041,197.836774308,197.123272417,201.251269743,202.030526572,199.491652665,198.861742554,200.97840877,202.478600199,200.419771263,202.542303806,202.536263435,198.508415365,202.138859866,205.223427872,207.917848169	1	tan	0.12	308000
335487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.108205393,180.668456158,185.061522926,185.891104482,183.908127226,182.969053196,188.26069262,188.977039565,186.383851817,184.658118432,189.067134101,184.797325202,185.148573603,188.657418458,188.630949994,184.909226439,188.995374284,188.146241186,191.939507476,194.27539258	1	tan	0.12	308000
335359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336996699,199.140198363,200.636707734,200.686611156,206.66748079,204.196941421,205.481363737,202.735784641,206.228855263,204.667705846,204.242205427,202.688834372,207.27792655,207.636002481,207.971343548,206.287533564,206.468434571,205.311428425,207.102445857,213.120623339	1	tan	0.12	308000
333483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.157714601,179.666246326,179.323746757,178.081817182,177.017866522,182.292927711,179.917609319,181.519624256,182.79026496,178.667192876,180.130518415,182.764587138,179.270040104,180.104087745,183.825251459,184.500712635,183.335498404,182.982833405,181.835504022,185.571916422	1	tan	0.12	308000
335006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.768203359,186.360977607,187.440596393,186.228958596,189.752215611,188.147300068,189.263201194,188.398459412,190.871059141,191.667758418,191.388298295,190.595278026,193.515665765,190.230730179,192.358287278,189.130534107,192.549992551,190.928493107,194.161357848,193.983685866	1	tan	0.12	308000
334429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.579700214,186.27873933,190.726788583,190.815339979,187.799044742,190.507010354,191.071653692,187.864450983,190.478308341,189.368892396,187.716776593,190.569576168,191.061465749,188.504131783,191.093979347,193.150583775,190.004660858,192.180956622,194.215150981,198.525389727	1	tan	0.12	308000
