ID	X	Y	cluster	func	noise	original_trajectory
172859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4805183357,146.403643032,159.868116481,176.444384216,192.89345517,194.90279991,204.766434542,206.430299265,219.880698533,208.948744845,209.975077015,214.935026784,227.367110837,227.444801698,223.470031543,223.359390227,225.444425153,226.501850883,227.923937805,233.856181781	2	hyperbolic	0.2	132000
172718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2412976001,136.322124266,157.18052484,179.296870739,187.10984702,191.644976421,191.189815998,193.06230198,200.449949832,198.467505684,207.499270625,219.033605824,212.164879118,214.030329241,212.207787864,212.787074004,214.584586843,215.203714096,213.515529759,215.755970619	2	hyperbolic	0.2	132000
172906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.129587842,167.198791085,191.169476808,207.025590193,217.641780217,223.581913761,236.833189354,233.271627647,243.477405019,233.163653042,245.76731645,234.442839139,250.32145769,251.194136078,251.151808425,245.639868006,246.776496536,254.715193798,248.411220588,250.418801607	2	hyperbolic	0.2	132000
173200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6936681331,116.312472452,139.216695465,150.593747133,170.233262083,178.196581265,185.273245066,177.549473035,184.65856069,193.258391332,184.773978629,186.361957612,188.087854812,194.971145031,199.318741236,206.520936008,206.144625582,200.512831921,197.50560169,199.582504861	2	hyperbolic	0.2	132000
175730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6343973041,13.183568036,45.0012014357,53.500412564,55.1638482067,71.7339315598,76.4775416234,73.158678463,91.985734709,91.3316075585,94.2174757414,96.7510808392,96.9644655276,94.197988279,86.4232755825,104.371509109,91.9948193132,98.8337298557,103.128626634,100.288885852	2	hyperbolic	0.2	132000
175778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0734333551,103.533641429,125.412880352,141.910328844,150.318574265,171.105462076,175.899209758,169.524560364,174.848006783,175.389085714,176.701824519,183.468600839,176.696884135,183.472110932,192.895531387,192.850747438,186.094823219,190.402964818,190.327792445,197.351711262	2	hyperbolic	0.2	132000
175538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.428327627,158.465782469,196.230590366,198.407181155,214.389151482,223.187064967,220.908072045,225.394237803,239.509434242,232.240936507,235.263745706,239.20172324,252.134658278,246.367667216,240.38274315,241.47979392,247.391522091,245.788791532,255.780004993,250.178440864	2	hyperbolic	0.2	132000
175447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7911762386,-35.271328971,-0.121320863269,3.45086624872,24.7287253604,31.7365258672,31.6078243214,41.4496263483,33.3774097548,48.2512956444,44.6363268186,41.3705092334,48.1513859837,41.4201460925,58.4794872736,58.1651581312,54.6680523951,60.8202561904,52.9093274847,58.5486443435	2	hyperbolic	0.2	132000
172968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3538061172,21.8293740904,48.4791209176,68.0816625547,89.0305947802,91.0660040097,85.4459171645,104.679215637,94.5070084217,111.603362237,111.41934501,99.1209941409,105.450502098,106.931569764,110.290248272,110.814441639,118.189483258,119.551040509,106.915265689,116.835666036	2	hyperbolic	0.2	132000
174406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1739465815,40.1604861234,54.2028602653,80.2449161617,78.6863863415,85.793542399,97.3506569468,95.5299907425,98.8616308677,112.639872553,102.271019972,110.43558124,106.397054761,113.321742466,110.655851579,118.138722582,117.259043377,113.153071428,127.565259209,121.978784348	2	hyperbolic	0.2	132000
174031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.261252976,-43.6436350171,-22.9673882393,-9.41769216614,6.55422155063,13.858768056,14.3786492277,18.4378733599,24.5234559839,22.1296210312,33.9734897764,27.4757681123,37.1468862191,26.7456433268,29.5906319361,36.0559708918,30.4865062298,36.1344897092,32.8754167892,46.8000603848	2	hyperbolic	0.2	132000
173154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.13033517,76.2378527181,89.585879599,117.590831364,116.573457405,122.804173871,136.090246895,144.344145851,133.385649621,146.385714722,147.632754021,150.22185463,146.881885337,146.523294047,147.43986433,148.318507747,149.294713341,151.595387664,161.792696486,157.804739774	2	hyperbolic	0.2	132000
173408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.015839254,175.064221623,201.666174983,207.750149385,215.509543183,226.451103574,230.89303735,236.046678377,235.325933766,236.720969967,239.045333257,242.315281862,250.036239499,254.474234561,241.678681136,242.150512933,249.536505197,247.434476622,260.393897751,247.847830879	2	hyperbolic	0.2	132000
173277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.181214884,155.478103539,180.638867317,211.10517051,204.291815141,211.155789565,220.946602783,237.13573871,225.681363233,234.135162901,246.056154675,236.828037705,232.533456938,243.284828022,235.921883185,242.032669296,246.736663243,243.37127022,248.429380543,250.780674462	2	hyperbolic	0.2	132000
172400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6773517136,131.164970868,169.622145983,170.923516008,180.836702672,202.823404826,196.809548905,208.41694653,213.853129689,202.73012098,210.177369747,222.028680262,213.533660835,209.882354387,214.600899757,224.079928967,222.60850025,228.77137643,227.01318485,230.489050724	2	hyperbolic	0.2	132000
174619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2270326457,96.9088343384,123.697856118,148.368777907,151.853468722,160.263663801,158.88405608,171.763364281,176.040826397,169.803874721,178.217673769,179.285205037,187.077114518,186.463738014,186.769733326,179.961983891,195.186891746,185.197271187,189.238503612,186.367245305	2	hyperbolic	0.2	132000
174818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2465803319,81.4729854126,103.737961616,127.431339742,134.150784749,147.177580049,147.074496124,148.664031075,145.88041627,157.766078108,158.286252946,158.459175466,164.280876056,166.331405046,163.640264635,163.642754278,166.720895068,160.762541801,157.972873618,158.724319369	2	hyperbolic	0.2	132000
175833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	2	hyperbolic	0.2	132000
173882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9435964874,-28.5722080085,9.03507812469,27.7097344308,37.1124646512,42.9023590706,34.703249216,54.7372228339,46.4115043921,59.966204427,56.8611952678,58.0703652611,64.8136684477,66.7127402892,63.1254307721,62.8738119764,66.0577177773,64.8094882832,63.4826673656,58.1485822347	2	hyperbolic	0.2	132000
172741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4282527595,12.3374151687,37.481326718,56.7694019754,68.6406492295,71.34572572,80.3354311099,80.3768207689,74.9255580299,79.1340219454,93.5126921046,85.4294064132,98.6361237961,90.6339653703,89.2356439021,99.9529324427,103.266705403,98.269593591,91.7542671917,96.1524192554	2	hyperbolic	0.2	132000
172546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.686561003,183.589620027,208.557910878,223.629486241,234.029023631,226.850373024,242.888925773,236.883230296,243.48368107,241.744033616,257.244609761,249.902998422,246.546224888,249.167311328,253.731148453,264.378682975,257.865999923,262.333057358,259.302655293,262.954726898	2	hyperbolic	0.2	132000
175161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.889595524,127.148379377,145.486279137,166.646902844,172.352581828,178.951896338,183.114065204,188.236535831,189.13374794,194.720552055,192.143658472,199.154259224,203.377289133,208.107380903,204.703517514,208.904042258,210.714709008,208.784400844,206.111044705,214.449811546	2	hyperbolic	0.2	132000
174537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.237887534,142.244087214,169.280963518,177.98919612,190.202659861,207.84987686,217.476863846,212.709500291,224.634502493,219.706137089,214.179673142,222.354797831,216.528024176,223.007754512,229.598836515,227.059180765,232.064158063,228.126000646,227.075306141,239.636520674	2	hyperbolic	0.2	132000
172758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.148565657,47.3122458389,77.7175576288,87.7831336529,94.6934071081,109.188261285,112.498363001,108.02212457,118.775435842,112.960563263,114.486920716,116.883504381,126.427953419,126.734483104,129.761807678,122.171009251,133.731016787,130.754499789,132.818737405,136.731655423	2	hyperbolic	0.2	132000
173084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.041014729,167.636820185,196.486862613,214.548271143,209.135692935,225.749648896,227.766100902,240.677055384,239.609078687,236.554097664,240.177007105,240.973592628,242.182487816,243.856628538,246.222020631,255.643496461,244.540519995,248.142767989,254.098793948,257.60112832	2	hyperbolic	0.2	132000
172840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9646187899,-8.80620742946,23.2997033052,23.8042298389,39.9277532486,56.0753658523,54.9422653672,67.2938236683,67.4728411726,64.8534213723,68.6521761637,68.7085510478,63.5100484503,71.1018237791,66.9270722804,75.3755839968,83.9249636085,84.3204185536,74.8207760366,69.9583570049	2	hyperbolic	0.2	132000
175843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.414864027,2.23041809497,36.0853973619,53.8769001609,61.4441947024,67.1307351514,63.2036741358,80.6091397086,75.0376678438,84.5530410728,75.1722312641,76.9200264668,92.6436607559,93.3272177124,90.596221669,92.8125415425,93.0599933838,83.9685160957,98.1581723876,84.5548404915	2	hyperbolic	0.2	132000
175917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.223040226,132.533660298,155.049240926,178.747522307,195.02250153,185.576374681,195.284780862,205.623369788,210.352489943,201.226249018,211.46595066,218.615076396,211.269796514,222.633317516,210.200369406,213.811206618,223.639565519,228.005842898,214.711098505,218.886566839	2	hyperbolic	0.2	132000
175889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.595746914,-32.9047612832,1.90309786043,13.1578544673,20.1980612889,25.368501735,24.4776618438,27.8202739511,43.7941224446,47.0798481353,38.4524917296,42.3797710978,45.1278763501,50.1183028056,54.1023277374,44.7541056234,50.7278071927,50.2099473292,51.9492458161,51.4452601823	2	hyperbolic	0.2	132000
173575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.337501039,-68.8959545992,-35.6944014004,-30.1178089543,-9.91345594032,-2.15099280891,7.4000478479,-4.5837254309,9.24602743607,1.54773072334,9.40207258442,11.637018465,17.1565873961,13.2278610608,9.8640622363,10.0053754343,14.0764543938,15.3313176856,20.9784534583,24.8337940857	2	hyperbolic	0.2	132000
173295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7004078753,116.615978845,131.807723584,156.277048879,163.827722271,163.013651861,180.06755146,189.264830502,191.981624656,180.586563479,194.754084096,185.203780745,184.729784459,191.146392062,199.958406713,203.097831414,197.793059392,200.115371423,207.463628791,206.464699297	2	hyperbolic	0.2	132000
174193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6933488298,77.0109672609,94.1588324582,116.33107559,119.764157556,133.543773305,132.986309275,136.828031836,134.422254842,151.763794701,143.195977359,151.932243626,145.281099942,153.857554298,155.536842156,159.12936774,147.644238963,150.675849254,159.450402952,154.200583669	2	hyperbolic	0.2	132000
172418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.800751144,58.8958199678,91.1581224214,105.511380637,110.885706821,124.84154716,127.224072585,126.517114104,129.018687374,143.148848233,145.573675519,150.704923882,137.145183882,153.401108433,139.622135387,149.711848673,147.297624833,157.479918654,142.35660029,153.469426977	2	hyperbolic	0.2	132000
174126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.042036026,-91.0134529656,-64.8832816761,-47.6661729883,-37.2823866545,-19.7473721313,-12.6124757552,-22.3728501658,-18.1051531356,-6.93354253656,-8.88082752423,-6.53797459095,-2.32836927748,4.6751428635,2.60735013936,-2.98942889736,8.9038858211,-3.38556584269,-4.9719033905,-5.8992014799	2	hyperbolic	0.2	132000
175952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2254673867,72.7495425168,89.8473312911,105.098560714,116.471529364,131.658989172,132.34267462,126.133996749,133.086033094,133.719994954,133.573698766,139.119629341,150.156004834,153.47008426,145.818337926,154.396747549,141.672413758,159.204407597,143.25096824,153.091857626	2	hyperbolic	0.2	132000
175610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.39727032,-64.6020030867,-33.6626267326,-21.5549663111,-12.5149074554,-9.77959536734,6.60906502919,2.98876941667,12.3158199953,19.1407303929,12.075184573,16.0346121409,23.9247372366,15.3922484959,19.5961937059,21.8394018853,29.7180563146,29.5987086898,29.2000339214,22.5658062272	2	hyperbolic	0.2	132000
173965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0161368579,104.042484271,123.942206198,143.54660053,158.257677178,159.389991259,172.973296734,175.649490126,172.319836081,180.062808086,174.666814988,178.820950761,175.763524865,175.474855382,193.187672453,191.602851523,187.976165666,191.819346119,180.648049054,193.52531325	2	hyperbolic	0.2	132000
172518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5042995771,76.4091004602,108.496976254,122.3112656,132.979255599,135.61394909,147.633515496,136.676628653,145.707967296,144.290733358,158.923029475,153.04330323,164.429138868,154.973443989,166.545582478,158.726491052,154.764728752,159.533346939,170.12778364,165.929472458	2	hyperbolic	0.2	132000
173187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.42509201,145.559443993,171.983271747,188.729162243,197.198339878,218.335671028,207.170465807,218.071475059,220.365765653,230.589123154,230.509723689,221.47784174,236.130721708,227.589124541,242.072630102,239.034302325,229.041071387,244.934599718,239.10802877,239.815967386	2	hyperbolic	0.2	132000
174855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1727972371,110.578215477,124.650814992,142.177314127,160.912568162,160.424612473,167.802887115,170.424967599,180.434894294,184.462061125,175.498814965,186.546866106,182.611563159,188.566107392,187.221790738,194.741162159,184.698798813,192.221697075,184.137334935,188.139659048	2	hyperbolic	0.2	132000
175971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.168089787,-65.4601076578,-30.2831855777,-29.2431356044,-12.9215654214,-5.21089078824,-4.34027452799,9.52960001737,6.53688889034,11.3119679362,8.62421060353,19.9010542333,15.5836985317,26.5949443426,14.2997389798,18.8508352289,18.9058552527,18.4903579382,30.4201354521,25.4417451773	2	hyperbolic	0.2	132000
172694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6974649568,95.5859959609,111.510957079,138.616269721,137.56343238,145.737629702,158.026463371,153.741796471,164.856222693,170.698741264,161.592259598,164.029186555,165.934696839,166.04949156,177.398101578,167.855630253,167.947466462,181.639149587,184.549301002,170.51395542	2	hyperbolic	0.2	132000
172372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5159777141,79.0968722412,112.272415236,118.406087767,130.133906269,132.136404798,150.980740485,146.745306686,147.189654758,149.361816025,152.046951602,159.346510425,153.475132081,163.180635536,156.453123772,167.89828292,159.734076272,160.402758191,171.673216688,173.44440439	2	hyperbolic	0.2	132000
172952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.973056813,168.947011019,194.072614833,225.964618199,228.508742834,227.344721029,244.995244107,251.746731452,240.569801878,247.338218763,251.558516209,260.790463043,262.418729494,262.572627979,255.962052469,265.459852897,258.50730217,256.163937011,258.718197144,268.91780263	2	hyperbolic	0.2	132000
173487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.388727111,181.023774196,195.165605435,211.920348566,224.595775632,241.406164427,242.329606589,236.936459476,238.065402458,244.422679185,259.380796631,250.272582775,261.573773164,251.349221659,259.028139888,253.644858103,267.404964221,265.744885021,255.358976715,263.63653108	2	hyperbolic	0.2	132000
174087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0781130299,17.1124748444,34.1517306561,46.2695022681,65.4857596492,63.8949105944,82.1483138698,85.9688998823,88.9898330535,91.651124885,86.8040643701,85.1011034806,92.2495229275,92.8382073768,101.952447427,90.1111996316,98.7662822536,105.767095794,95.863681786,106.824973356	2	hyperbolic	0.2	132000
172887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	2	hyperbolic	0.2	132000
175040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9473976101,12.8865633701,38.3510075157,56.2772387604,71.2914903713,77.74338818,75.1140325844,80.9399406825,85.8092564837,95.9961740432,95.1382858043,92.1090882089,88.6890335076,105.456860292,102.556878991,95.0971350764,100.17168038,102.524784817,100.754953764,105.599532267	2	hyperbolic	0.2	132000
172086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.127725882,163.490084182,192.388277744,212.750005806,213.727654122,224.01746345,231.173914541,230.423005084,241.282024664,239.767958561,236.197843409,246.869053773,252.277471455,251.911934239,242.026305753,250.36285707,253.413079765,256.286564894,248.152198238,245.051440662	2	hyperbolic	0.2	132000
172773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.625363597,46.7828781124,80.1958094267,93.5606925411,106.496319181,111.068971237,111.640906434,115.874865525,121.322524381,124.725014479,128.885136553,130.105757097,129.579157222,138.015307613,138.388956548,132.577413123,128.227555359,142.530633209,139.022960815,138.26799457	2	hyperbolic	0.2	132000
175634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1927695506,-16.8272845746,-1.58201394522,11.0580272403,22.5110675203,23.5120078842,42.7170253267,39.5112437467,41.6619037867,43.5760226971,54.5155756075,45.865326153,49.6716638994,61.355834921,62.8623990265,65.4585810474,55.5301235599,58.3138419078,55.226023936,67.2712027945	2	hyperbolic	0.2	132000
172094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.871471522,-69.2436999212,-43.0582803267,-27.3346626493,-24.731480291,-10.621365846,-17.4672712908,-0.282996562641,1.48370765881,-1.37499253772,9.6966855361,5.51121812354,-2.46107966812,0.806280840633,14.4135132596,14.179648125,5.70434494894,19.4554363761,13.6279175694,7.11265271072	2	hyperbolic	0.2	132000
174800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.899685427,171.046209001,190.041087218,206.424991435,218.074631434,223.088617934,232.447674141,238.271256889,235.729462614,231.957790227,236.490959542,243.628682642,244.709770933,245.549091641,244.09722539,253.691875857,257.43379994,243.757898169,253.458647041,251.42520216	2	hyperbolic	0.2	132000
173699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8100988202,72.5069532451,93.9478017139,113.898755303,131.899027208,132.755024398,145.953896611,146.748965969,143.676165309,145.933303921,152.013835974,154.054429027,153.477237917,158.133287626,161.483010494,155.668750275,156.963681683,160.209104786,167.52176749,168.91467188	2	hyperbolic	0.2	132000
173270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7806796987,16.1527802363,44.2450212416,58.7658435629,68.1281320138,79.1311163766,79.3983999073,87.9109530479,100.592839545,102.640050774,99.996489131,98.7707942647,100.351481972,96.3499050687,99.0691578184,112.581055669,115.470015082,113.150217318,117.713222283,106.933751996	2	hyperbolic	0.2	132000
172717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.416254969,-67.5242243438,-28.3040938616,-19.3610984365,-18.0392754442,-0.495875760265,7.26703030774,10.6745842512,8.15339299026,16.6718310955,13.7696751452,25.852807081,19.4526396099,28.1866243373,20.4625349349,18.2560759038,30.6208099479,18.0065196678,19.5024206976,28.1076927692	2	hyperbolic	0.2	132000
173648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0075872001,104.200014551,140.382626784,146.787999756,163.985521157,171.31350359,175.846658068,167.275370216,185.377964198,185.302005258,175.36961213,178.989828064,179.847242064,191.446112503,190.877976432,189.849824083,181.598667365,185.629477876,199.854912529,192.370412656	2	hyperbolic	0.2	132000
175061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2866438149,-5.96459568629,30.2589235044,38.0334125639,46.3337197813,61.5465997257,56.6756002091,58.781799848,70.2746607957,71.7917607875,63.9699420071,76.6362696619,78.3431527786,76.0001478213,77.3904248203,78.6021251676,89.0092090149,80.3825084763,87.3712537477,75.7975628781	2	hyperbolic	0.2	132000
175116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2648746931,-23.745968697,-2.39285787184,11.5494385576,33.5205765696,41.950165539,43.4274056668,47.1107695718,39.1564776695,50.4477600616,44.2688463909,50.4960932201,49.846030791,60.8335722905,56.8482243641,55.2779534191,51.0285932532,58.2385263505,54.9601879071,67.421552691	2	hyperbolic	0.2	132000
174405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0684200188,101.45256479,129.121709109,151.441503932,152.030908735,161.042932227,158.401567982,162.648039787,173.747974091,177.381503895,184.082295294,177.823090404,175.306722146,189.878532631,186.797135315,193.245213072,182.96607407,195.70439036,194.755895154,181.687294213	2	hyperbolic	0.2	132000
173718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84678326173,45.6590780019,72.8618123384,82.7112313826,107.604727089,100.583381089,113.228893782,125.533996589,124.379086659,119.255207739,132.538805989,136.251395567,131.181155444,137.979347932,129.103476138,134.041356794,131.820568753,128.665429539,127.896913534,141.397026333	2	hyperbolic	0.2	132000
175328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1711464168,122.692560884,153.801480103,173.639682757,179.264230014,184.373866224,192.382272315,192.279182325,197.325413958,192.676538621,200.46617663,211.153728955,199.204570643,200.607962031,201.222267069,201.625755777,217.608203932,206.453294484,208.803411973,216.683602912	2	hyperbolic	0.2	132000
172417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4021904893,106.650555561,130.61424935,147.739009311,157.263467569,172.466647833,169.473055649,169.578841639,173.458126828,181.995642846,180.101347664,184.197760513,187.153169347,194.786448245,194.782524504,185.890341534,186.825249334,197.620696132,194.184121737,203.570878466	2	hyperbolic	0.2	132000
