ID	X	Y	cluster	func	noise	original_trajectory
159289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2184813965,127.61100296,152.151924867,173.045581896,180.132533003,189.386369296,194.938674058,192.188343399,195.534636705,202.550599599,198.82640375,207.284874305,211.788406685,204.471298559,213.540795151,208.85432704,211.173207015,212.272165547,215.538597187,210.096174633	1	hyperbolic	0.12	132000
159143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8312746002,2.60966652135,21.1445954737,43.03799483,46.5753460599,57.415648034,65.5237005629,64.2791971414,68.1464773037,77.3186298358,74.7700614236,76.3849149593,83.0586534909,82.2065078518,83.1228919791,82.465376997,88.0730647465,87.6277949558,85.9929604652,86.658678102	1	hyperbolic	0.12	132000
158077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.063065491,-73.8835156745,-48.8878446056,-37.3231701994,-28.2371595623,-18.8631371148,-14.2252146455,-7.5806422905,-5.48767180736,-2.19647193953,0.551921150955,-2.24517533977,-0.635953560534,-0.156112055685,2.57482170673,3.76928697571,8.30527389514,11.3868353567,5.98877304586,4.67310528523	1	hyperbolic	0.12	132000
158624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.154781481,-85.2347215874,-51.6011645796,-39.6876608229,-33.5046635149,-28.8987082666,-20.9654955284,-11.9129980693,-9.19459001428,-13.8499778075,-1.7772628198,-5.52291931153,-3.76642674588,0.290654911517,-0.0443723215163,-0.222262238233,6.78116797874,0.56113838524,6.83865956809,0.811965011652	1	hyperbolic	0.12	132000
157322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7908525161,95.4193178432,126.018513511,137.79447226,144.575994179,154.889075468,161.126115173,160.306925802,163.480025057,172.03747413,170.361781732,175.260023989,177.696920822,174.894311237,177.565864818,176.057272294,177.287241003,179.36582112,180.95750828,180.881614	1	hyperbolic	0.12	132000
157504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.782138164,-51.6360759798,-27.4955153508,-16.0142126369,-7.44383652568,2.04802517431,7.9289351473,10.5258193851,10.438432074,15.3735717077,20.0466972688,23.8661487292,20.0517465256,20.9290724512,26.9166520731,28.0932333563,24.7654927107,25.1430731221,33.9964160507,27.8274987894	1	hyperbolic	0.12	132000
157492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.62309885,183.479380806,208.981713403,222.379647205,230.076553072,237.791171855,247.303015173,249.138837468,249.471217722,259.52787986,256.788853693,259.700923601,259.364527785,262.533816055,261.975501372,267.646537881,264.859488251,268.824979962,267.751954425,267.232196594	1	hyperbolic	0.12	132000
156879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5927372208,141.916385001,165.288662707,188.336777865,196.660260128,199.087773357,201.782320593,215.216006884,212.052992973,212.10721853,217.679900289,219.858825429,218.576537723,228.637939342,228.194135688,221.648359949,223.610672698,228.363097961,227.828832736,227.405823561	1	hyperbolic	0.12	132000
156568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.071542017,-58.0236478602,-34.4636680158,-19.4878933276,-6.58027877707,-0.722990350953,4.04559092946,11.947258953,17.5298334661,19.3630991599,17.998882233,21.4219416259,25.8388863464,26.7679750231,25.236446889,29.2003269297,30.8934699506,33.5197229826,25.5806197504,36.0170161126	1	hyperbolic	0.12	132000
156708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.97669290985,66.6825706983,90.3503030439,105.081941593,110.676181525,117.303246328,125.506967571,128.229016486,128.857838716,133.352932808,141.385128002,139.055036618,138.954282213,139.188680495,143.698320368,146.921605148,144.91408655,143.249597474,150.15019519,150.51603299	1	hyperbolic	0.12	132000
157754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6954285243,-17.5731086686,5.14482255944,27.9202907033,36.048962732,35.5801120425,45.4853822423,53.4464085702,57.5611631515,52.6767806882,61.9457399965,61.363638478,62.4212313594,58.5158426629,63.4989514472,65.9070746216,67.518143224,65.5133249095,70.3084287438,69.5350099512	1	hyperbolic	0.12	132000
159139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9475722604,-44.0758593163,-15.6244559562,-4.54429187579,10.2725166529,18.6347951523,27.1441425059,24.0702220783,24.831128093,32.652651295,39.8532398033,33.3504176586,36.7987670092,35.801207767,35.9247494639,46.1921702382,40.972733409,41.0597548949,41.243303981,49.8771921027	1	hyperbolic	0.12	132000
157581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8818455762,103.873427173,120.531890403,143.557362689,154.091630558,153.425943168,164.879675115,166.524362674,166.652471324,170.593269243,175.554428492,182.267797119,178.878904469,183.465953253,182.470369887,187.33768957,179.677520045,187.644467176,180.696523636,184.711182223	1	hyperbolic	0.12	132000
156348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.842215035,177.334267423,194.002166365,212.898467517,219.248278942,231.449065264,237.944281263,235.049611113,243.324515949,247.031662807,249.99640371,254.642655803,256.46580415,248.337857173,254.30553422,254.480025598,254.015122795,256.364553544,257.137268653,262.003949236	1	hyperbolic	0.12	132000
158990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1856280242,120.910102529,144.026866803,155.7489722,166.58548945,177.061957619,174.945573595,186.657011285,186.810641992,190.975610611,191.094374886,191.775922868,200.423756921,192.440158934,192.853740879,196.895652216,205.129457635,195.760300935,202.311572498,204.121664122	1	hyperbolic	0.12	132000
159149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4695228974,6.48243641664,33.464871439,52.4828854122,57.8863393116,66.5253231439,71.8593131557,82.1211760712,84.3692267373,82.907558688,88.9838942708,93.6594367134,95.1415106274,92.5929696593,97.809180232,96.7241995573,97.4139790781,94.7937400494,93.3300999292,99.5608149794	1	hyperbolic	0.12	132000
158581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	1	hyperbolic	0.12	132000
156083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8757425496,95.3257448674,112.267009782,130.6178918,142.124648711,149.865680336,153.698979273,161.265362259,157.844334223,161.27719836,163.033605913,167.545335593,170.6213647,173.382081622,168.565087768,173.993746371,174.766664461,176.895138225,178.896139786,174.444514133	1	hyperbolic	0.12	132000
156733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	1	hyperbolic	0.12	132000
157515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4983220817,104.701225601,137.116992359,148.445700197,160.408596762,161.360316276,172.238194458,173.534792381,176.521034567,179.479689016,186.857922826,184.244449705,187.654534871,185.656564578,191.485098745,193.763157707,187.308646686,196.157413397,189.691456451,190.553603485	1	hyperbolic	0.12	132000
159886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6452083549,-45.2892943848,-26.0461662623,-4.78707531252,2.84168032025,4.84207709104,17.2535028001,20.478988322,20.7140835315,20.7905677808,25.6985755171,22.8921118963,33.06446689,27.3755560435,34.4804423592,33.2624188127,28.9730999412,33.1691397165,38.8073124326,39.3614280084	1	hyperbolic	0.12	132000
157423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1462109344,100.193242248,123.765235199,143.959117973,155.284567217,161.026840265,165.969771954,168.62324644,175.721315877,177.743965069,178.168168658,182.446950893,181.704715768,182.030899695,185.370140232,180.525345845,181.994534212,183.956617828,188.851879448,188.248216566	1	hyperbolic	0.12	132000
157287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3821775167,-37.7074001542,-16.1203544001,-0.438657129651,16.5118010233,21.1017173444,20.1015350272,31.1857254643,35.6136897054,37.6512520759,35.1493390938,39.7201366308,40.3077622274,38.4540598255,45.1735166067,46.3162040214,45.7974331497,41.2638941266,50.5873483038,47.2875301927	1	hyperbolic	0.12	132000
156862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.007608833,154.123316073,180.675999151,194.590479013,201.978137378,209.462247412,219.563728508,223.100021021,227.611108916,228.435777338,231.846957735,231.129921378,234.726080118,239.867329013,240.631574731,235.560611116,234.635545576,238.954544929,238.601904257,239.9078135	1	hyperbolic	0.12	132000
159551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.254628841,162.352417567,181.307653464,200.39164254,209.323345805,212.930411466,220.082009542,221.766013868,227.74083611,230.046021454,235.448325026,232.806226444,237.50481878,232.761674935,235.572626813,241.779484785,237.029160043,242.043465691,246.311592443,247.366874793	1	hyperbolic	0.12	132000
158119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.441482713,-60.8083123822,-36.9588947714,-30.2404634596,-20.2362511252,-11.9818799881,-0.981282930432,4.19008045944,4.8773378531,7.09608168341,12.6892740785,14.7834026515,11.5836606356,12.4216789572,15.3648906902,17.4467739089,15.5664967346,16.3852129006,19.274710449,15.5027816833	1	hyperbolic	0.12	132000
158626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8773702677,7.73154740797,31.821590605,48.8919525877,61.296964348,67.5550587143,70.3846940486,75.4728076725,76.4536815807,86.6946395734,81.978883545,81.706137043,92.2612988254,86.5907442039,91.2163397216,94.4558387219,89.1416514724,88.7479889816,98.699114534,90.0006901264	1	hyperbolic	0.12	132000
156355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.746433653,-76.8275489346,-45.5028037562,-39.9977969777,-25.5725914495,-20.6155273422,-16.7326723294,-12.7759064532,-9.04385142028,-7.0546216922,-4.18165722195,-0.684828101623,-0.762500256743,0.66835757931,9.52078147001,11.2261466952,3.43632575663,4.22935111568,12.1518635722,13.7789115485	1	hyperbolic	0.12	132000
159083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6333686751,-11.0711463812,20.1555415074,35.048055539,44.5513504934,50.4674797448,56.1795385147,63.8336230655,59.8193648559,60.9642593898,63.8980124124,66.7894076881,70.6484487379,77.5904203546,76.5738672067,75.3869919272,73.0912550682,78.1697193768,81.6610133542,83.315603464	1	hyperbolic	0.12	132000
158509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9558514047,-27.0291363457,-5.87521288553,14.2268322837,19.5666372875,22.2793335842,34.6592151898,35.3525889066,34.6736914867,43.9733852513,44.5732601112,46.4329874849,42.7731826081,49.5464133282,45.4899740978,53.0464080676,51.7381280815,58.3652916489,58.0191784557,56.4428101559	1	hyperbolic	0.12	132000
159503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9757929092,67.715096843,94.5748339757,108.85754559,118.449241582,123.151074654,128.44911443,137.316175513,134.657690234,143.894335182,138.943246086,139.395874872,150.266766098,143.011754925,143.389311814,144.252950561,148.445787959,154.49117691,152.103115445,152.368501969	1	hyperbolic	0.12	132000
158101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7647329229,-49.1117468387,-23.0836375223,-4.85827509651,-0.58378944032,4.7222886684,11.5804624785,21.9759181882,19.0876910897,22.2605285516,23.7539713307,23.8776282758,31.4000133525,36.4525456471,30.7277994172,39.2149779564,37.2338776265,32.7802946,37.4803552384,34.6829636006	1	hyperbolic	0.12	132000
157370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4835401576,-27.7646634663,6.3030456658,12.1355556502,23.4377158981,35.711474369,38.3916732882,40.0585637289,43.7995228397,51.4364261789,48.0617582349,52.3553650121,52.1733882058,52.273432256,60.2640287403,63.0077251525,60.0021988305,61.3314891261,62.5479577233,66.0046211108	1	hyperbolic	0.12	132000
159009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.851122617,-69.2312194278,-45.2538505062,-26.6129407466,-12.1846108942,-5.80828145443,-5.99205084568,-3.46555463917,5.50174976876,8.40745809324,8.35863779782,14.3719439968,12.0067611983,13.431810843,13.9904513823,18.0387301346,18.6068364379,20.6916233036,14.5305810238,16.9055191743	1	hyperbolic	0.12	132000
156275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.425146856,178.181693767,202.264808745,221.503180602,233.616845877,234.440996294,240.331047225,249.529833048,248.507813397,255.659508629,254.276718661,257.908075714,260.778144194,259.507947378,259.325022885,267.576637757,261.750415754,267.555651107,269.753094076,262.836873586	1	hyperbolic	0.12	132000
159985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7951329751,124.764223217,145.128657299,164.845500779,171.817183985,178.073140947,183.160963123,183.43131723,193.431602452,195.936063114,190.702282064,198.836495913,196.556059245,198.025203162,206.263584672,204.489694218,201.794659985,201.815080558,202.90091372,207.301531481	1	hyperbolic	0.12	132000
156963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29277411325,52.6773098274,86.4876889575,94.1128877856,103.151728593,112.577280451,119.635450827,121.585697256,127.12925242,130.756781961,130.272703675,132.624456791,140.455453572,136.158648273,138.617265659,136.755233054,140.127349253,145.162079403,139.394050733,141.143526757	1	hyperbolic	0.12	132000
158243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9061404028,-6.35842858923,19.4802210243,38.2810138963,43.5929313646,46.0819439844,53.6998542809,63.3814216668,60.8674231618,66.904003218,64.9678819882,71.6961884866,71.9244395785,76.1786651657,72.4004217092,74.7857516045,76.0583569966,82.971744985,75.2628883378,81.20960867	1	hyperbolic	0.12	132000
157794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.706353072,183.908051239,204.882790746,220.33322949,230.326726177,240.555240315,247.303223803,248.215082342,246.982565256,255.454886384,251.42491221,259.461984268,255.804324974,256.103247735,264.276987139,259.456230347,260.392580261,270.22101716,270.691773016,266.771293111	1	hyperbolic	0.12	132000
157449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2727909505,-31.1488761519,-5.67001127811,9.05065989046,24.2980277599,30.1635952789,33.2359135835,42.1281038939,41.7095435808,50.5843833291,50.5381623556,52.253312198,48.986248307,49.8331170601,52.3158324696,59.5744029747,58.1106264794,54.0760637984,58.3868951575,63.9535204105	1	hyperbolic	0.12	132000
158746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1562653494,26.3073837221,50.9556671407,69.5646623967,77.7532003522,81.4450114602,87.8164868679,94.9462873718,98.1084110052,103.924185493,98.3129389948,99.9943242607,107.292991968,109.863533525,108.494860666,115.232120518,111.369734301,112.029521838,108.428718729,114.936739335	1	hyperbolic	0.12	132000
158335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4871929724,38.7373417933,54.3923278165,70.7610022391,79.2347089396,89.3780431818,93.1098683201,98.1362110581,104.523068972,105.30297016,109.002402762,115.97948022,108.146706831,117.835180796,114.897332848,113.11647954,115.800896301,116.275703957,121.232950591,119.019920941	1	hyperbolic	0.12	132000
156349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.228930918,-70.6579587809,-48.4810828144,-30.4525527072,-24.0051794214,-9.33295150993,-1.68306748179,-6.12923506794,-3.19550286802,7.6979378535,10.8386728901,10.194328743,11.6149990088,14.1944590603,13.0715491714,13.7678037424,10.9448665342,16.8389472546,17.8261574515,15.4978505075	1	hyperbolic	0.12	132000
156835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2848932075,72.1059502376,99.2290122362,118.425483936,127.576012323,129.747254609,134.813991083,136.779112037,144.796498602,146.464050376,149.474618151,153.661953613,154.474454471,153.469471871,156.792716372,161.520468615,160.922691583,162.749923049,161.645325411,163.772580713	1	hyperbolic	0.12	132000
158573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6463951437,-41.5721020383,-19.3010974949,-4.62045778425,10.9051674843,14.5867422362,27.8625448709,22.2829917731,27.381581134,30.0207759802,35.9777580617,40.0265503323,36.3341770925,40.8337368006,44.4704471732,47.360664383,43.8069384159,45.3108926103,40.2860545,50.9393340895	1	hyperbolic	0.12	132000
159737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8994110723,71.6686928806,96.5007863935,116.503817726,119.392432446,127.210514157,131.604950049,142.507869597,141.96482856,148.13365898,151.995707995,153.671468658,153.868401933,151.095904762,155.080536512,159.67999727,152.412072559,155.312259018,153.497939076,159.661714648	1	hyperbolic	0.12	132000
158682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5303547112,61.7462047139,89.5123416889,103.465610304,116.67461213,126.538146393,125.14083165,131.194155615,137.607072281,142.873436185,137.732810332,145.416379145,144.858160063,140.286546427,148.513914986,148.287476378,150.715597544,146.047744178,151.723706973,151.292670459	1	hyperbolic	0.12	132000
157439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.988646976,-11.6426286576,15.2205980348,31.6910903445,38.5960635202,50.1750443518,50.4664510334,57.800337483,57.9543025138,66.1907604746,68.3213176624,73.5556654271,75.4059495418,71.5516771255,69.7738794188,72.6673832956,78.3979831265,75.3249642164,82.2160120856,75.0426743857	1	hyperbolic	0.12	132000
158841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6085702959,72.2832165577,97.9522688204,105.401229185,117.910476127,128.389258171,129.25751508,133.484145394,142.368768191,143.437570911,145.397365023,147.713650778,144.076649205,147.955190715,153.396968336,151.796726268,154.727024745,153.395739173,158.123381758,157.329642864	1	hyperbolic	0.12	132000
159389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0278762238,-23.383888901,-1.00174840571,19.5686237114,19.5561842553,32.7386325314,36.9963835103,44.287736732,45.0556275071,50.3978316317,45.5211067223,54.8555679579,50.4414354482,54.4514539769,56.452556069,56.4071759275,55.178062352,54.9854740818,57.3528119007,61.0231040657	1	hyperbolic	0.12	132000
158015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	1	hyperbolic	0.12	132000
159327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.444879433,177.619205151,200.043217946,220.017741027,225.290240221,230.422600771,234.731353834,242.144534904,242.252041287,245.265428271,254.59407816,249.162311933,255.005297603,258.348188461,256.143850797,260.561486685,254.292586489,259.023815165,262.887530174,259.855057351	1	hyperbolic	0.12	132000
156271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0049367287,3.20372487166,23.6709279617,37.2905973096,48.9623363582,58.8800558833,62.8233835308,70.5422123926,71.096002549,74.6018214055,72.1646362727,74.9576326263,76.0497147053,79.6760493364,78.317553121,80.6747306897,88.5637915623,84.607459131,89.8253051731,86.6934705614	1	hyperbolic	0.12	132000
156902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13830939148,59.0838341827,85.5348189572,100.770342899,111.905382474,113.052759907,124.700411562,130.07414547,128.184501668,133.029194837,135.429890359,137.936595387,143.206161722,144.471728513,137.141889828,146.58010094,138.771703459,147.791530318,150.457073307,151.199170368	1	hyperbolic	0.12	132000
156419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.733827915,173.691086857,204.685650024,214.392745783,233.013117621,240.911424673,235.965047228,240.49801624,248.821159286,246.799086453,251.910179124,254.873837814,259.979779721,255.242204705,256.522025211,264.739895778,259.757166767,262.028194618,264.743171371,263.858693874	1	hyperbolic	0.12	132000
157337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.407989054,163.349131802,188.329149338,204.077584261,210.168699831,215.185655945,222.964652308,231.258745719,232.605480043,236.315857943,238.446674868,232.761200148,235.627375016,242.47592847,239.266347315,241.469572749,238.86140258,242.279163007,241.572284143,248.91891918	1	hyperbolic	0.12	132000
157379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4431233085,18.3271272455,41.108063929,55.5578340101,61.7271878642,77.625313315,80.6356835503,81.5346942985,85.6348131766,85.5343007368,95.572664894,89.5737453507,98.9349285956,97.8984359625,99.4585135006,96.846172904,96.3951708371,97.8955968463,103.509800965,102.010400176	1	hyperbolic	0.12	132000
159785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	1	hyperbolic	0.12	132000
158388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2938385629,-7.67947450951,14.8258851987,29.00677819,41.8621747391,48.9336417789,59.4625645334,60.4041368724,61.8752187524,67.0225059429,66.0692130731,67.6845029428,68.5462817482,75.7666385606,78.0814863005,71.3022423274,78.0283589002,80.9121995513,73.1424106437,73.6548543718	1	hyperbolic	0.12	132000
158994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5657893285,-50.2905337829,-24.7075090872,-9.71531271444,5.82040121048,11.1900252188,10.773219049,15.4564448752,26.3137509816,28.3448705382,21.924100865,28.2794337066,25.8591845469,28.6865007364,37.1425123925,35.4466209673,39.7518033497,32.1137115755,34.3648352668,36.3141837795	1	hyperbolic	0.12	132000
158163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.795484918,184.295626244,203.815132188,223.955077992,234.165930029,238.374062872,248.509798748,250.667579621,249.569239441,256.010222535,257.722672998,256.794249116,255.62172598,265.28464871,259.885198933,268.582897093,268.974937725,269.537954996,267.994016255,266.971228689	1	hyperbolic	0.12	132000
159032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7015953836,14.8539648926,38.2608343353,53.2628473125,55.8265655601,63.748766348,75.34879961,79.2743064728,84.5674843868,79.5367109676,81.2208147009,88.2157284483,85.5220325474,90.8138875871,90.4103002159,97.3803711673,92.4233123558,95.4619029272,93.2156575519,100.094925742	1	hyperbolic	0.12	132000
159858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6637824003,38.3362637352,60.3730306701,73.5513176287,87.0342633784,96.1815213501,97.7966235972,97.1531611033,108.850055439,112.239216598,106.537929676,109.618929173,109.272439551,112.905562368,120.370139767,120.643002422,114.687523638,119.07547399,117.529559158,120.654806729	1	hyperbolic	0.12	132000
158679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.585080719,182.213443315,200.843371657,222.511872191,233.991876249,236.391619195,246.511776975,246.065414623,246.010720884,251.094814873,252.090501112,257.883659822,257.736933672,254.658155163,255.738646164,260.111373104,266.700375057,266.751864442,264.764299654,261.263013537	1	hyperbolic	0.12	132000
159834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1927959295,77.8902278103,102.695716055,114.533227704,123.071491013,128.834105034,135.654812502,142.031158271,149.22425105,150.357378954,153.403871172,151.156152028,157.642365566,154.388049413,161.989468771,154.04910766,164.214488189,155.919788967,165.245845996,162.966846356	1	hyperbolic	0.12	132000
159057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3648294608,18.7406638239,42.1454563318,58.0952799046,70.5603587638,76.8244487102,75.5315983044,84.4860287426,85.1973720409,90.8789250152,86.2716045388,90.9958875335,89.4701917619,93.4217216649,99.4018187037,98.3442193358,95.3247542684,96.1141763503,102.377793682,105.975156993	1	hyperbolic	0.12	132000
159201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.689330362,159.929482043,178.848667197,195.094657196,207.07271878,217.951637534,217.505241236,218.878247394,224.268738616,228.147490756,226.504121494,237.201534639,235.785401078,239.669365269,238.798965826,239.362312471,234.438201552,238.674497773,241.847962155,243.351116335	1	hyperbolic	0.12	132000
159667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8100642895,127.71494321,148.04802214,164.101094067,177.776819601,177.131667414,189.495644078,186.220462976,195.885774665,198.408853449,196.060481433,199.854842467,200.448366164,204.118669348,203.104930055,210.565347905,210.085900457,212.413651777,213.24055157,205.930909457	1	hyperbolic	0.12	132000
159480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7157552292,-18.9792285507,13.2503727721,25.63936477,38.8589070155,40.8639956953,41.4361340361,54.5049086172,57.7362838797,51.7558247299,60.4382101065,56.5701172637,60.8604582435,67.5926190418,60.3899513987,66.9574326056,65.2345596944,67.4550544636,71.1793233956,64.8689958683	1	hyperbolic	0.12	132000
159715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	1	hyperbolic	0.12	132000
156387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0979492612,138.070366629,159.904052783,174.434969598,183.718506057,192.379140806,201.077665336,200.841608916,212.90967024,215.465947182,210.275996805,217.887744873,214.997853041,220.84550573,215.986074407,215.820759745,219.298203448,225.729737001,221.715963056,222.557532934	1	hyperbolic	0.12	132000
157553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.469806308,165.414209977,186.343493653,202.045386089,209.076021043,222.121959416,225.023018915,225.407697469,235.434415381,240.45992441,237.900935186,241.046962861,242.126260836,240.057256023,247.693302617,244.206188411,242.603145071,244.653936499,245.233744651,250.136661541	1	hyperbolic	0.12	132000
156735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.76938668,159.824513736,184.443773726,207.679042845,215.370598245,223.197098338,225.769365248,231.670240949,234.406391049,239.671506672,241.995084786,235.492877504,239.716707337,241.554719004,246.853531919,242.334305633,248.548660699,245.873690101,246.574690966,244.512054668	1	hyperbolic	0.12	132000
