ID	X	Y	cluster	func	noise	original_trajectory
149250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.333419957,175.397837259,200.379469823,217.367184237,222.592538122,233.106425739,234.519676656,242.625775365,242.518323244,246.420710412,248.273735582,248.070555401,254.723010117,250.712429058,257.526917898,254.418584656,255.69984845,255.426548503,260.743471591,256.833293581	1	hyperbolic	0.08	132000
148094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.31846718234,51.7167296335,79.2596106681,88.0351949995,104.016813293,108.711698312,114.274778208,120.987993607,119.533324723,123.571997428,128.861032945,127.106347794,127.401705927,130.777412152,129.613640234,131.059371294,133.169867707,135.934031863,133.378687246,139.096423258	1	hyperbolic	0.08	132000
151567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.044840606,-54.8102793095,-28.4044524537,-12.3612068497,-2.23747215861,3.10228007694,10.7304248883,15.2162029207,20.5156966577,23.4321650163,26.1686676559,26.5547123076,25.7390652723,29.5701420642,27.031066529,27.930909031,29.7606362815,31.8809449819,30.5134943606,34.1446566896	1	hyperbolic	0.08	132000
150842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1834397735,67.2131091769,92.4027997614,108.36726947,112.69655101,119.666314443,128.937866759,131.284699532,132.539599248,138.074623371,144.003896936,143.60805045,140.933897097,146.756747959,147.53166094,150.889918584,146.494771978,149.171426289,149.683211805,151.011711017	1	hyperbolic	0.08	132000
150808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4880816213,104.356403068,133.641040341,149.37232325,157.656075695,162.051905491,170.187714924,176.896669307,175.681208139,178.130238544,181.720213338,185.026725904,188.779408723,188.940196436,189.538816116,188.385602091,189.870623756,193.097257237,192.60478236,192.415144374	1	hyperbolic	0.08	132000
149248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.272272145,85.9776145253,107.143035341,123.12270264,133.99596573,141.727701214,144.99816725,149.149353086,155.36805851,159.218660739,159.137080681,163.150234628,159.523474102,163.584965983,168.225137171,168.246620061,169.475158804,171.609099722,170.443919797,168.460118084	1	hyperbolic	0.08	132000
148646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7126303382,-8.44589055368,10.8039017635,32.1408122294,38.2469013655,48.7290340954,51.9350264536,57.2271124232,55.6183746291,63.7440138055,67.2186891035,65.5965009143,68.057667865,69.3025183064,67.6442532096,71.7874267428,71.491386692,74.7868380396,76.0360067837,77.6783782588	1	hyperbolic	0.08	132000
148060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.483518685,169.349938943,196.877116938,210.6704281,221.944640012,229.818206673,230.644780142,236.297160199,242.057705157,243.571614876,246.092508783,246.105079573,248.796025649,251.046753186,247.848963486,253.91687153,255.75634723,255.88313825,252.432785024,256.895922469	1	hyperbolic	0.08	132000
148472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7762469951,2.53063941898,27.2177167172,41.1705183325,55.2443769095,59.3372449462,68.1784933335,72.0068230436,73.9501989432,79.4195421449,77.5069688454,81.4331939476,80.1450325092,84.0741082833,88.5420576808,86.4756180546,89.5619468946,86.1313077021,86.8740920331,92.2737152983	1	hyperbolic	0.08	132000
149354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.366420684,-70.0546650227,-42.7924324326,-30.1606362865,-18.7595852202,-11.5077165038,-8.74227192842,0.334491846584,0.162973682988,3.73506508054,8.68037197232,9.48304452851,11.5441847207,8.39015155004,11.4984923833,12.3256640393,13.4825771812,15.359896409,16.8745234562,18.1492985406	1	hyperbolic	0.08	132000
151382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8767721901,-41.7334705295,-18.2889282793,-3.23200209423,5.47088581339,13.5751013097,16.4105037202,24.4805613035,26.8409790355,30.7857073921,34.8394584247,32.1895113249,35.9312577608,39.9976293293,39.2803346091,40.4026312738,39.08396569,41.1831627906,44.9946342737,41.4693010057	1	hyperbolic	0.08	132000
149020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7438093555,-1.17996412601,20.8111884809,34.036090761,48.9609512674,55.730598978,58.498976133,65.3671160651,64.1078679611,68.9188738301,73.2874915562,74.4631727943,72.334127705,77.5221602939,79.0668684531,74.600127969,77.0038256125,83.0142415032,83.6367573307,78.0451243602	1	hyperbolic	0.08	132000
148873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0121817423,-6.76324210967,18.4211757649,35.7143536624,46.3281317819,53.383741669,55.8465670189,58.9927323877,65.4155596127,66.6799533019,67.8634393983,71.8602610946,73.4429077187,77.6139765765,75.2376197486,76.468319942,81.3295942894,79.6471065686,82.4359006645,79.145532649	1	hyperbolic	0.08	132000
148944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2907404071,-20.7878303222,4.23339638239,20.6723325077,31.7934015245,34.7990626387,46.2511238059,44.9853751122,53.3425037263,51.9943737379,54.5284916713,60.6464511338,61.2027255014,62.3758812564,61.2413064685,63.89346543,64.5522110505,65.9711977948,64.1208832828,65.8277492134	1	hyperbolic	0.08	132000
148945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.433153742,177.558840123,203.177559508,218.966152163,226.725453683,237.887282074,243.714101641,246.149603483,246.835062337,252.532103154,256.489292668,252.842932802,255.600171048,257.193704382,259.009979089,260.031539018,264.732583637,261.108074964,264.146875435,264.928474169	1	hyperbolic	0.08	132000
151906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.762180058,147.487421752,172.644793322,191.189888053,201.918352816,210.767186672,215.922059741,217.301391644,221.720070493,224.735803949,225.769601968,227.589793991,226.030430963,228.012444786,229.136813426,235.048683143,233.229240831,235.869527007,233.846469021,235.926641181	1	hyperbolic	0.08	132000
151808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.763340311,179.686967175,205.529606688,223.945842557,233.46349608,242.253784259,242.728695769,250.140032689,256.13780341,258.596604699,258.140208243,258.029049429,264.94731553,262.228363521,264.583575056,268.144503513,263.197571834,267.71471163,270.031610926,270.541959945	1	hyperbolic	0.08	132000
151616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9976327407,-40.5733637983,-15.5655825458,1.26515860812,10.9907345322,13.1395474604,23.7976260689,23.329719934,26.4858067964,29.5538479455,30.5715835874,32.9763682263,33.2822769442,39.9481599648,36.2174709227,40.3763245507,43.9435480343,42.6643661928,43.5276385906,43.6388821273	1	hyperbolic	0.08	132000
150283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3039718704,68.496900076,97.2952837095,110.098158686,118.515464326,126.619906937,133.593261817,136.801038,136.513372795,139.076937275,147.325709643,148.786866158,145.360096928,150.014170138,152.133691245,148.646283804,152.767366434,156.094457514,152.530464275,155.708192237	1	hyperbolic	0.08	132000
149192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.633427818929,51.7503084214,78.0351387382,92.1910333628,103.345376824,109.364753132,112.229196743,118.446735164,122.03088165,123.528739157,124.958135327,126.476928626,128.959648256,127.943491999,133.029607707,135.372307519,133.929710209,137.442356625,137.266669849,134.006249165	1	hyperbolic	0.08	132000
148989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4012488057,22.5654430201,44.3054726579,59.3890619256,71.4484191087,77.0509625325,83.8351174363,87.442434492,88.3965883156,95.1879974332,95.7139788514,96.4195062229,98.8452919589,101.408420829,99.133672644,101.26597522,103.379560641,103.496606864,106.168444119,103.250105739	1	hyperbolic	0.08	132000
151604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6138485807,127.156385901,149.138329802,167.784353116,175.03143678,183.392179671,186.987810018,189.45025614,197.671714455,198.883347489,202.790636782,203.520323522,203.811570714,203.553369079,203.172015671,209.042244564,209.729010269,210.718779815,212.929420258,209.239228779	1	hyperbolic	0.08	132000
149125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.427278715,-67.8301753835,-45.2054132313,-32.4316526885,-18.231310338,-16.2474561134,-8.79671526654,-6.0879534601,-3.05259100319,-0.520250895493,1.95885112541,5.91802258838,5.22269488357,7.26419594541,12.8822015465,13.5201239548,10.9463314182,14.7797899885,17.4587550179,15.5888085513	1	hyperbolic	0.08	132000
149327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4769159696,107.214826357,132.391820603,144.352311463,157.316941053,162.799429281,172.957108476,174.455208301,173.794170694,177.232581384,183.634043887,184.654848768,186.927833916,190.449030616,187.412103272,191.94153403,191.358115501,193.994514774,188.925068347,192.07658441	1	hyperbolic	0.08	132000
149361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	1	hyperbolic	0.08	132000
150675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6946980005,22.1110322243,47.84728267,59.1406374682,70.6047475535,80.6361639904,85.2909759876,89.9697812984,90.2006549307,97.6495965071,96.3769049638,100.042457255,100.500177978,99.1114509475,105.373907906,105.496591509,102.751764028,105.676567908,104.766350436,110.64604826	1	hyperbolic	0.08	132000
148706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.036521336,-77.2190115095,-51.7417509133,-41.1758030801,-28.2916585052,-19.3250499373,-16.0574978131,-11.8200681218,-7.41299724572,-5.99605775396,-2.54575997753,-1.72860951682,-2.1452607211,2.42662286316,3.55909173945,4.95551904363,3.3115055425,7.00197818635,7.34391353339,6.12857800829	1	hyperbolic	0.08	132000
148915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1566180544,-19.6225032327,7.02395830587,17.6756857264,26.6999532495,35.3845294881,42.3935392351,48.4519797431,52.0228470381,52.1022965503,53.0992495455,55.4656542707,56.9867855898,62.0264200586,62.9800549007,58.7395486543,59.6201016124,64.0159539742,64.0755791253,64.6077280128	1	hyperbolic	0.08	132000
148709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91735358064,49.7808017769,77.4732892146,95.1263926086,101.98586879,106.704255097,116.693493721,120.481470356,122.791540983,122.681577766,128.5954055,126.566323743,129.033178266,128.683785944,136.493688492,130.915382042,132.728785029,138.491394333,136.079568693,137.492503275	1	hyperbolic	0.08	132000
148599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.79213443,-86.4111627462,-63.5976100461,-46.5642894034,-34.8632477453,-25.5010707085,-25.0409850135,-18.6902684767,-15.2064906525,-13.1593337885,-10.7623941911,-5.49238645982,-8.05658880675,-7.03752884635,-6.92429705248,0.0391591318768,-3.74748675134,-4.85626114885,-0.984165895879,0.511202193225	1	hyperbolic	0.08	132000
150811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.520886532,124.932592446,145.93914698,160.255786221,169.968159385,181.817200632,184.82025123,188.813902683,189.979234557,197.611535109,199.11351133,200.741910833,200.978367975,198.381054289,200.608412381,200.853088592,203.737598099,207.148163522,206.753533418,207.101112795	1	hyperbolic	0.08	132000
148605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0198704027,-27.1480433704,0.230789807243,14.8162322326,22.7273488716,36.0508774026,41.2366513174,45.1005472243,43.5674428192,50.9930549271,47.2201642398,49.1496978412,52.1059611552,56.8657408051,55.6837021579,57.3308040429,60.0123827837,56.5541956855,61.8801898823,58.7557114333	1	hyperbolic	0.08	132000
150221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1057824114,-2.57554752818,17.9659834761,34.2106479973,45.2733330928,53.0760851137,58.0354943274,62.6935086824,66.0330655371,63.6185529699,69.5346516587,67.8199626534,72.1244811456,71.0234191778,78.0782540522,75.3059912476,80.2178046812,75.1535634983,78.6702974206,81.0072556247	1	hyperbolic	0.08	132000
149014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4419767473,85.6817755482,107.268805067,127.351311892,131.100006136,138.100306672,143.462385648,150.90457306,153.126489181,159.992171725,162.020197881,162.314824303,161.358841523,167.461232994,165.330088494,168.381593993,166.275609134,165.115211393,167.337073289,170.913145713	1	hyperbolic	0.08	132000
149561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1436544638,9.40028038984,33.3579326384,53.1170520469,62.5486476975,65.6213819233,70.0564471539,76.8552886804,79.2797506829,84.8452834476,84.4435951643,87.4437601235,91.8411196139,91.2348380273,88.2376673453,91.9126764582,90.6925097664,91.1845337894,97.1788987234,92.3379960951	1	hyperbolic	0.08	132000
149605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5110720046,147.097830602,171.504649357,188.328397022,198.089883446,204.149928487,212.069962468,214.577649317,219.935666164,220.235602777,222.976532869,227.937598712,225.543451543,230.111171821,227.267313463,233.100941637,232.387184215,231.77872785,230.006566611,230.618622135	1	hyperbolic	0.08	132000
148805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3638632644,11.7323858264,36.2609243888,46.7366256368,59.2423678458,64.8455660773,75.547836191,73.8528600961,82.3204461177,82.0038731885,81.6536878086,84.3171819728,87.0307501087,89.5976379073,93.0678192006,93.8859352739,93.2885802604,91.69064334,96.4381179285,97.4291412497	1	hyperbolic	0.08	132000
150969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2022646122,137.998664318,165.493638521,177.29774163,186.13940257,195.701991406,200.069778045,202.472315107,208.861071668,211.505091051,211.824573416,217.38833013,218.916886606,216.312250149,220.569073605,218.014263416,224.165353901,220.010153182,224.579812284,222.039008377	1	hyperbolic	0.08	132000
150444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7932829455,136.911202204,159.584953397,172.940287455,183.952541739,192.272201069,195.425953678,201.527347307,202.558507594,206.530517103,209.089494437,212.166569369,210.765932242,216.365842874,219.348995431,216.168341213,221.410064685,221.549093448,220.388047884,223.214456824	1	hyperbolic	0.08	132000
148898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.835024138,-59.2794884777,-39.2971200536,-21.8350464286,-9.1681652067,-2.04974482225,2.89071007894,2.56313667182,7.89315153148,11.2053667911,14.7359799193,15.5077965387,12.8566265712,16.8582506385,16.8672930198,16.8820032036,18.7740231587,25.2045230438,20.5354902834,20.9150220521	1	hyperbolic	0.08	132000
151063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.615160089,24.1621757687,53.222315502,66.2321223294,74.7059603878,82.7745258942,87.8897255623,91.6900618574,95.9189727955,96.8318872191,98.0891777372,99.2298822203,102.409706331,102.764879384,108.248373211,105.632230921,108.812699021,106.71071644,106.947262999,108.333082658	1	hyperbolic	0.08	132000
148887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.572694024,76.3245443832,102.495035856,115.074740085,130.981602192,135.149083316,139.859201735,142.271474259,150.197882998,153.498614722,154.775062973,152.508162508,158.91425063,157.846640277,158.59095065,157.382479309,160.037864947,165.503652907,165.441200638,161.154736272	1	hyperbolic	0.08	132000
149538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6595505286,26.8048129694,51.8438650054,67.5564344693,77.8512718446,88.5813617902,91.6592932007,91.9968086236,99.242301711,98.993990333,101.709080463,107.273828434,104.398315565,111.120168025,108.852998114,109.566347138,113.742312267,114.086931701,111.384465623,116.942474467	1	hyperbolic	0.08	132000
149133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	1	hyperbolic	0.08	132000
148964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8730477094,148.189015691,171.503223727,186.582514824,196.883198839,204.093499777,208.315986181,209.920967255,215.344536814,220.915534478,217.75741273,220.061934325,224.871223322,224.014300538,226.612703417,228.402670588,231.355550657,233.356411645,231.368651795,231.415556243	1	hyperbolic	0.08	132000
150789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.0177907569,48.6055725663,72.0719613473,85.7394269266,95.498340631,103.737670527,111.551900293,116.554060349,115.904710861,119.979245426,124.839564828,122.404906918,124.722440098,129.678237524,130.56679296,129.628828778,130.320272919,132.660875541,130.411327344,131.442022676	1	hyperbolic	0.08	132000
149558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9797194595,13.2163727585,40.1817091818,53.2817581966,68.3604948322,69.0853594763,74.7774276648,78.8069741989,87.7627497363,87.0496714016,93.465203627,90.6196726985,95.3429361233,98.0175944492,95.3173455791,96.5716209857,98.8329475213,100.425932912,102.8060957,100.445192282	1	hyperbolic	0.08	132000
151340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7038861458,-32.9347858727,-3.63886255169,6.04863583829,16.590426591,27.4020139202,33.884051291,38.2245922616,38.8076507017,45.2573155465,42.511856147,49.298903156,44.7840191365,50.0440986323,48.8336987821,49.3432303105,53.7396006431,55.9335127167,53.3588283127,56.2517586628	1	hyperbolic	0.08	132000
151149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.541962421,-53.8468611028,-24.3851782356,-7.38014995305,-2.75482623376,6.82688907664,12.9981907527,16.2206839734,20.5672501912,22.6817558126,26.4897280999,26.5650131277,29.7684459357,30.1796517506,32.3189205729,32.9976070469,34.8956041618,30.6281123598,34.4892334562,34.2760628098	1	hyperbolic	0.08	132000
150162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9254569392,139.331668398,162.914237264,174.964227167,186.253518697,193.124306598,197.850172259,205.127398376,207.448554784,208.284349195,214.37548772,212.066016111,219.090139805,218.168163939,218.882500393,218.019159751,223.515901085,225.491839497,224.359329471,224.510636219	1	hyperbolic	0.08	132000
148087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.599879237,182.441026693,212.418554599,225.443542814,232.632326121,238.410746794,247.572581061,251.059116446,253.446594307,253.720095885,262.647129451,261.238117556,264.950323545,265.901817097,262.51796416,264.654691408,265.765224043,267.75529832,266.534790805,268.230277266	1	hyperbolic	0.08	132000
149624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.493043289,-53.4074965821,-25.7238328375,-11.9310167101,-4.40938427677,5.5849744604,11.6781982508,15.2145433935,15.9802645585,16.8560376329,20.415147473,24.9026586392,23.4459665683,29.372243784,28.6460964345,30.7344823564,30.7859039868,32.723029787,31.9392110327,35.1863536582	1	hyperbolic	0.08	132000
148451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.302761715,100.602276147,122.545317981,137.269984105,146.013156734,156.691746323,158.283140339,166.132071306,166.722162354,171.205251138,176.905671252,177.929505938,176.332940688,181.794505119,179.674801657,178.066576165,181.057579714,180.279411302,186.385832027,186.64727574	1	hyperbolic	0.08	132000
151964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3809661567,141.222846667,170.842280046,181.38017653,195.512058811,200.529674907,204.200992627,209.62442968,213.695920535,212.820039697,219.289352236,218.375511962,218.973283314,222.952821292,227.433330529,224.42509203,227.992129028,225.569117452,229.849453604,232.03101865	1	hyperbolic	0.08	132000
149160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.922715705,142.297967249,173.269518647,183.809001646,197.775756906,204.471976176,210.434666378,210.265107234,216.891059894,217.714761881,217.006150592,218.965314562,223.481098689,227.812030765,225.686119048,226.150864508,229.618554578,227.546964373,229.549743417,232.415409157	1	hyperbolic	0.08	132000
150265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.934735116,180.349645048,203.948959024,218.247241791,227.907822744,239.861906613,244.776181071,246.733742442,248.009022441,251.617517194,256.24497889,258.333621351,254.649494371,259.784276049,263.140820321,258.707635227,265.141563463,260.929470869,261.448033823,265.788644022	1	hyperbolic	0.08	132000
148481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1893636967,-12.8587919285,6.37458911427,23.0467236702,37.967891556,45.3177440857,45.7984473489,52.8518679684,53.3765160215,54.6045304277,56.358537804,59.6175227041,66.1648561136,67.3874470432,66.6253857373,68.7555285858,66.5836674891,65.6264095907,68.097139019,71.8389802137	1	hyperbolic	0.08	132000
148754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.224470529,-75.5828443377,-51.2150427167,-36.2436018287,-24.4788549399,-21.3327428463,-15.396949352,-6.5185637952,-6.12640305549,-4.26797797271,-2.94677438992,-0.931387182275,-0.0394908016708,6.00650277153,5.69556633017,5.89957268724,4.77719267865,7.08743134582,8.91984483525,9.79437256771	1	hyperbolic	0.08	132000
148942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	1	hyperbolic	0.08	132000
151014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	1	hyperbolic	0.08	132000
151298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3894980518,78.3189306274,107.413358679,116.000073746,130.419739414,133.02977818,140.072972707,145.68132121,146.103634324,152.157752745,157.086248476,159.405341824,154.938358838,156.896974706,157.305503456,164.84111741,162.932124398,164.02087851,163.290767707,167.238622197	1	hyperbolic	0.08	132000
148245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8634779762,-13.44353356,13.6994001221,30.4763346653,40.0528617658,45.9122648814,51.8380728644,57.1674345544,59.0480805508,58.8796501833,63.3145799466,65.5471135993,66.4448280468,66.0637291702,68.483464582,69.4430698915,71.6435538703,74.0909744699,73.7558290649,76.4521192914	1	hyperbolic	0.08	132000
150387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.442524948,175.091638401,198.367689258,214.784585688,227.646204587,230.666067427,237.761687679,241.278672232,247.48177225,247.321637671,250.912052608,253.245151014,254.134181463,255.068235858,255.304832867,257.722022149,262.247997425,256.950099479,260.028762573,263.301482504	1	hyperbolic	0.08	132000
150510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.530673028,-78.7133727404,-56.915900386,-37.8795571249,-31.6474373791,-25.7297941343,-16.8381653873,-10.7787100078,-11.3352488731,-9.77792358206,-8.70906219595,-0.997356815301,-0.72830763156,2.16976925225,1.46082043931,-0.428190388107,0.961483024872,6.36950573696,5.65511430016,7.24016388349	1	hyperbolic	0.08	132000
148585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.694898934,-21.3654323261,2.54673518806,20.9703045037,28.1389216151,37.7061720325,42.3193103967,41.6760195171,45.6412423175,50.0658784575,55.4730690105,54.1394399356,56.9718417861,58.2424992678,56.6178767303,62.7403232908,60.1514068169,60.1240785639,60.2665769458,65.0946325407	1	hyperbolic	0.08	132000
149193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1134383016,33.8836977,54.9505932571,69.5444904463,85.4930761305,90.0013412993,97.7509977114,101.906252619,105.98017612,103.596461615,109.116756527,108.613871933,111.78975075,111.281179285,113.026406978,112.543011756,115.296705053,118.782477892,116.264783412,116.024657675	1	hyperbolic	0.08	132000
149019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.508296184,184.476258769,213.083326435,226.333222739,231.9318354,243.553974145,249.50997371,249.463761554,251.992869554,256.672974012,260.057372234,258.325298155,264.187170075,262.068029221,264.115690304,269.934294171,269.291044038,267.316125887,268.046433169,273.761426246	1	hyperbolic	0.08	132000
150320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.264450693,-52.5444419799,-24.4022745676,-11.7637530864,1.42797660841,4.79222801143,9.88048766012,20.8468179668,20.2885861139,24.6055076316,22.4043271533,26.3517239893,30.2149602469,32.2966887276,30.8816092432,34.7217684414,33.5244161092,38.1238974161,35.4491198399,39.7720220531	1	hyperbolic	0.08	132000
151781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1731394731,83.796762033,106.853804265,122.895290133,133.284004244,144.376773679,148.703080544,151.081635256,153.544632878,155.952003773,159.336963636,158.133333662,161.291763228,162.337598387,163.351730214,168.79749662,165.090137348,171.699798757,170.903777476,167.784400317	1	hyperbolic	0.08	132000
412529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.569946615,-96.5636906283,-95.4259223342,-100.626712091,-99.9832804508,-102.162218589,-97.7747865065,-88.5169427479,-69.2500520218,-52.3236564628,-26.4134111403,-0.539417334819,22.7723056183,35.1459253039,38.3638622832,47.2041730177,51.4949016999,45.5345356023,51.7565226347,52.9124406628	2	scurve	0.08	396000
415620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5805146183,-34.355776611,-25.3152532464,-28.3815055306,-27.7537181572,-29.1999509975,-18.4973075461,-9.53573765422,-2.08342603679,18.2234310142,45.4795243972,64.1625212,91.8528392195,99.3211017513,108.268225865,112.144570458,113.68225782,121.26064758,121.063089302,114.592829908	2	scurve	0.08	396000
415108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9335354463,82.1824628566,76.3245068992,78.2886803859,78.917117326,79.3548986602,91.2376601767,96.6269836453,116.593079051,125.130326434,158.617587548,174.536214471,205.568635358,207.948610735,222.778517418,222.003101321,232.612964748,228.404423004,231.735107693,225.664256078	2	scurve	0.08	396000
415350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.407039303,127.177686662,130.210536285,125.134204431,136.207267434,129.423732455,139.692207705,142.936546128,156.254113878,179.066010455,201.159609718,232.826561227,255.215574279,255.81734266,276.31569943,273.426325032,274.355273844,273.405043061,280.45274488,283.265181907	2	scurve	0.08	396000
