ID	X	Y	cluster	func	noise	original_trajectory
340913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.965358294,210.619843063,210.002527743,206.522331938,207.510439291,213.706629948,207.393573935,211.263666607,207.292351803,213.697750883,209.147417161,210.277115789,210.955579661,208.078829322,211.678262587,213.744455986,212.516548183,209.967113786,218.316221347,214.163160091	3	tan	0.16	308000
341175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.549956079,211.09058759,211.830608257,217.711265523,219.21772205,219.140000783,219.811708443,219.080881501,215.236772218,215.089122186,213.009614911,215.534663018,216.452579479,218.755613822,219.426830198,218.77313053,215.364871221,219.052793768,218.754713995,222.948750243	3	tan	0.16	308000
342759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.872187154,210.22305043,212.422190802,214.781248066,217.844083854,215.039038055,218.207563766,218.771145991,216.242345566,216.224490123,212.657966664,215.603914923,216.736503804,217.355224792,216.06606214,220.517423227,215.531616391,219.856809863,220.190902934,222.081354936	3	tan	0.16	308000
342741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.854963181,204.564780937,205.263101031,203.977012056,201.969259028,206.676122545,201.352004947,203.024399549,205.199716128,200.070485573,202.201911676,202.994269507,204.665815377,202.431089859,202.559634187,207.916939061,206.198841058,203.977172431,204.64902876,209.605195603	3	tan	0.16	308000
341355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.910381568,198.633153415,197.711690468,202.464106204,202.849072292,199.369309968,200.22572728,198.418972451,198.695251188,202.178632279,197.723742857,201.967885644,200.607520188,199.831576079,201.859730509,201.277009668,206.571830686,206.213741441,208.708348893,209.905553819	3	tan	0.16	308000
343239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.833841733,180.573419915,177.354661428,176.129678914,178.978580548,179.171947854,182.457385184,181.414903651,182.15177907,180.506314024,178.143811916,182.013244916,180.407205624,178.51512645,179.750631813,186.482233831,183.209106238,180.801481546,187.524187859,185.33423133	3	tan	0.16	308000
342392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.731972624,176.425623692,182.139554071,181.646218857,182.009033827,179.926324355,181.292647144,181.367490142,180.875751929,181.231984562,186.194259729,184.879140932,184.243460508,179.871466123,183.725402747,180.59014806,182.68648065,181.239295326,186.670247433,189.645618901	3	tan	0.16	308000
341128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.470472966,205.744286484,209.879894748,211.12704889,207.425708523,212.839087553,209.046715428,212.967217348,210.654047107,211.156044773,209.396937955,210.504774008,207.82659284,212.225195775,209.988397009,214.758340061,210.948578876,210.98062114,209.936225838,220.6152346	3	tan	0.16	308000
340239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.828885699,193.75490039,197.578664734,197.50692461,199.727669637,199.999456292,195.834725864,202.239873735,200.607331863,200.404476293,202.984131743,197.623326961,202.425734347,203.562336622,202.225968521,200.971856192,196.827045684,200.422632132,202.512011473,209.265175096	3	tan	0.16	308000
340495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.727767112,214.500995706,215.937224146,213.925954213,215.372708207,219.198608164,212.712030675,214.627306444,217.349199051,219.958714141,219.280128328,218.635840412,219.232017985,216.166951321,217.042083727,216.99180606,217.625644388,217.008898052,222.535463897,221.868409358	3	tan	0.16	308000
341354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.101950558,181.867875417,178.643882757,185.42281421,182.539678323,179.790312916,185.626404305,187.788258234,185.364226374,184.60827853,181.20059449,188.191231248,182.660522242,186.67648517,181.657800689,182.252358088,186.203048519,190.281994809,187.373183884,189.175554316	3	tan	0.16	308000
341616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.158208424,193.334265338,191.728921462,198.051065388,198.340078436,195.202959613,197.293181622,197.026756466,193.574201567,192.751452941,196.859639043,197.912475185,197.681112073,194.487825039,198.085110336,197.160649252,194.272732773,198.262106561,202.461140566,198.602732609	3	tan	0.16	308000
342375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.329777968,211.747390031,217.412616909,218.84191236,214.373324597,218.765784934,215.69071444,217.29353571,221.052305803,221.944437201,219.131363746,215.713080279,217.325437687,218.724725359,217.897833623,221.045150375,223.189475546,219.921374673,220.113287364,226.401702689	3	tan	0.16	308000
342414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.797540758,213.129342452,218.859815974,213.329955316,213.410953918,218.764441647,215.759518421,217.28741076,220.836372669,214.708524611,214.836636539,222.328510873,215.013375119,214.773411985,216.996521772,219.168057013,216.060018985,221.091374485,220.855792424,225.507231488	3	tan	0.16	308000
341021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.966832477,194.7602786,198.034705277,195.740808863,197.352801011,196.192924545,193.901411954,199.051860346,195.665815628,195.031246704,195.410871796,194.307028802,196.496034303,199.903180065,199.185382935,197.247311803,195.816312995,201.675445396,201.458305907,204.649995148	3	tan	0.16	308000
343163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.085568161,185.952156317,188.628735444,190.370507416,186.10915521,188.372432574,183.868092872,185.310546381,191.503107841,186.725021795,187.770245137,191.656235742,189.647117289,185.536893666,186.533925388,187.312799479,187.218914825,187.829719178,192.312579643,192.429853999	3	tan	0.16	308000
343538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.0727479,202.581639295,204.357847686,205.32459587,208.929518826,206.966009897,211.366477531,207.012240242,206.318030108,211.657704469,206.119940749,211.870066507,205.427605602,210.300222631,209.223975714,211.994103011,211.302493404,211.303776154,208.359518965,211.285607602	3	tan	0.16	308000
340861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.247808982,184.975451426,181.057310227,181.201924222,186.950416767,182.364907281,183.864796129,185.507586407,187.471865477,185.167299334,185.03738684,181.838188005,187.885862885,182.826276038,183.306505338,189.881728764,184.176945525,190.05358984,190.460998031,191.9841331	3	tan	0.16	308000
340249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197151813,219.539353968,218.815422579,213.971006466,215.214967162,220.172183267,214.465975681,219.833041963,218.99098397,215.701961001,215.663074243,218.048107737,219.281495232,218.677225052,216.962830797,218.569387527,219.387768692,222.18560288,222.154138575,221.759810472	3	tan	0.16	308000
342781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	3	tan	0.16	308000
340539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.884312514,179.591001927,180.388957725,180.692259849,179.367473681,184.180328654,179.918814359,183.398729969,177.692350524,178.589794496,182.876339568,182.123621329,185.517881433,178.750322574,185.029644578,184.807563176,186.228149617,184.819436774,184.132498963,189.169033671	3	tan	0.16	308000
342418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.856641623,196.71006529,192.756002355,197.136363482,191.870251851,193.838520444,191.926333735,193.050123068,192.791279586,195.319111748,198.994381432,195.104545617,197.248871314,194.597521504,197.698092942,196.77496637,199.739670817,194.906597986,196.059518793,202.810494251	3	tan	0.16	308000
341176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.253706279,207.865338804,213.68694206,212.052453041,211.079596347,214.633474871,213.511728539,211.47493392,214.799657867,209.654878693,209.69394522,208.899900743,214.73093462,210.193490442,214.694464796,214.036555621,213.65092255,217.197978837,219.318746833,219.987333331	3	tan	0.16	308000
343709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.538574595,184.252585888,190.195332016,190.75517011,186.21699545,185.88188957,187.86750549,187.207119076,185.371030334,190.959926058,186.923269851,189.990405222,187.356542477,185.475424025,189.710810452,193.324690853,193.151302215,194.430406938,191.017054894,195.23777131	3	tan	0.16	308000
342954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.093568999,176.863555187,179.175450141,177.48617028,184.168526834,183.5575877,179.290658626,179.767521665,183.23050204,181.532177738,182.373435145,182.132010792,186.812014784,185.14354318,185.078596651,183.185698774,187.189116515,182.611979137,184.839887764,191.774721879	3	tan	0.16	308000
342991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.431611023,196.257643851,193.10852811,197.466481071,200.591925134,199.078121583,199.718076285,197.163495045,201.641364029,196.305571627,199.507587795,200.443644468,196.349972996,195.867095601,202.814606181,199.144990723,199.472626442,203.579927405,202.520783376,202.988977834	3	tan	0.16	308000
342397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.334897305,207.951515405,212.857542391,210.572918319,210.404003978,212.52076997,211.683654328,211.13482245,215.678423833,208.970772279,209.728916911,209.624434578,214.979464044,212.427580456,211.862001861,213.035990015,214.59352265,214.500211543,213.009275629,220.957469363	3	tan	0.16	308000
340730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.719874695,208.861140413,202.88046796,204.433867447,207.515070311,209.202783453,210.763255316,206.623954671,209.287820617,210.831525598,208.902312283,207.171841572,209.16211877,213.145914857,206.809333399,212.781442489,212.494840119,213.374679806,212.100375772,211.125272453	3	tan	0.16	308000
341275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	3	tan	0.16	308000
341589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.140547777,200.231533258,207.085563963,202.439807596,206.977831769,207.56682669,207.516355976,203.408983951,205.208055387,210.124335657,205.340479311,210.424455095,206.006885557,208.817894415,204.245515589,208.920105697,206.616646749,208.508873683,206.432300313,214.801458954	3	tan	0.16	308000
342166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.096581337,213.753704712,211.934005323,210.623092793,211.540525712,213.190295252,210.485990632,215.596624225,215.734251725,215.28064556,212.768532369,215.972552599,215.850364236,213.552390546,217.835469429,214.719181755,218.370990588,215.83621778,217.695692917,221.145516577	3	tan	0.16	308000
341113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.620973143,206.590116536,204.801865225,204.811180962,202.029228373,209.226906439,203.938834449,208.733625693,204.7771342,203.82761646,210.144529562,205.386885918,206.645043647,205.000349264,205.329458277,210.835025901,210.593579022,204.193662002,207.635653987,211.045052542	3	tan	0.16	308000
343409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.874408671,201.96036913,200.72970358,206.670744928,200.014183861,202.316922814,208.256406675,206.979677869,203.02585781,206.663757393,201.564436899,208.591591416,205.484854416,201.706212061,206.292054222,207.280479328,209.446010352,203.287474013,206.988540897,212.069636403	3	tan	0.16	308000
343216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	3	tan	0.16	308000
341502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.978176025,197.728593084,199.777155892,196.251223069,194.839554101,196.948631381,199.204136396,194.96080143,195.102078105,195.666122276,200.169659926,200.531956176,198.398072987,199.283642715,198.197189276,202.941168707,197.848583346,200.491984228,203.737175919,207.934971943	3	tan	0.16	308000
340538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.118647942,208.273417894,212.175224364,213.786022651,214.116926294,210.290817009,212.47293657,212.776563597,215.585752998,215.725006937,211.530796596,213.119280081,212.907021431,215.107846851,210.922988994,212.079074199,213.000168801,215.431653027,213.050077437,219.375188412	3	tan	0.16	308000
341334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770707179,206.565660684,210.322043652,208.089686694,211.34327706,210.759015594,207.548185736,212.98382504,214.183985428,210.243358066,211.050916358,213.330599815,216.278480759,216.350350964,211.643284628,213.978855881,213.404236333,213.452405481,213.951438767,219.576778648	3	tan	0.16	308000
341523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.03650502,212.520318993,213.481730201,219.8888848,218.012535302,218.165146774,222.241778526,220.308821918,218.411632659,221.199974008,223.057994929,220.372621492,222.238909711,220.507938526,220.894082859,222.387547081,220.729274749,222.607908207,224.894494421,226.336830669	3	tan	0.16	308000
340445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.796171316,212.022158435,210.655473501,218.443792064,214.407497922,215.018768355,212.9730697,216.784820588,218.202176127,216.985779712,216.749176232,217.320062719,214.884793814,217.108695862,215.77688979,216.495968688,219.865464682,220.788768905,220.577597884,223.142244761	3	tan	0.16	308000
341069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.525722763,189.21136617,193.661761671,193.555779529,189.182830922,189.323641709,192.997373272,193.182246669,196.18496412,192.728150082,191.905615125,194.346680708,191.422169162,198.015402189,196.00592376,198.134683554,198.015403061,197.845651899,197.503511319,199.247894065	3	tan	0.16	308000
341897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.611292796,185.505973961,192.483691176,190.454882618,190.757142683,195.589395924,189.425507302,188.233515146,190.091903482,193.800644915,190.50210704,191.044138701,189.300339065,192.0694641,196.522471356,194.817320162,194.757552994,195.242076657,193.127491927,200.163329046	3	tan	0.16	308000
342031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.294118823,175.03283159,177.431603532,179.853572863,183.087012638,178.86735666,182.902917759,181.881536266,179.297700052,180.639078586,183.269192646,177.644346564,178.512885493,179.024412388,185.169032825,182.358572299,183.767449478,179.964142917,185.990454114,186.488493731	3	tan	0.16	308000
341887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.308843393,212.041700779,219.210196452,214.360727298,212.97643516,215.086484994,220.593445657,213.770269191,221.078252569,215.525749999,220.077576844,218.301006585,214.595859666,220.22849481,221.42406648,216.391070384,218.37575255,220.891592082,220.383829471,221.520627102	3	tan	0.16	308000
342374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.917361282,192.603726556,194.929301016,191.441346876,197.693533913,192.488984653,197.060315484,192.462025327,193.025078706,194.960026549,198.206405367,200.90919943,200.016339661,200.976300528,200.959333632,196.472303644,197.098891168,195.435998577,202.872664277,204.352193169	3	tan	0.16	308000
340106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.083385705,203.800748416,198.823071671,200.931473684,199.78472653,204.162363407,207.183473956,207.183918273,206.389153827,206.192072687,203.584716764,203.720914109,207.989221884,203.312137938,204.344143276,204.136014687,201.965062594,205.582300293,203.624522418,209.871064292	3	tan	0.16	308000
343325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.757341062,198.561967407,204.88532741,206.218156984,200.832238916,203.3913115,201.3458105,204.648292441,203.362451615,208.105690971,203.983847213,206.431458221,202.934010507,202.231330532,209.333010004,207.986318824,209.533620289,207.674120462,211.330560632,210.091339615	3	tan	0.16	308000
342081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.424184709,177.764556978,178.881608734,179.190540083,180.047176218,179.253312466,183.791403143,184.343366347,181.38003443,179.979656093,184.953612082,185.392331165,180.458718427,185.012004162,180.2634934,179.692468327,183.64122485,181.068785028,186.886599427,190.027985703	3	tan	0.16	308000
341569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.658880492,184.15111372,190.234567691,184.126868041,186.2254819,188.055499866,189.056157205,192.615357568,188.607737455,190.770041911,189.399882315,192.059120382,188.562488383,187.346440159,194.321430168,193.099862463,187.753000633,192.389813814,191.591312932,191.972906916	3	tan	0.16	308000
342011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	3	tan	0.16	308000
343955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.245000464,212.990176971,210.473169249,212.981952585,213.311986656,209.691934229,215.658504643,217.074550888,213.595945171,215.200177467,217.283150256,214.091031327,216.998918003,211.362370336,214.493850439,216.707686482,213.117152414,214.509086449,217.375626432,224.245886763	3	tan	0.16	308000
340589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.515920437,209.867137543,207.609252441,207.551404666,207.544818979,205.708380693,212.758407658,209.866088284,211.724161369,206.452026126,209.854662163,209.172238898,208.603612069,210.816087326,210.066268971,210.656103578,211.94372471,213.846225925,211.059001301,213.152117169	3	tan	0.16	308000
342114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.815021199,209.375081915,209.865790147,216.699041699,209.327475496,214.698673092,212.418519536,211.533190656,210.037097618,212.644768426,217.891594778,213.30881785,213.810776604,216.167132552,211.085257979,214.717630074,211.920761487,218.272869501,218.580323071,222.732648195	3	tan	0.16	308000
340460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.922640643,191.476773868,197.273451048,194.283655473,194.878070536,197.270007401,193.003087561,198.536681016,193.286758409,197.27917599,194.430714031,200.985301098,201.880754616,197.564001191,194.462576883,196.071647018,200.080797531,202.547059982,200.520390919,200.900658052	3	tan	0.16	308000
340422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	3	tan	0.16	308000
254373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2298457193,-82.856616112,-74.6458302244,-63.1664703338,-81.1229902757,-66.7957181455,-52.0597289457,-17.3141066644,19.8662523247,38.383816329,33.4800849164,37.2608328143,52.054487325,45.2121230997,51.1054875358,59.9982027854,43.9718237746,51.4954065031,61.9953219165,48.8296601722	2	growth	0.16	220000
253731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5359120752,-25.0323135173,-26.8796602238,-21.0977362338,-23.0516045464,-23.8133128662,14.9090682836,38.4972414188,72.2019249729,79.4429799851,95.3633879108,99.17059998,88.9385976747,98.815247549,93.2958449674,95.1545522469,95.5051246525,97.0537563372,103.320458198,102.994408998	2	growth	0.16	220000
253709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.434816673,-111.260518618,-114.939983591,-117.171621221,-124.027144856,-99.705973655,-88.7456710166,-56.8052405355,-35.8108190684,-2.53666109236,-1.42398273678,5.48753010524,10.2988988152,14.8271776638,14.5369036766,14.6353977027,10.5370322486,20.5993759867,0.994572968361,2.08058199509	2	growth	0.16	220000
255818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5756314106,58.0606812036,48.1878628095,47.5432385777,59.045084841,50.1229234543,80.5003248336,112.101884095,122.205482999,157.793741588,159.592254028,165.848402429,169.519903219,166.320097013,180.056784925,165.008132713,165.261246455,166.812577128,172.220398627,177.414209525	2	growth	0.16	220000
252772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0942698059,-39.0964387995,-37.947836004,-32.9922686321,-32.6557403397,-25.9614976183,3.68140624145,31.3997396262,45.6698279651,61.2774383823,75.9903558289,72.7532606114,90.0702924631,76.5161619928,82.6692036603,84.8661078478,84.2875562502,86.7384594698,83.7411263113,96.3931590052	2	growth	0.16	220000
254682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.208056505,-104.17210943,-103.613604685,-118.600831676,-115.036745616,-104.988561717,-83.2358419769,-41.9641230291,-27.6261925173,0.217399279464,-6.95134222355,-0.78428024189,10.2015807523,18.3723703287,20.3660498832,11.7179664546,13.3008512732,25.0098784809,11.3904786123,20.1038082983	2	growth	0.16	220000
253808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3493465994,-36.3167860471,-32.6588587959,-29.9306682716,-39.6439416946,-34.8440550258,-10.2539139029,32.3772686357,38.7125820896,76.7639069798,78.7000247722,79.2099206379,81.6563909169,88.2086655746,81.0647332521,93.0160254383,86.933828197,77.9914431577,84.0660067366,81.7985029754	2	growth	0.16	220000
255193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2615463411,101.195492383,83.5621139259,79.9309873843,80.2500471238,99.0782478988,127.119427912,156.541509006,170.041619788,203.822172713,212.270200515,217.757822856,206.887160626,209.628106021,223.696550452,218.337198583,220.269505152,217.284353936,206.771361257,224.93560047	2	growth	0.16	220000
252237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9181987624,-78.0248281459,-78.4037598685,-80.0781158902,-81.0647515215,-79.6058502703,-57.0194293895,-30.363910678,2.4080801369,13.8879789806,33.4792390975,48.7926342676,36.231681933,46.5432821116,39.3728234768,48.8825247835,44.3476610519,50.8030521362,46.1088760915,44.6337606177	2	growth	0.16	220000
253094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.9710934085,-67.2853544759,-55.9282742742,-67.9445091293,-68.8750186566,-53.6415408219,-27.9962385186,-6.31247652647,18.9369931575,38.153159325,52.2415243677,44.5918753697,51.662505088,58.3783689625,64.700916088,56.6185702185,55.5522956552,51.5788643578,62.0791951424,57.2143688811	2	growth	0.16	220000
255909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0791834912,-46.6006964081,-58.2214357169,-38.9774552051,-51.4419250218,-37.4924296814,-8.14527667647,15.4520454496,44.7833276433,55.5494482647,65.8623064464,62.1460769716,81.3556366133,79.5295279414,86.028560771,85.4709848744,66.3635742016,82.179200361,77.0492134828,71.1895810027	2	growth	0.16	220000
252313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4084681705,-31.1701115543,-32.9459931616,-25.6085953061,-34.9054573715,-27.2164830039,-0.353682817187,21.5404692909,46.3114624819,70.5298531581,85.546224964,90.0180487973,84.9542318804,83.4582296161,98.9986451097,82.4761609476,101.541619339,87.8537306858,84.0214717621,98.6753103353	2	growth	0.16	220000
254477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79505574018,0.57831733196,-4.87863563789,-0.72176133317,-0.68824643036,13.834552862,30.1467252574,65.0924121363,78.0883989809,108.727041065,102.326840225,121.488558701,124.400166441,122.14800506,117.33029846,116.379891435,124.300037096,132.521350941,121.632282091,130.57529439	2	growth	0.16	220000
252809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0964666709,44.3601941349,45.6463232817,51.9681373958,57.6645959779,63.5956481359,78.0401262774,123.920579583,143.411302454,154.025737168,159.678535196,164.705630207,173.897536009,168.525267298,169.426418789,186.305065153,187.961846803,188.512396477,186.143031707,169.647091005	2	growth	0.16	220000
252602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.791090169,-125.875008485,-119.074496815,-119.157961247,-126.352090029,-102.401386189,-80.440280944,-68.646058316,-40.8295280946,-6.77724469068,5.41690658002,10.7584604037,-7.07130348613,2.89331222229,0.119100511847,-4.14611185073,1.48748523181,5.88371566121,3.66206687066,3.71296643723	2	growth	0.16	220000
255382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2192445732,-50.1667227227,-44.816782112,-39.2445202884,-34.5472550733,-39.4907527297,-9.2709076289,10.2780774183,51.6299477706,51.2331576354,59.5609833857,80.4548573338,77.6923989366,70.9436369051,81.3010986204,85.2535146678,84.4073640319,81.5731115715,72.4325801961,90.6807284549	2	growth	0.16	220000
255637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3064128216,-32.7490428802,-18.9139088458,-22.9569648429,-17.8415927274,-17.0783195446,8.36090850279,38.8716904356,68.8874347068,69.7937695261,90.6878557983,106.751443669,105.119818996,95.4957755374,107.036174336,108.645189134,100.778059189,101.023791208,113.62759706,94.2526177364	2	growth	0.16	220000
255161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0189349629,51.5762519114,35.8030276708,43.9762269637,48.2729671135,46.7603036717,82.8744674776,111.04711328,134.947033425,150.400295882,167.842709641,158.808075271,165.095893322,171.103958727,160.162382092,176.572889195,174.010490194,172.084187381,160.396051192,168.74840331	2	growth	0.16	220000
254478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.790638904,101.933450709,113.177661575,98.428965755,101.614752655,108.367784675,133.866599176,156.845962221,180.518878309,215.151821558,228.953545821,219.984589681,220.577994781,237.094593737,227.014755905,233.893214185,239.833677071,225.887866245,222.116280503,228.1634917	2	growth	0.16	220000
254808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8911094073,71.6403073408,78.4179276726,70.1017702266,66.8666244928,79.6540815715,101.646993576,123.620131605,147.627401512,163.09156472,174.712230318,177.400583675,195.040687271,197.297085279,189.302342675,200.808898727,189.058844361,186.149420061,187.567189642,196.703452017	2	growth	0.16	220000
252970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76999427656,0.224345950611,-3.41284296594,-9.37409217827,9.00625959698,12.7972299837,27.6179371676,51.3994036162,77.9695684025,104.808140489,108.215962538,120.42827221,112.00620075,129.656355786,124.268904923,115.981156091,132.081737094,130.382834412,134.189802615,131.651197936	2	growth	0.16	220000
255280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7851590086,-16.0350324499,-26.6961451195,-18.5336465921,-28.7089875015,-4.20904650343,9.1421599332,34.7233209333,61.5630807993,77.1028807884,88.690678947,105.297695521,96.4163449645,107.631285695,104.500312763,95.6601390994,95.4660340754,106.057977879,113.634567001,98.9538903034	2	growth	0.16	220000
253217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9207651506,56.082860149,45.0555816841,53.3380943134,55.9320666696,60.1961018404,85.2920893034,98.9493142937,144.254517264,155.591967196,171.877539412,178.486503592,169.901849275,182.421080156,184.728176658,180.843716677,186.088370022,177.631900082,172.118704992,181.723292971	2	growth	0.16	220000
