ID	X	Y	cluster	func	noise	original_trajectory
157787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5246261554,38.9992181263,59.0220509699,80.3405206613,91.1742487055,97.2188688502,98.9057353243,101.32704378,103.68607805,109.196566693,114.126818017,115.983798121,112.208142828,117.509781613,121.655942792,117.519375582,121.936540121,126.494975992,121.528028973,126.479023427	2	hyperbolic	0.12	132000
158429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6082763695,56.7768378029,87.5428783476,95.6916749046,111.966599863,111.542257615,118.910701375,122.066220386,133.112124529,133.524774227,131.736493767,139.30319017,136.858633538,141.552848284,139.508227039,144.30581267,143.741076042,145.794630995,141.104685295,139.838007157	2	hyperbolic	0.12	132000
159172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4928814651,99.4254552035,122.997978444,137.283337395,145.151579663,157.666932697,164.827758212,162.319609681,174.45020353,168.112138611,176.846300225,179.206291976,181.898326127,179.810704444,175.800580785,186.700837814,178.7049607,188.499540126,187.718784066,190.19414592	2	hyperbolic	0.12	132000
158116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7287724916,-35.3791749312,-9.39849213789,4.18364156957,10.4699528372,26.2315954032,24.948620698,33.3209827318,38.029436686,33.0844651657,37.5710372767,44.3840115446,41.8831854894,45.2791476538,43.8745683183,41.8741931797,46.16547161,44.3560204634,46.5981600363,53.62255608	2	hyperbolic	0.12	132000
157370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4835401576,-27.7646634663,6.3030456658,12.1355556502,23.4377158981,35.711474369,38.3916732882,40.0585637289,43.7995228397,51.4364261789,48.0617582349,52.3553650121,52.1733882058,52.273432256,60.2640287403,63.0077251525,60.0021988305,61.3314891261,62.5479577233,66.0046211108	2	hyperbolic	0.12	132000
157442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.053052726,-13.8712455302,14.8923487948,25.3457657336,38.5892289423,48.0897718351,47.1100375863,51.9937316816,50.8715799243,58.3857630024,58.6001154317,63.2882316878,61.5646318965,62.860870257,63.0115183032,67.4706905602,68.0887090914,74.7710170014,67.7981451945,73.3373793308	2	hyperbolic	0.12	132000
156172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.584388522,-74.374719275,-40.3953762922,-25.5745262051,-23.7157171594,-10.2818237568,-10.8271839908,-3.42668150444,-1.87741136119,5.45502469873,7.28359646,5.94618333245,11.2989473499,13.5011364121,12.7479083329,13.7673411756,16.0413788065,15.320969464,12.481117411,14.8287136825	2	hyperbolic	0.12	132000
158146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7818907102,59.6647938214,85.3766739955,109.138009379,114.728284282,122.249921445,125.436188185,127.52658068,132.63553655,139.442704959,143.79053574,143.388163863,142.611315283,140.420784062,149.164393197,141.707842947,152.941141236,153.449653676,150.896576443,145.195884996	2	hyperbolic	0.12	132000
159142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.281457167178,52.9534629552,78.8540866262,92.300888124,97.5899762976,109.996358446,110.146880706,118.782700853,123.218221658,122.263492725,122.69962684,122.489156905,132.057965827,132.189412612,127.683387643,130.47663543,137.523084913,131.535611607,131.410291995,139.974161448	2	hyperbolic	0.12	132000
158563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.228933063,149.357102571,167.502486477,188.756725255,190.895348374,200.505938293,202.325662721,212.582645591,212.47160965,214.566379189,214.877792667,221.651013369,226.639380506,219.864585329,221.820079495,230.254211638,233.178524256,233.557011292,233.897087885,231.400194528	2	hyperbolic	0.12	132000
158080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7597379687,102.813223892,120.158971914,137.266052048,147.887646657,157.527623668,164.617518778,166.097844523,170.1921991,172.366745872,172.356226272,177.588415873,177.556532823,183.551998402,182.921722773,184.121987939,176.88925917,182.531208506,182.061536012,186.253811472	2	hyperbolic	0.12	132000
158001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.575271605,-76.4961535705,-52.0497196565,-39.467061103,-24.828815889,-26.9189588945,-16.759376403,-10.2982647138,-12.2303399514,-2.22868838735,-7.83041882477,-5.20654703373,-1.64492157063,-2.28846865095,-0.902081624925,7.45712581299,7.27781470322,0.771922803335,8.6270411393,9.19714729936	2	hyperbolic	0.12	132000
156269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1068826234,135.365270963,157.181998844,175.870851129,190.810450077,190.787996338,199.829390667,204.62529722,210.996379942,213.380651396,210.440037915,217.518570174,215.488691053,212.946743208,216.878945813,216.088339621,219.357770286,220.334841211,224.264162181,217.448648201	2	hyperbolic	0.12	132000
157944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.292153904,-76.0326550243,-43.4479293491,-30.8476531971,-27.6578654905,-13.1199378735,-7.13524002744,-2.75837693911,-7.02730516351,-0.255479708493,-2.66903191041,-0.527803124791,2.80536041803,3.84507211115,6.59922346482,6.83562331556,13.7986225366,15.7095242603,9.10625125858,15.0615040776	2	hyperbolic	0.12	132000
158628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4543893823,32.6228449687,59.8853101724,66.1292484201,83.112826089,88.0644438163,87.1415755829,100.62326288,100.477132823,104.297453132,109.589885889,106.13003623,107.258175922,110.976402395,115.628868363,114.541327441,117.84341303,116.191984288,116.673474562,111.717160441	2	hyperbolic	0.12	132000
157624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4348967169,34.3044679655,58.1029355567,70.411744215,82.5558519783,90.5136419317,93.1203562567,102.419195528,99.6261275684,110.350680701,104.612183448,109.146002647,107.731602539,113.165917436,118.778587893,118.858906394,113.59358099,113.250146601,118.216181882,117.362194321	2	hyperbolic	0.12	132000
156702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6315659787,117.139194823,145.935167515,151.106971249,161.837559399,172.498585337,177.017262818,182.311633963,184.647395218,191.090722782,189.13495703,194.108289582,195.704950502,196.874788175,192.673621401,194.314123221,201.824184659,198.48792824,197.47513819,199.898023654	2	hyperbolic	0.12	132000
159052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.816738025,96.2817643098,124.164085434,140.691015632,150.523796951,154.773197074,157.353328083,167.302517699,165.715334325,172.579034934,176.333943389,175.381951916,178.041999001,180.252694237,179.450694882,175.79211759,178.765139522,178.097705164,180.232242244,186.497538311	2	hyperbolic	0.12	132000
157829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8789911526,75.2860902889,101.190149308,114.19953372,125.128892512,136.756502321,142.002083605,142.256464989,148.451350756,155.446918649,154.932747024,152.724179435,152.196082081,157.079150859,164.029211958,164.253403617,163.723505389,157.612947591,166.625894162,163.739883057	2	hyperbolic	0.12	132000
156123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.316005549,178.92979511,207.815390646,221.610099355,227.749939673,240.64967905,249.389226394,251.725570489,251.563937604,254.900798466,260.475671581,257.529086747,264.581322621,263.063218265,260.240090237,269.53666112,264.687712593,262.681417304,266.457114978,266.518890014	2	hyperbolic	0.12	132000
157494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.054865426,-72.7758035914,-47.8765866455,-32.9608503772,-23.6730085867,-11.3707987372,-9.55626675027,-2.14863943845,-1.86658124287,1.73996474389,1.71349726141,7.69642211318,8.01379365107,12.580256409,15.6177968747,12.8235789146,16.8125157699,12.771864641,21.0804973725,20.9054186534	2	hyperbolic	0.12	132000
156588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8740309508,69.1583417677,93.6038399545,112.176419001,116.586720909,122.722061353,132.404061537,131.393125948,142.389179351,144.586264626,146.220467437,145.842085104,149.206591408,150.038767537,150.10001208,146.721095686,148.136972054,147.374567251,147.889274714,151.907016181	2	hyperbolic	0.12	132000
158976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.950062767,-66.7883452009,-45.336276903,-27.1987164995,-18.5701859753,-12.7911211586,1.87697955803,5.39064684226,-0.259281989411,6.76301120571,9.69687136925,14.0501376346,12.3585531525,13.0057515369,18.912693,21.5931161604,20.0161059608,15.8909526133,22.7716347795,24.1513993707	2	hyperbolic	0.12	132000
156532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91940782048,44.5813232332,71.1339304264,85.6612651855,95.0275899961,107.461501933,107.910106286,112.359228894,117.459620421,117.932834642,126.716912116,125.711243856,122.138444972,127.429655615,124.363104396,125.332021355,130.347842955,129.269681393,132.52794246,136.323450707	2	hyperbolic	0.12	132000
157669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9328897368,7.59320238435,37.6125662158,45.6714111258,59.8435255819,70.310947569,66.2151231028,72.9386336592,74.0344718692,82.3358396499,86.1805848263,83.3627401679,83.7744571333,88.6210026013,94.0297369008,86.3187739824,87.9870271993,94.8863207719,93.1667765193,92.8202978687	2	hyperbolic	0.12	132000
157534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4207420806,127.217534695,156.042956268,168.149329126,181.661051149,186.680310718,191.513017729,196.59467944,201.186542447,205.006165576,206.486257967,201.713623383,210.971557753,204.602234927,209.874528741,208.896103815,211.672464655,214.572389152,209.767925083,209.555930975	2	hyperbolic	0.12	132000
157443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9211392507,63.664271584,87.9773570739,102.761527828,112.882161699,120.975263,118.192403949,129.494874684,127.821191414,135.288304015,140.342665462,132.927927903,144.109646306,140.666750383,140.509202635,138.668962425,145.219833889,146.591400391,144.529585675,151.016656596	2	hyperbolic	0.12	132000
157701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5849854464,19.8965125059,37.5945408903,50.335228331,62.8725845163,76.5990889198,80.1627440246,81.715704164,87.9793426557,90.4471288436,85.540961853,96.2067896688,92.4163746842,95.5971315501,100.319802954,98.4592479263,101.134858912,99.0668747363,96.1455975391,104.896594186	2	hyperbolic	0.12	132000
158604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4750886178,137.215063488,168.953199309,178.387599323,185.759643559,195.060820187,199.722277596,203.040083395,210.31688891,215.015971775,215.263220258,221.19253323,215.18444466,220.763521746,226.148592337,219.617924318,227.158385291,224.751601995,224.850605135,227.903972289	2	hyperbolic	0.12	132000
156540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9626229811,-11.6525203839,8.64272363887,30.8411975326,38.4610703855,43.6242005054,49.9607391751,51.7268002035,58.2378838385,55.5107115596,63.2661739991,62.5422978064,66.0812585519,64.101896279,73.5394907657,73.0259522983,70.9974439318,74.0054879192,75.9490871983,77.7925059748	2	hyperbolic	0.12	132000
158503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.067465198,-71.1345765516,-44.437540922,-35.4662097496,-29.3024931826,-18.7608134798,-6.74558335164,-7.86932048472,-1.87890157791,-2.9472425229,-4.2898897517,7.22261693246,-0.723894878552,0.948107493044,10.9426774638,6.63803839939,9.00200504462,7.15754868029,10.6570464355,8.66795175481	2	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	2	hyperbolic	0.12	132000
158031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5065119892,21.9234602288,50.8127670359,65.338535978,76.2083070734,77.0122609177,80.0634544599,90.8793445741,95.7902046813,92.4525151595,101.802037225,100.929013457,105.021292956,103.200056264,104.97934763,103.612708231,105.683581566,103.29314583,102.773648168,105.300192976	2	hyperbolic	0.12	132000
156513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61052126354,41.5092572806,64.7323947016,82.4134376607,89.5567012089,94.8837771839,106.488437609,110.645713802,105.240874322,114.085022046,115.988422887,117.841130429,114.193980333,119.390432609,119.78101281,119.16460814,123.281365487,119.800556271,126.947191324,127.958138827	2	hyperbolic	0.12	132000
158466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.91367980904,39.0395333726,64.4054348005,78.0011214971,97.8646264152,101.847483214,106.196527977,104.883333035,112.328788534,120.3427839,122.384345449,119.478802122,123.285470727,122.861135062,129.432175777,120.607011026,131.553073301,125.700609084,123.721248411,133.244281746	2	hyperbolic	0.12	132000
159675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.209463043,-67.9426599764,-41.8442341687,-25.5025122051,-18.1423154678,-14.9911370971,-10.0702822521,-2.39396120236,-3.28258457816,5.43215711054,5.41322233776,8.8085428571,11.3915371213,11.7633989413,8.59753443076,16.5632112093,10.4961843909,19.7531739442,13.4061169656,13.5847764489	2	hyperbolic	0.12	132000
159918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.749967405,175.549552025,198.932274906,215.434412042,222.74112934,227.204398074,237.729921085,238.754980751,237.804053643,247.080583772,249.320530346,247.669580343,251.124719691,249.456229515,255.818105045,248.700380896,254.417769708,257.014854756,257.327447993,256.645156492	2	hyperbolic	0.12	132000
159484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5596499364,-33.6849757441,-13.4358843355,2.08516037397,16.4491554452,24.5406786225,27.7955487068,26.7005126873,36.2816199284,33.9118172388,37.1800694554,38.6906015593,45.8187320539,40.5573739888,39.1001379882,45.8421497035,46.9860898065,44.5727270743,51.8700728978,53.7228238981	2	hyperbolic	0.12	132000
157495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3117977042,37.0813204732,58.2246031774,73.9175086817,79.871764413,90.0444027702,95.8270336734,99.6750305133,105.025155825,108.082217943,111.8787307,107.497851867,109.416323078,113.657154634,115.253600093,116.19725802,114.165074885,120.6862607,115.738027478,122.765647869	2	hyperbolic	0.12	132000
157288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1105616282,35.8156850012,60.949188044,80.4449432721,90.6568220465,95.7743358257,105.652997218,106.081356372,108.796909675,107.444977178,115.440612411,112.979966322,120.193043842,118.530212201,118.882638234,117.398355611,123.081216105,119.994461574,120.933073008,124.928110528	2	hyperbolic	0.12	132000
159582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.108095478,-55.935279562,-30.1484943399,-18.7105814037,-3.20364493959,0.070335675314,8.80195397616,8.92276344201,11.5638887424,24.0290741646,22.3238156493,22.1270460326,25.3994898981,25.1412637372,32.3911689263,26.0943640659,31.1483113758,28.711677144,35.8778994449,26.9440115875	2	hyperbolic	0.12	132000
156043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9246231843,22.1160981944,49.6483504894,69.2926963779,81.1762575904,79.5211504279,85.2486718987,91.77527568,98.9564728653,97.9240133433,106.881195324,102.224495524,101.574430459,102.027606639,105.416267767,110.031193183,112.047010891,109.744869952,115.428366586,116.944834474	2	hyperbolic	0.12	132000
156870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2840263355,93.2634271249,111.050816637,125.504752597,138.699050665,144.233837013,155.513003121,154.224337049,156.355485625,161.390138627,166.919004164,166.154611905,167.336543653,164.11480216,169.927847732,166.726230731,173.062381603,168.659868529,173.608894816,170.431384745	2	hyperbolic	0.12	132000
157323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.997158194,129.309026638,145.548944175,169.07351254,174.349322617,177.352854302,184.297644029,188.12230123,194.373519488,193.535350216,195.040519192,197.27137384,197.914213457,204.23190057,200.737522187,209.931520756,211.1428571,208.772002322,208.742589832,214.705012576	2	hyperbolic	0.12	132000
156723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8082282489,36.466250447,59.7259814072,70.3671477384,78.2960586788,86.8014803405,96.8783277458,99.117511185,105.274370894,102.508039402,111.136946732,109.973324711,111.941651473,113.767126243,109.842278271,118.269127776,115.239942201,114.92679277,117.253158857,119.429061091	2	hyperbolic	0.12	132000
156309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7471637837,-21.2069281896,11.1090724089,19.9587039087,33.4966691841,38.1954562906,44.8895451187,50.7617476664,54.9506450103,52.3245513244,53.0966662198,57.0004977545,61.2181957552,63.2556709384,59.9217951172,64.238989081,66.8557156183,67.2623790095,71.1031525315,69.3411119254	2	hyperbolic	0.12	132000
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	2	hyperbolic	0.12	132000
159731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8027069429,148.702654305,174.574375236,186.268187142,202.177150302,209.080064618,209.062184224,213.78627582,219.067762874,223.940958583,228.656303682,226.764409324,224.903780515,228.775010426,229.51686659,226.862911043,230.816569857,236.648930938,239.305662827,235.878963651	2	hyperbolic	0.12	132000
157218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.844529515,184.707238009,208.5478001,216.426212956,229.98775982,239.742221262,239.663992052,251.061147861,254.451283134,249.219345049,252.429696622,259.779584748,264.020411212,264.979055118,260.98249341,268.543967383,267.832387605,270.055614825,263.336620822,264.517552521	2	hyperbolic	0.12	132000
156508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.710219646,157.238782127,176.976810786,195.418694367,209.654747232,210.268469869,212.566445189,220.409238325,227.004461612,231.336000608,232.050360971,228.003042685,235.247900528,230.3477383,236.762756147,236.67408156,237.050182933,236.744597755,239.489752088,240.062008888	2	hyperbolic	0.12	132000
159195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7201332649,155.540935146,177.908337116,194.709888569,204.374864715,206.186610543,215.709616537,214.01365235,221.892762456,221.558330297,228.661646071,229.802621719,228.702017958,230.916554334,235.978148238,235.71770936,237.808756423,230.519848679,241.146466732,233.919661712	2	hyperbolic	0.12	132000
159522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1901319546,44.3348476488,67.4851151672,85.5281638036,92.0424813189,97.5470172552,99.381171998,106.439805275,110.937801817,117.757960013,112.347699384,120.936156141,124.371634268,117.176665089,119.146109924,122.981164005,121.832681655,125.834965323,130.348619622,122.115829671	2	hyperbolic	0.12	132000
202410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4016293064,18.6788654204,14.4620835925,12.6014877746,10.4468725882,9.37006200699,9.24462131022,7.1780399704,5.69417552345,7.44726242494,7.43975550099,7.89420241752,9.69512023063,11.6991660701,12.0444352235,16.1653047236,17.3568203502,22.3265286704,25.1031795068,27.9307442084	1	poly	0.12	176000
201485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.932483259135,-2.68496810802,-5.38086689936,-7.68851542684,-9.49267196692,-12.7327161209,-14.6103516689,-13.4962832602,-14.3050631055,-14.6912734501,-14.8029770386,-12.400869357,-13.263366495,-12.1032465886,-9.17460960962,-6.90511546572,-3.3867897056,-1.21086280504,3.62784623471,6.49656636946	1	poly	0.12	176000
203509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1483349884,30.9095355137,28.899801426,25.2629564794,22.8878778935,23.64575418,21.4912913773,20.3568918598,20.8811958701,20.0576933522,20.4056097499,21.1013311916,22.8154622699,23.0829777741,25.7225282619,26.9891609169,29.7939919856,35.0224299314,38.6800277129,40.5495510145	1	poly	0.12	176000
201411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8825109326,15.6350704883,13.8994145703,11.9569465709,8.05889375054,8.43599151416,5.23320719517,5.35976515475,5.31541037294,4.49303453956,5.5430154171,7.02774718829,8.22597178981,7.95510485777,10.820773073,13.534662842,17.100696681,20.7969936499,24.2954874501,26.1079392292	1	poly	0.12	176000
200636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.46770506729,-0.958123727125,-4.04509263521,-5.66651225665,-6.23619672386,-8.56755907039,-9.3271899144,-11.1816795358,-11.552354212,-10.7703902408,-12.4000156579,-9.46193931476,-7.95324766749,-8.40078641783,-7.07553019156,-4.30734629873,-0.28153357961,3.9440926262,7.16530339016,11.3068669351	1	poly	0.12	176000
201175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.11926169523,-6.27499629833,-11.0409684111,-12.4644611637,-13.6268284817,-15.9758385211,-16.7521551376,-18.4579895108,-19.2211336835,-19.3938642165,-18.5757425885,-16.3891483314,-17.0458794643,-13.7682276099,-12.9947016029,-11.0024725772,-6.52229918807,-3.89306450854,-0.739568838875,3.62449128781	1	poly	0.12	176000
202662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8078545712,32.0080698376,28.860689411,25.0454570183,24.755807468,22.5471243105,22.1890185498,21.8618622046,19.3107452064,19.7847519931,19.7160497675,21.80139638,23.9644465244,23.1049775477,27.720880708,29.1624497185,30.7667132965,35.1525165226,37.9543078933,43.6298775939	1	poly	0.12	176000
202216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4541701436,3.2149259773,2.86823019686,0.436626754812,-2.2698188807,-3.83183344179,-4.71047074339,-6.39326859538,-7.51128257421,-7.77636945696,-6.81379225167,-5.38552303384,-3.96059123581,-2.4046026186,0.0903416451862,2.41060950349,5.59875455602,6.44535787093,10.7048376459,15.8957216087	1	poly	0.12	176000
201490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.10660245555,-9.10895253352,-12.5280285085,-15.1960663147,-15.4242210756,-17.0430035287,-19.6895649479,-20.0351142299,-21.1699196596,-20.6858236858,-19.6333488894,-18.482794853,-17.1207426933,-14.5134400374,-15.1650510334,-11.795633013,-7.20283992039,-5.58600367427,-1.41693473691,1.9547301724	1	poly	0.12	176000
200354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65316269352,-11.429081584,-13.3735739918,-15.4231681151,-16.9248926925,-18.6419837102,-21.3529300873,-22.1843890667,-20.961833653,-23.0304012253,-19.8967197934,-20.0956145123,-20.6318746308,-18.9417972082,-14.1296708939,-14.0966845455,-10.7468176734,-8.14008204777,-2.71357920455,0.629328611651	1	poly	0.12	176000
202665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2798446924,9.47547780791,8.1437192993,5.05913972291,3.39001958491,1.0519544391,-0.359362511212,0.0282251444697,-0.607585954361,-0.454685697277,0.422830744222,1.88464004481,2.04312313681,3.07827269813,4.36583139504,6.61597377707,10.0179651324,14.3775734014,16.4223920669,22.2076289094	1	poly	0.12	176000
202496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6443389336,28.8743294252,27.6306076005,23.8574899925,21.2696510186,19.6703381036,20.1674951756,18.5669526513,19.6937575558,18.1121318524,17.699520448,21.2932499601,21.1513508791,21.625339115,25.0439058237,25.7308110511,29.5368961162,32.6771756334,37.3698086753,39.5817962196	1	poly	0.12	176000
203679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9821914409,32.7998088514,29.2667724213,25.508210092,24.4035780961,23.9278171009,20.0500237167,20.3487911467,20.8820024428,18.9339973781,20.8865384927,21.569902487,21.044492969,24.6104756191,24.680895911,27.9293326856,31.7573888316,35.2911791657,36.9066118319,41.2472167092	1	poly	0.12	176000
202411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.72477411556,5.97702423097,3.73767896029,1.75345965717,-1.35657156927,-3.66670318757,-5.56891738359,-6.2198006794,-5.18951447824,-4.50116820895,-3.79207808065,-4.84613550009,-4.03592530675,-1.43119568398,-0.0188951347802,3.66502255889,7.36889783871,7.92040040558,11.2790580504,16.5904481445	1	poly	0.12	176000
202469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9890302556,21.3469230104,21.0762314281,16.8852594233,16.1618598248,13.1230263732,14.2364653847,12.4623694033,10.3130699595,10.6053749106,10.994454255,13.0163877223,14.702249523,16.0919224029,16.4681895523,19.171130192,23.3246781264,24.5807428899,28.6490735594,33.5692037295	1	poly	0.12	176000
201011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9559417123,29.869387592,25.9456116687,22.1985883375,21.1551386227,18.2022084504,18.1557627123,19.1024815127,17.7649724334,17.1378032819,18.0956788293,18.7376967953,20.3693575131,21.5443732143,23.3879248828,26.2555617877,29.6610759842,32.4228385259,35.6912934254,38.4036081415	1	poly	0.12	176000
200763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2236615758,12.5573240599,9.31832458138,7.00592461478,5.61136534321,1.67475605412,2.20790183987,1.41268891495,1.78143242948,2.12964606458,2.46973184553,1.08816617782,3.2511077684,3.94542618995,5.77407779422,9.11330658581,10.8995089887,15.8244523464,18.4073714398,21.687605217	1	poly	0.12	176000
202544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3771256286,18.7508072893,16.447974726,14.6472386174,11.6567258017,10.5055162984,8.60486506717,9.73223461966,10.3559860072,8.53513519132,9.52335688211,11.3810112166,12.2534360132,13.9373922036,15.8309937805,15.8369219969,19.8656502139,24.0422668578,26.1236487076,30.3475865854	1	poly	0.12	176000
200202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9341624283,10.3800868717,6.14140199848,3.05268692583,3.09920011123,0.193975865459,-1.24187394149,-0.823322556401,-2.57846336694,-2.56565877757,-1.23266670006,-1.36984540994,2.07515698053,3.65703489554,2.94818457395,5.27552312663,9.23657214098,12.0582738009,15.2686989993,21.2035129495	1	poly	0.12	176000
200810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.38900987727,-6.7442121986,-7.38120409425,-11.0202184775,-13.7367190619,-14.1068485562,-16.915829594,-15.8774693872,-16.2466783659,-17.4860416123,-16.8593572254,-15.6610901119,-14.5392694773,-13.9870480768,-11.8658294447,-7.16745296497,-6.96499342701,-3.14514495169,1.35716644223,5.41244691114	1	poly	0.12	176000
