ID	X	Y	cluster	func	noise	original_trajectory
151627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8703941609,91.2930537085,112.619515669,125.808619683,135.254941262,147.905772006,148.266328657,155.695593176,155.489456454,159.84398852,160.507003148,166.680872198,167.679253937,164.94676992,171.833499575,171.370321239,168.492108112,171.711619495,173.584121989,177.053322831	2	hyperbolic	0.08	132000
151440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.066771862,119.841629012,142.645729049,154.22931876,167.786292813,176.080821784,177.513770892,184.289439185,183.525459732,187.221471129,194.130542897,194.43924509,197.485270585,195.216252552,200.128387689,200.020176647,202.71323982,202.526131254,201.37689195,202.900019463	2	hyperbolic	0.08	132000
149436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6097273206,-24.9334018725,2.04604856064,16.339625967,24.8014715464,30.1930914716,38.3337414457,39.2061403108,43.6842003556,47.2865006852,54.0455550802,50.3166619731,53.156139715,54.3575459295,55.6324627161,60.1746735631,59.1557914675,60.3667360068,63.6909044344,64.3666788649	2	hyperbolic	0.08	132000
148869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1737554045,109.807843327,131.861270221,149.270098146,156.914296842,167.907885972,169.371048427,173.848889983,179.993283647,178.5217383,184.952423861,185.866176792,187.447900476,185.484154787,189.556485148,188.891338092,193.766252534,191.002073856,191.280507944,192.30105371	2	hyperbolic	0.08	132000
150865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.390918595,173.568331316,193.522607546,209.012761666,223.190979375,226.007715402,233.142175602,239.312188556,241.283731874,245.500877858,247.247640907,246.012367003,247.98225883,252.940031638,251.088597681,251.8403348,255.430282774,254.121075609,258.622547792,255.39481681	2	hyperbolic	0.08	132000
150202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7251127958,138.254435332,165.379530888,178.076917954,186.120593277,197.810870409,201.093781655,203.391537586,210.651424124,214.802596553,215.216863453,217.29527005,214.677625503,219.918364998,218.506165654,218.002611219,221.349795434,221.691834616,226.582874777,227.757929017	2	hyperbolic	0.08	132000
149255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9347317772,81.0143995211,100.859381304,116.413215441,130.899274426,135.540539317,142.283403376,143.97012757,150.379439732,153.588835935,154.215082907,156.973044184,155.166140326,158.968882924,160.225297481,163.360055246,160.261975479,162.016854644,164.021684275,167.755351084	2	hyperbolic	0.08	132000
149846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2404255022,6.98088584557,32.9576079677,45.7561184467,54.8192184634,64.4537454255,70.9073558561,74.6674129781,73.8320893657,77.4326168689,80.2471391783,85.4838412723,83.7081050148,85.9099180449,89.4468921367,85.6477272292,85.8445846928,92.0717302363,90.3878118537,91.1866845911	2	hyperbolic	0.08	132000
149002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9300064398,86.0770484851,110.304522973,128.629216377,136.170156789,145.48741068,148.820991135,149.838306313,159.00383706,161.142187354,163.248478277,161.000277507,167.069039377,165.421672861,168.962705649,167.325099754,172.044167857,167.817026488,169.28766254,171.827471408	2	hyperbolic	0.08	132000
148440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0221686595,-41.4016168735,-14.1329942414,-3.05939829845,10.0164589469,19.6099024966,23.225911092,23.6385080645,27.5343433364,33.045009588,34.1050178132,38.2258790283,40.1101401886,37.4519409007,41.5531783688,42.3697925653,46.0810233346,45.2853520874,47.3328433647,48.467146943	2	hyperbolic	0.08	132000
148525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.556058802,-73.1763331441,-50.0208698439,-37.8075891252,-26.9350014285,-14.6192345412,-9.60337210165,-10.3060642234,-4.04639971656,-1.86592744502,0.593236046055,5.0925494814,2.31386876119,4.07258459213,6.90556814816,8.28283825951,11.0054963139,6.44363148976,6.5265427061,10.090277144	2	hyperbolic	0.08	132000
148221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.208702459,-78.4839406494,-51.5700491039,-37.6738432366,-27.3412404397,-18.7370622374,-17.4941002586,-12.1975241287,-6.45813658405,-4.50870479963,0.751532559752,1.26002951889,2.45811992017,5.69172858088,1.64555635661,3.02908979756,9.50062869434,8.13027042176,10.6394008727,6.01920209941	2	hyperbolic	0.08	132000
148374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1532356626,-14.5826692036,15.468672931,27.869292686,39.7771691364,44.8886733354,52.7165560807,55.018934234,59.2497358134,62.5566065393,63.6577489095,66.859855876,65.1763545544,65.2967821902,71.2450222119,72.6061398364,69.9948060196,71.9384999268,69.6593257125,76.4806370957	2	hyperbolic	0.08	132000
150631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.81435167741,45.5760355547,70.2514502728,82.658933632,91.7840957979,99.1038705429,104.451808734,109.278524434,116.508565912,115.296962968,118.529901951,120.423522801,120.130860541,126.529973137,128.586422461,124.4339816,129.31104257,131.448845608,126.418346876,129.22469358	2	hyperbolic	0.08	132000
149127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.90000445669,49.510707669,79.6754917171,93.8016150624,99.8759512762,106.844948463,113.65493569,122.040934353,119.949426131,126.61428218,130.66402233,128.330480111,133.501124139,132.688565143,134.355959028,138.351318194,136.911200955,138.271478953,140.495444161,141.649322356	2	hyperbolic	0.08	132000
151022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0028653573,-18.9825104843,10.2825579322,22.0196806417,29.6726528094,42.3526798047,43.7642302912,45.5555721682,54.1166244766,56.5741153001,57.9904022887,62.0171322695,61.8414557926,61.9826170259,61.0363533353,67.6298223372,63.0390955642,69.3844906714,64.265484849,65.4672617809	2	hyperbolic	0.08	132000
151298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3894980518,78.3189306274,107.413358679,116.000073746,130.419739414,133.02977818,140.072972707,145.68132121,146.103634324,152.157752745,157.086248476,159.405341824,154.938358838,156.896974706,157.305503456,164.84111741,162.932124398,164.02087851,163.290767707,167.238622197	2	hyperbolic	0.08	132000
150894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4259341738,-47.2672450423,-22.9494788942,-7.98952700617,3.6088252632,8.21959685534,16.1143015767,17.0706446851,19.4168613175,22.2193075083,29.3323101936,26.506485799,30.4901519442,30.141171777,30.1532537582,34.2973899289,35.6907751575,38.573534564,35.394174255,36.9333940975	2	hyperbolic	0.08	132000
151457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9234998145,36.5490960757,61.3034294756,76.7606756554,87.0968201142,93.1707355307,102.859720658,104.482959955,104.072196407,111.435146687,111.517278911,113.973261614,118.80506661,116.719175125,120.44742109,122.41315482,122.799535906,118.429226061,118.563226502,122.023555898	2	hyperbolic	0.08	132000
148519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.711671128,177.856656939,202.661090277,220.117931941,224.479024225,234.811895335,239.145653724,242.724125197,245.327561762,249.546626813,251.833281483,251.248284195,255.526912287,254.594811049,258.127189013,256.811891095,263.162612327,259.470790967,263.763589296,262.282677384	2	hyperbolic	0.08	132000
151938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.223231373,-83.3589656637,-58.3737223314,-40.4488980457,-31.5432587177,-27.7215214468,-21.1520862516,-13.7170689561,-12.2864388514,-13.5756958628,-11.9073207755,-4.24325354554,-7.07465495639,-6.38116356289,-4.80297492675,-1.36241264949,-3.58046911235,-1.77795835314,2.93583054261,1.98278685855	2	hyperbolic	0.08	132000
151709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9910002244,109.800360884,134.596732837,147.925820862,159.387960511,167.316710657,174.547889667,176.894434147,178.29902451,181.637672706,184.838933233,187.314557269,186.982229745,193.543811742,195.436732612,194.6827669,190.928076226,195.763631598,195.569115599,195.543183041	2	hyperbolic	0.08	132000
150319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5343585659,-16.9346231551,13.0915299022,25.4215260883,36.0338573605,45.5570447549,47.5307592618,52.2165354868,52.8872640506,60.094219051,61.0060247391,63.2634867351,61.2599531699,64.4741390761,64.6911464936,67.3209024871,67.2354355744,67.5796438235,71.0971339056,69.6805462805	2	hyperbolic	0.08	132000
148158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1434443191,71.4212567686,97.0720682268,112.267890067,121.828214512,130.994923476,134.605670496,138.529615836,139.007170808,142.289240098,148.048388686,147.705009764,148.470155764,148.515959598,155.018257901,153.572785875,152.759426176,156.787800726,155.081432486,154.150064512	2	hyperbolic	0.08	132000
148072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.631899547,178.295315585,207.031571147,222.675984399,227.970468144,239.849906198,242.905084152,244.946879395,248.308134447,250.437785933,257.065757128,255.147511783,257.516843495,261.960801059,264.280040684,261.428044803,265.780646038,265.954967319,269.24036003,266.114161168	2	hyperbolic	0.08	132000
149858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8886768658,22.7925525731,43.7157480594,60.7683404545,71.467078299,74.6740491641,85.1608985531,85.444248481,91.2631375698,90.3326095872,98.8059672064,97.6337278852,97.8034004721,98.7314797694,99.0711664188,101.551398167,102.651937335,108.181116325,104.969404366,107.278885997	2	hyperbolic	0.08	132000
151562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1787706201,5.44451541879,28.3321611648,43.2855283705,57.7708719562,66.437364037,67.0564197975,74.9968553127,79.8479817989,79.9775688281,81.5585991347,84.9941867129,87.6230759266,86.0424365628,85.2216382745,89.7883121814,91.4822801851,90.6216814663,91.7416158288,88.8974529449	2	hyperbolic	0.08	132000
151156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9868423506,19.898348948,45.6127900597,56.9645479233,68.6474770297,77.3085688078,77.0932931645,85.9947573752,90.744549344,90.1185199884,94.3961567603,94.7995525827,99.8017659113,100.998521617,102.5572373,102.109055999,104.731263261,101.547924203,99.6009049037,104.023898923	2	hyperbolic	0.08	132000
151238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.646654577,-75.3667241465,-48.7383547407,-34.0730668002,-25.4959777415,-14.8217061411,-11.4712651581,-3.73789011288,-5.03001532339,-0.628147090912,-0.324610623362,3.30186262928,3.04711188542,7.09022542642,7.87084636015,11.8644962429,11.0395617093,13.7310719297,8.81161506152,12.7407462127	2	hyperbolic	0.08	132000
149824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.320956854,170.763962423,196.58579706,210.028720227,217.592789335,226.723996075,233.706075088,238.687336978,237.082043072,244.1872279,242.292910045,246.86113581,251.627111671,246.806816409,248.642075839,251.587094856,256.574433522,256.577415921,257.519913634,258.072326945	2	hyperbolic	0.08	132000
148995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.742299367,-75.4890869131,-48.6809478335,-34.5583529206,-28.1275572941,-22.4117662809,-14.6740012882,-9.31525454547,-3.44502606418,-1.24690175533,-3.02581254929,2.41039846394,-1.2836355136,0.350148125128,4.59151124333,4.79778777476,4.32303087021,4.46167330496,9.4642050207,9.56484867825	2	hyperbolic	0.08	132000
150423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.422416619,123.537345405,151.084213521,165.602624569,170.737424282,180.875442298,185.141698797,192.908979468,192.903850747,193.739510033,195.039966168,198.232874459,200.640741653,202.610956021,203.543139387,206.185603683,204.427337276,206.972121436,206.195335098,208.195299577	2	hyperbolic	0.08	132000
150999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.154768088,-82.1193365013,-55.0915508928,-37.4037527583,-27.0038745739,-20.3567554313,-16.8119255782,-14.9657530171,-6.70161584651,-6.78226332216,-3.2413211846,-1.74394478688,-2.36368841136,3.05573164425,5.50049107228,6.71063624371,2.68145977391,3.8418588154,6.22013458449,8.00397742416	2	hyperbolic	0.08	132000
151659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7182636829,-10.403983396,17.1844092172,34.2645872541,39.2349433376,48.2262444657,56.9970792575,61.2064784276,63.9369361207,68.5018767787,67.1793716661,66.9772335414,68.6309151066,74.9691530284,72.9521075832,77.4076962797,73.9469646914,78.6201869745,80.1391420199,77.6378189788	2	hyperbolic	0.08	132000
149300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6747607747,20.9672541842,44.8525071259,59.6159894877,67.7363988879,76.7855779688,83.7112997182,83.1935455541,88.4010853636,91.3581288263,90.6252258518,97.0344132656,97.7265082035,98.1006695888,97.218002487,97.738851432,99.4565482906,102.073895991,105.148239814,103.414085346	2	hyperbolic	0.08	132000
148700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.204768008,174.578563607,199.165392733,216.890865493,226.791224773,234.424993421,241.903868481,246.935446475,248.627525415,251.948168605,249.883920788,255.281069823,252.472193674,255.868333293,257.339316701,260.193394766,257.653469826,261.688518265,263.227381292,261.910111767	2	hyperbolic	0.08	132000
149059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8676967509,112.077596459,138.728637027,155.212720785,160.659768033,171.970855934,175.75265335,181.69779531,183.660716544,182.650313407,190.534332904,189.546305975,194.279495414,194.383063585,196.796669116,194.5180566,196.198747062,196.165466828,198.765472743,202.375040129	2	hyperbolic	0.08	132000
148258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.850106069,-54.5081580708,-24.4923887022,-15.5678922307,-5.7593147334,7.56755070471,9.59198328856,14.3560741723,14.7515714278,19.6781991514,23.0915104522,22.5206612377,24.7069123846,26.3407318618,28.8102867776,31.8563497531,30.7191070262,34.1360812467,35.0200640787,34.9788129762	2	hyperbolic	0.08	132000
150731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2099258905,111.470533232,138.914248308,154.59077082,165.353901503,175.166250233,175.263296665,182.468217612,182.185477092,188.677038434,191.985236806,188.763625821,191.671595278,197.524445713,196.582056835,196.527923016,198.591691858,202.310177506,197.620142105,197.402280995	2	hyperbolic	0.08	132000
150680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3589951915,128.684328621,155.710911778,169.6191137,180.870311409,185.664801331,194.857961338,195.706975553,202.203043452,202.098886813,200.715700815,203.218233321,204.556777759,209.352811109,213.298955935,210.008016493,209.436792194,212.545735443,212.975708266,216.338593205	2	hyperbolic	0.08	132000
149332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.175022087,-57.0669618544,-30.8563488526,-19.3697525001,-6.62985626339,-3.11592007413,6.32271044666,8.89024590867,10.1249848674,14.1316520433,20.0596473691,21.9268645168,23.8472094193,21.6771744285,26.5738126577,25.959623739,24.0765944098,28.9489406609,28.6489149706,28.0229746977	2	hyperbolic	0.08	132000
151226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7513456818,-2.37758233957,28.9873377201,37.6562691916,48.4588290867,59.7864977198,66.6806520547,70.689548227,69.74637119,75.4893598204,78.3527656915,75.7014640609,77.8342544834,81.4199019079,83.5302708765,81.3864741456,82.6698640594,87.6163161786,86.3944295113,84.6994185035	2	hyperbolic	0.08	132000
149728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7747255215,-26.5769780066,-5.72020404296,9.76270034085,24.2181155864,28.343098625,37.3666618443,40.5661927182,45.7595436884,44.2749333042,44.4436193319,49.2819275759,51.0841407304,54.77938049,52.0473786042,54.5751029047,56.3742620476,54.0863745739,53.9890869841,58.6345905211	2	hyperbolic	0.08	132000
149884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.234413244,178.858921137,205.230680845,217.322712672,230.489899604,232.464710648,243.785289588,246.540843233,250.762721528,249.0579664,256.399828808,254.007768148,253.693893935,255.567342054,262.742983995,262.382111336,258.326396617,261.249984,263.009853522,261.674449866	2	hyperbolic	0.08	132000
151774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.274896346,10.6992440741,35.0899044238,49.3076651697,59.0783345628,63.1186920001,73.560848923,78.1517455059,80.429731381,79.0167037389,82.025607152,84.1386383323,90.3465441448,86.6230597115,92.8083893363,91.6888854133,90.711920152,91.4026070798,93.1126327236,94.9591936737	2	hyperbolic	0.08	132000
238121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.665966627,90.5027359484,94.2372425159,87.4405094696,86.2044236674,100.383986817,116.97626975,148.867997721,169.9304111,194.407526431,206.273202389,206.351315328,212.872496157,212.160865669,209.754472238,217.391528024,212.806528139,219.245922343,214.076189512,213.043519539	1	growth	0.08	220000
238859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.838559275,-119.103845433,-124.622154587,-120.270649648,-117.247782206,-111.200951154,-83.7266415343,-61.3963988457,-39.3349990877,-22.3912744317,-1.47683677712,0.911708762292,0.928213055625,3.89878691485,8.19537928091,9.80238064524,0.574278988825,7.9789613407,10.2764307194,9.14701143178	1	growth	0.08	220000
236025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8378430186,86.8657498878,81.750597105,80.9944413185,87.3977988818,91.7519000559,119.212390046,141.96841929,169.99654115,188.24934095,200.626270011,201.48724401,205.384878086,212.738799006,210.368298407,210.53117966,214.569413469,213.327879036,216.049555807,213.02488201	1	growth	0.08	220000
239374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9298795179,-33.4781231475,-32.3711363493,-33.1785230489,-25.0761833914,-17.9702141594,-1.08206626497,32.8921493666,60.9041063676,76.4682520672,79.5559232918,88.7691613938,95.9988504358,99.4291654047,94.0709031778,91.1867342198,93.2864726647,99.0065192091,99.440527319,90.6274776564	1	growth	0.08	220000
236600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.43957309,-128.218874805,-126.519825681,-121.286551297,-118.806233716,-118.690576736,-94.9172235861,-68.9265994318,-38.5944679034,-19.4402506806,-13.474074015,-4.56605812798,-6.42894241753,-1.02632094955,5.32943153926,1.96493254421,-3.33131753438,4.22591472419,-4.02959650914,5.091610199	1	growth	0.08	220000
239655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1807631474,-53.7830625167,-51.1640824548,-51.4358549281,-53.4364720324,-38.8748680002,-19.0507676166,6.50652943308,32.5279214124,53.4487222663,63.5670418013,69.7542276377,66.555129715,68.0494413235,72.3962256119,76.5834490469,74.7317155797,70.9312638322,77.5896167833,79.2745811241	1	growth	0.08	220000
236106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.942568931,117.145890312,114.285650216,118.005742837,119.531356465,124.775691875,152.273449691,181.346006856,202.363898751,224.655019142,235.070828566,236.346987197,235.12953086,235.78735201,247.029066148,246.623508928,243.466750999,247.285879207,237.956260077,245.642909406	1	growth	0.08	220000
239385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7545857615,-31.0695108738,-31.712950244,-30.3903535385,-33.7843883698,-22.8677352916,-6.09485317792,30.9254599814,55.4033036461,75.5607793729,80.5607195039,86.8207680475,85.5672067069,92.1398291052,89.3718682037,90.8731593787,96.8826736792,94.342404213,92.9345437275,91.1741049597	1	growth	0.08	220000
239957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2827402752,-96.1892841941,-96.3571412538,-94.5819901691,-101.102692519,-94.1221112309,-70.5608443245,-37.6454546743,-12.906013969,-0.234860402082,12.2861175009,23.8191383115,29.0459868172,24.3152586763,31.8668210575,21.9272947745,23.8672204874,22.4379417684,28.9415875424,32.3310380094	1	growth	0.08	220000
236428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3353568288,-96.45401214,-93.8954833169,-90.9698832514,-88.844789301,-89.0594401878,-66.3913788264,-37.0921887533,-7.26501303303,11.9694938859,21.6898208253,22.7486327719,32.6417762525,24.9070157194,35.0157434509,25.5951394429,32.4879904732,36.3989385671,26.0698848211,26.267207916	1	growth	0.08	220000
238957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1003009354,-27.3786136957,-18.4912415865,-21.0881766018,-26.3770087607,-10.5725264611,8.20698564464,35.1503730814,61.6067068379,82.5104410467,91.413030254,96.9563708552,94.6340656403,99.5621660258,102.667614281,96.9462008278,98.6910571135,100.261420434,106.178043711,105.805834846	1	growth	0.08	220000
239161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3532489346,22.7883608666,24.0319745864,33.1353937497,28.6469369632,32.2575339755,55.5785552203,83.8305401105,111.128249425,129.312213665,142.401105565,142.330719946,154.681958341,145.682039655,148.376298676,147.945313954,152.526595103,148.810994994,154.991881097,147.382272565	1	growth	0.08	220000
239119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5684538949,86.5729766682,90.5414849189,94.3967080488,96.3578157769,101.874357921,127.283834538,146.527717348,176.139478056,196.377755068,199.774483291,205.474686672,208.68946616,218.27903567,218.470246699,215.388724706,217.483516061,214.930216455,215.083807691,222.222311215	1	growth	0.08	220000
239088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7297375764,87.6517713983,85.1069496446,86.7473263871,85.6271723373,89.677710904,118.072837453,146.196060522,164.248539153,188.284323675,193.792635194,202.900555616,205.111330837,206.126547501,206.927193141,205.839760741,207.539632505,212.007292422,208.768784054,206.931269006	1	growth	0.08	220000
238467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3240313845,-97.5013041612,-93.2434669194,-94.9221191974,-92.2390973037,-83.2751656911,-62.9876659083,-40.9013394125,-14.4031948351,6.42362138592,19.0926002011,26.6934547447,29.270134243,30.3718414442,27.4918086186,25.9606215746,31.7060466179,34.2863896249,26.1412645876,33.8772156685	1	growth	0.08	220000
237685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6372922616,-60.8084849386,-57.0566442152,-60.9587522977,-58.8142244232,-50.3549072169,-29.6855230414,5.26842082953,24.8954716622,38.5164671453,57.6250528271,64.5879880909,58.0375754231,62.4241077209,68.833193102,60.332470542,70.2674187296,71.1788838155,70.2805513442,64.0987806182	1	growth	0.08	220000
238272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06120757259,-16.433419683,-15.7918577762,-10.8893281403,-15.587924949,-4.57556747865,11.5101731946,44.4533814899,66.0737410874,88.6682833874,93.9745334056,105.870027252,109.977932536,104.384353611,104.303286043,106.627881107,108.673466519,114.895096172,112.329090821,110.11656367	1	growth	0.08	220000
238662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4536930592,39.7694745971,40.5262785191,48.2714455242,43.5864224988,57.7180125917,69.9343122176,104.364040979,127.984515407,143.646753364,158.248735393,163.769859623,166.952767021,165.545722872,164.774894185,172.600804616,166.570959974,167.307648393,163.996926791,164.274884218	1	growth	0.08	220000
236304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2836810487,-70.4899868467,-71.5620123626,-72.4950747639,-69.7914346255,-67.428160454,-39.1624127392,-9.29496158985,17.6715735847,32.3487701249,40.9142656103,41.7756577966,47.6581698608,46.8449780211,50.4725079144,56.6189431882,51.433868281,56.9798313101,57.2373381793,57.7964313239	1	growth	0.08	220000
238690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6874242948,-97.5785009872,-98.5396609713,-92.5662858275,-99.8391527491,-85.9256443873,-67.2233438146,-33.5952490034,-15.4250755546,1.71046897119,12.2445358533,19.5583370949,19.5172971114,28.3898094695,30.5738302726,26.1070006937,24.5101036234,23.4000272316,28.8818609625,23.1790095256	1	growth	0.08	220000
236512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.783862106,45.0165200045,46.6039560011,47.5501540344,44.7624648237,50.1130463825,79.2197640618,102.31855641,127.315178018,144.351262455,156.092158624,163.515925782,165.224568643,165.615270805,174.555074432,176.625512989,174.602860904,172.203871167,173.498315116,173.193296795	1	growth	0.08	220000
239760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5043508796,59.8954159915,59.721964175,66.3258391985,61.0543280877,71.1283241597,95.0397455791,123.210303395,146.982513505,170.251337521,176.062767548,176.501190177,189.628235536,182.668172579,191.447900917,186.705596706,187.585840335,190.4091273,188.431155687,192.622410371	1	growth	0.08	220000
236349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.555783196,-101.852902146,-110.287278284,-102.92588364,-106.798710974,-95.8872732938,-79.9620356802,-47.3938041985,-23.4980547245,1.17543225594,3.53227664878,13.6251161391,15.0097057023,17.3973534041,18.5704273406,14.8475243109,15.0672393074,21.4870521805,15.6084150656,20.066087834	1	growth	0.08	220000
237442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6766516713,-27.1041961647,-25.6170531634,-23.8821023997,-20.1705923419,-21.2008005845,5.05732013593,40.8295886554,57.5821100748,73.1323645304,87.9907186207,93.7832436824,97.6340844384,100.964579293,103.543011609,104.130803056,103.922450378,103.593170732,99.6010018943,99.0659124045	1	growth	0.08	220000
237939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8710913908,-54.4845659793,-57.8644309875,-53.8109077633,-57.2991821246,-48.181349818,-22.6621769228,8.2593361268,24.9869282101,45.0713431958,62.7889579447,61.6242823056,64.8341736569,71.8265967815,71.8809970615,66.4628480618,74.0057661191,69.8087955207,71.1317212382,66.4764464666	1	growth	0.08	220000
236941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.710593195,111.073513216,111.682061538,108.885045068,108.840874753,119.003407873,141.641772947,164.030633076,191.380659977,205.559627015,224.391777892,220.89041408,228.206102993,231.019640131,226.447495658,230.739579306,234.056275404,230.070281537,229.590484143,230.643747795	1	growth	0.08	220000
239818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9800153434,19.4133733206,23.3899047459,17.1710882269,21.7016875398,34.3961648844,50.4240962589,84.4388218286,107.548149746,119.719379093,133.21558359,137.618417469,142.56703305,144.188018999,144.418870144,144.459852779,149.705648915,144.113301736,146.05039854,151.327518064	1	growth	0.08	220000
236584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.688831598,-16.6380557317,-13.5940797411,-19.1489115567,-12.5466099255,-12.4764991988,16.7834988239,41.2989448746,72.9836541292,79.4714488861,99.9547821046,101.556185148,107.582523215,110.32805204,103.378728636,110.844223225,108.844196683,109.859892793,109.779006847,106.547213397	1	growth	0.08	220000
