ID	X	Y	func	noise	original_trajectory,,
1171544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-437.1663818355326,-314.15653121601633,-235.01711266094802,-152.6309629052966,-94.76324744741339,-54.855465562101756,-16.486301856579587,32.40059206363105,55.77580176172029,81.67821591424973,107.90257155977514,134.43165269933252,156.77862836661683,174.39017417739103,186.96864664788626,189.46393680772684,206.16797765568123,210.8543716700779,225.54333658837288,238.3308687777589	hyperbolic	0.04	1171544,,
1171545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.363823968553906,29.33044174681812,32.0945071277011,29.841183307489764,65.87138648451833,97.72279171091571,117.02872667095644,133.11931280643108,141.6109707219137,151.33257536503962,162.28097999077644,165.75313247287548,176.84633746273158,179.99810657414696,183.81211795734833,184.62394303901212,189.5799810879947,193.5862915749118,199.90377294143593,197.17760681424096	hyperbolic	0.04	1171545,,
1171546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	565.7960257126496,563.5059780554697,542.8680852513887,545.0984812949976,1085.6346473906128,1257.63109989524,1312.8020371723524,1358.6731249433515,1385.6091237372402,1431.9954670714847,1441.6428185400503,1434.4844395311777,1468.1421217372822,1445.9294099960025,1451.2140720382286,1464.9745204723263,1484.654587123836,1462.7591803605915,1491.0217876275199,1485.0150489280009	hyperbolic	0.04	1171546,,
1171547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.28121541282832,-83.37031194969694,-62.744531905712634,-50.93666816505656,-40.783362576880464,-33.46436089801752,-25.524261826023746,-21.20881543317536,-18.998412068513744,-13.895883758590031,-13.253898136173504,-9.487694563710079,-8.045164003418222,-4.59907408246319,-3.1107742386829216,-1.7654769289658532,-1.995009691019689,-1.3051616611081585,1.6448631433091805,2.788116384597842	hyperbolic	0.04	1171547,,
1171548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.10644963986266,305.7619162494147,408.0056430999661,480.53784157374855,542.212469222708,601.2808232274742,641.576878725941,671.9071177232646,716.6456829109861,744.1510604417768,769.2836190680878,794.2812755443586,812.1539215459875,833.2379531652875,859.4515090271713,878.1341669923484,884.0387180823568,905.2146776904027,903.0192059559477,922.2341574338266	hyperbolic	0.04	1171548,,
1171549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.2064001958276,157.8535563769921,198.78692535814395,228.97054940124528,254.24939591570472,281.63979682137597,299.90490014822706,321.52890538909446,334.3875688221667,348.4237657644145,358.40208774376595,370.55590582114166,374.22159215184274,390.70889399519996,394.57728545368406,401.77339206156296,404.4455500366109,409.4624085167067,420.6235102937054,425.88053520191517	hyperbolic	0.04	1171549,,
1171550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.90098428478376,-253.16258960381975,-267.6116626760346,-255.53484016425145,-117.24930506742774,-21.490072960694647,31.25339905970003,60.89465233194005,94.71090050944059,120.3488770961826,140.6597264871083,140.35584453456198,159.23002099568333,173.72287323767188,169.83847042034978,190.45795269179902,197.3340031382767,192.1598114299337,194.52738940985148,197.6223611277822	hyperbolic	0.04	1171550,,
1171551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	576.4390313547137,585.3715563465732,573.4593980849234,578.6800375560722,563.8016108481377,715.196866239545,802.2946360237833,874.1023511108453,941.8136269072261,967.0928677622342,1004.2324705228425,1036.4106470053325,1059.0126522988876,1067.000448096448,1085.2940038696127,1112.4210747758614,1118.8120030985433,1122.8226186785646,1141.4328243774717,1147.8680135226891	hyperbolic	0.04	1171551,,
1171552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.04106228095762,339.64728111551335,372.8530649966042,383.5824518429759,394.10878085735,398.1811612291086,405.2901402528023,406.32496936828176,407.713032286455,407.2728373962238,409.57564011808165,411.1389634900054,411.1626444028781,412.97922425156503,410.89017571571634,413.35626846660773,417.1123428850118,414.1609520689044,415.16551663849174,416.941803908103	hyperbolic	0.04	1171552,,
1171553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.4633975673235,169.14337809868962,162.404376290956,164.38406092475165,217.16682800886136,260.8151638116841,298.76623599250945,318.43071407574166,351.2461279488628,362.1982638595943,388.8242117346616,403.59483121375035,412.8237750145936,426.8411464067479,438.20037587594936,441.8493858403218,454.6985485640824,452.99438732885574,468.1878878892589,472.9455652065071	hyperbolic	0.04	1171553,,
1171554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.63616634347994,129.0929517309226,126.22569072601522,198.61439886053148,230.87773451467288,243.48608448290435,257.2680418142669,265.3883543071249,269.13305577746894,271.92652932443207,275.0425444759412,277.9430036831358,278.1751140939289,279.7119058364218,282.4185759456262,283.1556690668402,288.4141527308502,286.4052935682033,290.2062735129899,289.25152749614165	hyperbolic	0.04	1171554,,
1171555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	404.48134899673744,409.90440957908595,405.6316240946506,488.6373143649039,536.0578319152395,596.6794054996016,634.4115569921249,672.4281354188172,706.2450712485775,741.4626498455209,766.1480904047991,777.1503786503308,806.7815728330713,824.2785368140442,832.8596314810161,847.9029583837837,854.8615021794408,876.9320021417129,882.8816045797831,897.7995558518219	hyperbolic	0.04	1171555,,
1171556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.24006303056862,-158.1419649309777,-165.51481278047441,-63.041317508179645,27.75126986518714,76.07481930790846,119.37828108302062,164.29294140518965,190.23094799234448,228.33535273472583,245.30732836723553,265.9653027969732,292.05139797398976,313.5803653734964,311.0275140935986,336.96245034879684,346.1133856257961,354.87391698305277,363.23634007540943,364.3675633332109	hyperbolic	0.04	1171556,,
1171557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.72559101651484,228.59290806026624,228.18602115107302,227.99959743153417,224.48716029649282,289.05145107610144,339.69596395436736,366.58658699096,395.4984269327084,415.29978795735275,439.15014549932914,454.0146603738269,472.83799493342855,483.71539956073957,487.32367679773944,496.874928296538,499.8548360920567,514.0711608569936,517.3528757477125,518.6800526883003	hyperbolic	0.04	1171557,,
1171558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.07215416624655,121.93793719959234,123.14962553273593,319.79398200456404,349.12799285305994,368.74958494336875,367.79863241326564,374.72076617985425,378.73963944205866,386.2799690453629,381.0708087610455,387.95398235931174,391.1551132492499,392.961352016971,392.1865016317161,385.72517170312483,390.4248092826583,388.4375235603428,387.9843208687645,389.53912109614953	hyperbolic	0.04	1171558,,
1171559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1293537315494,83.6893379379773,114.98153175908021,137.38134106275686,158.40601557609207,173.14629942338854,180.98283116484043,191.1313802730748,199.14113016662532,208.58712723780496,214.57438416022958,219.5487701085137,225.6422386482978,228.55108342685588,231.16764745431976,236.4193049688432,240.9568938043477,238.9592496533975,243.798349945938,244.27445604799283	hyperbolic	0.04	1171559,,
1171560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.84758982345176,-503.42423566025525,-503.0195910945115,-493.4644528668029,-336.9242457519829,-238.74543000615625,-164.7967502287276,-83.50346835061913,-57.51595485800931,2.568074639723818,34.430475683452926,54.04786706636048,83.79538139340042,94.53187227490594,114.85570948778826,125.8385723221761,129.4734260573888,137.48365190333595,164.67132679764194,166.7154633149368	hyperbolic	0.04	1171560,,
1171561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.51039474391484,135.3693049043611,187.80397329844982,226.19940454377573,252.06088104751365,275.14913917508136,293.61952070349923,308.41484061250185,324.87795478104374,336.81478100268896,341.48860659584125,353.23861360994033,356.4363295542696,361.1974857958827,372.60728712446814,378.55941652907654,379.54328836990885,389.3222212085882,390.9107849741562,391.15666996107836	hyperbolic	0.04	1171561,,
1171562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.68652195601652,-135.57160487325876,-134.99972289244496,-134.16584589325316,-134.1731883295675,-111.48778081151252,-93.40314380045932,-74.25721304170497,-60.35851914548458,-49.05988498554056,-40.8714727225442,-29.756746109673088,-26.87983436010701,-19.600789274042086,-14.276435425212654,-5.985861852191107,-1.3537530195610827,1.3695888098294802,6.98551036106835,7.730293859165158	hyperbolic	0.04	1171562,,
1171563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.86605964650549,165.70763554409163,236.15229486478276,300.3089764162489,346.9987438243539,395.6097407510481,428.83207134951226,466.18479198891146,481.58757256621226,520.3218906122883,535.092475122086,567.0122918392615,584.0949069313433,604.8219290031719,617.2593772455579,625.6839576778866,641.7080768960008,658.921126981434,657.9007318319509,677.2944711578778	hyperbolic	0.04	1171563,,
1171564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.19498507049917,-231.8842536695051,-228.76117680005245,-226.4522688852383,-182.14689362812152,-141.51441192025464,-110.61591721529992,-81.19248752342776,-65.60523664488213,-47.19445568880306,-30.417143385459866,-14.108012364468152,-7.36675959210649,11.745615065902172,16.172789046728923,26.939094751971965,31.193815432839784,34.03699660319651,44.00027311996851,51.63160472640581	hyperbolic	0.04	1171564,,
1171565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.10340263342414,116.13190982698274,117.39413914750087,179.91830921185772,221.62455588461057,266.7194848196861,298.59923276938406,332.8396202724051,360.88917485734953,381.7204331382065,405.5438325342498,422.1732521539943,431.21734760953194,454.14044735018774,465.3167636547004,481.5347150140842,495.3589247519498,497.64830463486965,514.2054841310741,514.4869233925828	hyperbolic	0.04	1171565,,
1171566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.44880686884,292.7658661753424,288.92906133277313,1082.9805606569755,1118.5503536431386,1123.9498823218598,1110.1545172486167,1119.0368230821496,1140.8084198793258,1122.0201456985585,1123.1613851672187,1132.5174308504472,1126.734893745467,1144.7658114846658,1146.1880291134878,1120.3337530223603,1123.5221442559616,1122.0893356411107,1130.6677664966132,1125.910026561833	hyperbolic	0.04	1171566,,
1171567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.277141553204327,42.59633199511125,55.61254299849519,67.89723819444372,77.21655504021328,86.58197951978525,94.4388505290155,100.64927860992395,104.25668785475163,109.82365642600533,112.46045251939209,117.9218167206736,122.33442991150187,125.53064292205514,125.98796268843387,128.74136216756287,133.6191176939312,135.20868804334526,137.5181002845439,137.1719723524832	hyperbolic	0.04	1171567,,
1171568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.62634096282407,-132.26106444537567,-110.22099264648686,-102.20826303011167,507.43045904742695,563.4867387040024,586.6249508758143,613.9886071567266,626.6159856419328,613.7522718397257,613.2802880125051,639.625378152263,624.7501392864477,627.0462820131756,624.593454502428,638.3636359397675,647.2218815576008,632.653461890508,645.1065547096814,632.0903925570357	hyperbolic	0.04	1171568,,
1171569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	434.670471322573,437.59883755755783,439.79618941662034,440.61413505975526,538.4674210811316,621.4243242119065,683.0411532807599,754.4222319134321,800.2190352344221,834.5155374037513,895.3340072291801,911.3989190465419,954.9711980376169,958.5316653944965,989.5441901591275,1020.1881293121,1036.10275100223,1052.971225898224,1063.9633315736617,1068.6011256014206	hyperbolic	0.04	1171569,,
1171570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.5686270692709,313.6062292158995,313.3651748267328,375.02245615865,426.98026098000776,466.5239588206009,494.1328042064521,527.3335622155937,545.7023087314045,569.8018822606465,583.6937302752294,605.9298547399527,620.2435849054445,630.4705025453072,636.4467874397596,646.044018304885,656.151274970264,666.5994131379998,666.8462651569237,680.3382195109536	hyperbolic	0.04	1171570,,
1171571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	486.93268220591835,478.49700943161173,478.37062500608135,1028.9298070715,1152.225986844503,1203.0910875226114,1259.9650205405505,1282.763286454785,1293.425357559301,1289.3642198807672,1306.7842024265012,1314.1962618225182,1315.2180747723355,1323.7435390129506,1326.695607123049,1346.1136946083998,1338.1528159172292,1351.4107513481256,1351.5476262543023,1331.073565441927	hyperbolic	0.04	1171571,,
1171572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.57723634570692,-146.59312808550618,-139.70645046574063,-12.804123226563291,81.65264275896496,137.77625403112853,186.1872914227447,227.9457439559504,242.97884933253815,260.85963439380555,296.1576744270197,305.44852282224906,321.3972527922369,336.64401507611615,348.1158743490714,348.04680297395316,367.14318502697563,363.4988094856568,376.1598155878741,383.97354506745285	hyperbolic	0.04	1171572,,
1171573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.5055577547297,-95.66857725862269,-21.71729545517566,44.596797930521035,82.83862083435521,110.85366006186389,135.70344246410474,151.13909779183422,172.1024499078558,186.528352042478,192.27602423416246,203.20857848939895,208.46038148881536,216.1442688402661,229.29626557768336,232.73345134800078,235.73448828651965,242.5316318925913,241.69656562542986,243.51772112362573	hyperbolic	0.04	1171573,,
1171574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.12629788237376,36.69028670268524,40.01688421641311,76.7959679528776,108.70454829002497,131.32110277191106,146.65472008183062,158.86094372590122,176.62872947262994,184.81594760907868,193.74539008950453,202.02687583653196,207.66263603821474,215.9617840611338,214.85236047662582,226.13795698847895,227.81787789941265,230.09734194946907,236.97214590170105,239.9834583739363	hyperbolic	0.04	1171574,,
1171575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.0042772109322,302.12829370210534,285.4507884740615,905.6175454128081,920.5286310960978,928.9043430707145,928.8062261735904,933.5041557822457,939.3980152551918,947.1027644566523,958.0178928331595,940.5472383597773,944.0346396788709,946.6074938519415,953.4553618766478,947.0227618502229,954.9128602630074,942.8078098060041,940.5258630180806,953.5518139662428	hyperbolic	0.04	1171575,,
1171576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1833698294081,49.561214669891754,48.36487813125916,45.66642027289275,108.18763462294436,130.94681306664302,144.34834156090758,153.9718131249723,162.31417926185182,166.5997441777619,168.93723080965245,170.8106422828372,172.52581108103283,173.78854188785874,175.8975113726373,176.25181091234793,176.75089653528894,179.85764971859663,177.895860614598,179.10602458630052	hyperbolic	0.04	1171576,,
1171577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.65834850655665,149.9048805780716,151.22708087362585,193.74594750390258,220.17321536261295,249.69207212614162,270.8568034908053,293.34319127459185,312.39270014662407,321.57642898058964,338.4337423694583,347.72768975134693,362.71964555002876,372.75897408096193,377.4403529519835,385.5956876568565,393.6451891050614,400.6632951537008,412.076513458405,417.6942514485446	hyperbolic	0.04	1171577,,
1171578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0104714047526135,0.5301912934956814,92.63153059523961,165.35782928230813,211.59520045297543,256.8284265895887,277.97314370846146,303.1294582839491,315.85802592755107,339.79771389663443,350.48638168045784,365.4821625409953,374.09891552717545,382.86347467125114,383.90856003771,390.38100055102916,400.9351401244113,398.9588055125397,415.6173321786303,417.1199192808207	hyperbolic	0.04	1171578,,
1171579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.09883034088674,-137.31464592593434,-137.40523879096148,-97.74934718992844,-75.13239458233203,-57.03894911464876,-46.72673280209588,-34.57702872410776,-27.71048973270294,-24.40567190209795,-18.375771942181544,-13.94315016472126,-11.041871435588817,-6.1574045642482105,-4.022710321415985,-1.1030733359347664,-1.7827088771017259,1.3234870832597778,3.192570305392991,4.905384416922402	hyperbolic	0.04	1171579,,
1171580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-284.4202657414421,-232.3299191742392,-186.16819118186464,-149.8667363790455,-120.7576817202835,-92.0583346152653,-78.84650523431054,-56.84884239576195,-41.829721822761286,-22.154000556364053,-13.27515149832135,-3.450342110567476,8.285405894506994,18.29533735318563,30.81322399511174,37.929270155013285,45.35270336989265,47.43592529914798,58.98254525034298,61.92043001819616	hyperbolic	0.04	1171580,,
1171581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.46997062867695,158.866923377636,156.44483487403747,311.5696671980854,345.9480333726689,356.0909424413876,362.2640897967553,374.7378939919399,371.2796232203776,378.53998158073273,381.4633780153604,380.8852501031132,385.5037263509342,380.59074278228957,386.1394543262396,388.43055645537805,389.02635763376475,389.2282736528118,386.41408707430094,387.48187944187714	hyperbolic	0.04	1171581,,
1171582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.00001335766167,-52.756956877677894,-1.829794840169015,25.292107791145042,49.23942915179025,72.15502099415275,84.55621364995042,94.46552008825019,101.83298871812303,112.07402465143487,118.60821438981586,129.6700710227009,131.07058459347905,139.92742313576417,138.84876152227196,140.92256572823132,150.6723299237825,147.53566444618005,155.6420724944733,156.7175403331915	hyperbolic	0.04	1171582,,
1171583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.66377598301122,-193.05979736724288,-193.2179359982137,-199.83425606497906,-196.07222588390997,-143.5837638628114,-102.469865147483,-75.43055605189375,-38.518207525246424,-13.006126795071594,1.411702220400457,18.671094444893555,34.518019669726414,54.52019237977967,62.04473857305587,82.3300958384811,87.47641472905454,103.74462528661212,109.12992391239291,113.25884691789332	hyperbolic	0.04	1171583,,
1171584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.368933024753794,0.15059391181611126,-5.804648295343579,6.875964927312982,7.325087321200394,129.29435365087426,215.95022159582953,276.6956223791387,318.9180569835689,358.7967266474053,374.01408941845017,414.088923180544,428.5138086026356,434.14970143206517,450.1830136941231,472.1941670275337,476.6689513323407,498.96548733128026,494.69375540529575,506.621616320277	hyperbolic	0.04	1171584,,
1171585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.368757532047574,50.02299941135342,53.31292890951745,52.76755432109578,51.596664584005964,85.72726907993888,110.95935292604669,137.33629888326516,162.21763014716407,175.75330157970402,196.17679111263618,207.49270088410094,220.14845935935375,234.91268660373655,244.90480058480125,252.9630735534097,258.37892771241195,266.4833487416032,277.1035187097671,282.73220422768975	hyperbolic	0.04	1171585,,
1171586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.36788938836726,436.09815475393,570.8636357733741,650.2122382461414,688.4904923157096,703.869044995676,737.2289226726281,752.6512995601496,756.2392138668614,771.1907304227432,774.3330474260537,773.3396148116068,785.2297472441559,791.616457755037,790.2331950591522,780.9020573106933,789.4683600656705,798.59410663925,793.8950632343815,791.7897925065062	hyperbolic	0.04	1171586,,
1171587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.86712179820243,146.6501931360155,245.7152950535805,285.2097823905109,322.6265031973778,344.1996895798343,354.5228224981769,371.57149698855824,380.02780362642136,388.40935980699015,389.5113101731509,398.25024788759026,407.0137717691582,408.2520726863841,407.1171719475264,411.1374229976379,420.26137191019495,412.69284824459277,419.8586466799323,422.15585425563586	hyperbolic	0.04	1171587,,
1171588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.84902104253536,-146.26559624144664,-144.87964324636567,-148.34141627780815,-148.09088143361427,49.07043322783059,50.965032060961505,46.93149529282613,48.402027375584225,46.56976956349351,48.83281287793315,50.717350240157714,52.81828893926664,50.749596064023024,53.771685078027076,55.12380561456587,51.42629284298704,46.91483181637574,47.73263149438128,52.424657139035304	hyperbolic	0.04	1171588,,
1171589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.318338621433647,20.461163653262453,33.08753476319386,43.36242444404201,50.53150973032095,58.53925899679254,65.01816682438582,71.6976802845741,76.75499070137214,80.87204116196892,83.26018512620587,87.61977960373702,92.15997733088875,92.85422419010753,96.01975330006248,99.239711491041,102.60030072875762,101.77576400181528,105.66373295953261,106.7514347084647	hyperbolic	0.04	1171589,,
1171590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.48529681469843,71.39514137811229,71.21687249335123,89.72271590462162,104.57329373660104,120.43551306978124,131.22376410314217,140.041390180694,148.9426933698022,156.88319523087,160.0095434022138,167.4316327405391,172.82932655431503,174.85691132037437,181.5864064238208,182.6032392221605,188.66612425950683,190.02388761082824,194.46559794081713,196.60549656311326	hyperbolic	0.04	1171590,,
1171591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.1764687031556,-307.90988934422126,-300.7927020363694,-201.96863969772747,-126.7646123324777,-82.67845290589767,-45.55105311117319,-15.47589146366505,3.408900948928249,29.386089998626744,45.281579221220966,54.738443431687756,71.57098042229359,77.27766374166009,87.52757559579254,85.94545582996227,95.96910179042874,97.15248837043924,104.34962149746451,119.17899899501668	hyperbolic	0.04	1171591,,
1171592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.4148976848781,140.91592224316346,142.52665333604824,142.53800791970866,198.9721018265085,253.30348891731393,287.37123835499386,310.9724712811126,335.58438523087875,357.9063663326717,378.64986087667614,384.2516845575455,406.2343941011595,414.5844809749999,423.34694514189283,429.73742882954923,437.1326158820548,444.3483295565945,454.3030164101378,456.7482484926126	hyperbolic	0.04	1171592,,
1171593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.553515052675706,-46.977035680218464,-29.886714163669332,-19.016805866498913,-9.258311174343639,-1.1281487442255838,8.051799640527292,15.377642206161312,19.333391073369555,24.4249261674602,30.10040566151598,36.44087691269195,39.777607207339116,41.46492205072684,45.14443564528442,48.07890131100898,51.78032381874849,52.70968634857353,55.22661656268728,57.861456903569675	hyperbolic	0.04	1171593,,
1171594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.43606343261797,463.77628537503614,468.5629691695011,607.302240597867,710.311755366891,786.3388273527736,836.9855512783603,876.1161293311286,925.7801866740654,936.8164364780523,978.9071650698627,981.6622281620809,1009.0555924271238,1024.042303012282,1034.4265839673653,1050.8850582230561,1066.943935616806,1064.136934830867,1067.0094482323252,1077.7120828302418	hyperbolic	0.04	1171594,,
1171595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.03382751376805,-97.1394099489806,11.986461466706373,102.01338454621404,152.7877654031922,208.1612870140104,257.1967319279345,296.6514296362692,318.3115448347096,350.0163147912622,359.4926155952537,388.92878120017025,400.2525613500575,422.36604109059306,428.5621247640136,438.76755706314964,451.43007987517194,470.08798914062857,479.1007144122916,491.33060074665167	hyperbolic	0.04	1171595,,
