ID	X	Y	func	noise	original_trajectory,,
843820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.78963922774973,108.92817839738112,151.13963498793854,166.79897202071174,182.6459954751668,203.09045681413238,220.9429080408437,220.7413499440032,233.56464920936833,228.6333254051474,246.17068863398205,247.2140110509329,243.25887465622657,252.98149303060308,254.28834456647485,252.93076215779323,263.02982612458186,251.74241047542063,271.06769480062997,257.00321616874544	hyperbolic	0.16	843820,,
843821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.16492019276444,-134.26903541698044,-171.45450280300628,-102.58179840566208,212.12829880222606,270.4971755250423,270.6793392805881,301.2844928464482,313.96349215514425,297.19486641193106,291.4237201176886,265.16588591083695,311.1397078942822,315.2780439944749,283.6985269588318,297.859235453142,310.10165948082795,297.0645163428321,305.3943716421913,318.6508632980912	hyperbolic	0.16	843821,,
843822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-550.2264003489493,-439.4333909500185,-364.93066041536383,-312.6485633255694,-279.0580624616904,-238.13696043293328,-208.90250204102654,-186.30064531065017,-159.13278885019838,-93.7041976390712,-79.63858814244321,-82.2363542779184,-42.4263084360349,-55.69339092524763,-54.837950750940195,-21.59832809009805,9.116204980532416,-27.53972850803541,33.37214380071032,30.529310077933133	hyperbolic	0.16	843822,,
843823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.23993117444283,15.622702339406647,41.2501819499041,6.099664714372064,150.406584490343,204.74827792206227,215.64168247777786,305.7415660349169,327.2912056069667,375.5071756950763,422.3583549247837,386.45610151779726,441.35349163973524,459.0870150520066,478.2870334733386,474.46935554587617,458.6769684166618,489.2721227118707,525.0792376354608,532.9947580214794	hyperbolic	0.16	843823,,
843824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.9072180199162,-197.69490567008603,-76.70081474912936,-39.23919489980901,-32.66009928164007,1.6758173766524465,6.674865182349777,17.92274170318825,20.818450993255766,22.119828889190245,23.447991178337332,19.557784489596173,18.30666130574707,38.89097795642482,43.96958546460027,31.387265036164422,31.467947604686884,47.25027201901145,34.35419218837231,30.660025202750376	hyperbolic	0.16	843824,,
843825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.56788591173165,-145.19646367609874,-154.1490194899499,-160.71953768082162,-141.52877654397264,-115.73625104973334,-101.52789904868331,-83.26602309378703,-70.98844191738976,-60.123320666322286,-43.742132266309056,-25.308209451980787,-11.31899278715602,-17.95057958228739,-18.229823912563745,8.730259515460943,1.8793853234583935,12.463867866279344,17.075239666666448,2.5929990009119592	hyperbolic	0.16	843825,,
843826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	626.9603346630829,795.1165777530892,858.7164369600212,987.88760435976,1064.0373529861986,1105.6787508128027,1129.5872717065326,1148.8343259495114,1232.8970304526683,1244.356524987053,1271.4192095136113,1253.2841514175348,1331.5200328215076,1353.7974055957898,1296.5930067304434,1373.428360115922,1324.164055550154,1370.2397340356551,1364.4941315059707,1375.4699953866864	hyperbolic	0.16	843826,,
843827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.81192866453534,-269.98848070679315,-246.08220968823719,-178.57010465816907,-134.1771079083031,-92.98884128012457,-76.2792886257875,-65.51702376127443,-30.065429058440515,-51.03905491989255,-21.749112293889596,-14.86049553654422,4.484775889237113,-20.18196821079593,-13.466422822657762,12.821337761511984,26.19743162405763,22.337156351861836,6.570937228901585,34.21643864427966	hyperbolic	0.16	843827,,
843828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.32731467128119,6.122341260537311,33.09594984663829,81.20661363100265,94.77537486786794,113.18400403240167,128.98313979017837,132.40350148521293,155.71730461791697,164.14366685630858,158.53162571503123,171.81628266083197,182.70308410701182,192.88264221108602,197.03819715621955,187.0713878861376,199.22075776707857,199.98372132563344,201.4078578783663,190.53104960750312	hyperbolic	0.16	843828,,
843829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-217.0268356150476,-203.90297318915236,304.6362675921059,325.67645749487195,309.95352263815096,322.70178292171056,297.79173545383696,296.32944962853145,297.7760317251278,288.8075278917813,291.83644162076837,283.79378540484817,298.79497724406457,315.1932187088384,336.44584444647387,298.4004697513613,285.29554474690224,318.11774297054626,333.3914618993272,321.0414522138855	hyperbolic	0.16	843829,,
843830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.82899326190679,-70.20261215565168,-61.641910253547735,-72.21350421096479,-59.86757488616961,-43.860343923327356,-28.183961247708197,2.49199435708055,7.643848504200022,19.41602551036071,29.46797668790444,31.39323961133512,50.406301328052876,50.94945103873607,55.84368542428129,54.79565159599004,75.61872046275252,76.05080441995284,80.90246826348158,84.04764115565824	hyperbolic	0.16	843830,,
843831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.88634259183496,170.83938466480913,590.6787847707858,626.2792645470699,640.0131547545024,651.6852272331765,626.5059260004764,643.481928952981,667.8173885093803,640.4664820714625,647.9323293084499,672.772560185125,641.983418601915,672.5945234203244,677.2929883538638,679.3591487821113,635.2842434212896,639.0403457398687,676.3905215684789,663.2711035400987	hyperbolic	0.16	843831,,
843832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-441.88738924430294,-472.86794591128876,208.22201983614127,321.4636011113488,300.6362514335791,313.588066894768,302.9788960399548,305.80054049541513,375.7006912674249,338.7465099069779,296.5719021659329,351.864274401284,365.73717266692256,354.0563453651274,379.423395001757,320.04596005653076,341.5266272037536,369.48790930117104,355.60776667631615,377.28245491690575	hyperbolic	0.16	843832,,
843833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.35575850177906,-449.868233167906,-438.5541990866059,-440.7561146347505,-396.04259977420327,-273.18391769046787,-250.89285481464208,-196.29528487567813,-153.2023412721851,-128.7861566332927,-145.441106359412,-78.58392431632024,-111.79309068955979,-31.968040790738257,-42.41935884357332,-51.78932732796636,-9.445753446439312,-42.766355249183164,31.465658519367878,-5.8945367887760085	hyperbolic	0.16	843833,,
843834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.81334992350514,200.82734811949442,231.52570261227214,327.3549909958741,433.5140395108416,467.86894855762273,479.4846728683035,552.2291024100706,585.4001965684552,570.598266014427,617.6317135932976,611.4861117009002,681.6287518868764,700.7387041906986,724.4644754240353,686.387645843761,705.8621725677469,740.6118863469636,744.8599788475685,717.6422011585358	hyperbolic	0.16	843834,,
843835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.34512118648362,-106.28166008556855,-88.76883285630488,-112.91830261618226,6.45776406637458,75.2795160647533,106.06102964717265,110.90210209399203,150.88153363023082,136.56234795435734,158.383869415054,169.8534924719313,178.08620656112564,194.3042864570507,180.34226733956132,181.92183961283394,194.43857033269882,191.47441888325827,196.42203719293627,183.93148539536136	hyperbolic	0.16	843835,,
843836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.910271260475,198.8319456778957,331.01833009187067,410.79285937508286,395.2357434571283,449.9163718969377,518.1835102879718,576.2896068133953,622.3330916247977,619.9514609807205,628.6892392543065,638.6082253839737,687.0387517525389,695.6413285381411,719.7208179725346,725.6099686481343,772.2268692616879,761.9446622034263,735.7216109391745,793.1301168724333	hyperbolic	0.16	843836,,
843837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-328.09845192705603,72.75600335633266,164.356714528127,221.6345842268455,233.95240507875587,238.68524150717872,270.99381305192554,260.34098350762673,259.4978967120517,251.13573586813834,280.62547756599787,290.58002104669646,291.04916968197654,277.4226383864755,250.78543013052808,294.50009578527573,265.5400617319578,268.4810733547957,296.683452984554,250.8241112612469	hyperbolic	0.16	843837,,
843838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.25263943501002,-145.35202330990884,-175.38425679095332,-145.75193064485975,-149.87746959670423,-47.8809381029202,-23.995621235316605,20.53352987898171,36.33561490262895,96.68193986024363,67.88264881377486,116.38880022082552,84.76091346056799,119.9997291597497,128.4321401635975,137.6891847157994,138.65603257233926,121.64199880496375,140.33329342326718,150.18539865535132	hyperbolic	0.16	843838,,
843839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.97868863450096,2.355246183566135,-8.20675613499232,23.114121895310053,33.92172689204516,57.01173065192032,66.92315497657931,72.57169423126605,75.2721322099029,80.5835652289035,80.52750524023992,94.41572046732848,93.42660771231162,101.60098345566365,101.7786940687494,98.69952861781074,107.3135936694084,94.67175548628745,102.14044270635779,99.21776689027052	hyperbolic	0.16	843839,,
843840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.9160216841498,80.74979957787815,77.53966241538575,68.91725522319012,91.04431844227108,105.43756699274469,162.32743513177425,201.39121122239794,202.8635972734462,234.03559892902322,263.1291972567666,247.93931773071677,292.7315989951649,270.9182964333527,301.517610242748,317.64898385817105,318.24549571957095,327.8164336914682,328.8898814221192,338.2901458398788	hyperbolic	0.16	843840,,
843841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.072483477682997,-5.481812352951344,4.7207183092316605,230.15592024086132,231.32260959205254,246.02507221698835,250.10992710301227,246.31275887429808,254.32343712223818,241.4450849686457,243.85128956862377,251.79491604150923,237.06510191886042,248.11958768678878,235.74082130774886,234.43467570318967,248.9898011758334,251.8348730004744,245.56827721414984,236.27993520809352	hyperbolic	0.16	843841,,
843842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.29301631720491,32.34682712023668,31.02567575791803,6.4913372270832,140.5809914018663,209.44498481585646,226.5090494699033,317.04548932277123,308.5064661819769,370.956485203033,400.23905598360324,415.00485966689746,480.576529788104,453.7340450612746,549.4403854047408,490.18475270878304,513.3586426218322,545.1151226444232,579.2069964679282,588.106665497415	hyperbolic	0.16	843842,,
843843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.5252784497472,312.7848921719359,309.387647504727,426.45722112612674,498.44885902836245,560.5850190566008,665.548395482364,723.6555967939735,727.6272702909196,723.0179632387611,823.1314252105337,845.3480995303826,816.7952550048244,832.810809849012,874.9472145785969,911.6226541725799,899.8101364287638,944.5743458460031,970.9487185730763,976.9737475234124	hyperbolic	0.16	843843,,
843844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.37340027521688,-36.93523894819841,-0.307525879422041,96.46879749788225,185.80794587560516,212.39054587374198,236.1717602878687,253.14438953639515,265.93056811367376,263.31007410675215,270.25747025458026,250.4829995370976,259.8350073311376,284.417178799131,285.2629296980053,298.4012980089718,293.00235235423213,284.1624311260075,290.0161746058063,296.6368344524133	hyperbolic	0.16	843844,,
843845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.97814528521124,299.1626603483374,249.34324679744128,235.4937820406201,540.7727943817277,744.4376168005019,839.8086087373945,898.80451303523,943.8118315965246,906.3220320519404,917.455131934481,1012.4993619719955,989.4121464680336,956.3905441357169,972.1331498611,995.0648281715148,1037.2728431192238,1054.6827987807042,975.5665792254199,1028.232474868828	hyperbolic	0.16	843845,,
843846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.73347774537731,75.72622061134321,76.55460347177979,100.57518430966013,125.58276640800798,148.50552061950685,153.02518735450525,160.3643993159344,166.8782289838174,181.82097352344016,190.73772223888506,187.32416788839794,198.03160816864755,210.37185082484825,200.87111429740148,217.07054063753185,214.349662741258,211.18151356344754,222.40600081393205,224.077665120513	hyperbolic	0.16	843846,,
843847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.653838080914,199.57194763934922,247.58699272477514,675.0094696954652,900.5258393045779,946.5020338911354,1046.359033547835,1008.9065376607684,1150.6994918591367,1099.7844040947207,1176.811533824158,1064.6948636532734,1134.6571241294141,1146.477615899187,1174.5676760980164,1220.4623542619825,1160.4206433166705,1122.590640341623,1218.222130699267,1168.8719345291204	hyperbolic	0.16	843847,,
843848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.9775800977217,352.8507055595089,342.34001821242464,419.3516904130012,472.5901300222155,549.7319070973274,577.6668370970481,621.9478487942189,655.2839326049793,634.5471697329419,645.3735079369178,676.9821949152883,729.034599901675,693.6880696766862,725.1372428123027,760.3528975330564,747.2335324218989,744.1617049192917,736.9393358136263,787.135896319581	hyperbolic	0.16	843848,,
843849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.77373112401483,-285.7507515579405,-268.75862783471064,-226.3701240834389,-301.3831649853927,112.6626869704196,266.2604450360862,307.6104708559045,369.2385531642977,509.215716795723,537.7261420990483,472.07209650813184,579.328363834063,476.3296502090647,596.7829965316221,534.1016185913172,513.0636574043704,644.5806673639856,583.0815474917747,581.2097925339936	hyperbolic	0.16	843849,,
843850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.75512730586115,-259.7812682633994,-227.9561480349022,-161.85208086421034,-106.54279637211982,-74.68608676947525,-61.23408274042845,-68.59767690780609,-40.57553269356032,-24.339051099270563,-15.354439843111606,35.34510659782697,48.68744091524093,18.482988568481346,46.78303886507871,63.96204122017667,58.09696220076279,98.97443463734527,95.70294359637015,81.81615661797963	hyperbolic	0.16	843850,,
843851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.85052340674709,-97.68748250563176,44.666433494289635,163.12204570693856,207.0763143467089,283.4427819441947,316.0505709196017,314.7171974483537,319.9881225446254,374.12415053531834,365.9027448286297,399.2941213157715,370.033981218456,404.33828702346005,418.02916656193213,397.8056106634673,402.7246971676956,411.15721069827214,473.0098837104671,458.4667240018992	hyperbolic	0.16	843851,,
843852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5387119462839,1.9033970301016403,28.82476943297112,51.4362628632654,93.70757265661439,174.105411347217,213.79760649047097,217.98938882888987,256.0004215675943,254.2107763835342,274.0810759262178,282.932908857531,328.33070422069744,332.40291983947003,341.2049490881803,323.6300157836114,367.24150494530085,340.4928020049056,395.03903047607827,363.2012399355301	hyperbolic	0.16	843852,,
843853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.41335768123338,-114.85895936769748,-102.55754257551875,-105.63308054850087,-23.64926832080505,-2.335868855067986,24.181738161097385,19.81459606690987,46.66528929898938,32.09800055918609,38.778833478371254,49.94225888858914,51.954524297819304,61.91994990207044,46.260394515836964,58.64302298636743,73.32926489307194,59.69935448571067,50.80802730099518,54.33837964362985	hyperbolic	0.16	843853,,
843854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.3804863563051,85.37318252377075,94.55409250898181,104.92594982947067,125.79315036295267,128.77127137745043,139.5623023605591,148.372770892434,159.36076650165978,159.17893227225187,169.54780621561892,171.98581353192804,167.86207048894076,181.7562809707304,185.8321036366531,179.32427559537592,179.7964942173344,191.70379445242824,186.91412044413704,198.57282873184522	hyperbolic	0.16	843854,,
843855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-633.0741349102001,294.28126290862383,247.26032615292036,301.71582265227994,315.2361515976256,289.21700864141656,282.876663900184,328.1092070898427,270.0642772648614,265.0501441507953,321.9537461776182,325.649844383307,307.6722365904799,308.1477405148661,264.7176916941054,330.49410995676624,316.25874138354516,283.74338707418235,303.24463251283726,323.14407360765904	hyperbolic	0.16	843855,,
843856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	678.2622008857628,683.5082705874981,820.765470169535,931.6931469343123,1009.6337587847503,1056.5620250810482,1142.2733643470397,1163.9771435002394,1186.7919551262712,1244.2881700872758,1208.346590390674,1297.132362246788,1345.6771471755685,1329.9046039571253,1294.0250155624394,1343.706023375007,1399.9901811771601,1375.2654119974595,1401.6664778759289,1417.8973642005365	hyperbolic	0.16	843856,,
843857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-491.62549605562873,-445.1782514217293,-374.25692686288033,-252.470045680777,-208.95983298915445,-137.83224716810895,-67.81543070837506,-46.73547990641356,11.19507018770662,-0.38657867452462824,2.2158121050785553,40.07842035300928,44.00310714717949,107.31777490254319,142.501245521327,82.19396850035747,126.79786264998671,134.230485215648,160.2478970462568,160.7049186177373	hyperbolic	0.16	843857,,
843858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.66610835825827,315.72589571909754,305.86947285116383,312.5629246363843,325.641456988062,467.17303799867267,496.16537739424587,614.2391335666085,624.3776999892145,683.8901890169266,697.6223243913539,750.5271105100694,723.9249816872507,765.987159545431,806.0257159197685,781.4451021104387,757.588958254219,768.4476282107465,791.4005619040944,788.8887699855675	hyperbolic	0.16	843858,,
843859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.8380882283488,-256.3579259603329,-227.71474628305776,-254.6060816657319,-153.48257103886885,-118.80273885979928,-57.911368633755046,-50.78508668532541,-28.314472708314185,31.46326484946954,30.040382251751595,27.94175796362657,80.65278390168345,93.20159567283926,121.7028542627437,121.29920435375192,100.31773263274806,126.41164387190199,161.55915832834336,126.257021017738	hyperbolic	0.16	843859,,
843860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.20738998807406,-65.19155894270402,-89.60984459676013,294.98031700986274,418.18338855624154,532.363738977254,511.15024888243767,581.5689690768012,607.3340854321157,598.3917618434505,598.0805693898772,619.0560656681614,612.6490690525537,586.602941730662,639.9422293098078,574.2840098053841,666.0761982387419,672.3615478243946,593.7070289245435,635.8938118975211	hyperbolic	0.16	843860,,
843861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.22922179883807,220.69236532311496,225.0497249813835,222.23923235677572,279.84307764750224,320.5727038966934,322.3921751777389,382.67369027655764,402.16622915186963,405.38481254240696,417.02215342657723,413.3674329775202,455.9623237342913,457.2401116776986,448.51348539791917,472.20385670253233,496.2359955855479,467.6258947796671,493.69472239082734,481.80632104939394	hyperbolic	0.16	843861,,
843862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.40921852393603,-384.19156969139897,-265.76727975965525,-185.5566671266509,-138.16827904696459,-74.7397754832329,-51.38698460160168,-38.2468665659884,-7.849053067785746,20.945001487320212,70.79125437170217,79.80949851309236,68.10723575950419,78.89279164871363,89.2371652633393,124.8649106417148,146.3395456376672,117.62086660830352,119.88301347742737,136.31078461892605	hyperbolic	0.16	843862,,
843863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.792786066830606,17.442128885834485,31.244933969448084,24.666736037943814,8.35109463074181,74.58956829771067,92.43565673445627,114.16820812635108,136.36833794451314,135.99512165208827,154.50164332718973,155.69665352912182,166.8349087978778,176.07134414243941,172.01624363759757,174.00892128512191,166.7111050081519,174.56804522987673,175.03041680714495,187.79820041345522	hyperbolic	0.16	843863,,
843864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.88050959138639,88.19143115375994,99.70722257548704,113.29014141385176,124.15244549882914,129.97969759274068,127.14449805479418,136.0354300489264,148.38092912896767,151.88991325633694,145.56593990246557,147.8751605781853,158.31677076914627,164.16533336394423,161.2884960229684,163.86077430689795,166.21582161550833,166.9204307113052,170.3378164345978,167.7608968860245	hyperbolic	0.16	843864,,
843865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.70291843063916,-118.3076228220324,-113.07021345996345,-61.36917768216398,-14.521848992632897,-7.3702844579689355,-0.15605438733622634,16.359903162479867,16.913351435545124,19.46752133924184,26.24515876672197,23.217069379999998,25.24887565077013,39.93516703649438,40.112727406404645,45.74009087787424,43.450836772677135,30.13346126135542,34.66457881720005,33.758279842666454	hyperbolic	0.16	843865,,
843866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.10207192983054,-110.6830428636081,-77.91627051001643,-50.62969404681249,-45.822084720228844,-17.64300871874059,-26.22728121042553,-22.39608506017683,-1.4686857933124884,1.974849320876558,-10.969542792439995,4.099014680839673,4.4415930476237975,5.256185529938705,6.640703550227784,-7.962575917859709,10.064243311211357,5.503704385499674,7.810494563329144,9.4832674627024	hyperbolic	0.16	843866,,
843867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.51228700491686,38.57428401934173,238.15392123359683,309.1082727332325,358.28095419647366,391.9144902968546,452.59889536265985,438.6866554165112,463.073299319153,467.97754790186104,497.77533842276875,475.9366273946674,502.40406255508077,500.0974298113324,490.4012594845009,546.4262017098825,502.3997893948282,554.2424656076234,512.2569842674526,529.5568509843667	hyperbolic	0.16	843867,,
843868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.42654887747088,162.16583805813914,137.09323191329096,906.8167649963855,953.6995563522041,924.9366765880716,959.6618153752318,983.6733081009193,961.7300297036456,921.5460072789774,882.9301504522984,974.8243389723823,946.4798055479428,933.210218712509,997.2938034819167,951.7159779298287,911.5493400421033,964.6237391441057,981.4183180110653,898.7522629781489	hyperbolic	0.16	843868,,
843869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.86540112530031,-81.74610013759059,-77.25188985214228,26.898060933953417,41.77604245228473,52.21779488068984,43.78863171480836,51.73739150973233,51.559984465807545,42.03386210228565,44.08791368473642,54.75898872962473,42.515885155418246,52.444523921278886,49.794068778258065,48.18054200798862,54.25254567715125,49.638796009186805,46.258602066631866,45.253344021259636	hyperbolic	0.16	843869,,
843870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.82747371172005,162.35096265564601,300.667263118807,325.3147160942551,336.5941599575989,349.1922985368966,353.0469561854831,339.7633681890655,343.4204493100643,340.61251401218067,341.1363113115643,345.2789911493497,351.49838211381825,350.1694035226008,360.50601920198653,348.9304435876659,346.5191127792251,352.60872670657284,370.88633763937,361.60360839882617	hyperbolic	0.16	843870,,
843871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.76329212151087,123.03197143550878,175.81681873651905,276.2100090921791,307.0877267104239,382.2287341836293,389.53206724520277,466.96421756954544,487.3507083300642,509.65374995130264,532.3706417158045,601.3451649672664,614.9451752448216,637.2093969510765,634.954916241794,678.8782167434381,662.4575190606098,689.3208908194938,691.4121728526129,656.9473073921107	hyperbolic	0.16	843871,,
843872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.80855952714376,-50.02418346692633,89.85637052577175,128.1933186658394,198.9042686765402,250.30723854113484,317.70505670736856,341.0344401863367,302.3428233842753,325.41687702726773,399.6745831561506,358.7388386362948,368.7302866312329,375.3233704231361,431.95954206634144,453.22576770993845,414.7889599328899,448.9941862733906,439.50770418458376,459.1345143650054	hyperbolic	0.16	843872,,
