ID	X	Y	func	noise	original_trajectory,,
1094540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.71714878067964,-66.8275788872899,-67.11910293979109,-67.55445008214541,-32.367096789081224,-28.695409415642214,-28.696813044279164,-28.62599718108239,-28.228233106069197,-28.013480935355343,-28.392122991784117,-27.3275119924436,-27.460510332185986,-28.211830055502944,-27.480905355907428,-28.430087921185432,-27.807634075346346,-28.115947527336253,-28.48500566200389,-27.9016490084374	exponential	0.04	1094540,,
1094541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.35962025054631,25.98531542373643,22.33699322070976,22.0996957673426,22.008979426631633,22.704492530979152,21.868154980872543,22.060919552698262,22.24233257343953,22.48482014851467,22.435922507961372,21.89438844493447,22.16412667395122,22.494731943254823,21.915938376001034,21.894779446254216,22.598808571324405,21.772764163103023,21.852233674132826,21.960684392789382	exponential	0.04	1094541,,
1094542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.76799497145543,-53.74912949799533,-52.73761062797947,-52.58325466462756,-52.93427820426636,-29.088377377138393,-23.82878129513549,-23.41510437784085,-23.437199330752783,-23.264329661945617,-23.348431292561504,-23.549575004865545,-23.329650080604885,-22.453807355360592,-23.240171461307284,-23.057427547781163,-23.149829503148435,-22.497411004858055,-22.470853015773475,-22.333357412123664	exponential	0.04	1094542,,
1094543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.689768601869055,-0.7923980987030461,-0.8114260776160265,-1.1496886682511658,18.722385345452352,28.65480796471296,35.11902940758603,39.38045141305811,41.09506581226568,41.674199104186556,42.901475458517815,43.22916817669503,42.58650091463134,42.896997171541074,43.60471583316278,42.958045282157414,42.938576235506204,43.28456990409044,42.46748306668553,42.80306931938211	exponential	0.04	1094543,,
1094544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.053139141497965,28.228687232948786,33.262679003789216,34.019509883883394,33.945078611844906,33.487850375591044,33.56819022699849,34.070673573394046,33.76818817789552,33.93639520974008,34.02415792629668,33.63386536413208,34.34124970256874,34.1643290513647,34.37597851797732,34.21447674865839,33.768188404433424,34.12610719191984,33.80261462089106,34.03175330896704	exponential	0.04	1094544,,
1094545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.097116209626556,-6.04790939966713,-5.239102111162242,-4.334763138966293,-4.3976560389868,-4.800724135254848,-4.894607557596116,-4.191289052076148,-4.881007506037811,-4.910816351043022,-4.939287429927908,-4.2130423226898746,-4.650081735271803,-5.028770019752739,-4.748297434908317,-4.50939704759089,-4.553646459050715,-4.882157510922181,-4.178790786440878,-4.331629820361495	exponential	0.04	1094545,,
1094546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.1808109274603,-0.6338014529655922,5.902547626574938,7.719621843780645,8.369144549381945,9.14098627564265,9.235965180187836,9.116095618432633,8.574407662894147,8.52713445730462,8.614149135754571,9.321049538112147,8.478475058728284,8.921309615966614,8.818937783965403,9.17373870014593,9.33698232596845,9.13898999474429,8.730575190127885,8.816423555460403	exponential	0.04	1094546,,
1094547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.67650965208017,-87.31338473877392,-88.75257025445356,-89.32819540786417,-89.63786090088621,-39.33305013450966,-25.215820175630533,-20.834258929674647,-19.693909188699664,-16.987845451783752,-18.371296438871347,-16.53374448486107,-16.41354234854982,-16.64132036046885,-18.475977166819803,-16.25296634687095,-17.242682366819,-16.55140751720808,-16.36154652430706,-18.185087626823435	exponential	0.04	1094547,,
1094548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.52611652326515,-9.899438181068575,-26.42526544700069,-28.608502403047964,-30.631631017212232,-30.621947457202438,-30.941789464745977,-30.83141495120138,-30.506201027844398,-31.099516775326272,-30.18974809428054,-30.76287459742198,-30.311060180112552,-31.064815296444664,-30.12303872203066,-31.08041943224638,-30.366738620043055,-30.464473139080475,-30.215097778049397,-30.3696078411307	exponential	0.04	1094548,,
1094549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.30074921166825,22.615921414509888,22.336113915586537,22.777018531940183,23.255877631926786,-10.479375114582611,-21.39973831835782,-23.744575669186215,-25.877535699101728,-25.925132884775504,-26.29517260969113,-24.98221529332059,-26.77332133295566,-26.570188010602667,-25.413738919609326,-26.542566369370434,-26.911072972587426,-26.265167892957614,-26.06107169477033,-26.08145587344661	exponential	0.04	1094549,,
1094550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.53329412768199,-38.02202212467769,-15.039070036382874,-9.374880483688637,-7.613786437549899,-7.77966602301604,-7.487794375793685,-6.898914980277541,-6.850961176948432,-7.060899635468508,-7.396166383042033,-7.44175502006155,-6.927910341831763,-6.813821995519999,-7.62051054472334,-7.531143609884623,-6.878994556095023,-7.344440012909688,-7.499193902300345,-6.84621293405184	exponential	0.04	1094550,,
1094551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.47241128650041,-21.820900987165125,-21.956106408121215,-21.58993704060247,-21.657434031088435,-21.678278395127993,1.1441356420193074,5.475297951588181,7.593553001290182,6.941149318489294,7.749588954810917,7.4343975737481,7.372405857147582,7.485947825209353,7.0216703421392435,7.139128828450333,7.397734872247263,7.101369470770659,7.982415904153739,7.774126520240888	exponential	0.04	1094551,,
1094552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.80391717218491,31.85291002707901,23.331083946590017,20.507206086284548,19.44894328820834,19.133926144926324,18.740409590096306,18.54396312134027,18.575434858083987,19.010436976185336,18.361666051442548,18.89769159374132,18.24395990966866,18.925694548508332,18.1508454669117,18.62436119770489,18.69531182865767,18.52358760421146,18.324028880081936,18.98630724599963	exponential	0.04	1094552,,
1094553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.36463405159795,-66.32493588457592,-36.262983427204645,-28.81483959536503,-26.468523433922833,-25.382914541145063,-25.936384764263128,-25.87096674900785,-25.92732172174749,-25.983494865493547,-25.355852568451223,-25.717595804367416,-25.058330565651108,-25.15104744668249,-25.368082509529103,-24.838916973298968,-24.786623745096044,-25.614982068596543,-25.03075810383722,-25.131882115061593	exponential	0.04	1094553,,
1094554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.84833725849174,74.849506422302,74.14677352849263,75.81293699124781,73.86723812430546,75.30476944846735,49.40074675072489,34.10396421652598,26.776022567102466,22.340110573594433,21.268587199714442,20.367922830012024,18.844605977344546,19.174806705771964,17.501806482593548,16.89003372126863,18.341702799018446,17.294927509394203,17.57893263609941,18.520698833882935	exponential	0.04	1094554,,
1094555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.77833616988268,85.6338635065448,85.76946305800122,18.67030912245959,12.64295621870747,13.746935447598892,11.495248302643992,13.034057966310506,12.743230973992674,13.318488671792245,13.165286551464154,11.149132120329043,11.877182004875266,13.24658145872849,12.736497065889258,13.305003027693408,11.068524686455207,13.260999481717702,12.057088677169821,13.122077858455805	exponential	0.04	1094555,,
1094556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.066627118774555,-0.07759436338057402,3.5893329436721397,4.289069833767447,4.0693160139002345,4.6321203342964345,4.299213870646565,3.926672458257474,4.774046442205916,3.918988388545802,3.8543926602092156,4.037259939275727,4.177723653073992,4.0709320011403385,4.4895959096462414,4.20913909718825,4.794420896865027,4.214560877968814,4.733393862397267,4.697254060726398	exponential	0.04	1094556,,
1094557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.24195448603673,48.83162009373353,48.35056982178583,47.77005124745792,47.08607308781602,48.26214706281503,10.500405691826778,6.4829702648170935,6.830122051442166,6.301140115203053,6.566656257951176,5.711476769792483,6.218210138663371,7.033464617876485,7.308167008559415,7.407850401061195,6.663866374854129,6.319469514531997,5.895665492932241,6.92898286319296	exponential	0.04	1094557,,
1094558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.77053888499374,-49.35364054406084,-48.753418472026766,-47.3846169488639,-48.70210358454738,-47.909443036049915,-7.643826530389356,-1.0620460465126116,0.7983133378061537,1.061813867879135,0.11841305744014269,1.2599196385909357,1.0189163814551374,0.8713103203503545,1.7916981381147887,2.0909994299382024,0.9831076971728586,0.7457295876883384,1.8197793413354155,1.7918885830234423	exponential	0.04	1094558,,
1094559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.089387586128678,8.973240263433325,9.205106308136644,8.532680301226065,8.591722613878257,9.27828079433283,-8.812351035834471,-12.464205943767235,-13.206705207121228,-14.039474362166425,-13.471307313275604,-13.395838602139156,-14.271149922776425,-14.086822614423879,-14.176072825048458,-14.005384269255282,-13.56006770639603,-14.014282444324506,-14.083430152299977,-13.44971340765299	exponential	0.04	1094559,,
1094560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.736463777392444,54.42230887176333,54.89496252272941,54.06330467180171,54.63526266233872,15.758984584381349,11.626623172864427,10.390683339778567,11.082182183415245,11.159478682384355,10.49866793115437,10.444778376490682,10.841498160310485,10.478875250376001,11.354833213571649,11.284914224842328,10.436986782496279,10.80619079835095,9.675813515137273,11.227013483962265	exponential	0.04	1094560,,
1094561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.51853134648836,-51.14292123764604,-51.95078067100402,-52.564360999403405,-16.57963454501784,7.128849783764231,20.001945892820412,26.549329710024615,32.696111245556025,35.71719176051464,40.87805602883786,42.19135823231467,43.363469353752244,42.030232867136206,41.94165907614894,41.19142079923306,42.06517367358961,42.49013868477851,42.71577974631663,42.56087701180257	exponential	0.04	1094561,,
1094562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.11628729555211,94.04034329113914,95.59045239732092,93.52358038010196,36.96853115696467,27.682132231068138,23.624856801077406,22.908232600565405,23.853567905205775,24.176199582015922,22.65233425381251,23.922855724969818,21.94473097325056,24.163793072656883,22.776774611801866,22.694075314973063,21.611979944115458,21.76816786881084,22.709561315298163,21.903511130666743	exponential	0.04	1094562,,
1094563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.14154317965057,66.99712080157457,48.59623392852069,43.19333562178346,42.773186668632476,40.95597017021257,42.06183591335139,41.69656138530299,40.94292670598288,41.011745539799335,42.637354680435216,41.93320005883634,41.61753409636521,41.62666910689814,42.4134210369421,41.9255264365811,40.99551010464587,42.61567786288266,42.41417614117166,42.25968901235064	exponential	0.04	1094563,,
1094564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.657220752310177,25.073032130872768,-0.6740434809056044,-7.300816773147474,-9.153977479396751,-8.623225395986989,-9.403800084102219,-9.214645551757329,-9.566805724559552,-9.112537603430157,-9.09563453916572,-8.793664045070308,-8.653416902792975,-8.7258304056582,-8.956304483205562,-9.241748453272962,-8.669267321904405,-9.425648604299095,-9.332304078128157,-9.067482973662221	exponential	0.04	1094564,,
1094565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.826799428291743,23.034204682837267,14.643712196438816,11.330596877680177,9.590490856351792,9.483109347584868,8.72448881613635,9.513134310389601,8.590826424790356,8.677472567846998,8.834043441222656,8.630250215514444,9.088292023965975,8.882790623599414,9.230824216172936,8.782003437258068,8.687870213107882,8.959751765275383,8.874845170211293,9.467122913771417	exponential	0.04	1094565,,
1094566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5909700497236,96.8283965205535,97.99787477787984,96.7018505044944,99.90995580367871,18.716799441724078,9.960008784494818,10.04150257645108,11.464047505294413,9.762087925498925,8.186321234318092,9.836963459339326,8.910084201533175,9.932322167700818,9.375635405658574,9.936026327503065,8.693498873124858,10.440096785087142,8.459359148737216,11.184466460066428	exponential	0.04	1094566,,
1094567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.94914503217167,-48.21889075746367,-21.742091387189557,-13.210476805042749,-9.542803495067323,-8.982063950997752,-8.386063992360393,-8.485921502377431,-7.388649996553902,-7.648798169979528,-7.529631041856977,-7.586497511873958,-7.943637950281718,-7.229211166935434,-7.242540596571795,-8.303390332522815,-7.18349558237734,-7.602868761939719,-7.24819116095019,-7.2644304182278505	exponential	0.04	1094567,,
1094568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.489100312983155,-24.94063571679581,-20.716010531899553,-19.409281667763715,-18.806943653128155,-19.138699882561532,-18.850459169087905,-18.82203915926427,-18.86618204697847,-19.36675455240634,-18.752295511082476,-19.580707350119265,-19.15931783187892,-19.582183906316086,-19.2816758104278,-18.776985907849813,-18.8504771705915,-18.670198905701604,-19.10350876925723,-19.14404866914512	exponential	0.04	1094568,,
1094569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.434306126005904,-8.117242453175999,-7.283650290134326,-5.0902745145966755,-4.5357822770735865,-4.965230903448997,-5.032059278160325,-4.681385781293394,-4.7715465595450155,-5.114796502650459,-4.353974253971927,-4.861910991502134,-4.38914005610425,-5.172143259164105,-4.700104172429161,-4.786584240346162,-5.253159298090933,-4.412666826254983,-5.036684849503804,-4.63954749455627	exponential	0.04	1094569,,
1094570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3234095457538073,-3.5532683987425697,-4.11562700781991,-4.275849735969412,-4.659759758629089,-4.615353464307885,-4.272494755280056,-5.1131740559675185,-5.1630894560432035,-4.749526613674724,-4.532797959233021,-4.720879424515342,-4.771982348164276,-4.824713466525576,-4.796760626781157,-4.379066169337581,-5.189131626135471,-4.600478353334071,-5.165774909559527,-4.41266524382817	exponential	0.04	1094570,,
1094571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.01242525544316,104.29700817135387,104.72806453578488,104.01549174672908,103.64291241069049,104.81505887932086,59.023263127798664,47.70439279216458,45.42303439816858,45.6090821609969,44.47652672703239,43.654774529097104,43.65083803808308,43.20706420772932,44.40384917221508,43.26010964427798,45.28445001292945,45.245505499985505,43.91356054738253,45.25645979547451	exponential	0.04	1094571,,
1094572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.539797702220532,24.59052161338424,-2.5603720473360134,-6.093007354859376,-6.433983802574791,-6.666635505971622,-6.540489872015641,-6.461840137445939,-6.473976522146185,-6.954290564689631,-7.0076097224196925,-7.038036453036449,-7.023060088896204,-6.9995796682139,-6.457518708967675,-7.1809460506031515,-6.331394649427407,-6.3972866687156635,-6.445410975067814,-6.452941459972504	exponential	0.04	1094572,,
1094573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.26499694165218,14.827423942728576,14.91007031542604,-5.885959297249309,-10.041342741677518,-11.073564635279347,-11.699534221638475,-11.551243896426525,-11.795087362211309,-11.66055645909365,-11.835676769081093,-11.205123735229527,-11.779416969295998,-11.835357395136844,-11.528946313287888,-11.932813941011924,-12.040818676392377,-11.706948613609157,-11.324010075039775,-11.785121395220491	exponential	0.04	1094573,,
1094574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.39015577544674,-70.21653987940613,-70.74788493320575,-34.720505852317984,-29.34543933799103,-28.36060108255128,-28.11239232818608,-28.787165310375986,-28.763472769802203,-28.83499490893651,-27.90087266147307,-28.741316019952226,-27.831883500924143,-28.503862707467928,-28.333163929591517,-29.23367270576415,-28.459179796474597,-28.29866744654485,-27.99979598783885,-27.990452513457505	exponential	0.04	1094574,,
1094575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.073980592270289,-10.26341030801565,-7.744105183746456,-9.080930322931195,-10.85523088687664,53.08062632141764,69.44553814283415,72.98995153084348,74.56172915041209,74.60996013371549,73.05474075456159,71.63548412433249,72.95400246603582,73.92109669242815,74.56711565452828,74.24754357502789,71.50621347354553,74.83388811506991,75.02544118258184,73.48599940593633	exponential	0.04	1094575,,
1094576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.01397456608883,79.14430857714827,81.82701723313161,82.19671244774004,0.17636131702033353,-12.381339138854894,-14.636764889913925,-18.20889600297708,-16.045425828725932,-16.7994372875152,-15.613079576801033,-18.092704194684476,-16.045889622328378,-18.641708276709544,-18.556469812956617,-16.96669276786946,-17.30578570552597,-16.965397826512174,-17.850795700166067,-14.72070768390719	exponential	0.04	1094576,,
1094577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.999389454654787,-9.231329262235013,-9.973304190959889,-9.287192626515369,-9.373252746059457,-9.120630807556804,-9.467675869993547,-8.879823506475097,-9.477604113659922,-8.910816604048115,-9.038449328047692,-8.798171014372112,-8.707296190424877,-8.895073431912776,-9.525836835781691,-8.880751467149421,-9.596990614355684,-8.88603984810123,-8.774135978704296,-9.561328633861757	exponential	0.04	1094577,,
1094578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.596747823238253,20.30208012725354,20.11472450165489,20.571883796501886,20.406386026168704,22.43270842643252,-27.705138418296105,-36.65243321647752,-39.84073642449667,-41.58109726401696,-40.5449269682468,-41.04881386725663,-40.35154147002098,-39.921254954221645,-39.94298510562025,-41.76955404205947,-39.32411077693763,-41.73224943701051,-41.7171522265559,-40.548020183374334	exponential	0.04	1094578,,
1094579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.97541262209302,-34.187335971117065,-35.07181423962126,-34.566856609048436,-34.25900377550326,-20.01761099351534,-17.57578055303435,-16.977318577716048,-16.240014785439723,-16.510193642731902,-16.816538529791472,-16.787506846498985,-16.2456267256645,-16.887777173703295,-16.62324376023457,-15.969018074064277,-16.66034180257182,-16.059536318653496,-16.887031321620398,-16.712073716726916	exponential	0.04	1094579,,
1094580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.718361701746527,15.530488193613973,14.278103817560645,14.99196296545746,14.126366647822174,-23.176607711560642,-30.182478490873454,-30.976533762831274,-30.25682592239598,-30.079226251614042,-30.87089160303689,-31.314792487748,-30.3247030213556,-30.382784701861798,-31.665986102006784,-31.17813627480213,-30.171581150463577,-30.0977830043359,-30.240544968052657,-31.11163187973741	exponential	0.04	1094580,,
1094581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.38305115800116,38.444413342030984,41.336561382367634,40.151016003255414,41.32097736831075,-13.524618807652224,-32.3630721039468,-35.92054003990921,-38.51688082832172,-36.95588597180359,-37.452662994094766,-36.59843808492406,-37.30907887661024,-36.90674265922594,-38.948251457192946,-38.78628665521734,-38.94720453260419,-38.67777415312832,-38.730149899650996,-36.958415589729476	exponential	0.04	1094581,,
1094582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.317213144567184,-39.72680145957076,-39.51518815589443,34.27336846229102,45.39170980057761,45.22786075028806,45.18183366652421,45.93528673286098,45.28639724974289,46.43459562729752,47.192486149145665,47.97378756341555,45.86798737689093,46.54946972759747,47.226458365771364,46.03961676989864,46.021396564590184,46.21329761650046,47.685414658213574,46.186783177060605	exponential	0.04	1094582,,
1094583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.8968194917228,-89.74763799917262,-90.80560335820488,-36.04534413159308,-24.597135911820587,-20.088026848180245,-18.482877479119413,-19.667684436006088,-20.52816765703695,-20.41530004159165,-20.305058796322836,-20.418154388315156,-19.412111060392892,-19.495529795031008,-20.142671816581487,-19.93027303540774,-19.398254319778573,-20.449007560333413,-19.931919586216438,-20.111307343752177	exponential	0.04	1094583,,
1094584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.888074735788145,-29.6188514730797,-29.523320813509734,-11.346039111990747,-9.282946060089241,-9.43466215088724,-8.908361393167267,-9.162601420679499,-8.600162097358533,-8.804111791747308,-9.013232703063402,-9.210474688033718,-8.726977465428297,-9.12734737235302,-9.325688610162347,-9.290524388462714,-8.925346551789175,-8.782131263222368,-8.799379840696263,-8.687639112606108	exponential	0.04	1094584,,
1094585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.622341069212652,7.558223730053772,7.5791433142448374,-1.834973604102995,-2.6498882458738966,-2.897837238559565,-2.1138412282808443,-3.008160555278874,-3.065676298990507,-2.1543109189765643,-2.6951951264650162,-2.3282290696642103,-2.7586425633605387,-3.0650637336657622,-3.040698997857527,-2.1532791018098587,-3.0289563394210792,-2.6327342974883794,-2.8153961585126024,-2.432533105923488	exponential	0.04	1094585,,
1094586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.59718391839127,80.91063219500839,78.56531728703051,81.1032710363771,78.95343151171826,37.921834202118895,24.49789761493436,19.04831200277849,17.66947764642106,17.121949312527992,18.577468274104923,17.12113909895902,18.737129264824432,18.377200784447517,17.719984040203116,19.420707314369146,18.236495934589946,17.5951636442985,17.012059292230777,17.579529409265202	exponential	0.04	1094586,,
1094587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.239724492781264,-12.926163774703653,-15.202343578541175,-12.97526514982927,59.17562425718245,69.9294374441097,70.14577297827253,69.07020566337354,69.61253470818717,69.34364225607835,70.57169155221048,69.6999501056199,69.72088674969244,70.54674673757188,69.44247136800644,68.52515695266621,69.94606336077703,71.23525869919868,69.06631790004052,69.17232109518585	exponential	0.04	1094587,,
1094588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.12616108041561,-116.16667393739155,-116.24140077834974,-57.226223842717786,-49.83861301579819,-48.835178617722825,-48.95437192425717,-48.55249723669627,-48.81431388706971,-49.60298254595757,-50.27130833382954,-48.6984080019034,-48.80987639482527,-48.471197336807585,-49.36403689435479,-49.737077153967284,-50.5812765118315,-48.580602194588394,-49.88630726192043,-50.51304172958123	exponential	0.04	1094588,,
1094589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.65491701161741,-101.57648016268412,-100.65469118288843,-100.39464298216487,-102.4952873882161,-103.87875562526152,-31.272550810270502,-16.040144626959172,-9.031452033639667,-9.068089127790898,-6.734869503324129,-5.553077285079167,-8.806695607482226,-6.763550683191033,-7.172764354072604,-5.997897189971942,-4.98702783287741,-5.982235760605976,-8.683770551856343,-7.392947182753196	exponential	0.04	1094589,,
1094590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.81333493846134,-37.69755169652936,-38.591953926645246,21.943665418812518,27.599692135389773,28.65049104125937,29.761639011865572,30.025409200127594,28.993660227096207,29.851687001585915,28.581206525989973,28.054793057945442,28.105521459851555,28.556665900776384,29.821826947464217,28.254975659444142,29.664592107061818,28.02175547562244,29.894617001749648,29.28380023166868	exponential	0.04	1094590,,
