ID	X	Y	func	noise	original_trajectory,,
748460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.74658371317994,-56.063907156305646,-55.5609930307405,-53.81334756979129,-53.88199003649699,-54.15008805291392,-54.1464470454744,-53.37513389217761,-53.392933242632516,-55.92129317366759,-54.78848598841011,-55.140802168280146,-55.060372869669955,-55.984172918350936,-55.765911240751656,-56.089261955243614,-55.08915047649346,-55.26520494019041,-53.230508031609006,-55.21384215215619	flat	0.12	748460,,
748461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.92852113332859,-52.55692984982215,-52.70535211471089,-50.91585126405708,-52.01568152418074,-53.17360855843215,-50.55884901539463,-51.562663912831006,-52.45060397155462,-51.79822436229236,-52.493385053022806,-52.07000137246882,-50.38014888417577,-52.87023140836649,-51.26286611604824,-52.877289171262255,-50.960259325016814,-50.80032810335364,-52.73165124091203,-51.16369993019738	flat	0.12	748461,,
748462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.36873763463836,-70.54526090611579,-68.7018571758002,-67.85686659843799,-68.21870523371929,-70.29292431113686,-70.23105197334694,-68.24405245273641,-69.61103683666964,-69.60663089514377,-68.1763689525767,-69.18186665989774,-70.5042905476346,-70.33693189665635,-69.56941220983744,-68.7281014889213,-70.14912605770331,-67.70764570240365,-68.6778168898722,-68.35774457611866	flat	0.12	748462,,
748463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.62577878060645,87.82015786570007,87.05989941777746,86.63966616990385,85.97189544061628,86.08407542668184,86.98257232156827,87.16436521504981,86.57710467811366,85.63604511457149,86.37132272340502,86.93960193730116,87.5784899888265,86.79907950683028,87.22776908259857,85.15356783073231,85.34945212780255,86.51930869737255,86.06687825806499,85.80164153159915	flat	0.12	748463,,
748464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.977856427633807,-11.239707133398621,-11.847110160395914,-11.180029605897394,-10.38436043389931,-11.842321288304355,-12.236647562159758,-12.27842040682795,-11.718081690014628,-9.852900061323052,-11.634061835755723,-11.553111745845165,-10.447460625779813,-11.706859758814094,-12.379108129093863,-9.66799591913008,-10.82043215740633,-9.972420749291953,-11.558380350080041,-10.48745865683195	flat	0.12	748464,,
748465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.41923935462393,76.14693266658094,75.86602767009958,77.51331159268058,75.90536377279281,75.16732102944317,76.61312006702907,76.6825550238172,77.49109266311416,75.29450948408473,75.33575338621525,74.74834198113572,76.69968570738504,76.65289978789207,77.10608918446242,75.54929548805801,76.81288783322113,76.39355695786925,76.24390025630933,75.53809585906716	flat	0.12	748465,,
748466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.199924141691788,9.809834437771919,9.823983419236452,10.155660735031503,9.137838014501453,9.6184989493254,9.675622994770634,9.91773954262861,9.8173995047746,9.178344554391245,9.208573114945615,9.33343861657589,10.138079439227585,11.031763465310025,9.805224766872291,10.901959375774123,11.525172170496008,9.353991364337077,8.932547081834596,10.852253161359526	flat	0.12	748466,,
748467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.11248092997448,-56.356495036661734,-56.12060157404432,-58.1874374370505,-57.88781733645098,-55.9319840237643,-55.31743494694566,-56.089325653855454,-56.833735497280614,-58.18054355371784,-56.927317478584555,-56.91591439605679,-56.47662259923866,-57.20816687510576,-55.997449776422826,-57.639190971140835,-58.00235782040304,-57.07457736255705,-57.04686565210572,-57.75392176370921	flat	0.12	748467,,
748468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.65315622867023,-69.91924034192982,-69.39730634118985,-69.71717966426765,-69.1296179982047,-69.15056646339485,-70.08931836452862,-68.09152377671201,-68.73795284470164,-69.88003348090311,-68.6367789984923,-69.35702215556952,-68.62247773598364,-67.61284626239157,-69.66551179412438,-67.20908174183249,-69.7560884139835,-67.3010400551183,-70.04376146068024,-69.9279447380718	flat	0.12	748468,,
748469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.319265090037472,8.359004592909416,5.509311318447692,6.654536444284463,6.538885840321516,5.7916349835934255,6.998461238681784,5.92710086498759,8.421588207714548,7.922376955879535,7.193657784088062,7.299978500876168,7.336949909426154,8.416715206795484,5.792213203099641,6.495824987073264,6.15608847570793,8.023711974548883,5.517931379604235,6.675018603620384	flat	0.12	748469,,
748470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.32702897742811,-99.79592087399381,-100.4527849843001,-100.8633552598526,-99.65476313755056,-99.24183589720698,-99.43199588589339,-101.03580428351128,-99.8598154260064,-100.28049318841923,-100.71239385643264,-98.78543659086678,-101.52196449751781,-100.07896729818462,-99.02915235549163,-98.8748817948791,-101.53317840821595,-99.7679075283976,-100.16905478674363,-100.71915189578186	flat	0.12	748470,,
748471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.90526677683595,-52.31159209558895,-50.67560791533226,-51.479344641614894,-51.51330239342367,-51.81603610911636,-52.329048943670315,-52.548475555607745,-50.77041057089037,-52.375109992949994,-49.70693066413017,-50.39480041025745,-52.50098204403074,-50.41057615620264,-50.60968208315908,-50.44909066216834,-52.23964647257726,-50.879013926431966,-51.33376789302181,-50.790096213146214	flat	0.12	748471,,
748472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.09075522852066,-68.888799575236,-69.70599621121659,-68.08334716154572,-69.4004643085633,-70.28666313925865,-70.61226991970211,-69.9548738771715,-69.46963417029002,-68.3497470759604,-68.10013955888192,-69.71022088675869,-68.24701706560849,-70.89264809192504,-70.44424739683848,-70.35777878596689,-68.9006706190528,-70.45601554772816,-68.16826910961407,-68.5981464158063	flat	0.12	748472,,
748473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.281784262383336,12.007424125327162,13.32017529043819,13.551476830253513,14.10583290011102,14.386030948686502,11.667079616812567,14.229910056717026,12.9732808307105,12.154420441287678,14.506755467537822,12.801294790449713,11.601230544155849,14.275646098476944,13.127739232685078,12.680459000212082,11.638630465029046,13.466220769952503,12.52130140883666,14.182630084412846	flat	0.12	748473,,
748474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.99783894508418,-87.35597593846772,-86.45461601814459,-85.583897819945,-86.2011222306301,-87.56299374270878,-86.31858027717783,-84.89369322688434,-85.53063945263762,-86.84401479507012,-86.81576095024742,-87.00637808673245,-85.46208853547179,-85.5848903301044,-86.72314404182862,-87.30626046582465,-86.10964946139087,-85.60144022072944,-87.68458444209,-87.65441966884572	flat	0.12	748474,,
748475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.031717172814728,9.121835531542986,10.460496235643822,10.439932759326158,9.1301027082685,8.544217914115201,9.852958237563158,10.381968330241408,10.628432636915353,8.73787062571169,10.894845023811547,11.007548843912089,10.65507824267829,10.00821782353725,10.792713226824665,8.765345133638702,9.384153640176486,10.355561726034734,9.776058904245211,10.165991434844129	flat	0.12	748475,,
748476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.337740521643815,-6.895273486155649,-6.619923582523204,-4.664989172435531,-4.339705170695064,-4.384131430367614,-5.753586181832714,-6.627548906768199,-6.245917624247198,-6.102480989948526,-6.402817307689354,-6.379573046325097,-5.875909858263141,-5.340583883289478,-6.491939850676227,-6.694481944202746,-6.097800226089558,-5.23518653851772,-6.046630153281557,-6.371471079254397	flat	0.12	748476,,
748477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.014161214372834,30.719117729809213,30.17098796682443,31.16894744318442,30.97336492295149,29.43238139578729,30.2853059081123,28.491775682096268,28.32421292953425,28.488463366567032,30.377709658896684,28.458221839260595,28.747716603818834,30.277236998981607,30.271581082753887,30.12319404362449,29.7833510014635,29.385969381552044,30.39211633547628,30.80002215747646	flat	0.12	748477,,
748478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.173044907178944,-15.161785374257262,-14.811014089153378,-15.572025437785143,-15.645249687511724,-16.250501128171855,-15.5263293689182,-16.519933004175968,-16.97418033423802,-15.977265174866655,-17.20751798938735,-16.741200651464894,-15.380880718301784,-16.651966524156443,-16.828025299453877,-16.044479994086863,-15.961426253596786,-15.054274809985662,-14.903000544033718,-15.985392459683231	flat	0.12	748478,,
748479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.66292150264913,93.94371175156287,93.13601799770798,93.46544901916847,93.91620422069587,95.85570266101595,93.23725896066661,94.33664406826708,93.06247238113774,94.7272447902795,95.4330988635819,95.73448782178345,95.71572857251734,95.44952611464458,95.90404824307983,94.11907655459704,94.76262996065239,95.39331604857657,93.85730483566869,94.68151287974412	flat	0.12	748479,,
748480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.56263286973235,-33.651256184186146,-33.47139959231229,-34.62200867230218,-34.93360928061831,-33.5820621334416,-35.75715556231478,-35.72870821323935,-36.09928964030306,-34.402365180299114,-34.504642367155505,-33.53933343611186,-35.749004174543416,-36.15844757348106,-34.42677746293875,-36.433057728711894,-34.55791246904429,-34.864871196143746,-35.28680924689941,-35.09555598924225	flat	0.12	748480,,
748481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.57193185854604,73.66435681746984,71.53174254980196,72.65767890503712,71.53228275350223,72.15557149720905,72.7055161567863,73.05371157260294,73.29361215167361,73.00297568116616,71.54775367070472,74.05718513345714,72.03332371574555,73.47553815476053,71.12970190583208,71.37070599030096,71.2828419380223,71.68091990626458,72.15388832330623,71.71827714037559	flat	0.12	748481,,
748482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.26780797738109,-62.81188262839535,-62.78379158093714,-62.873643668272265,-62.069238981189386,-64.10174224053566,-64.03482376947704,-62.36066270113941,-61.59592856413595,-63.499605768763,-61.62326481531092,-62.871338016528,-63.24479121006485,-63.00688378305034,-64.47947619723135,-62.13038705093858,-63.57523748089798,-63.15188423162477,-63.06647377211705,-63.14851449774908	flat	0.12	748482,,
748483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.458263094323556,-36.99531334392506,-39.3673520672348,-38.93420950089906,-38.567371715085415,-39.15561535517079,-39.1718998956669,-39.10327354888036,-38.90371925619141,-39.59864091496378,-39.034208670314094,-37.16551969488454,-38.32805123684639,-38.089588297169264,-37.99132325533246,-39.53100009413147,-38.39020724265448,-37.32142545305561,-38.1773505565633,-38.7008500434015	flat	0.12	748483,,
748484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.20987733231198,41.29208114359955,41.02756845891709,42.04391364555144,41.563716848735794,40.84072042109663,42.45503465688804,42.24371329285765,40.074046379168394,42.632072749763715,40.59270542599229,39.801932230737414,42.01505693612538,39.83926875363135,40.548360557835,40.88112757486697,41.58823431375472,41.47422419025315,39.82945317846346,42.035433818049654	flat	0.12	748484,,
748485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.94048808939087,-56.29821659161176,-57.177314263976214,-58.21592839592749,-58.80807204195688,-57.04321651988523,-57.66671604993905,-57.89695874203863,-56.833393052053026,-57.830971949639036,-56.19404405926661,-58.74960355217529,-56.36506787827096,-57.55693036840717,-56.343817423278665,-58.573223568856164,-57.11843505917475,-56.866014463840735,-55.83224214057311,-57.04154041582725	flat	0.12	748485,,
748486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.709846559248426,-51.60057756619228,-52.25739774967171,-53.47175419243068,-53.51328075764549,-51.81538163221029,-52.59165614682129,-53.32978558699794,-51.20894287502138,-52.10599757334611,-53.12692595914257,-51.132568356605475,-52.41791322998316,-51.096929864475825,-52.212008607836594,-52.55075560541311,-53.24593494864289,-53.872354727442364,-53.29307805630707,-53.83492137971638	flat	0.12	748486,,
748487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.38317264530767,92.285066593596,92.83369975879155,92.53332304072273,93.03383222997526,91.46892251842868,92.04766613330227,92.67985012326025,93.63297264957234,92.39026150607818,91.3511975845433,94.0062863204295,93.71623288186433,91.23695647561036,91.30663600893955,93.74924569412345,92.56136947594005,92.84072181608937,92.85924050457812,92.1414798071231	flat	0.12	748487,,
748488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.70867660278523,81.61733342402526,82.05473884144766,82.40728459338585,80.51401782791251,80.69841084518744,81.05598938520609,80.54264992149699,81.04484092132108,82.09128684798667,82.09162193710765,81.80002001765921,82.56919464969778,82.81807783273445,81.7605984596072,81.72885741573434,81.41305230380439,81.02705348189318,80.30050778807589,82.23951958157609	flat	0.12	748488,,
748489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.684548084899038,16.22798742901297,14.103603754661991,16.120671242941917,13.757809707166203,15.115085210851161,13.842122917757262,14.525132027071221,15.189221818183773,13.500925816926658,14.415464527258516,16.01236143849945,14.843000850296864,15.697885472700863,14.603388986705664,14.766214931001889,14.979440948177043,14.890662512766156,15.178373538365818,16.128614177567442	flat	0.12	748489,,
748490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.43740070352715,68.101308435628,68.79202480876826,68.47147522309714,67.52799222852151,69.82502816128842,67.83951826356912,67.81301530043956,68.31976970929708,67.79995822469789,70.2302043094954,68.22905400954859,67.58062061542364,69.1842768852858,68.2953864673182,68.26534062347766,69.6751352416342,70.25921466546254,68.24526810191534,67.98431465842746	flat	0.12	748490,,
748491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.427685100942906,22.668794989630392,23.014708045038542,23.27233997156356,21.51631955535096,23.674539668893285,23.05399542804186,23.80736795142751,23.71997471172932,21.951192710261136,23.048477740189444,24.100668845137672,23.403883236185457,21.552063415935212,21.988482623361094,22.84713637197225,22.511004998331657,24.209134160005284,21.704207995924307,23.627271451662246	flat	0.12	748491,,
748492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.50098531269427,81.63360009307944,81.8584782282185,80.74000625987325,79.74115786398234,79.56245763408226,80.47413655997794,81.8733902120463,80.23962084615374,80.57869962246183,80.72310374083781,80.0828784701934,82.48645747479048,81.96528454476909,82.49045032734264,81.10051682432795,80.80956456607167,81.1888136258005,79.74796851033618,79.68231785219314	flat	0.12	748492,,
748493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1474012848233,33.00341114238577,34.161742686599794,33.64852620368069,34.95639719133521,35.569873462562065,33.300601340699664,33.38463067457495,34.01539258596537,33.75170275922692,35.58014756812118,34.223578946061615,35.037227066154536,34.4546793924068,34.747092686673575,33.616121229050634,33.79482943645119,35.212431542784906,34.476004177713236,34.59808911087445	flat	0.12	748493,,
748494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.156410424953272,-18.23323229310743,-19.736253120121216,-18.78007579269642,-17.808100028936373,-19.305471035604214,-20.09942711806425,-18.353799983507074,-18.98856497476539,-18.80213482605778,-19.280945235988323,-19.867959620750337,-17.50880457544132,-17.82432272893886,-18.856928205438766,-17.514286093841612,-17.60163274748663,-17.831863358360174,-17.4869628588631,-18.30998496365595	flat	0.12	748494,,
748495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.6247491692147,76.98332801867193,78.39675004518624,77.84197669053633,78.46880898371828,77.34444496628903,77.85165454230605,79.68186553984565,79.71366415997488,77.80858826152851,78.43476975431513,79.18652043073938,79.57417946987492,76.84993767211012,78.6872699217741,79.21605833833397,79.78305842440196,78.12304459324973,77.00212302707592,78.10781530762286	flat	0.12	748495,,
748496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.07277907384175,-43.249302504782705,-43.501844570833384,-42.785583817542296,-44.24829351506347,-44.544412333860755,-42.14002427940176,-43.151075802230515,-43.02927666082801,-44.16636251051913,-41.86562698701429,-41.977675014490806,-43.767075422114004,-43.74774544606505,-41.76573981821823,-42.903548395310814,-42.88529849688673,-42.20399567456509,-44.31150509147798,-42.97853322350461	flat	0.12	748496,,
748497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.711270242961215,-14.591535413255919,-15.039908769431115,-12.707902996581872,-13.21196852370374,-14.334196174259738,-14.525066478291388,-12.778495217087379,-15.063019631988958,-12.714461497065741,-13.805100696095492,-12.782703935306301,-13.946485418362247,-13.768933465352136,-13.942023736284154,-14.192390513117063,-13.463975419300874,-14.778367019432272,-14.896212186214624,-14.04728943418828	flat	0.12	748497,,
748498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.81354680606604,65.35164665569452,62.75142918465372,62.85275509552581,63.72557279240256,64.63461935105884,64.31489074514842,62.99143191306806,64.08664280306415,63.1470379538964,64.09191684686672,64.76254403066108,63.61483228293111,63.94100112226871,64.63321323930599,63.14968473067716,63.78020294466924,63.70962958599766,64.05493317999586,64.59647774854919	flat	0.12	748498,,
748499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.859926852651817,18.055727372979455,20.508867765808738,20.38859627871709,18.405098316911705,18.61501073363473,20.11931711559351,18.97521021513483,18.3232277703315,18.839322981613332,18.978338177817296,19.194990070259685,18.193519363121812,20.513521660585226,18.41965932973841,18.103024457691827,18.513335849398942,18.221901637654124,19.310274907658048,18.874211519057233	flat	0.12	748499,,
748500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.55064553358014,-89.47410760882266,-91.42976618667434,-90.17694274692055,-89.84846666867185,-89.86376488545466,-89.22715377241822,-90.88935658006703,-89.94788208635298,-89.05122584353661,-91.20164049674358,-91.74036363589485,-90.61713006779857,-89.40450417488714,-91.4755171576,-90.82641619703674,-90.35641046167392,-89.49824280388682,-90.46111421924186,-90.95824795353982	flat	0.12	748500,,
748501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.094285566712262,26.382939547941014,25.656267647269544,27.415950438192652,26.072508639459304,25.443802444866336,27.42961762604344,27.280393755200972,27.472781300164208,25.978145260562293,27.630853612087247,27.38974909577219,28.044574508003237,27.2383882616769,26.793234089748914,28.184043897057947,27.358482500180468,26.70334315025179,27.57608125844132,25.45545697677663	flat	0.12	748501,,
748502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.453743668693257,9.502984392799542,10.668864832494055,12.412591491768906,11.54487048263811,10.887118542696559,11.301018792065749,11.710554103904423,12.075462650943724,11.99159968116056,10.01104512312786,9.915765399317397,9.799163136650321,12.085512645458362,10.024252001296615,10.351881264229586,11.250387523345658,11.222496685472862,9.947656863156704,10.725434806120246	flat	0.12	748502,,
748503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.61031277868038,-63.04434201813622,-62.77469346365281,-63.005673112643045,-62.98841044877964,-62.81345489939134,-65.54323060636506,-62.79577413663651,-64.70423125531238,-64.02457721510545,-64.33938198480004,-63.56806146780264,-62.91584163053422,-64.65507373094903,-63.69575315088345,-63.373725634346265,-64.45206119927765,-64.34183871334437,-64.70996885425971,-65.58709929554153	flat	0.12	748503,,
748504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.456495969898064,-29.616730856914675,-29.81101951698391,-27.623362061952868,-27.39917352204113,-28.677678952957372,-29.48482075270006,-29.85806416680519,-28.71395691205835,-29.831754344011095,-29.889592684425132,-28.073914861088838,-27.279957024903794,-29.947928842591253,-28.621649662801673,-27.430559131914677,-29.927424575188898,-28.722997142390643,-29.238867021945296,-27.336258286591985	flat	0.12	748504,,
748505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.972531670705294,-19.077945602629747,-18.41866531918079,-18.752743957719176,-19.258503837696125,-17.633948095918885,-17.062620837412826,-17.559484354578935,-19.228938538910338,-18.539944499727717,-18.68107670349096,-17.409624202052427,-19.89137257586728,-18.453224868284007,-18.312629256373206,-18.600919827038986,-17.35691731999775,-17.95606375527936,-19.43234608844024,-19.78280773034817	flat	0.12	748505,,
748506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.32704694438968,44.890308739941794,43.9193175300524,45.32258244039478,42.70532903392265,44.14228721301097,43.403060590709686,43.754991316074914,42.8797059069576,44.906483674514114,42.410278917543685,45.29166569144607,42.620161208088184,42.81230859264309,44.46070207473139,43.15722462170084,42.786758605888835,45.19537174069582,44.227914012843414,44.39641569580709	flat	0.12	748506,,
748507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.10483573194598,-39.415369642846116,-40.69065833394316,-38.373933564095985,-39.20811536903326,-39.61170189053112,-39.16370038573972,-39.382063346177496,-39.899140115526166,-38.71885710097048,-38.46395960353086,-39.76218847599934,-37.864934498149985,-39.24262471880314,-39.42830945930596,-39.83537062283359,-38.38348506802133,-40.56268845773481,-40.34245339069461,-38.041662978118765	flat	0.12	748507,,
748508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.55705536788008,-26.879718064559572,-27.13622099366201,-27.499467699109825,-27.269261739483916,-26.007746644741125,-26.099722313281244,-27.32920301418744,-26.69417339270619,-25.238732636104835,-27.554839173561927,-26.269160567380535,-25.681262076566423,-24.83686857043469,-27.08443684937871,-27.341962116291942,-27.311880975313468,-25.3394038719653,-25.548443785219753,-26.342813098676384	flat	0.12	748508,,
748509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.66784068121984,61.6823700954088,60.58813592177026,62.117465029664736,60.094195414843526,60.15381334996977,62.65338140839408,60.223366702476,60.38496770809471,61.59979795776592,62.667313946174644,61.55351801046383,61.85479770951242,60.849003050880505,62.65579375306078,62.25898192663016,60.85031641947759,60.57607798942542,61.53735201961438,59.83310189401891	flat	0.12	748509,,
748510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.12951147925037,-80.13300834860729,-80.37051527813077,-80.65820156272046,-79.31350148951493,-81.61683259654843,-79.46302684562922,-79.88308332516017,-80.6022448090454,-80.77463861642678,-80.62344643650273,-79.31258615971521,-81.43643858781705,-80.29451913264641,-80.06914395900708,-81.39864677060805,-80.75579328458585,-81.67974454079484,-81.42112715109768,-79.33185127728517	flat	0.12	748510,,
748511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.667162237731425,-21.21212409180674,-19.01893040064219,-18.51732689370263,-18.876004050500256,-21.204886755668408,-19.703318086029434,-20.891003121110945,-19.182007484616342,-18.59702873875947,-19.179573967255966,-20.860377751910654,-21.128785879139855,-21.3280550654763,-20.727911748935014,-19.701324351907736,-19.14534649992923,-20.899173914252493,-20.599157399353572,-18.844595055385177	flat	0.12	748511,,
