ID	X	Y	func	noise	original_trajectory,,
529895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.06403176912067,33.862018456948476,62.57665419904185,76.20391493204797,97.23198977567938,100.06979089391167,110.47859631383116,122.73320235835607,115.13408113111433,125.04889935624024,138.63517712903035,138.7774653124144,145.09716690094132,136.4199439842369,150.29766747963086,144.67955911478316,147.8224055269794,150.49671378459294,155.02161622790538,161.64072890708067	hyperbolic	0.16	529895,,
529896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.236091919750418,0.2478118718141804,-6.826951820664233,-20.71711509890599,24.80472264611859,63.37345302080389,86.7250402103135,92.80605469725212,108.49575838484742,139.19680242913108,130.33132548667427,154.20989431138648,171.32572598462676,160.87887313486402,162.1729261962673,198.34534582052166,199.33096753830216,201.03284053324919,206.66729831635385,212.8521044436088	hyperbolic	0.16	529896,,
529897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.96617846089324,-35.625886443280685,-24.171260410078496,9.550376125671335,125.54256820952784,135.64391989981362,278.37731585923825,334.8537314196085,303.7242288416513,406.47499571151144,441.4455449058799,435.79520484404156,488.27183206930835,478.66715173260025,523.8809829750257,587.4998662639886,562.45608865431,586.3440980439316,587.129643120379,633.8497755171767	hyperbolic	0.16	529897,,
529898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-303.6682837021582,-347.98387627794824,-355.9884591077594,-352.2685694559402,-232.32420485865208,-134.07410457603112,-107.69193594183997,-61.929780972228286,-10.994135551250622,-16.691411763141673,30.82488000782945,83.92112694076877,55.173281499547386,89.35937880934438,106.39610072099543,117.37703531027819,144.45277975794198,120.07668115186851,104.58724891605806,148.1997088509176	hyperbolic	0.16	529898,,
529899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.62765406238478,60.62763168386461,93.20735545478239,99.84416173768138,127.38153683261113,128.1413713974645,135.97771654013974,138.72706822154007,148.37714021294815,148.38412458347244,157.9589567260835,166.7354443108893,166.80736484797697,164.83946951313277,178.3148130594222,179.14403680605403,176.78771966571261,173.05928063713472,176.29601304960505,172.87646132107665	hyperbolic	0.16	529899,,
529900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.4649262308558,335.60378165274744,325.4307543609601,319.2420764263126,401.2200415819628,515.8637680908141,572.286304195356,646.6659683619239,648.3158744757129,723.9168610659767,681.1373516944037,736.637996734695,758.4982594820215,783.7673661886768,821.9131088014451,812.2470685790981,833.4421874556045,858.9379430246499,879.2853686683429,822.7339599049317	hyperbolic	0.16	529900,,
529901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.64802111026995,-156.56449600556286,-78.04652298929742,-111.74271641873351,-84.53447140871924,1.334764568379569,138.62056500879257,212.88352295958566,222.73577379063846,315.230005356918,311.9789664622381,372.8293125345502,351.62717617727566,420.5547665946942,425.7314261417098,455.3325474414819,458.6836086481949,483.02813732000453,419.3753997210447,436.49609209021594	hyperbolic	0.16	529901,,
529902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.91033622430962,214.73403616214316,214.4413755324757,217.23991146333285,335.11703534154515,433.54456081635385,438.6295706504811,515.9472430979316,539.174119898832,545.9626645074386,577.0248898924241,597.7094848569236,623.8574464233192,584.4145970110608,628.2187947712368,629.031925778662,626.4882447293867,672.4382929601657,639.7125069427308,670.8749956514579	hyperbolic	0.16	529902,,
529903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.381100172152651,1.5046697791149786,-15.685174057337173,-6.934680836525832,27.66936005353488,28.589376179126937,50.01619943463872,72.07472571214672,73.60674498929147,100.07151724622908,93.91136399832683,105.68447335912713,110.56754268977069,120.58999748667412,115.01914900091901,130.06278010918084,133.98451754053156,128.71328717556895,134.430854612504,133.90746311651677	hyperbolic	0.16	529903,,
529904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.563535031357645,-5.918951576950999,19.49027685797057,25.379556518544398,185.07538264184296,234.88914761833777,291.4170508764082,352.1045948487282,404.27979206213365,401.3708475259184,454.3556742400906,478.5120618202065,477.4433869813728,439.17360286003026,486.23770483487186,510.93969043222614,522.186920969235,464.2822092075319,507.44344358829926,486.68627272644073	hyperbolic	0.16	529904,,
529905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-683.0305226689136,-462.748124466277,-337.8347823430511,-295.6438203442429,-175.2463778568797,-154.32351197065162,-106.66730820597468,-130.624366235018,-48.300036283651934,-39.38943926400884,-57.78124618406855,-34.32784296227021,-11.272826653255038,60.92221745014274,16.37027124822373,49.11412849430826,32.83306228684614,54.574453618443044,66.44723395340827,36.753673253047054	hyperbolic	0.16	529905,,
529906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.85397962550458,-84.8317257669784,-92.46686764509751,-42.195053513037195,-10.359777868358975,17.57955680643738,33.017240205616446,39.873255768117176,52.33228614894982,71.45689485581427,66.75451445395503,73.70788240099675,76.19809379988857,81.14209720116109,79.11037609889894,102.34444359817323,101.8411856454525,116.0566665766281,98.60990761662339,101.91714776134003	hyperbolic	0.16	529906,,
529907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.23929439385985,-90.85592658928792,-82.43370196144512,-75.83207857228165,-33.03212871989478,20.112170876631026,52.50334536853214,60.32393032113801,78.34530054006164,67.3146111722923,75.39388766619699,103.92879452785499,110.4769365991967,96.26589206734394,102.32301905476243,106.39055829635063,122.04633912135743,112.09793044402379,133.8726180121085,132.63115348323805	hyperbolic	0.16	529907,,
529908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	405.27346660913474,438.05143621260834,600.617013872718,626.0868094363049,724.431715790998,743.7468928940475,804.4106276305324,895.3818915224331,938.1951079292683,909.5720474968507,935.3938811274945,940.1477495849047,1003.2829379151061,1000.7268847749535,1046.6616072320298,1019.1894404981997,1046.122478111559,1081.9422276204764,1033.0862068580725,1055.0394048655112	hyperbolic	0.16	529908,,
529909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.9583162112243,-142.96752510057306,-138.56817095884168,-156.80339071390006,-114.88008309784809,-40.916589598455374,11.997451108384013,134.49845963078954,145.39468617770189,202.07902557307565,248.5932843510626,304.14589202433285,353.537223114207,388.12796257409934,363.054672773385,426.1910795389919,441.04613089648547,443.286515398103,443.4129316440973,423.8083864558621	hyperbolic	0.16	529909,,
529910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.170619367103704,-6.334845762245372,-2.1549002781476645,-15.319823618280967,-3.962027378943869,19.506673859527897,52.397492559406615,52.71079463925781,72.40095970017785,110.68706739205092,105.58104731835496,126.4344217915075,127.4612861143491,166.2793499730523,173.10031419690938,185.20211948088576,192.64423687973317,184.9912976170679,186.86486112134492,190.04871517848585	hyperbolic	0.16	529910,,
529911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.9335965459087,261.7065633508961,406.80773402073953,532.078232601892,595.5074824039607,683.2178631441028,733.7467463504111,734.5045576979919,797.9497456833844,765.1817147067991,819.5990537752559,790.9219125258311,823.9838994534755,861.3783530674286,874.8681954429255,866.0836115107078,899.4766614224591,876.7949605010053,897.0473423477879,864.9943743897394	hyperbolic	0.16	529911,,
529912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.87307156264205,336.65977216096746,320.9581037130597,440.4646134748724,493.8835898040042,557.6285918208029,653.0107158564683,662.9697219125036,675.913821927438,739.8035697741299,703.5001621097996,742.1967305985629,743.4475385606642,808.9893444027336,778.40813228928,809.461992000472,773.4614563400239,806.8875267712365,786.4468927873927,827.5995162962092	hyperbolic	0.16	529912,,
529913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.24347197784294,-364.8674961241896,-327.97761276964843,-321.8085414888007,-252.4456941612254,-197.6564237659085,-124.8012964299574,-127.24158422373395,-66.69569049909532,-58.12187800751184,-39.888818543299294,-24.597674530202767,-27.536816783083225,23.946398790599744,29.44737307293326,53.74922548660447,74.37856377500623,86.62068385817611,61.905290005894244,60.13805942249098	hyperbolic	0.16	529913,,
529914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.47581241056216,-278.4517882380342,-284.1178163102752,-287.32057978585965,-207.9063811044168,-98.38614460577406,-95.43935007169839,-47.11472624973993,2.325904089051221,-3.9236566418796883,60.86716442389246,81.77006272582989,60.3619558066909,83.92741877603783,125.25848540228213,165.0644923551776,147.63516763494403,138.24524019145008,145.04518998163155,156.26471715773067	hyperbolic	0.16	529914,,
529915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.27026076620399,-44.68415380365987,20.28117515658498,-10.012491944611938,504.31149640321456,636.1798153967721,645.1684666346489,624.9782545360545,642.0484187521738,759.1759178494884,758.6474433069625,740.0674033708605,760.9635996698951,742.3426659111499,706.5556773900872,737.7535634209052,722.6789033108942,691.8282629954933,693.1480953433892,780.6244841646733	hyperbolic	0.16	529915,,
529916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.22301797842417,-142.079138492579,-85.73479238718369,-53.96389204620381,-37.153680414624404,-9.173063550330838,-2.6910055609118615,19.31279863940921,28.3244048106547,35.86854852289224,34.78685438101013,55.09835821548256,54.96944285212817,77.57135787862481,83.22802105015637,86.27839980481443,80.33686805524309,78.95422581169024,77.5818525594492,85.9660588145712	hyperbolic	0.16	529916,,
529917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.99197086142004,79.12747658380586,93.80695929405738,104.25863356301795,112.29680874510737,110.23009303150904,118.9992924460619,122.78480739146232,125.79735325553722,124.79063589563287,127.75689484140881,135.40773870793356,135.2605077251834,133.74542475890578,137.3575726304103,141.4878134066197,139.84950283626335,137.78021817819467,140.46809528366157,146.11695795138172	hyperbolic	0.16	529917,,
529918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.3724751893983,398.40256223512074,487.38249114442647,523.0949790354008,576.9923663313027,586.3286032347102,615.7228347282899,628.8432709551719,667.9708822891442,681.9171024551408,694.622189891358,690.791214697801,739.6785093814461,714.5084181100963,727.0192356474408,725.0192102748799,754.4706802396031,738.5645382949908,780.9436425260776,753.9467429428097	hyperbolic	0.16	529918,,
529919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.2596429988625,301.9613132221509,314.1701202582948,297.88878935581835,296.3817475726379,415.6443733539988,465.7172804440464,480.6276307912582,548.6543698141411,557.2601471466377,583.9292514025321,619.2544634755512,635.0330419627174,599.9531505462508,653.2398487750784,625.1825581040732,650.2960200923819,651.2743854892747,699.0968874146354,664.7862134899658	hyperbolic	0.16	529919,,
529920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.036253985135412,6.589658261533481,8.766607589188975,19.85389127733125,111.90150354949864,151.14552666297533,158.85483212536823,161.29091907849997,175.8438199577466,179.3399228740824,174.7859462242816,164.36297912937772,186.5794276143576,168.90865384730182,189.48687596309927,179.56357874780647,188.82782327163005,183.3151401425617,185.22077914422607,188.6680655581002	hyperbolic	0.16	529920,,
529921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	635.2752439237507,747.9532950886232,880.9390005291975,916.6105954157656,979.8672870660896,1040.2193916646463,1066.5654100617987,1148.1504967875435,1124.6733092727839,1199.9223948200179,1208.4397857765298,1223.3188557726721,1207.7827122186604,1215.0719385278144,1258.8749434386868,1237.7444546425068,1281.3278531722553,1314.0559956353131,1311.1205987077697,1272.1931993637238	hyperbolic	0.16	529921,,
529922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.54655178276069,89.1236056973012,78.66431331418087,90.76846924609121,70.22398344651909,121.53098938289011,138.96377632000656,165.84320569426916,176.14443056678033,191.1606990557829,195.045294989257,192.8521476801712,218.17460433173898,204.79547650321229,224.77884712528083,220.07209155036296,234.58011323063937,227.42792491761247,232.40588048888517,242.1430274808397	hyperbolic	0.16	529922,,
529923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.11177736824511,-10.081920555045201,-50.67597703634079,-39.262775686249206,10.04732026480147,64.48606571621436,99.54059429258206,155.64656053863092,168.38122566081984,215.01314644670268,213.02608973526074,281.32707539802885,248.26145540863243,275.4399925175339,278.9198673981765,322.88911098161293,324.48544499755735,356.38087154181505,320.3647626116856,347.5773589168825	hyperbolic	0.16	529923,,
529924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.46319241796188,-39.477066583876876,-82.35070268592801,-75.98081196247806,-48.92386089872333,-3.0757881494150183,86.96858596519354,104.91363806487422,163.40664330121632,165.7078610905849,197.03918564435224,214.30565656976324,205.82140970045464,240.11990420865033,265.5482414632927,245.11641355274435,302.29780463264456,262.97369616906167,301.4245515548824,306.33556872981643	hyperbolic	0.16	529924,,
529925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.186994066836565,75.13208992219955,101.53463819370819,131.5185990603958,132.7348906830618,151.01910225306705,153.66223725450772,162.79956484287018,166.39831847225986,180.9620439761019,187.38199165548568,185.77624193637624,196.01452247587184,200.9823025311263,197.0149162149329,195.58837724622126,206.6489973248476,195.03658193155636,213.24076337619172,211.34567831713284	hyperbolic	0.16	529925,,
529926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.40804050374382,66.83898573040356,62.970788461080154,69.2718051202777,66.46492494557783,102.53544840422182,123.10051098734664,139.95397189189373,142.31619755797323,144.0561350391055,164.26857800133348,154.5681144130467,162.03206230460466,177.4244467757767,179.61873647979388,172.3243232092362,175.50283067306918,171.5409941187355,172.1545981406416,186.4272451759835	hyperbolic	0.16	529926,,
529927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-424.3215252554287,-404.003463979186,-303.1265976697365,-260.70339573847355,-231.2622465576794,-128.62747717785635,-95.11655999783642,-77.97211531952951,-33.79708086512329,-54.313432892731896,-28.811504343381387,7.648929461778437,43.084782713226105,25.5202212112776,57.276310557003626,76.53811026579405,110.48467837393753,72.69963254920071,91.90269509422768,109.90503191867879	hyperbolic	0.16	529927,,
529928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.2410031508369,-165.51609025871787,-166.8839454984181,-169.95403823795365,-118.08074452652966,-99.6040419749699,-93.32791628736788,-60.81620356101281,-63.0641266891147,-51.355075332686454,-34.322692304219686,-40.268689893881,-16.98290863207589,-17.161839517038487,2.255940073586032,-14.714645348862945,10.598501050287354,2.0346780055095905,11.585723068556973,3.805076317390302	hyperbolic	0.16	529928,,
529929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.9237313120018,287.6950989986108,273.3269555605354,415.45537994824764,479.1409902853329,484.1968354291757,582.946812587339,608.3874703530755,607.2734633669055,659.9187039537073,719.5911135741096,683.5932599052642,733.7190353483036,781.5812122403322,773.624164064454,782.5541722513688,797.5388346815922,863.8309329733909,811.3970481735781,862.4118409690168	hyperbolic	0.16	529929,,
529930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.91982656637683,-168.310801152004,-119.31927583834442,-80.63434787619651,-78.12537094715657,-46.439098170964584,-29.272377802236605,-30.000881203837523,-14.081699363881683,-11.881562005454754,-17.02243525761631,-3.0592396716163535,10.700496392793212,5.984401225875644,6.000445113507595,5.6178090303179715,19.287904478220526,28.343617422328634,30.576537470075635,23.024397361249754	hyperbolic	0.16	529930,,
529931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8875956186097795,38.80111782356365,74.61554894100283,14.387312701960898,239.62971228192967,333.6649645310331,401.25296024420254,470.67150877592684,469.8933690288429,477.3984415344954,563.5885454463477,546.9718063770271,535.3527112240706,619.396854192541,568.3817915393934,658.03862542762,672.0612558382084,615.6496187739828,627.1483616385043,694.1903901948691	hyperbolic	0.16	529931,,
529932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.332948156953754,9.940310462043756,0.6823057386719835,-0.022011539187802853,35.893118637165095,62.39167627676058,83.48317453195259,100.75829964201851,125.33012948164564,115.39284339708321,143.90965045081492,143.44241066917226,147.13997595600114,152.1791236622125,161.5402577984213,183.5405499995257,189.9906876802498,189.88214847387135,200.5036140860852,197.97634603177113	hyperbolic	0.16	529932,,
529933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-486.7229966285604,-433.3193072951401,-350.9059465027691,-288.2689257861182,-240.18126630465684,-210.4504445895725,-192.20333371041806,-174.74531158371906,-117.56365882500859,-98.59101313310833,-69.29416633336194,-60.24376754351164,-29.36559022548073,-1.8425167525981578,-21.72684792141598,-12.16413607146103,5.321683187044528,25.87001493201558,46.9542198022213,72.41304724552185	hyperbolic	0.16	529933,,
529934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.9385647407912,226.3950814617799,287.36443625229595,248.84215566647714,235.62812523466025,325.5895743554955,380.79725478795183,467.7907020324144,473.44726366000305,500.8841901346125,527.0162573557323,612.0672492615342,638.3089815945596,633.3068679478217,613.4229646809199,651.5527185883869,648.8173553766458,710.3634025453713,675.9329466644758,697.6749789617163	hyperbolic	0.16	529934,,
529935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0793081495250796,-16.94987916718702,-9.901389968830816,-28.017798614952294,-18.588993278277293,26.743303835123562,85.00389821439313,120.58607385506352,132.35892626036366,148.3662790721307,138.0450910759505,171.6899821875806,169.80662199918737,177.4023204209428,195.3994364139969,183.53597593754952,211.5690155156611,191.0966199316626,212.6456614948573,213.9421530449158	hyperbolic	0.16	529935,,
529936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.34430053272166,-71.3704740713554,-74.477824927605,-33.78790788736593,-7.738193034558847,3.583968271648388,25.819035559275875,29.315836394579733,40.16542843860458,44.79369018861482,45.44227503377736,56.23453558718123,51.549835555510114,53.17697012091713,58.1088873890816,67.26743945010277,58.90741547355316,61.071396637676926,74.84773738826213,71.17658069376459	hyperbolic	0.16	529936,,
529937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.229211260709626,168.38962862401735,245.93156418333152,257.32017780916397,326.97799548450894,384.049830978816,389.18776617163354,486.1168702879292,469.97682354354987,502.6196626667613,521.1568968796837,546.1709659641066,591.1082284387877,616.964493838175,613.1261645965777,606.4177716170354,674.1709819773249,632.2262135239868,669.0309920849438,700.8993770635755	hyperbolic	0.16	529937,,
529938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.4245126257391,-273.70718547060335,-258.3786386837303,-200.67803804181875,-272.20799407299444,-107.65275880879838,36.167655900970715,95.31201629877805,93.36166909934497,140.28495508091214,249.71207174482097,213.16841101418322,230.6510387680653,259.4211157020743,266.89494232101555,347.79968697322363,298.1202932961759,389.5564409687099,373.54055804819143,401.62952256568224	hyperbolic	0.16	529938,,
529939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.52547470739227,35.96734991849081,33.18810198319026,44.341863497238364,58.02232823763179,64.84235792701992,72.30303987208558,75.25963871035255,79.072167729607,89.18992495499636,90.0079024691786,91.78812601581348,96.36958814721855,99.05619685931903,108.64522143541242,112.6584081509718,109.09354890937209,107.82727198858993,113.65556201270283,110.60291151098946	hyperbolic	0.16	529939,,
529940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.6639355226789,195.92579128540652,433.50058077974813,595.9338822363706,716.9858110799396,758.7924915751398,774.2189312733739,823.2672168051063,866.2755963851818,896.993166536311,981.0267371232537,971.6770159394556,986.4469807476572,977.8280449941251,954.9265231425504,1006.9843151473532,1016.6109679150594,1056.8705939451756,987.5121278876767,1062.2582194636786	hyperbolic	0.16	529940,,
529941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.21009781586815,361.4239289418739,357.4029121736351,332.3136336527501,444.4169655508002,528.993009820796,600.827956385072,665.4412076340736,663.3145477592145,672.8081915413948,736.2606627434633,763.984311002941,735.8938257794525,790.991673893238,765.8217120373512,766.7210305668186,801.8271248196634,824.5565430838108,790.8497749279381,804.4291671389051	hyperbolic	0.16	529941,,
529942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.86416002541837,-123.11536668979717,-82.42491888429382,-91.93440478726902,-115.06088271223732,-51.69073578328412,0.6487505253486034,63.041946569345725,84.09180265900164,78.78251549293088,130.30642523716284,146.42790790777497,130.9663169678025,147.24156799934846,151.0791815602909,184.5049567607386,167.29714112894578,209.4248803092785,189.00346348510624,202.66413336735792	hyperbolic	0.16	529942,,
529943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8397649006337,-64.813317024681,47.43626461311078,67.07884320104046,208.1595689411684,241.73747435159558,243.007065456808,299.97176292140455,350.06222237924135,347.8127259232896,436.54139643712597,419.4172659865426,454.20927221254357,457.5166897814638,521.0978034182376,519.2551834441406,553.7299824931005,534.9666592634959,559.9609609035278,601.0034351664881	hyperbolic	0.16	529943,,
529944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.62566787653293,-347.23878576138424,-272.9696000876835,-228.8050834913767,-192.4470648634263,-139.40498507379334,-99.75917079495366,-111.66410542957146,-105.02411016573774,-62.4367861293922,-55.807652941672416,-15.409086693409392,-12.445670682200387,3.000646635269618,-24.09100365551558,19.216247965140326,-16.80567983047797,15.41456102558169,-2.786939572853896,13.846718915525628	hyperbolic	0.16	529944,,
529945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.28038860342767,181.56212262441466,326.8263436534091,452.32971825290645,480.6979165816392,523.2696396827334,576.6755455846237,691.5923143911724,672.7916736734193,699.3370343708336,726.1474206472939,759.3384042072653,807.4092039807789,771.2183169079265,797.906336208717,861.6672434397846,850.9995293558197,895.276011120483,893.8343479319611,892.1583919630763	hyperbolic	0.16	529945,,
529946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.347661094144261,-6.859332075528302,-12.69256347479423,-6.857683879998426,-11.197052757791345,3.9216953387445805,21.846110983156816,31.519089254842875,39.24786508608128,48.47024467021362,61.23388313372647,68.75279735351924,75.0673344784022,74.1193593371439,85.73584707734867,95.62469988084369,87.93604049054699,95.87590029487448,105.53145333769339,95.80642649050681	hyperbolic	0.16	529946,,
529947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.09948702745442,189.81730187937316,233.35830193600162,249.12457308068423,226.05689737105044,653.615048067552,707.3075395620715,698.2940674646619,674.3270255708849,754.709601685897,754.7127090363048,718.9093217426412,765.8373240804149,684.288303014561,723.7477177442938,690.7978754925368,757.4540230229159,692.8437358081379,725.757870272128,743.3005897437124	hyperbolic	0.16	529947,,
