ID	X	Y	func	noise	original_trajectory,,
241972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.91982309606143,-38.980128133933306,-42.29702335428981,-37.03013294783512,-39.7855739785201,-51.834207163271024,-56.2043364591114,-63.04230877906916,-65.30656521964448,-63.13728582194656,-73.19248856815216,-79.45802640322931,-79.88666105266972,-93.98305007516194,-90.12928893501451,-95.7084982432635,-107.91528833458871,-112.45171414087284,-118.5512721311254,-122.32053816123408	linear	0.16	241972,,
241973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.70960735472215,33.98444859346468,33.552432057635066,34.05802740931351,32.47265235120642,31.804139252883417,32.30561791147782,35.33271604152461,35.318479625729466,37.347863927553206,39.49446818731604,36.92973403350152,37.830406119200894,40.73324442286216,40.921853933617676,41.28534530112056,44.11190779072052,43.76980674487824,46.64751055032625,45.49238894077844	linear	0.16	241973,,
241974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.594194721349364,18.318643835999445,18.898782703656735,22.440001141191175,19.396200475083745,36.58361078140264,44.521834437678656,47.72917338798253,53.050241476517485,75.30728602516693,68.4653476490567,87.03205085777805,83.65178301302291,105.48757866740321,98.80035428409114,107.02932662621936,129.71796209229223,131.2212227771699,148.64987246305014,154.48042591421054	linear	0.16	241974,,
241975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.673440074860814,40.1545634791905,40.49878718623842,40.37749780076818,42.54087647401068,38.959975172700254,41.97322624511109,40.570025923264865,42.67773980077672,41.710805570100604,39.38501848941941,42.22791920020036,40.76531826210053,39.748280697227734,40.30269259767425,41.76227749617035,39.53281505176753,40.2972758459208,38.92785212456793,38.817109641354506	linear	0.16	241975,,
241976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.86269285155694,-43.16042386098039,-24.398035627984484,-22.14204644044527,-3.049150987122758,-9.036241661794179,4.908027209189683,15.809675573465192,22.21065495885233,35.674523176833816,49.39705132580883,45.370271892034054,67.63160733599699,72.60059558911476,79.7910508051041,86.47553652728993,110.33802635582876,119.08752051584665,115.2638837520766,143.31698635198472	linear	0.16	241976,,
241977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.71608694686523,129.2476308453789,114.84831699284669,119.87557307299475,104.08119408931881,107.9475698302153,98.16469330931199,100.4214884518213,92.89183289358857,90.5394617957166,79.08608863109404,70.01700802229448,74.7595371139206,59.76333886178133,59.23817661472359,60.14596906691774,48.513392352557425,40.591575725086464,36.267224361506216,36.37910554696491	linear	0.16	241977,,
241978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.767407192334275,-18.00944010269633,-31.11688017628063,-40.2982120871401,-45.75607978140653,-42.456761749870566,-54.89536746416741,-53.95845941054844,-66.23485082378788,-78.59888499001588,-84.55763295782988,-83.554083271221,-93.06819071584891,-110.04138817274402,-115.04351815991443,-118.31206514699663,-116.399355572702,-122.60046035905076,-133.20722463724348,-143.0705109610323	linear	0.16	241978,,
241979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.56244062338745,-82.27622049507849,-88.49789432143466,-77.63181916650947,-80.79864804882585,-86.65160651940494,-91.97929990046431,-104.18070458065776,-111.16593045262103,-109.34034472000224,-123.97107901627531,-124.57233455735131,-126.74919699638238,-135.779426228653,-145.79026870964398,-150.53271906882816,-161.1987734637643,-160.24273218314272,-163.3652124594312,-178.168679998804	linear	0.16	241979,,
241980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.192012209902344,-4.300051490422845,-20.137141220219007,-24.085732131242054,-34.0533980202342,-42.36837272983746,-50.151349211336154,-55.67745550471615,-65.13116811054125,-76.17714824505342,-90.72977045250451,-92.3222460737646,-101.26917327870362,-106.07530360068611,-118.58766097479138,-118.53467027147131,-128.72402694578886,-139.11941038398214,-144.44938606568104,-160.5196287753248	linear	0.16	241980,,
241981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.8159398798145,108.92740696703345,102.65144825515463,107.54497014941796,97.83467663212623,103.65449461975396,85.59209638366167,77.28698003743595,68.83962953177729,64.86804628893866,57.41183349580214,55.76270957485579,42.82891326164982,31.667065226835845,32.36317442173305,16.352989591852705,11.507437102750089,-1.6577539057410036,-6.430412687054854,-7.9651121432010825	linear	0.16	241981,,
241982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.48813399510677,-35.13347889638181,-40.33741057545423,-38.74775253364609,-42.8391308917439,-48.3437460605017,-47.8317104060148,-49.765640947576536,-57.652551752584664,-62.328184590509224,-63.23351051387847,-62.3117221630716,-71.59600637480851,-72.91275836746908,-76.93005805361719,-76.58101304710843,-82.72930435045738,-80.4881536663417,-83.76457762431929,-87.57858983672011	linear	0.16	241982,,
241983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.01642543710237,66.97318702386956,68.12079004946233,69.59101015314172,67.7244491106978,67.31535586746303,69.3994238819789,72.05973687496328,72.27985709768251,72.83060895624843,72.33347926814221,75.38276540126864,76.46148201966321,74.5243101842532,77.85225290554803,80.16506068846999,79.46480557101785,79.90193268808562,81.45561214731762,81.12362083131379	linear	0.16	241983,,
241984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.80673625579832,29.919271161770567,7.3027069948952175,13.467612453145264,8.380374991072937,-12.3138724180201,-15.682698587287277,-31.278726659592557,-32.92413762161734,-32.83472031775864,-45.427444313093154,-60.8410814454732,-56.74295189870865,-65.01015707717147,-70.15043788693704,-87.94529565190896,-87.22977165103092,-94.92426996785582,-115.0929325419291,-127.13324911080468	linear	0.16	241984,,
241985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7446121823658416,-4.042088985663156,-13.835547687171363,-12.062102492947396,13.37714753335122,21.852460525119966,17.778110468732628,38.440663965732135,41.81940609095311,57.56896532943237,73.50380302334865,82.68771959835361,91.02352322138051,89.89796700307241,106.38857301180893,119.48009664491937,116.78965376991786,127.15409467998316,152.2579478049368,146.31687760715317	linear	0.16	241985,,
241986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.78352058444464,72.65186333496084,75.8484546186881,77.16726362723332,87.90681026067827,87.12266435701441,91.31041298285874,100.98383191496762,99.73406211880123,109.38891624549224,105.52482477458761,111.97297970138916,115.03831743571004,122.35839271902034,128.34367417426193,125.15035525845386,135.26156522328358,135.1378604973515,139.15826329230725,141.29243977134752	linear	0.16	241986,,
241987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.61817002138662,60.5261414469936,65.96503217233959,79.19612789107912,94.5217003406398,97.15936770070945,97.29388349944396,108.96070864959792,115.52764284336622,126.32609951474814,126.4943354790722,132.72002594896946,149.8745863970368,142.26201747857007,160.01422164279649,160.2568206519196,171.94266689053399,174.14630141665594,185.6844349320698,183.44241616930535	linear	0.16	241987,,
241988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.00862358599868,94.64720917912966,96.2848310876421,101.5436623752269,102.36924859728941,104.6334786930012,108.28162556808962,109.01322074087504,111.18475014232627,112.8309997876058,115.65140547670688,117.18267370146762,116.96326117699876,120.08725662470597,121.61817174632263,122.42828232031749,126.63879197797111,130.6928152313614,130.1882333528817,134.25343023075493	linear	0.16	241988,,
241989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.32933125889633,-235.06093579705583,-245.62496180813554,-260.2771070859664,-256.61394109101104,-259.2243863318607,-272.61913996249524,-277.2290125790895,-304.7640772294219,-296.1684563387938,-306.39307236054026,-326.8907354172718,-341.5190181756553,-336.91210289222727,-350.957599357539,-352.99224685243144,-360.8238612826722,-366.5347296766483,-379.812127943052,-401.0173478003762	linear	0.16	241989,,
241990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.098138866081324,-11.591430951836884,-13.658665376074833,-14.465472364301995,-5.766705952085186,-5.090627002411459,-1.1306693840319255,2.9795504914815965,6.547604119462946,5.147252021247958,11.656165768707488,9.866916468364415,16.046813938577223,20.478388444980716,24.791398351951695,28.17208656360098,25.53232533465902,32.077826535715204,35.3095124378586,34.96534987013938	linear	0.16	241990,,
241991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.4687158968458,-74.0200088283093,-54.967984199785064,-48.135711229460924,-34.91763580303197,-38.46675095863935,-27.77023723511988,-9.317359222458492,5.4396855462645135,1.4996563972825925,8.996584892051715,38.21714050369059,27.75017933656929,52.29862998463602,49.71979425712024,76.22761153386057,75.68388340359891,80.22920965836317,96.92333663437904,108.66600283021157	linear	0.16	241991,,
241992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.48636036562762,-75.01269190816853,-72.25899007116872,-78.9465200869693,-71.86049310963061,-72.59016777287353,-69.64982182911734,-61.263823863229106,-59.945710747592216,-42.17351587913751,-42.319062400490566,-38.8851808835777,-29.346667332944918,-21.217891860727278,-11.088174423852422,-6.150207950311852,-0.30795843917613297,8.017157405079004,22.850512938891683,29.68757112318437	linear	0.16	241992,,
241993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.26702819010073,41.77025438254974,30.69104994815925,29.143042219887107,15.44130924954463,17.93766662910875,10.394912576547434,-1.0425374165799894,-14.834279786804156,-14.219311050145713,-24.924444615197615,-29.367836139375616,-31.836445379836263,-42.814387974401356,-52.36220280757837,-53.47093503659899,-66.22396658486034,-67.46336395879025,-88.48465241612162,-89.64309872119989	linear	0.16	241993,,
241994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.38771258054409,-66.99153408377656,-67.98938081459859,-68.06612411910662,-67.9222098762646,-65.44797862098194,-65.3460600604761,-65.87630860283019,-67.68376855627635,-66.79676384632229,-68.32828522588333,-64.89677615739201,-67.147383147283,-66.69891968020426,-67.0730709313437,-68.72225870986838,-66.96081481696162,-66.33646511235719,-65.01987360599644,-66.34456638902661	linear	0.16	241994,,
241995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.96629634563783,-90.64102095828407,-88.44071507546816,-90.22925237671579,-90.14501195138074,-88.90544844370429,-91.01978342773093,-89.86729177419527,-92.14120288790882,-89.65858584631076,-90.15643020599809,-91.38108085860577,-90.3338879763094,-89.58321865984259,-88.88684836730147,-89.88318042114487,-89.80959496361655,-91.29259734550264,-91.26954925780507,-88.66807814979006	linear	0.16	241995,,
241996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93117337805275,58.15569358100577,55.070610948322745,56.25427449165557,59.2558885775298,65.44262698527123,71.56090948547649,73.02320153196906,71.93587276549898,82.1691161283154,80.6481373118103,86.68003352170271,88.85386944174562,99.29974801503757,99.17907224596647,102.85172922519368,107.76792638240906,109.79034642884139,118.92061661129948,120.84036413172421	linear	0.16	241996,,
241997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.228067493592206,-21.288461461955,-19.617912963514037,-25.030443584075858,-29.36782671568981,-28.445062678171972,-32.81648346678652,-35.87158524967499,-45.02814653535775,-47.814074929005336,-46.71131435915804,-56.25268412928769,-60.88522022398264,-59.108818006605475,-69.58360532238956,-70.47506044202034,-72.8285830889287,-75.0665618900828,-79.83682783599359,-83.31903042144764	linear	0.16	241997,,
241998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.74629745633294,-30.024357954961538,-29.68880367785428,-28.50231277809884,-28.375514001882735,-27.961828149449786,-30.471028468630735,-29.05245846439837,-29.825747816287578,-28.513763357283302,-30.90453973827508,-30.50180631264173,-28.24249890557899,-27.742554347773765,-29.02642616625317,-31.045796514795946,-30.449995240295603,-28.17164960995496,-29.648996039722235,-29.854768506074752	linear	0.16	241998,,
241999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.74858038727608,-57.29346602884129,-60.8256232597859,-56.58206585253726,-63.53819942313812,-61.05665819613685,-55.42272564168907,-38.569980038281045,-33.94472399819792,-33.98789837430138,-28.335197511206843,-16.31156129856558,-13.563515127211758,6.590319353407551,12.033707855294796,17.378359471370207,17.40440444993621,27.488576172670605,30.43995457388155,39.834978404403216	linear	0.16	241999,,
242000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3115581255598245,4.8286620430709135,2.1447689138260153,3.0332638371529765,4.408277866289058,4.629081700838002,1.945500875909144,1.4548615365425652,1.4526745063719375,0.8627538379741302,1.1637237561626939,2.388186482283425,2.9268772065785904,3.5640548824438762,1.658963925129582,4.222669638639125,4.259214475338232,3.256952329251736,3.6943453859814768,1.8487212107401894	norm	0.16	242000,,
242001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.240806825267383,7.663986128164792,10.14009682380876,8.594339501831001,8.750275659485993,7.999004113145088,10.658452662118808,8.032930733702694,6.980332043621667,8.61720193486303,7.671587793245835,10.439088697714144,6.9656809602655345,10.262467910325737,7.553635964211419,9.398061946762073,6.94274212271807,9.652227403265071,8.017351615989158,8.823459411517685	norm	0.16	242001,,
242002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.678529915471668,10.94908327028374,8.629459457043799,9.35207761163197,9.267060822731128,9.934646876543264,7.862053829339649,9.83813473979611,10.537844643186718,7.468931752928234,9.393893653339381,8.548962781241695,10.132938907780495,7.829785754049448,10.38894860013775,9.356323133538936,11.364996252187847,9.119133689400735,8.041968946416961,10.006381684121981	norm	0.16	242002,,
242003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.422036928804678,4.860058206962696,5.530561480536822,5.733693600918783,4.000429885957367,3.522262992069696,5.716021232935146,2.495841917263647,3.548952535700198,3.0597984818664585,3.3979597755935504,5.417181785796004,2.722703954737873,5.884184539905707,2.03041564492542,2.6156177784958494,3.9899884017908693,5.743819600381176,3.513192449928124,2.1890042009685433	norm	0.16	242003,,
242004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.904600002864557,-6.67837616290168,-9.84943748701259,-9.421013481692999,-9.170689496259623,-7.570121954976898,-8.362792426913396,-9.460276707071403,-10.373169990309265,-9.306310551874338,-9.63109987973244,-8.013234429147152,-7.951592420459583,-7.962619484983945,-9.864361959421863,-9.480780715468955,-8.174376022484777,-8.953272402951823,-8.456207610968523,-6.876306127911162	norm	0.16	242004,,
242005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.872894598871975,5.030722567773882,2.977676636294434,3.008436457733215,4.196721340321629,4.6903146698344536,4.902206514179945,5.338143061390865,3.6421721966318765,4.142598390539393,5.155226135591711,1.7380402237947592,2.135980978825118,1.7272160585396625,1.5645879683339243,5.174150470500684,3.2455355772785923,3.284880457090023,2.6857107262755875,2.402540537806201	norm	0.16	242005,,
242006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.885512472084008,-5.978141193841773,-6.641542085536633,-5.49169518939012,-6.162120619908007,-5.247744719619687,-8.480452819909654,-5.876469447045457,-8.237568169418692,-6.322529708736785,-6.186662072000091,-7.414890295235174,-8.67850303096385,-8.413468894708348,-8.474770285978906,-7.892891778644987,-6.902104033005493,-8.078237835881172,-7.894044174201687,-7.055878595497284	norm	0.16	242006,,
242007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.952519312193042,7.1578585944004125,5.290867084418832,7.096727054688677,6.860879120675769,6.812096881652018,5.443468685987124,8.23711439814746,7.844379665828963,7.117612040415693,9.031463673451617,8.784397124428738,8.271762467652598,5.392498921488994,6.596229714694228,7.615033832606597,6.7676738712993645,7.563482016021468,6.091479321068935,8.605923604994567	norm	0.16	242007,,
242008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.344361665081687,-11.381122424602468,-10.13937468241157,-11.156856254796054,-8.814419919135128,-8.673946099529866,-10.547301335023201,-10.079462495720872,-8.291751158945665,-9.477865411933394,-8.513314302828551,-11.435998241168651,-10.540298519857,-9.540583742649613,-11.18747631789381,-8.294122075425088,-10.161906995066582,-8.904219156061089,-11.635093768423548,-10.252501737806853	norm	0.16	242008,,
242009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.651240838273523,1.0583831330430018,3.6411540700164933,2.67166641174163,3.6985339992878328,2.396674257674248,1.9335179075113171,2.642598993605866,4.817885140822153,1.061894846579733,4.003211704051058,2.3834707976081067,2.939952655667729,2.702115884815722,4.689281614240511,3.7920628761929573,2.368020824137304,1.0420994387666989,1.7381573956326635,4.389609287132891	norm	0.16	242009,,
242010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9889159385068216,-0.4912439825006432,-2.7219871701235294,-3.1893593909461133,-3.078970474992792,-2.9403430518179006,-0.4514347391268322,-3.280291470342913,-1.289485401263161,-0.007781873578630638,-2.1654651075252533,0.13830431616957478,-0.8586722601087863,-1.1147416386864122,-2.4063842308915473,-3.2310235375294876,-0.12771439607940804,0.4648956793581006,-1.9388153184367294,-0.6185444068969224	norm	0.16	242010,,
242011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.360736463948236,6.7197979989425525,4.984411777868062,3.9141042434444646,3.4529378372907003,3.8790892281,5.972401998509311,3.543143222088248,5.941950458409469,3.377589923653508,5.440156492525388,4.82476259715792,4.499168319417445,5.643684461010731,6.7630572636038355,6.712645053728639,6.625590985274616,4.378764127553825,6.423412054442779,4.383828263971856	norm	0.16	242011,,
242012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0082046281018435,7.8099931519641554,7.634769824243445,7.917352479525787,6.845537187172629,7.25301930969532,7.2923412760621265,5.577180177259761,8.084849407127479,6.712381717896767,8.531494900413387,5.731620183365275,6.9696213910743205,6.958436429481585,7.8714638886176775,6.297343910507079,6.77427186873538,5.867512714098214,8.937608978193001,6.672310864407316	norm	0.16	242012,,
242013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.573715387288779,7.4545311140255315,9.348546589645935,7.880160566730354,7.277295998218125,6.935506179060208,8.208587476253062,7.069715294180565,8.108431064335132,9.079750217419923,9.750255218558554,9.397004233415917,6.551362255728753,9.523879628063137,7.544953693535451,6.768073670451373,7.6724514821073395,6.2437190561513285,9.225356437663494,8.8081202491037	norm	0.16	242013,,
242014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9268740476830413,0.9295505832609048,1.9735067673105309,1.373997686524981,1.351652411683869,0.8774016498846686,1.837505981391113,3.574497500843679,0.7433062206980294,2.2463583025744964,0.20101170991961673,3.2706955987946014,2.3408853820652378,2.745485817582167,0.3420131156948562,3.761992226330897,2.6276021576076802,3.1567600681447754,3.9528192414917642,2.028185708777405	norm	0.16	242014,,
242015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.247837156958753,4.895884314449458,3.2601481991649,6.30349157299803,5.657577028583793,4.053531880216885,3.2934474080898726,3.4688506905222307,3.828674083071569,4.462235723924466,5.8672689696889835,5.826510780933774,4.371215540119241,5.366009874227503,6.052318563878166,5.896881322416316,6.792872273051806,5.863205771914779,6.273977788321905,6.712839929488102	norm	0.16	242015,,
242016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.840651525616487,-4.648642183194057,-4.8074869516081025,-5.613104028886062,-4.886862089916169,-7.8167400482571345,-4.225512970707484,-6.8715029337650355,-4.335993582995186,-4.792185161431471,-3.991980871128362,-5.986633510767128,-4.780436203400221,-5.8340589543004695,-3.7862238693803327,-6.730364578427581,-5.0592150960923465,-6.401082642278888,-6.707307276592787,-4.729428600288338	norm	0.16	242016,,
242017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.346964270350048,-6.541593764145434,-9.390411590366872,-9.86977137674149,-8.168156510229121,-7.509718628367103,-7.377582641815413,-7.602265628060179,-6.865734686657255,-7.233136305766921,-7.394718017450967,-7.291071202928178,-7.998147292765777,-7.010461644287158,-10.318974620217906,-10.258355118639333,-10.043693957626777,-10.505468586698107,-8.622396922347297,-8.86385923208454	norm	0.16	242017,,
242018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.118992987886008,5.691803653712991,2.9529552634594616,3.4126349044212616,6.451586201503171,6.430886076884952,4.218199478607984,4.704780158173964,4.9343997782008575,3.0807831402974895,5.836869387966909,2.938824586719173,5.31243389902688,3.7992852952984393,2.8638485342367113,4.966393438869449,4.53225503149902,3.348446333932169,6.543568022092079,2.949679961001924	norm	0.16	242018,,
242019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.815072156718598,-6.622295296163088,-5.060288615301043,-6.674946792935927,-5.730443165231216,-3.246202887195427,-5.920887568606766,-5.027546906003199,-3.5625772827295448,-4.229195596719777,-6.483253452664559,-6.768063005087607,-5.645514825599355,-7.134371175027873,-4.742177428775329,-5.5166019309477665,-5.334648562570154,-7.1825586014431035,-6.257356720171801,-5.479783731062293	norm	0.16	242019,,
242020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.584426767278908,-2.808721045727576,-5.0393649033557555,-2.7789193909258545,-3.327621496795291,-6.406377100586157,-3.042609420520767,-5.94332385301312,-5.681069719170686,-4.886832544809031,-2.782008752220918,-6.074205442624267,-5.1984670757042375,-5.743299578643154,-4.739781037371304,-4.1421773631698295,-6.098052170669803,-4.319948435443029,-5.84239512984992,-3.074420389142294	norm	0.16	242020,,
242021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.823779807221365,-3.782911392390242,-2.5290235288250593,-4.2693361613214345,-3.559787014009986,-3.47591112586504,-5.531406597761915,-3.97770370543785,-4.39735578759273,-5.222522673045329,-4.5402527810752655,-3.8258226742476826,-3.6598186691706056,-2.3028689436260366,-5.600574306818501,-2.1844169530388484,-4.0577809906455435,-5.301583527859232,-5.377842109629613,-4.2418991453760935	norm	0.16	242021,,
242022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7326248538708215,4.646934023037833,5.212996972275487,4.527688846614248,2.4017061707860163,4.601987870308993,1.3541856142816509,1.2979365665173912,2.232978594438335,3.7259289505131328,1.9913631039309354,3.5823759640933637,4.025128455004335,2.0233436581684994,2.3121493572142993,2.639790757757227,3.982002494814764,4.4185232659125955,3.56599539150658,5.2933685958903895	norm	0.16	242022,,
242023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.029709352719175,-6.393264097982059,-9.83791095323596,-8.497756440572148,-6.834595172645541,-8.6758485774059,-7.128803978457107,-8.374275116239248,-7.053689211735664,-8.645026343804318,-7.051502564312946,-10.169385857275737,-6.982380225875703,-6.425379012119168,-6.9048231122973815,-8.63411222372283,-8.305112183770987,-6.73401078135274,-9.02450428741196,-9.291241401407179	norm	0.16	242023,,
