ID	X	Y	func	noise	original_trajectory,,
259328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.031458050224154,-8.051956426066752,-7.703765391522303,-8.060604212092276,-5.27073930946133,-0.6144937142941833,5.83109487342767,13.09371238943806,18.535223283277276,24.35084115286078,27.428116959582503,31.428008525670958,33.40286141054055,34.6593612829672,35.86622423229454,35.223448612464836,35.19314547355566,36.51609768170635,35.95156693285185,36.14012706668033	growth	0.04	259328,,
259329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.632640361083036,9.451925819407716,13.936419741480247,19.323385341755262,21.249834347719613,23.005998487314752,23.130699808865266,23.355211219982504,23.103367055956454,13.12165853339658,8.51085256311861,8.011570721572348,7.770204963176682,7.808057892386286,8.61258921259137,7.971124316431117,7.7563978372920515,8.259740111133265,7.822400653821116,8.120364769899572	growth	0.04	259329,,
259330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.86501171602089,9.864364902467436,9.030618201265527,11.623263577250988,17.54487003428007,24.623440504063478,30.455917388921705,32.07352402092147,34.12373896226191,33.621403222478165,33.882433071573246,34.38520081789026,29.564979870359167,24.55622410805422,19.805819784958516,14.0655961743477,9.714486698514978,9.29037540428715,9.954485605693915,9.609975696534985	growth	0.04	259330,,
259331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.85115057863232,-15.198535282002219,-13.889090987292429,-8.0382281020186,-1.419579136443673,2.249175351399881,4.235473655205325,4.148719032177507,4.973090009973607,4.4661003434715685,5.35198515031624,4.814484327336771,5.098937882157344,4.4841035076242655,-0.768658408976421,-7.335995479796052,-13.303289736762244,-14.6800519141909,-14.776634243001272,-14.84493440511296	growth	0.04	259331,,
259332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.097549290620229,-9.754069603820989,-7.987469492813128,-2.5673509348196673,4.090219170647021,7.812030963041472,9.595743795124344,9.786193728343653,10.527557970996014,10.371143599451052,10.58239183183987,10.53403080960826,9.926291959138245,10.563333957134146,10.743933571809393,10.405108375096523,-0.1126986864387387,-9.540857429292533,-9.53992274536434,-10.101473802421879	growth	0.04	259332,,
259333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.857722627327377,-33.0230506600488,-33.06162190443379,-32.95597906666883,-29.80056137138723,-22.63454646072995,-13.17257956703553,-6.108494412509646,-1.247579622186457,1.2022558051484111,2.2801772204583237,2.2459059195159767,2.7570910515734255,2.6581447769074273,2.602727410303764,2.3534629356832966,1.9587509789961999,-7.43676974491494,-17.650242618384837,-28.060683165854556	growth	0.04	259333,,
259334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.284047101901113,21.17990859314293,20.60088635690962,21.441810977545956,22.400138190555115,27.097821947025277,32.665338448049575,37.99901520262531,42.8612382488775,45.47603395352009,48.08910767094089,49.675345146746835,50.40143562771572,49.627061154537785,50.47994688153868,51.26331054070994,50.95232234952313,50.68184811132073,50.750370048999145,43.41239114991997	growth	0.04	259334,,
259335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.9548267877922,-25.78536451162281,-24.84664229468763,-23.854948706442787,-22.474168379381116,-17.168685881035447,-13.133834406457467,-7.801806709507517,-1.4107685372348122,4.192414356551755,8.968240181533151,12.174996038117328,15.241415887964031,19.068963545755444,21.069373389547508,21.879432449005886,22.005987362133638,23.484397501882757,23.266725276740676,23.355586855752545	growth	0.04	259335,,
259336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.391944369011915,14.027407323367605,17.887949145485113,22.72433747062934,27.304231701277274,30.001284627269236,31.650626198892464,31.671261400718194,32.266635058507326,32.24441052915668,32.729794025912916,33.24011818919535,32.797584021900526,32.92924826113561,32.504860431129735,27.756967236693093,22.770778921957717,17.52672098567426,13.329685211194471,12.579894290333579	growth	0.04	259336,,
259337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.931213176549813,-9.954590607262876,-9.767424826547549,-9.56999979584797,-5.06958723044902,-0.9585324143569913,-0.5071092953987115,0.3852481143042663,-0.33081893387978667,-0.005746206726261249,0.20881699702032464,0.007140787029237927,0.6399528473498091,0.6546099557502636,-0.007759224107440232,-0.16856697080097938,-6.383111461128657,-9.509064985421865,-9.785746989673548,-10.247434969647236	growth	0.04	259337,,
259338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.939521548757867,-19.81932794672913,-18.955836324999627,-16.892563525580478,-11.584109435227989,-4.2039474224605655,4.363824982360125,11.446812904487555,15.027785424561298,19.529991665280686,21.589622064044374,22.31807508431204,23.08194216379212,24.93621938509274,24.06083714557704,24.234975668274906,24.324814187711652,25.720024216225937,24.98683356976503,24.33810609881788	growth	0.04	259338,,
259339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.25701173045948,50.800992133659335,51.98209615156869,57.25769187893711,65.79727542932471,74.01172528086714,79.90036004436182,85.31909400471893,89.75507319833002,93.89833267721284,96.05186298519101,97.19040505310295,97.10274449014449,97.61576275061653,98.16885328619716,99.72603480650186,98.34194982780127,99.26509232135813,99.14682080515769,89.84525018251094	growth	0.04	259339,,
259340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.37593550736052,30.46589433923239,31.064721420093477,30.871992358719005,33.39698958169318,39.837876072390344,47.25255109952782,54.149356143852344,60.76540426136085,63.868975757946,67.67544075807595,67.79390357344077,70.10279761774399,70.78035701945134,70.20336283896422,70.43222660741084,71.3022333875927,70.40600172665273,71.38975870064,70.22280061604197	growth	0.04	259340,,
259341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.205379538030753,8.542233017221308,9.496221208396719,10.356341358129736,17.418643983387575,24.422706864015687,31.609468665925565,36.351285869094404,39.53298876285861,41.58596676734826,42.127729101521865,43.39556761311992,43.246871241249096,43.76438428010806,43.26055396022644,44.04704646720547,43.32099165843279,43.89484286158469,43.82547118371012,44.02515812539352	growth	0.04	259341,,
259342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.099297822502192,-2.9292717630078493,-2.7401410266052886,-2.872097859965193,-0.6638303412324855,7.645440526701803,17.09199974455387,22.491330155865242,25.747590240835706,26.248883388398173,26.897954377355067,26.935073607339753,27.822951437032497,26.78707509072101,20.92425302563832,15.624255033753096,8.949265627846941,2.729088693104344,-2.8826801966910685,-2.7602026719767974	growth	0.04	259342,,
259343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.44344125108999,15.440294732881007,14.921107168810739,15.198063558775502,15.166936962323419,17.06030600375412,21.862505958069868,28.864684831022778,34.60026482368949,37.659923956502105,39.003796497062034,39.41785778793239,39.737919197110706,40.45786006223925,40.660801252012774,32.842115483713265,25.954954415855273,19.65611554134933,15.16899948886066,15.00460068455881	growth	0.04	259343,,
259344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.308173502009835,9.493572101767842,9.353764195466566,11.089429566472191,14.783241658590608,19.495049950236044,24.270954525289664,28.674193701615184,33.85166670232186,36.336832309959966,40.32142618506217,42.84613097252433,43.40772787215737,44.91436599069255,46.198891407822614,46.50836884345485,47.82588744824138,47.420574651904055,47.990520233178266,47.75736297654894	growth	0.04	259344,,
259345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7373406187438,-28.25629056664819,-26.92703640656481,-22.24118301543261,-17.4507442055574,-11.491390901144069,-6.0623761539778975,-1.8986475402123588,0.33211242270834873,2.2959676324518625,3.3758045942339194,4.029510157939622,5.4238683868791675,5.750782182592566,5.343354152678664,5.0838486838120325,6.126973583095964,-4.354719238438534,-13.950687670341907,-24.363976197397857	growth	0.04	259345,,
259346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.038650684103643,-3.5052222214408246,0.9368999333071288,6.875749309046428,11.975960743049537,16.61856628924725,19.425553871275714,21.606018930744117,22.698020752633987,23.826940008875557,24.208383622561367,24.76165606791868,24.846819885785713,25.08122058303414,24.1712622530814,25.027940165192284,24.47644334398173,24.738502547659436,18.995549984595698,12.396594070482326	growth	0.04	259346,,
259347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.631122121301573,-19.12494532513829,-18.021229235581245,-18.47442897021799,-19.028977716550337,-16.11095234220897,-9.873491321072635,-0.13422899240567432,8.635067367364439,14.643795211641585,19.784457026222352,21.614359587868492,23.05272424624128,25.309510447173476,25.180471282802035,25.793840960078107,26.747489192588912,26.512109240732663,27.012651954170572,27.24189854978116	growth	0.04	259347,,
259348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.215673214390254,19.16081775989376,23.044929268226046,29.355273521930158,33.30557378082843,35.73470493967608,36.75568782670085,36.508652559283796,37.001367759759475,37.60669112975364,32.462807522704374,27.692285140418914,21.875585180258078,17.691660291385265,17.24733933663244,17.640389227075254,17.435010633442836,17.20702830571753,17.37744934822108,16.87581235391534	growth	0.04	259348,,
259349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.010326410276924,47.27899912069528,46.4672174823278,48.32665677986842,46.91339697688726,49.60905600971672,57.02393687959145,67.01124522478588,76.150072151115,84.4033285443435,88.87126101213036,93.40978510951045,94.15946212522732,96.49733899126659,97.13478745658318,96.95024028482987,97.48301389855301,98.15248371071435,98.25167939204655,97.67761232970554	growth	0.04	259349,,
259350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9208656741235215,-6.307788468366518,-6.382356999394661,-5.992171019837318,-5.584670237884568,-1.1302440125586033,1.8103718527953463,3.2647191489355034,4.019824714945166,4.249477610580304,4.323683389772884,3.9439689103508018,-1.232999030557428,-6.452089413281588,-5.916647421277819,-6.021885967598239,-6.349475383903214,-6.066683038213777,-5.872309902110247,-5.889404332949268	growth	0.04	259350,,
259351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.933734873097606,9.007991641270625,8.362310689128096,10.240371093869593,15.651064169692582,22.53924149598988,26.305446929839803,27.252373937487878,27.774235797405606,28.185802194110593,28.447284709580565,18.966847979174865,8.519420888988408,9.176939093563488,9.099614693114413,8.469932356162115,8.770401483009712,8.736075302045464,8.825950347424873,8.71578693456909	growth	0.04	259351,,
259352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.205793948466828,-3.2761162321528117,1.7585162939902945,6.360518182645816,9.369080526985169,10.086725004854987,10.21732708728442,10.093941614015323,10.060895224291404,10.20956404815591,10.304214620394413,10.31636819732622,10.607536553246529,10.94811116325601,10.55055793252033,10.651843022094528,9.99576194629649,10.68351546434537,3.5212997321365993,-3.2346413913123673	growth	0.04	259352,,
259353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.57274247337013,39.03509638686089,39.33968335280106,40.66633810030704,42.208441894739344,46.045506675414245,49.994033341017044,53.889167497289606,59.21917395763877,63.01534943026441,68.99168230034547,72.42811956844389,74.70671385449242,77.47883590459094,81.30314375136487,83.00764840088121,84.14537528987421,84.88233837339845,85.46388184998023,86.59164759979744	growth	0.04	259353,,
259354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.845635960255319,-5.268571096290257,-0.1732989313181541,8.2066393003753,16.369943501835635,22.184920902941005,27.77856360476686,31.290231085466157,32.52515286577926,33.739343022032415,34.66543956599211,35.485098110435956,36.27313869898957,36.81775808780621,36.53038500582609,36.479980797757236,36.557491934759476,37.0637287684769,32.46652186198213,27.464422771880063	growth	0.04	259354,,
259355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9727257895720367,4.453174701248671,11.969781012664347,20.163473329658977,28.06974918543854,33.273608264228564,36.93868643304056,39.4816164797807,40.31979152615939,41.70726990033845,42.517523105759636,41.78532532569047,42.50673006050765,42.34360304331069,42.420837922521265,42.647316474951374,42.271144814227796,42.73000904368506,33.849941344089814,26.540817221656663	growth	0.04	259355,,
259356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.142433272467812,19.650350110535953,20.020875389857746,21.52067644287139,25.927689466242242,31.51285995178566,36.95989108429424,40.12349834951635,42.189466163263184,43.758442860141415,43.55668413646461,44.4894629657548,44.192590995901405,44.57935285188728,44.20903090966203,44.70986059085725,35.12367503893932,25.072847628080513,20.251544091713935,19.804133434163926	growth	0.04	259356,,
259357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.83063759461629,37.42081658118354,43.19830062405606,51.29604838629335,60.939314275676786,67.05903086350399,72.6637322253402,76.85549286300247,79.0056438123762,80.93997264089418,81.17636443485921,82.02115954462221,82.02675842008941,82.96358645980848,82.78733999459996,83.85812457919573,82.9600068424666,82.88511769034258,83.80093282593826,82.92291122673058	growth	0.04	259357,,
259358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.07567221139012,42.91854704198741,44.46891807213478,45.75546101414373,49.30748938381196,54.93331772373282,60.63333609000112,67.68406679880033,72.92447377727984,77.8203440606006,81.4895893606652,84.56026852606252,85.92149639565201,87.32228276964659,89.21965423945835,89.56599832464688,91.85610370193595,90.96664684816031,91.44778907509348,92.26766043563006	growth	0.04	259358,,
259359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.44174157176318,36.77022607089966,39.53204522961672,43.78877484700487,47.95696425340121,53.68768039806933,57.70808719944785,63.37971500566925,66.81682547945726,69.760647759905,72.3204940412341,75.90622075666505,77.29247208234267,78.37152431217383,80.08807435472147,80.01403289891843,81.21929475859376,80.93437733085251,81.58593207362424,81.5652801588621	growth	0.04	259359,,
259360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.612466785975949,12.117713530318216,14.245611025674245,16.06183459281494,22.019466218544416,29.580505649670258,36.41483081019376,42.915216791201104,47.97332991665909,50.8320502159015,53.865759937843286,55.24212311413816,55.47134805137935,56.670191704706816,56.69034426334141,57.55239044341208,57.33485406966178,57.47464724007856,57.72725808463472,58.59434046661308	growth	0.04	259360,,
259361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7112881329723146,-3.5889214604011634,-4.697661994769338,-4.788477291755405,-4.290367807071564,-2.0062667353757955,5.47362830435768,15.010581270367567,22.834794709504415,27.223231419210084,28.31826080242103,30.56563569145992,30.354559106684118,30.969083297703207,30.390497329471795,30.333934393411525,22.873437477901025,14.750128419795793,6.247399761431086,-0.6259805029590311	growth	0.04	259361,,
259362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7553350219246,20.362931117159736,22.778856017884898,27.52713862373431,34.71629726062849,39.44997280776835,42.744847779417356,44.137904015224535,44.63595770367958,45.167512312454264,45.282714906013155,46.03924699411963,45.675476475468386,45.49952549741511,45.63767189785524,46.138502958084615,45.265608373686696,45.35906600996715,45.63585579667409,46.199945705318754	growth	0.04	259362,,
259363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.030586656798405,38.418794667648015,45.2057581732067,52.0430577435907,60.37900541825307,65.5034314518275,70.0573499479973,72.47423501344637,74.7817860039839,74.99330142859574,75.62800851857757,75.94850313336353,75.752157135614,76.94642956033027,76.07748351886697,65.81706381085408,55.92899002152093,46.74064794173557,37.0461046464152,36.56092110860274	growth	0.04	259363,,
259364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.18670812099913,-21.046548486089375,-19.746409787698738,-15.336117442146715,-9.15656718081452,-4.502727396968357,-1.011887419167234,0.6974753260244242,2.1450573498668497,2.9742137617964595,3.1508423697272896,3.4624217583830372,3.6339200582456783,3.6696704663067052,3.2142460967456223,3.1738870373334223,3.150210845602558,3.16870336771035,3.1940151664532017,-1.2629700430962671	growth	0.04	259364,,
259365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.79164173772305,-40.85528467040898,-38.21335625619634,-30.1082649238084,-20.19548099836268,-11.037917792935225,-3.919739782781704,1.4945911732570991,4.768687240192875,6.776291592260371,7.495900056852101,8.239618479790145,8.092955226768446,9.209278279216562,9.537159093845872,9.342975872805788,8.286800246752684,9.506458248526307,8.1951216512837,8.302865412519132	growth	0.04	259365,,
259366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4695141997205408,3.1692997996056578,3.3245310681658173,5.851362982285634,9.629015386467245,14.076146622364037,20.509662292174525,27.167618276074478,31.185272127610574,36.30267810751038,38.37299683163865,41.54921372115281,43.236806107383785,44.941061060837185,44.74034980234799,45.60825927723009,46.568454541305634,47.798479426638394,47.297636811853025,48.08823622163272	growth	0.04	259366,,
259367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.880445101579166,13.20681296498816,14.069986059217095,18.659756091093406,23.222379755971126,25.9238777030022,26.858960778458155,27.46172668418543,27.926417978157957,27.911239209782003,27.85174412229054,27.855304679270503,27.92071105618851,27.958225350102104,27.7705831328231,20.970681262334878,14.615281687217891,13.500443753282099,13.28002733086167,13.620665654032901	growth	0.04	259367,,
259368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8090505963977276,1.8174944867603622,8.236128479372876,12.771097082561521,14.522596943900707,15.911629302059243,15.369460346630417,16.085481027409166,15.582424658221546,15.43855335956228,16.16198903323393,15.384874316357456,15.682420424839512,16.03852930980104,15.706812799279144,6.633024198511302,0.8158709641212105,1.028298408030636,1.115832867823502,0.6323840307580095	growth	0.04	259368,,
259369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.28603374259852,34.619374350573516,35.14137919596179,38.52532318086727,42.151616562065016,49.863795910590966,56.859079852346895,62.09720745188256,67.84578557592579,71.52612281154968,73.50269708616818,76.88553531551199,78.04031738550785,78.22032888259663,78.99381226112726,79.66788840016604,79.51840063190951,78.90790617277604,79.85456204916052,80.57726664963658	growth	0.04	259369,,
259370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.481575704324026,-20.72492105247111,-17.664055121869396,-13.66145202878641,-8.037414407713014,-3.9314445926984547,0.6508216853975668,3.1955847605249375,5.70544857212283,6.90160256612587,8.22353929848703,10.081618311974427,10.113728447642163,10.858033194653345,10.833410130766747,11.330329060752746,11.218627479167427,10.850809703574356,11.118940335303083,11.545079332648285	growth	0.04	259370,,
259371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.435666363342403,-7.781743561409967,-7.96701847710277,-7.642935251745027,0.10163711673332276,1.302834183495202,1.860803021872874,1.8929373774086642,1.6375785484288645,2.037947514412755,1.6828198044619498,1.702466904359449,1.969502036938687,2.3546719958909357,1.602137126436185,1.7482418809533637,1.9225034291275804,-8.085125558523957,-8.111991100154498,-8.351785495897104	growth	0.04	259371,,
259372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.732190115473179,-11.57582575363404,-10.784676132736767,-10.355574194575288,-10.19772155403091,-8.743653513118574,-4.84023266562045,-0.736379335036963,2.990902093250229,8.37961337592529,13.944998837579675,18.19033790095078,21.610570354138368,23.765171871390624,25.510334239433583,28.57102359386249,28.769685706800537,30.513658725467714,30.942100077748236,32.335848517972224	growth	0.04	259372,,
259373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.282961157731055,-27.1353232584607,-20.875180978766043,-11.492427454542359,-4.159098854465775,0.9413481816061946,5.1446041626143995,6.939784524001226,8.924847809317473,9.605214038288722,10.051092111031956,9.179380420452908,9.934139089206187,9.47517319935507,4.614907874103228,-2.544548022373206,-7.822943430352662,-13.72303773826658,-20.454000100664082,-25.909525797573725	growth	0.04	259373,,
259374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.944857133166417,9.308932524669403,9.368007612419188,10.117883063209774,16.186995011585733,19.032805589289502,19.17855397007983,19.74085057243509,19.257766064158936,11.203777192112973,9.76483922912665,9.498291733220531,9.27088227060041,9.771294678712453,9.792352081354846,9.4611138466169,9.049229790415401,9.535307420780256,8.938227794729327,9.46759271290843	growth	0.04	259374,,
259375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9939649947174,33.59021740886407,35.33095106488273,36.50465821058647,39.0521209551482,44.078426681748475,48.874392308140834,53.40819943696735,58.01054663863375,62.32315801276025,65.84378823930606,67.57563487241814,68.81337156147,69.78575285798041,71.20619486307459,71.78119946674312,72.57385042903934,72.9825324387661,72.98456317180283,72.99436762397201	growth	0.04	259375,,
259376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.91908126877087,22.404785403444702,22.150005822328218,22.195455095014136,22.773898235022994,24.827874431086126,30.86666561785887,38.82342578778001,44.374245835550425,48.527851406696854,51.13212327219337,51.371995617386446,52.288920532579255,52.90874313108408,52.91015336334945,53.175045035383604,52.0136910621863,52.64336789662232,44.707539112698896,37.2002940838336	growth	0.04	259376,,
259377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.272307896598818,10.296672632537735,11.184111144597546,10.351339458156563,12.024398049827607,16.53000428316676,22.652525354666672,26.441593780694582,29.09113368488937,29.572816960593084,30.395399671198355,31.061952894938177,30.712414438433505,31.179604585869008,30.292230968475643,31.134769301592428,30.647395279152427,31.257310248192777,22.960759718901986,14.515064166403523	growth	0.04	259377,,
259378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.220325215923467,-11.270690356121193,-4.0431115416398224,2.536536770121904,5.176325707498243,6.322104724266472,7.003279425421164,6.5148953742029185,7.342926934787894,6.9212564516842505,6.941261281632594,7.389859958248916,6.571325372806028,7.313520182387924,7.333990463475631,7.138828678250956,0.7781330530261741,-5.098735660416825,-10.771730613049282,-13.475088884375172	growth	0.04	259378,,
259379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.710389984054686,23.001058107297478,31.79417321260469,41.04925602096577,49.7195749556968,54.36813183476697,56.87117057426455,58.83683609763524,60.25082891861033,61.01675131675513,61.22327988910266,61.29517267059892,60.44753637907449,61.168020442038156,54.40136414842979,47.2946496719066,40.54126916793486,33.38195567368365,25.89831873795775,20.48869736190286	growth	0.04	259379,,
259380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.56204081984626,25.266663844637822,26.194412656701093,28.063981291692496,32.27183411211355,38.364700072933694,43.31217575776863,49.279287568263925,54.78303603839254,58.98572132282417,61.59198937547693,64.79150914543962,66.80615842314356,68.0473890767509,68.87677423425049,69.4530966630567,69.95568229102645,69.56843334422116,69.97779527979819,70.67016221261896	growth	0.04	259380,,
