ID	X	Y	func	noise	original_trajectory,,
241405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.865177771911898,5.322029256350067,7.358131826134137,7.43689291510452,4.311202464239254,5.167493750928907,4.06667983351743,3.7852014246853734,4.434875378552645,7.348424215244647,7.2255628927796955,4.376818338691791,6.086991758114237,6.143761575042184,5.377665345888904,6.989576692792694,3.9344240598978666,4.671493776401798,4.036179961689084,7.24696260574036	norm	0.16	241405,,
241406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.131064070843132,4.4894011246330505,4.785224904427816,3.663032598398159,2.9628149588880692,4.187776855443757,1.4783598080339373,4.277765805822372,2.105147286884075,2.6139468692632093,4.343309760889642,0.8273282359167957,2.1508458992909203,4.065963360508698,2.4000130520644034,4.427302269915195,3.6814298386313844,1.721797036152172,2.8083965884445523,2.2727717123617976	norm	0.16	241406,,
241407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.133220040302071,2.2941879696470537,4.95021804043249,5.884987438962305,5.539145329505757,3.9734488603962603,2.1663482826546656,3.2345914420205553,4.42346098067774,2.2726828473555676,3.9658676740602363,4.032098367993206,3.1864236093516722,4.0408057432689795,5.759592745769663,5.687567262984518,3.641861101087778,4.481339276700942,3.7537232063746453,4.1266204046392545	norm	0.16	241407,,
241408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9498826617617135,-5.096418213386825,-2.305163819256694,-5.194641920509094,-3.587692008810063,-4.366823680158759,-3.576581286688658,-2.4130120279042684,-2.0264860732940404,-1.732706012351515,-2.7122337758112387,-4.087383951301183,-5.192975442884785,-4.632310946793737,-1.6642276634062498,-3.7036960855870715,-3.7177167337729013,-3.8306926560581287,-3.9101465902173946,-4.499871529056403	norm	0.16	241408,,
241409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.601607854151099,-3.070904481016139,-1.678166561487368,-1.5811154824561766,-3.3908566000249176,-3.0228904597732353,-4.204555024184857,-2.3920449115563858,-4.331002932516642,-2.1836888289587617,-4.5419546722902595,-1.9288634124716295,-3.2758304178184066,-2.576902007528306,-4.483097318237855,-2.9886315013892557,-3.532514989079814,-4.356968427998936,-4.806573264203751,-2.833462528135515	norm	0.16	241409,,
241410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.856145176135303,6.009108685568278,8.610576546938985,9.446307313473092,8.585605334567218,8.409035161735854,9.513031886460027,8.381964966197883,6.045796169330991,7.429926194135413,7.105105479351359,7.830414278331531,6.124926751873881,8.019220191778354,8.335727209882714,6.595754249493451,8.02913395382103,6.916366293027301,8.268207062060497,7.464774444390667	norm	0.16	241410,,
241411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.238930317435057,-3.163136489436088,-2.0933501282029345,-3.022248039128329,-3.181226599326679,-1.0854104352771694,-0.9688381109639458,-2.7552577519238195,-2.4345718137049195,-1.56792591867604,-1.4037315679251163,-2.8800603793892963,-4.33667342598764,-1.853097763535453,-4.337267511189539,-4.08365102172906,-1.0642172958578984,-0.7096874190410061,-3.501787469792408,-0.4280866099653407	norm	0.16	241411,,
241412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.167575596681383,-8.371863169752169,-8.434427058973618,-10.075094197197087,-7.026308931802828,-8.246694827457636,-6.299370543499148,-7.747792067974945,-9.323322031813392,-6.343810412064509,-9.864732429273525,-9.645825698079648,-9.733362003583563,-9.689301370083227,-9.77677821001651,-6.678712636574961,-9.73472967586592,-8.34262854649178,-9.726967167990887,-9.046039593112214	norm	0.16	241412,,
241413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.187914284755962,8.691581133064494,6.13481657315462,8.240934967832692,7.428671512815642,9.993822220400839,7.012007930238579,7.162850258941078,8.866858047431105,8.985625148203136,8.026942680468245,8.653706574056336,6.303148482886351,9.623342831152438,6.174175471213166,8.703956084039774,6.828752135069576,8.69275353045256,6.665447727241607,8.337179435763076	norm	0.16	241413,,
241414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7316923015035364,-1.2336296476686683,-1.7459414675484997,-1.7231919237141404,-1.646853153237972,-1.9577270723671256,-2.330481337556202,0.29477562552607445,-3.196995817437079,-1.0963088909735157,-2.7648148252159723,-2.0083301144571495,-3.306541285004997,-2.8995294397172238,-1.012484883222881,-3.3501685715046685,-1.800299382317234,-1.0083518660265547,-1.1732533957651243,-3.0654520146573336	norm	0.16	241414,,
241415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.471255285946137,9.246579967179263,7.750328577819427,10.027499043349684,8.972585352982831,9.6743397052128,6.7405919339800775,8.882533299879254,8.780141868079841,8.884228431107413,9.686699510595686,6.997874244367488,6.559468943511313,8.34268962828904,6.973073753586934,9.989009436426434,9.7609952193526,8.019729959151388,9.338208169157664,8.558463126278534	norm	0.16	241415,,
241416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.099444703829302,-4.716188769233764,-2.0279279806908104,-2.5363133696733193,-1.674391114269766,-4.270476406784523,-1.4321226568959067,-1.806888149855057,-2.56134524626399,-5.090197114028955,-2.064274142224226,-3.6476174316044996,-4.600038804131122,-3.8301756133947653,-1.3267408000407075,-3.8802998130559363,-3.2827275121218884,-1.5165549307599613,-2.286889200825297,-3.6612227243153037	norm	0.16	241416,,
241417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.509981344580375,-9.106491756476933,-8.350328741403793,-7.508056978581787,-8.762460698403792,-8.435474891103913,-7.733420751903127,-8.323101817728418,-7.048661082017889,-10.974547755760904,-9.614120528209043,-7.167463685274181,-7.3141028456318224,-9.463771072508344,-8.859308757127483,-10.628868884034802,-9.19934283320482,-9.41098289224699,-10.018025991276378,-10.606153726145685	norm	0.16	241417,,
241418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.76767628311248,-5.964016612607051,-8.554185035666949,-9.72027991778708,-8.527425669353766,-9.381460776493817,-8.867020238706939,-7.859261242504138,-7.620013755116254,-9.120476994269936,-5.855538657279528,-9.299703812829188,-9.454801909397046,-8.802327513969086,-9.884031805859902,-6.340092529149691,-9.254967244243385,-9.81760622983407,-7.376850128072913,-8.508416145426676	norm	0.16	241418,,
241419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2795830389381555,2.712013825340867,4.8334928839663345,5.822288891433238,2.828750598338482,4.013068179730612,3.2692123250797254,6.119637168526728,5.987642505365165,6.346018291855113,3.369364721715633,4.302336213631046,6.167881992551691,5.4519899166864265,2.575705604907337,4.3743823874191365,5.346146047814245,4.236464142912113,4.056967179021224,6.061773412077612	norm	0.16	241419,,
241420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.909628236787877,-6.085051812247929,-8.91434295577737,-8.319790523537566,-7.838389209271987,-5.809921484339725,-6.378977516011438,-8.452813326535097,-8.77020323446293,-6.115666438319495,-5.799299534893883,-9.241939385822663,-8.002376553388537,-8.882491125197289,-7.596316623583122,-9.265236505534407,-7.769974624529022,-8.647561124811727,-9.106958875939917,-5.416370156114343	norm	0.16	241420,,
241421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.232828797589644,9.8961799825173,9.272324675807178,7.369865294081158,8.663837959727367,8.756042439164636,10.659343132681379,7.602628009652996,8.546382254083152,8.206854508807677,7.261782378086074,9.896555034169344,7.1319794054138885,9.688799152053464,9.955718929938751,8.674903595790695,9.955393764248878,8.098333413618887,7.05450605344674,6.981431570794295	norm	0.16	241421,,
241422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.342339008706077,5.485745289510476,6.591845109170237,7.447063573756412,6.637603278441662,4.991871148708963,8.162540517907209,5.523354918399821,6.757462287177409,4.349163484920655,6.883162802715902,6.373399460652798,7.798327621448735,5.069675024275059,4.228019931197789,5.477203718462655,5.883903837611187,6.919122667555581,5.411589714601696,7.282504506642987	norm	0.16	241422,,
241423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2297865526073104,1.838149472057679,3.5872567161800664,3.061994069435474,2.566854790584697,2.288137410632669,3.0154369049696053,1.6805648858383218,3.5361853298467176,1.5442447406036872,0.7351970556944122,2.1546595176811807,2.0246858587808902,2.8639384287000342,1.3966041843988015,1.2024438378728486,3.809444645953141,3.319281236496194,2.918427393911976,2.4615282823886684	norm	0.16	241423,,
241424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3842503794794445,-1.1327703416260824,0.6466692152621039,-1.0098210349729138,-0.3542999780084186,-2.867392746046311,-1.0022618826352288,-0.9870122127660238,-1.1805864276000106,-1.1932182139862244,-2.8607843974813414,-0.6437684121937235,-1.719958913563819,-0.2890503650819618,-2.098727076349192,0.5521611105524228,-1.2621020701089998,0.2312870467970881,-1.0246175668210515,-1.9917626350866442	norm	0.16	241424,,
241425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.975255753053114,-10.128274993949546,-8.258594657932399,-11.15996416044221,-10.365778632687269,-7.470288259010993,-9.540404979044245,-8.410783866606263,-10.808202293554249,-10.529889379831967,-7.66593767569505,-10.480182940536773,-8.466687435458493,-7.73112398345778,-9.868849578883394,-7.432475980236042,-9.870001475019023,-9.037086724988832,-9.01194620439383,-7.64174880257007	norm	0.16	241425,,
241426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.388830877899007,6.77659765506473,8.252802995297305,7.5585278034825905,8.662532424605862,8.356363140084694,7.332395801766214,8.495856140466794,7.560533396422927,6.86777001960696,6.809673640044949,10.738239428833529,10.491094535483647,7.033184626414984,7.189172518687283,9.259051595238809,10.0734318946579,7.72818753662014,10.40406263439856,9.562903594514621	norm	0.16	241426,,
241427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3668576178729177,4.954236895932874,3.906086930953808,1.375424435500586,4.869738618924827,1.5357895508561585,2.0967769044004654,3.246300709644943,1.401245087230864,4.512408995626891,4.082599993977644,5.2051412194453865,3.9223107775632733,3.044882514130448,2.242127808871808,2.593538595839565,3.8472887283058195,4.672662464735711,2.0645189290956307,3.4338684782970468	norm	0.16	241427,,
241428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.695862934045497,-8.882084899466031,-10.79078988949226,-9.78650078273514,-8.866308019213335,-11.224213439423202,-9.928607001499191,-11.69064447422865,-11.374823826632264,-11.563459423098692,-8.749917495053799,-8.022579818043484,-10.43613448722638,-8.783967424646553,-8.948206969193347,-10.208753889538926,-11.207776367101461,-9.124480564763592,-7.903120902748443,-11.646801302844864	norm	0.16	241428,,
241429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.85492580028906,-0.7561281782031726,-4.01367396322881,-3.371240814793967,-3.618128476951876,-2.559633307371824,-3.9456686440803446,-1.489484226809998,-2.5683599033132682,-2.6703777088563956,-1.665802261955028,-0.13271162997538488,-0.2036442752772069,-3.6689010597921445,-3.0614876491574696,-0.7699656861275594,-2.6811093606830854,-2.452239631592339,-1.112203788832591,-0.25622991735498274	norm	0.16	241429,,
241430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.119960724135205,4.69383706033549,2.918439944081827,4.332309160502007,4.145876207490345,2.3931740938075112,4.04898266972381,2.9190566022848667,3.246040368713355,1.6104562397733932,3.939647332669418,2.308056092504657,2.7032311718352227,3.089211504156565,4.039144599664551,4.910405720269211,4.470686294314408,3.655455805968143,2.1417452907507037,3.1516633655720057	norm	0.16	241430,,
241431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.410563067207585,10.785411114033922,8.665235971795342,10.761781343585877,8.620864908390292,9.440418342794892,7.381046968729083,9.007097799786518,7.478922147601132,8.35718278032868,8.328495282657768,9.072874307059138,7.90156785102821,7.6408670117311015,7.830215054128998,10.90381828960145,11.154603989267219,7.697548051772024,11.077629195209125,9.05287686585781	norm	0.16	241431,,
241432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.309039362610324,9.212708429291276,9.733806249279787,9.602417779056955,9.291335852971361,9.945952064436387,10.0757382816156,8.670007142370093,9.02860235150007,9.46374020409059,8.226193118966957,10.275317021306968,11.82305502361394,9.184880795483338,11.762912385471594,9.68862232709234,10.0144092880963,11.343729874319639,9.96038211757058,10.172940578501912	norm	0.16	241432,,
241433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.943625464870813,-4.556091860672296,-7.279433518603783,-7.742054562935168,-7.081108839681327,-4.681341316397381,-5.954536473272919,-7.041497403586027,-7.587836069485119,-8.255636260785552,-7.435526983230288,-6.365439674401799,-5.052125786496735,-4.714933078061439,-6.912824950331235,-5.841262108688893,-7.12877579658001,-7.309333638563683,-7.753213913644263,-6.97562198287213	norm	0.16	241433,,
241434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.49968467900081015,-1.6148481490463624,-0.6491476024438498,-2.525867496444686,-4.251224988335977,-2.218570631218322,-4.321621216973434,-2.4715838305136857,-0.7294763901886533,-2.843292262047975,-0.6184860379289537,-3.9987687711088906,-4.0433510597457945,-3.97743088886636,-1.932536505863204,-2.7523058141073165,-1.128007609909261,-3.1326561912541937,-1.6944693173311127,-0.8192525284026749	norm	0.16	241434,,
241435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3468826962670515,-2.233519808324416,-1.4994912495089725,-2.430285344956515,-0.4305610701344649,-1.8885074406850673,-2.966384225252092,-2.2582819391034583,-0.5372026363313908,-3.82229534257084,0.060626677020048925,-0.9226703172419175,-1.916926179714728,-2.8184730116763994,-2.9380158915744876,-2.5559848313179385,-1.0186397990261682,-1.4040720914444924,-1.9350004565598986,-2.4133797253389675	norm	0.16	241435,,
241436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.37907916942376796,-0.6896896199962234,-3.128693691859761,-0.2549940337637132,-0.27989652089065464,-1.4672612488096988,-2.1308283186451282,-0.34537576905167633,0.27499752448655423,-1.665903454281847,-2.9702729425623087,0.2443832210772966,-1.8642049986916627,0.41253120711642943,-3.3429898945654757,-1.008904252112172,-2.2292477254696594,-2.545381606499872,-0.7145757865896708,-0.23736433194905382	norm	0.16	241436,,
241437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7072258612251537,1.7536861179059895,0.6496279288275301,1.2982541347605692,2.004371888673776,-1.5889472840859205,0.980278641271226,-1.501497202129239,0.3460330260440102,-0.2562915277702131,0.5946729834714384,1.0255592529853517,0.5908369384355802,-0.14662528272066336,0.12224974134331051,-1.3505235364640653,1.1787298791759293,-1.2315949767845558,-0.9633824939788297,-0.8390268740694692	norm	0.16	241437,,
241438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.095790435984508,11.125380590635185,11.95104915558031,13.823747577090677,11.895793818028718,11.60323674345329,13.999302829585282,11.451282756555502,12.451417660232549,1.3783201826354468,-4.931976246226524,5.256029490523781,11.10706654234799,12.62852352932843,13.725772616158263,11.72265649330581,14.035565319877847,11.65738175592314,14.011034116962302,12.53270140505708	norm	0.16	241438,,
241439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.872408931032831,-2.375493436657257,-4.238504479514105,-4.379760296615481,-3.4405803241554445,-1.643406218581714,-3.4736045097077453,-2.6628961091030585,-3.823251591445386,-2.0803982126811724,-3.5686899728236128,-1.810206835740815,-2.6495152543055775,-2.7018397779776753,-2.582005275864602,-4.860064627193941,-2.7158931758861034,-1.2634597831199221,-3.8159525359986275,-1.3435184689742856	norm	0.16	241439,,
241440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.199766144330374,6.026472233056618,8.200041488376666,7.175907133905319,7.377344099672163,7.7715949354532015,5.857854982471398,4.940440246366199,8.042110051806304,5.083848523321959,7.349516064906013,6.983799190076451,6.68341262658365,7.150900639221624,5.4450086717749455,7.262101140131669,4.7607171708816125,6.825726820857542,5.05272362498542,7.492047632367418	norm	0.16	241440,,
241441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.736269254536662,-10.69056314194821,-8.332785661677836,-7.367241181756865,-8.375965182167405,-8.26340836784006,-8.968463040982666,-9.351635533321643,-9.570071728068395,-10.565712312189648,-9.684484384160118,-10.071582766081283,-9.191008997742125,-9.412843757218438,-9.677404886320483,-6.913369759363381,-9.995068653056851,-9.349263549870109,-7.6005158359613745,-9.447503168566541	norm	0.16	241441,,
241442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2279536160253364,3.229356294479655,3.955772045418264,4.423294409807647,2.4086403186665315,2.1507678276070874,4.978201180348502,2.9041937046606097,5.672095346647575,5.1683490604597635,4.045003944939929,2.2140744126035825,2.9390449540285024,1.9704052751664751,4.250892844578095,4.158597280412294,4.824986156497952,3.3447630053049697,5.546499484494952,5.424109352076343	norm	0.16	241442,,
241443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.374646644352308,-0.489764017701086,0.7688582040065792,-0.4605737615042962,-1.498237016972745,-2.0991995728316795,-2.26792233682306,-1.2157511170040718,-0.4199216359230879,0.9044279708083357,-1.7442905019737593,1.5918454694922628,-0.9979214175199902,1.6256296427666237,-0.3688611301013545,-2.2287072966078356,-0.26018846670750034,0.2564831044216713,-0.5828583587002127,1.6415936253869818	norm	0.16	241443,,
241444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4739578856346323,-3.0059781144185367,-1.347293871352106,-1.105633472161363,-1.461204467349852,-2.2867162203711917,-3.792487540269238,-2.9600196885051178,-0.9393411637993688,-2.2433192972344704,-3.491775271185129,-4.312604820935016,-5.888294027072511,-8.108016843104636,-7.843475583380899,-7.586608537528103,-8.614348694842008,-6.760202776059911,-6.200085744582358,-5.027864340029218	norm	0.16	241444,,
241445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5663252806788,9.591328255842056,10.098556696768158,11.042369090060872,8.893476807196421,11.14624571430507,12.18063840998957,11.23122900047746,11.068198408656489,11.65670482532434,8.340982019324779,10.548905419813757,9.847804796878451,9.027002602901263,9.870091897427272,8.473010635846508,11.095483638249982,8.690506898297432,9.810507646537667,8.672466929288209	norm	0.16	241445,,
241446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.37734977359018,-6.005134132526033,-5.5274689980125125,-8.513613305245322,-6.461467324550629,-5.30485282887576,-5.496670918952975,-7.721437738177115,-5.159957275884474,-6.289188307166508,-5.190656412521124,-6.682850821742323,-6.889041467619199,-7.737551989561909,-8.882650123773288,-8.244207860559035,-5.28957623455,-7.1931563957628875,-8.066274685931791,-6.737460723117822	norm	0.16	241446,,
241447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.73410390260452,9.163435052832588,6.863044549582395,7.99206121402065,8.262362085478383,7.256043306568835,8.454475099756191,10.15025614028248,7.439547457749696,8.62473387343962,9.950147710843206,6.746911295571956,9.713603471428446,9.871581746469063,8.690113705520872,6.3343858798354296,7.233521304013048,7.072388374745358,8.225977783166105,6.978423410728935	norm	0.16	241447,,
241448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.108270356143343,5.486834712619949,5.211929989294891,5.184012142133272,6.124371988058559,6.799078798774984,6.041302972396036,6.007348597147862,6.856056206880584,6.3431196878664835,8.304200148502233,8.09016451960545,8.874881602318663,8.4516142521722,8.276634472029178,6.514241680071783,7.045906772493566,5.502408198092674,7.988559525146516,8.136305127416385	norm	0.16	241448,,
241449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.875629461347879,-5.482636174952826,-5.816275923532964,-3.626934390347276,-5.946994322588354,-5.932193812052491,-4.506637443799278,-4.0575375788404475,-2.791403144386563,-5.483581038874918,-4.395304397433625,-4.420175585944828,-3.0809662517723755,-5.374350079461025,-4.664831193825753,-2.761277060824721,-2.82209914354711,-5.206456075931495,-3.5639763534922975,-3.7530803309905836	norm	0.16	241449,,
241450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.784505356262869,5.138417486156548,3.321183686271045,5.549401140510494,5.353223315819784,6.743698620966293,3.275710417296377,3.9647834631030974,6.056522148681031,6.163695144768526,5.705764568610486,3.942635155859541,6.719246951887217,5.235648614033932,6.39506899974612,6.328617516700202,5.671994951987566,5.043944616788608,5.655025818072166,3.4906622043523	norm	0.16	241450,,
241451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.646237860961518,12.228498438498658,8.729322341821128,9.37632514127817,11.851321525073113,10.024210760663525,10.22682639993319,11.949789754259491,10.476873638016409,12.272119137808907,11.475097740394002,11.904509320893368,11.197982050028912,10.298562186676397,9.711339029936022,9.869953319883205,11.818783236060867,11.464652229436616,12.250264567436384,11.353522153555886	norm	0.16	241451,,
241452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.45301533343581,3.541694662050923,6.815808637321357,4.556311224491567,4.353683091020195,5.242112493950114,3.5191210134169197,4.2136365807568,5.951691027808606,8.022224016054412,7.096405355441778,7.218893075072504,9.732602990663413,9.415019680668621,9.647730618215073,8.099670315083507,6.652067087969119,4.5065405469298545,5.384216627487242,5.842456165984232	norm	0.16	241452,,
241453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7937975818565808,-3.1299582926509144,-3.7617307317709767,-0.9814263180780162,-1.222770692722972,-3.0916453730129607,-3.890787071046842,-1.1666712984004428,-3.156180078257292,-1.1904474606876079,-3.2743075526486685,-0.2740598803900278,-3.7148339057011595,-2.9210988857468188,-3.3698969276413537,-1.7512020501121495,-1.1055889461419781,-3.763269853125504,-2.0749425398996753,-0.5092342533257198	norm	0.16	241453,,
241454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8280294442902467,-3.735423415523533,-3.585211231933067,-0.42063114082161207,-3.045617793650262,-2.185632973043618,-2.2172414961434455,-2.1016211590972507,-1.5074729479495892,-1.8337025992605025,-2.337792666611023,-3.304538390266702,-2.0011240321045647,-4.325975498995309,-0.6824391307420786,-3.3288901973120986,-2.984170431596528,-2.48272267237772,-1.1607486877367041,-1.279878961049792	norm	0.16	241454,,
241455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.766433477653064,-10.796813987285674,-7.672926916792004,-7.415701323390178,-10.60621722914873,-9.873654677008416,-6.98273912548409,-7.1447284710254975,-8.458960546094634,-7.08669749955843,-10.618922774144977,-9.290387979585962,-7.517641446756985,-10.754751138890914,-9.621688185944588,-10.362440493863316,-8.572567284585505,-6.9668303151812445,-8.965038752008962,-7.609273256562106	norm	0.16	241455,,
