ID	X	Y	func	noise	original_trajectory,,
1173761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1689523379698326,5.069843394603509,5.71498486240426,12.88830922320296,15.382827123203516,15.476651466045656,15.886345756439255,15.216476549792496,5.760773771297351,5.953914622424789,5.12149480210185,5.487045503345437,5.899916498534425,5.035812403491045,5.825214822081003,5.86319170280801,5.25382562294264,5.383072521836512,5.197501096485869,5.570046690157046	growth	0.04	1173761,,
1173762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.399240271380597,14.875933539525732,14.722998772079137,14.510477066533232,14.646720156070263,15.63546692613787,21.3479355679938,26.943366659687605,28.77601731329922,29.22484995198883,29.801241065291453,29.543705027739335,22.770652943118755,15.339747932532282,14.318910360723185,14.504471261954816,14.887740964130423,15.085765715910759,15.1234239169796,14.62257806611434	growth	0.04	1173762,,
1173763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6280478681188568,1.6079268117728434,2.1820643693129034,8.898394196363679,11.255782110909909,11.157812758583123,10.877565039745356,10.80851548782667,11.104383226242732,11.463492720477667,10.966799275008576,11.210952882573073,11.618231611391057,4.6357701334258365,1.1012878123954069,0.912006217607646,1.5919067287808732,1.197334489531237,1.3109136389404124,1.6740564853696003	growth	0.04	1173763,,
1173764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.80504625016653,6.6326469140542565,14.114778593226397,16.353952575337917,16.543069626608442,15.749053429526121,11.154546847005957,6.2844270187610975,6.04732799273109,6.292606957113888,6.2526384915072075,6.081451670948066,6.324527809283937,6.480093718331716,6.252902795383201,5.880602413587798,6.485091620165076,5.684623733704861,5.86664889936969,6.638628026568261	growth	0.04	1173764,,
1173765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.133271038163617,21.695383019747872,21.064354740354705,22.113013912736495,23.241558205137927,23.745739539487644,29.04966485864871,33.373369632837424,39.06382965277031,45.527519441572466,49.51950086200769,54.18569931593339,55.951527589417694,57.94573307194672,58.732909754219065,59.362213161166764,60.595359389224086,60.767057264501325,61.452692440869455,61.58160110039138	growth	0.04	1173765,,
1173766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.324940894449242,7.624968328765238,12.936062841835861,18.330344138277482,22.059636062955754,24.331119650368986,25.817258141266763,25.925842750168332,26.45207325749429,26.67483793470476,26.45866527522698,26.768080496850295,27.032165486727926,26.883967364493394,26.992966878067772,26.174371906072444,26.799014334468353,18.06045473706658,10.095452303187363,7.034068748691158	growth	0.04	1173766,,
1173767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.473738654713504,17.063035474851144,19.567733553723127,27.193915958128787,35.36789995335232,44.12693910922532,50.08314068053905,54.324821502753615,57.28942137172396,59.06219376474144,60.84849564401324,60.90480680692319,62.262435863728435,61.9851237515974,61.7932482019029,61.631830325598614,62.026607672468344,53.22078821596625,44.19788501281871,35.45868933496577	growth	0.04	1173767,,
1173768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.253877468985175,13.479069515095832,12.898021125767206,12.681080345807224,13.763649142203812,18.691372920694135,24.381225558668362,27.092014013193527,27.216534745305907,27.802780300972522,28.54521738247938,28.152918124057763,28.139671718542353,28.15201711338429,27.804995197953296,28.598307449735618,28.235328381909007,27.68940399502892,20.091907546461165,12.917085774787006	growth	0.04	1173768,,
1173769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.380310325522736,9.360927097318816,10.281563488966194,9.67641019791391,10.423351301649587,12.451012714098987,15.322564195013584,20.109159848988572,23.4732051310364,29.206949687815353,34.630986758870996,38.32375167603455,43.04784969096767,45.3156823515116,48.88651438492931,50.27082101618963,53.19607689529654,54.67206326283861,54.917469007797045,56.801470619352145	growth	0.04	1173769,,
1173770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.06608336500393,-23.371585466528707,-22.38539895256529,-15.496746549548284,-7.580789567883418,2.5309425102513856,10.065021453251322,14.664279376961705,18.27329278616416,21.24273091643651,22.62656260213678,23.511575523263087,23.942040913444036,24.501259835541664,24.65886454616942,25.051412087140847,25.486900492568047,25.515567205869015,24.360890993886212,24.304553145650615	growth	0.04	1173770,,
1173771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.284605182791299,-4.379074528616161,-3.8032901473992693,-3.8205402540079545,-2.3427501352726785,5.279537684475765,13.476993300250868,17.433422671992748,19.865392134927983,21.122080405904125,20.394414228981013,21.34041336139464,21.37087222736953,20.93322570583342,21.169154565325407,21.544687840626484,20.66844445428369,21.196664891420887,21.223315677842603,20.72827657986127	growth	0.04	1173771,,
1173772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.751010122772048,4.168372530071347,4.310132075188945,4.173220233070877,6.412961801283335,14.580674481917109,23.344480042827,27.09798128975005,28.839899562672336,29.214839924130715,29.101670576765144,29.2848575789215,29.42455946691892,29.063667493946475,29.457972491540723,29.662651420717204,29.04723924984729,29.673427452841732,29.993659684732748,29.68274190873166	growth	0.04	1173772,,
1173773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.423393180161184,3.2964585844006318,2.600842929815303,3.16871524688123,5.116947082562007,9.293548703752649,17.26584359510126,23.434196902332147,28.35605898976639,31.25848215094457,34.24617270619993,35.07862278727447,36.02304705303017,37.23731465185189,37.31527671363768,36.968883193169766,37.54213333750076,32.06497130914004,27.423839286535838,22.492534469679843	growth	0.04	1173773,,
1173774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9658981675944522,3.5500288732969256,3.5328355432609655,10.234652153429396,12.92224711082315,12.785613409637675,13.849325777495803,13.648602102892646,13.335668906009186,13.77175814571839,13.427749898065821,13.021889794308995,13.269020222812262,5.771103497239005,2.9886089560611704,3.14333405545177,2.9638857882001712,3.765928539324152,3.6089231107489463,3.24782078003683	growth	0.04	1173774,,
1173775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.991644526163691,-9.412689906473858,-9.35290599232611,-10.259506965419101,-7.415696934755759,-0.04166248632526859,7.3719637418297985,16.48007863444228,22.296342660538098,25.595776163459043,26.667670315068534,28.921357216565035,29.334014887302615,29.126745777444768,29.117039165785123,29.29248227039071,29.55594249774802,29.561895031948097,29.22974643683209,30.110479865258448	growth	0.04	1173775,,
1173776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.187527274973627,2.119594719090255,2.3131071677087713,3.0566730649952807,2.48225338951851,5.076933256323355,11.122832929238404,18.93458961953511,24.676843122501424,28.391700697140582,30.358970383694533,32.03485340084717,32.73121765254656,31.904111240952055,32.75888510269099,32.46609058325655,32.88279864878984,32.11961584675403,32.58126714562939,33.235748167192426	growth	0.04	1173776,,
1173777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.990694309661404,-5.297745426705442,-5.901766500489883,-5.674969968672079,-3.8039086923789918,1.9601367638154903,9.260486527878964,12.689148116101764,14.226514446064485,14.113266497134529,14.04287449287203,14.494939979320211,14.181818376967984,13.936068566503756,6.160563260004339,-2.064140081296877,-5.905035100549218,-5.768595743861602,-5.9381819160294596,-5.075526568265875	growth	0.04	1173777,,
1173778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.835584608461589,-6.801439097324109,-6.305585731841872,1.8498686721797029,5.822317793566907,7.367097909689687,8.10665323671733,7.316305513291112,8.111815493903531,7.235361669617269,1.534924832119839,-4.239471325966044,-7.178586718886057,-7.256399353416976,-7.635795691008035,-7.385876834555753,-7.684904555591685,-7.418332156287405,-7.188011392561215,-6.921704927353941	growth	0.04	1173778,,
1173779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.758677137369496,11.257027381977244,16.41255370774624,21.560827843732696,26.61848499747193,30.595655842571077,32.18625322119624,33.85345941699117,34.73664253499117,34.43219274306013,34.8581561709004,35.25234511067412,35.33785810479075,34.649603907065526,34.57569403293862,35.20323432607675,34.82812732715167,27.314551400374494,19.318508575887694,10.775638453287758	growth	0.04	1173779,,
1173780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.116325070286866,4.6564185415819805,5.41473449294408,12.197313667524005,14.24077523006168,14.383552693046974,13.870088350521492,14.11737560401575,14.516532469350555,14.742046458676214,13.923949521901912,14.830714243523353,7.272533254740674,4.470215060875179,4.467700809420995,3.8503494527088296,3.8978317581840023,3.9590454290863675,4.087330506334576,4.155632924827966	growth	0.04	1173780,,
1173781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.86584210874739,-8.137039396939263,-2.718683258581641,2.1760611474768456,4.900283264355414,5.3478707215330505,5.597483105382276,5.965990659975514,5.9019566177872775,6.173357590333284,5.882682315563457,6.271406514325003,-3.861999274790472,-8.857641103062258,-8.341782410211746,-8.871240474117231,-8.851551964632531,-8.321367319235337,-8.766652002457372,-8.697874218665913	growth	0.04	1173781,,
1173782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.4147828687330914,4.450058349161795,3.796739591293093,3.767593388074489,4.134742073856269,5.12145490769862,8.571779433688537,12.869729352289035,13.958524381931003,14.11558333069128,14.033242119981818,14.069488664777639,14.146766261876634,14.160007290210846,13.956169045209753,14.011547409759313,14.12071165777429,13.874727491538044,13.907522161227025,5.1272386314770575	growth	0.04	1173782,,
1173783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45134256711546294,1.0037002929322991,0.11994016017886763,-0.0623701396088831,0.9042696125716498,2.995100829088835,6.953463521076687,10.403125302080975,15.355456398654976,19.839597193462875,25.49039611355957,29.46046429782598,32.14139087433427,36.147747633019506,38.505433584558645,39.63052555546298,40.53486166726187,41.86743849363135,42.14637984749512,43.69098833708241	growth	0.04	1173783,,
1173784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.04985785158791,39.780943641707985,39.400539210874115,40.59411201591243,43.39768298266542,49.493647937361715,57.825126825121714,65.19287474261684,72.81079030252019,77.10155766235272,80.12894759543943,82.13611638174046,83.337885657547,84.27239909320396,83.52222138249073,84.24117148786782,83.83925188407116,85.3484233968669,84.81067115606078,84.27010547152253	growth	0.04	1173784,,
1173785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7539340401431645,1.2735686410421605,1.6048859672851168,1.608291282807243,1.4966673311473144,5.71989903241326,11.834321758434536,19.69934714597944,29.105918058988486,35.80161048106639,40.456571912494994,44.493795860460594,47.56186747128643,49.15370665543428,50.59988012472509,50.21903374628583,51.4193237954088,52.16947311882255,52.08105877517472,50.596436802751455	growth	0.04	1173785,,
1173786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.47276006600349,22.938676143593003,22.77532011702883,25.04801705375175,29.52297827849327,37.178391077714394,42.86216237778508,49.988222332507476,55.03583654078341,60.45946804904143,63.47960509413805,66.88375082732199,67.4008104699668,68.90939038825796,69.37716341112566,70.71181062687253,70.90988319247508,70.72077286017608,72.62765228535251,71.68177646396875	growth	0.04	1173786,,
1173787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.74100909865712,11.03486102403712,10.113762321587432,10.670122290779368,12.037025371808378,20.61724532762403,24.42766215156444,25.111472128530497,25.850251430703114,26.023359014191257,25.71986873974263,25.31022095079286,25.232929703756987,25.43497778688125,15.09914476806815,10.713231448062105,10.788056373361753,10.964863732712459,10.830644936722424,10.806862079082753	growth	0.04	1173787,,
1173788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.01159863469902,-30.703610336025083,-30.02749600790775,-29.917290656378295,-29.499923743768417,-28.774901263930133,-24.316425966820844,-19.750153593266983,-14.855865887983148,-10.449189498303099,-6.73258999262962,-2.9347685171216185,-1.5797594159323687,1.084528879277336,2.1939672300293935,2.0785085777416725,2.635848435709061,3.157205431254102,3.3779654513462383,3.967868368032434	growth	0.04	1173788,,
1173789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.824466940565857,5.8661047344581805,10.012533714712534,14.042353992186563,17.221078354376026,18.67835918753724,19.639030205212624,19.317853809040866,19.4791506572568,19.679551606866525,20.23879357130774,19.617485558453343,20.033486165371894,19.617729805000423,19.885859326817766,20.08474073359163,13.540578403427693,8.349561408177298,5.345621275969479,4.951299365969619	growth	0.04	1173789,,
1173790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.14931160385374,-35.248591025839694,-35.56319123547789,-34.70807474581341,-33.16650523986608,-27.127465784637117,-18.250451545694492,-9.225542622561456,-4.210557752679929,-0.7993042880572077,1.4328345633741648,3.465484218056794,3.6576725376721484,3.4572795707020845,3.299226480702579,3.8520512432943406,4.3664872841116775,4.336202813428599,4.753064926522555,-5.7911923567524255	growth	0.04	1173790,,
1173791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.203172726825706,-33.338636436622465,-31.037903354676807,-24.99789799577041,-14.343202048481242,-4.528257902703615,2.172709662043758,6.408459012963057,10.527245027608927,11.932223686532744,13.074476330334939,13.615746223341219,14.923412637929871,14.399835974038048,15.173196831478485,15.282335098282466,9.920157670292298,3.276439079749103,-3.152390283335876,-9.186861954945464	growth	0.04	1173791,,
1173792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.84858769931091,30.226232523287887,36.54718737189687,44.227449664304,50.79947589327986,55.7077930082908,59.11760591174278,60.438143790611576,62.154616766155414,62.02730583145741,62.611841535910244,62.933867091301664,62.97082167699952,62.46715836050062,63.082069108475906,62.896498386192015,63.059355017326205,62.880718487704286,62.706642265639985,53.85165323660689	growth	0.04	1173792,,
1173793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.969100542474846,-14.913004134432194,-15.251082799874226,-14.331109461669877,-12.79413431111752,-6.668820145678255,1.165560698883752,6.968974225859322,10.813631896837014,13.225665517756628,13.879910831143707,14.93867078830052,14.970285612508365,14.647226645660487,15.803196218170012,15.726959697000702,15.083248020846494,15.163502842980217,15.037699918098527,15.014504285678862	growth	0.04	1173793,,
1173794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.746011848102935,-18.17070394823236,-14.93269830863049,-9.585397439170967,-4.938739995096434,-0.33757809169599184,2.8558595097468427,5.135539586037055,6.812532849178979,7.962652698183863,8.14633816133433,9.615429188564061,9.77013321169655,9.181702298329686,9.372656221097749,10.26490879752577,10.217084690506685,9.826837083238662,10.054444055249533,10.265806967513836	growth	0.04	1173794,,
1173795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.800022628757425,30.3410543204884,29.541814440018996,30.257415909027166,30.193039819777603,32.075901107567894,37.58953235972536,44.221628720720396,49.84094031952685,55.816103127232076,58.75915533164736,61.34828702958039,62.99849323933469,64.18947027811492,64.50185901110214,64.06039706424772,63.99241478472766,64.38687118792228,65.13108199951694,64.44295212038574	growth	0.04	1173795,,
1173796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2716071025851017,-3.4555017397558934,-0.7452336394238068,3.891573361183169,10.466465779156767,17.347561210637963,20.71622668430975,23.494492399557725,25.17015331263304,26.14912041389279,26.092884480693556,26.809455865127354,26.313809542519206,26.825801450953684,26.326973729654416,19.900083476289165,12.616234885072656,6.399753579643548,-1.5730727329811747,-2.902260990379937	growth	0.04	1173796,,
1173797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.328473762596948,-7.04342865447813,-6.181574286028092,-6.4049145888441235,1.744242387876251,3.442217752009336,3.1226222265593124,3.3721733579039963,3.1198403080644024,3.292471246562979,3.652359552101398,3.292675905722959,3.543684312104385,3.5729382948262707,3.615520758180205,-6.606822465734114,-6.513272158645389,-6.638145748260155,-6.393649677409637,-6.873613240708696	growth	0.04	1173797,,
1173798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.550996518807477,7.612300228721698,12.688979231659003,19.32203889355751,28.16823844205539,35.493015829798814,41.33347334789574,44.24667982841483,48.625707580958554,50.287817144812465,51.226537129948696,52.50936102821314,53.17145858535045,54.095179397347316,53.97068701777482,53.20946698786645,48.350488547648325,44.41518936603734,38.25429007368061,34.00328238360462	growth	0.04	1173798,,
1173799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.495486396795154,-1.9561479759612124,-1.9100794126175678,-0.31275994460538303,5.5106140764625895,11.990646542851575,16.746817200335222,19.683303472915846,21.338050702277183,21.938319471208626,22.435199743728234,23.462635508724976,23.2773405416216,23.385653691626132,22.728053347785913,23.529333927106702,22.83481625318312,12.725709677442598,3.6693427549782793,-1.8197159167821249	growth	0.04	1173799,,
1173800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.633878047978033,34.87014280478613,71.7649081440484,89.76660669072245,109.84273187931578,121.80226915023707,131.02759811059045,140.8122471654193,147.79410546351613,154.7548766368726,160.15794784750287,160.45519955065944,165.54154447119907,168.24624968911712,171.39594602941798,175.37149532180675,175.7738674104446,179.0454592429416,179.65476453423756,181.53993823362222	hyperbolic	0.04	1173800,,
1173801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	512.5617699331685,525.1779316202327,746.9567605057046,867.5950350849771,950.1031769433815,990.7292936490126,1039.1847868344466,1074.6433459917475,1090.4411377948427,1111.0848262633658,1123.4412189786403,1139.1349526568683,1160.9450338348347,1158.4576588943546,1166.4825124486365,1191.5705552122618,1184.6793693417244,1205.313773847885,1212.0957179313677,1213.152404049095	hyperbolic	0.04	1173801,,
1173802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	541.1559417355926,543.9351117987326,535.572326647698,542.4049052210345,636.1866861288619,719.4345998204012,777.6415853923653,845.955038672294,890.6595925716085,917.892982929009,960.0788826649795,988.0781363750816,1013.8386047622587,1033.9579107359114,1068.645584547964,1082.9601526722888,1105.605907014151,1108.1349918497472,1130.3055445743862,1148.4557987009607	hyperbolic	0.04	1173802,,
1173803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.58799993103362,28.620996511929782,23.825446254866478,15.537327807954142,16.169823100896163,89.309413079398,142.15450847177368,191.43335458933413,229.14960126716826,271.34822263780177,308.33186001628025,324.0175502815939,348.71105583713063,381.76986766751935,395.83951406288367,419.0095776153073,427.08043613610386,437.07793996698615,462.44918603158925,463.14729598218634	hyperbolic	0.04	1173803,,
1173804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.11772126519833,28.640333944756602,33.58587994166276,28.70274610000334,94.98729926179877,141.6009030503795,162.91156591827567,185.9524731429422,197.51616144409653,207.04593194292457,216.53175101774508,225.23620852031684,229.1697965715042,233.9168894816513,237.95005325797248,239.2379759710675,245.63632729219574,249.07373191517655,252.206931821394,253.9315591786051	hyperbolic	0.04	1173804,,
1173805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.683838348581247,-19.50835110497335,26.61734460468353,60.38857179621111,84.52711216015518,106.25215533316903,122.40220126007381,133.89728083984377,147.5066900668653,156.0158042346303,161.64606040776675,169.14144526458463,169.6076461214511,178.29059083393705,183.1008241398328,185.75378932196503,192.13234260643554,189.79485737050908,195.67629653155512,199.3796680404485	hyperbolic	0.04	1173805,,
1173806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.97388671011932,61.525974083045845,65.07804851390713,235.84108067902886,362.34971734933316,460.24947982271885,531.1300194528649,576.669940774243,629.5742215202196,650.9262454066973,680.6832791802403,701.7656105104004,739.6486622266112,755.8003199130876,758.7610274204078,791.4060317096336,788.496119067391,798.783113352487,810.8152079697799,831.5194163656935	hyperbolic	0.04	1173806,,
1173807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.79895804782927,211.520000817262,353.8385866620714,445.2320737230557,492.93866306114694,538.0315600470946,580.6364782756045,595.5834447714949,627.8460510440964,641.9506980906232,655.783070031238,663.6547808832761,674.3536200322711,678.7446398352375,685.4328456841656,692.0655179503823,711.2375797053204,701.0356942463436,717.5442825936957,713.8702948925503	hyperbolic	0.04	1173807,,
1173808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.2121273375482,259.7790962283272,248.10448500423817,253.74907703088275,246.41856046080844,487.0369297996285,579.5167923980275,653.8357802445605,692.9476452926826,714.3134442031825,749.3809826369992,774.0070615293005,780.9191924321237,784.006763030596,801.663204952822,816.9254058645996,816.2142221511352,815.4864506272058,829.4369458328314,841.8169097237533	hyperbolic	0.04	1173808,,
1173809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	510.6951249666325,518.4854428440981,667.7016208427292,774.5276599406542,834.5480663855063,894.390595384808,928.9868800059864,971.0401694098164,991.5816112462222,1023.8500348407434,1045.4239107927328,1051.8231235563153,1067.8013140736543,1077.0211581537233,1103.954780253784,1102.485316489322,1122.6053183171362,1115.803453301356,1135.4867532222004,1129.5034261928279	hyperbolic	0.04	1173809,,
1173810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.080223692138766,-61.2358582197439,-0.007822597908919704,56.78607058051879,102.15794144321998,139.70072690283314,172.15382728952898,196.22936543032017,220.86734380688736,235.56497133467755,266.427652733015,276.273961242798,294.87319445838045,306.05616366207107,318.3531796737317,340.51557840341394,343.5160734375646,360.616569295257,358.0546874994406,374.9617095530773	hyperbolic	0.04	1173810,,
1173811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.30406547513067,-209.64431696335689,-207.7373924355592,-156.91624242354962,-113.7143708409731,-73.49140113700076,-43.16603382618311,-18.36223968520852,0.5147636435328877,20.86467093304816,35.222086826775154,47.20774091811964,64.63166623032694,74.05723536558355,76.00735794137273,94.78257965032276,101.60127255015624,109.4252104781595,108.02253253060238,117.75683870084816	hyperbolic	0.04	1173811,,
1173812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1112422166122036,-2.3586478322406066,-3.9962401816345845,-2.828172923049066,-1.8350517515416513,15.90558498172782,28.582349364680745,38.01038623342811,47.24537999350595,55.722578862872055,63.82269660558191,67.66655178217887,71.29137946646266,77.66445805173262,81.8480881066382,85.18400510068307,88.01775666934144,90.79855545628828,89.65209114215395,94.25629260083345	hyperbolic	0.04	1173812,,
1173813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.5768947720237,-72.36074067719186,-72.90223822128281,-72.93524121845229,-43.06530479389508,-18.209089857715924,-4.283263842402079,16.61270389729343,25.909299043097462,37.89900503187626,48.216770578677185,61.85508130458486,65.85578918647643,72.03004114849854,78.13854008952619,89.11286135506653,93.56358425170367,99.19612094529072,102.46062322648814,102.91933898679598	hyperbolic	0.04	1173813,,
