ID	X	Y	func	noise	original_trajectory,,
744990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.70745733143026,96.55803456566171,96.39755224824675,96.52967881645651,94.15483468499956,96.68236918142873,95.21284483122028,93.78748741058158,94.4647276005842,94.54116597012914,96.42437821543412,94.9373987733895,95.50279835588746,96.22021386528908,95.4416337033209,94.52884413991998,94.81425994859127,94.32683295671687,94.35313628419982,95.54036736493688	flat	0.12	744990,,
744991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.287032780523218,11.221613936833405,10.71442179065328,10.522964896752764,9.508748904197809,11.589241721307902,12.185899288698835,11.607141101261782,9.661007003953419,11.679943216908292,10.082030395236611,9.7435009365771,10.801982663054256,11.436109724498282,12.156992142775522,10.176578307216722,9.896618203712581,11.04657952332437,11.803762531845278,10.988980490815916	flat	0.12	744991,,
744992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.117154906934203,-21.04948307171714,-20.30031489294958,-20.301066777919687,-20.232661493083654,-21.21534738881133,-21.313278103562027,-21.753764086126033,-20.148866850476047,-21.952534867563813,-20.244729933883207,-20.910609997986825,-21.212732411868398,-21.408495447716525,-20.34648383901816,-22.45497666672307,-20.84197710250516,-21.964444243231632,-21.757323250213798,-22.74437324510001	flat	0.12	744992,,
744993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.60150077673353,56.834338695782925,55.87969234657748,55.09115575538114,55.66567726328916,54.944132895459404,56.652560107335276,56.010632282233395,57.53413614264909,57.29092165872886,57.23119697782826,55.00208730894458,55.84552439727629,56.185337743042325,55.22519249633399,56.72508039715554,56.330832669244714,56.169900213950704,55.11362255366526,55.122526213569415	flat	0.12	744993,,
744994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.78395815714393,82.27367251635454,84.99217703398534,83.94609080061039,83.33851757826798,82.80686380190151,83.76540560322053,83.87231197777412,82.51059267544088,84.91467297979969,84.0857452252076,84.94405735278671,83.51388009552717,83.27298528061324,85.10913931808007,82.98058493373833,82.34804215397243,82.85149888994003,84.41793073865935,82.21080964352097	flat	0.12	744994,,
744995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.740986129999722,-8.501597748341943,-9.909677663473394,-7.454827854332969,-8.180633437006453,-7.210792586831899,-8.995817751775537,-8.936521670898944,-8.793787011218777,-7.256982580078976,-8.207270682181932,-8.142827969405989,-7.323435528970519,-7.341285904792564,-8.50205064137807,-9.093716988929678,-9.735394271142368,-8.975351116416704,-8.835100870095285,-7.0831495642879805	flat	0.12	744995,,
744996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.68233489031175,82.74708327778556,79.83833130273585,81.95715673853148,80.76982543012514,82.45013340117924,81.15237920368664,80.70333406050449,79.8228390765792,80.93060742596464,80.2954197193333,79.90337518254078,81.74042831389,82.30649794269223,80.12314172306817,82.37615263403006,79.78730753735887,81.23197690093261,80.36079707191226,79.97872320366584	flat	0.12	744996,,
744997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.76977695409407,101.24491840954074,100.41109263410024,101.60982410376629,102.07868479174644,99.84258135640533,99.84333710446236,99.2451150100899,100.28103009327894,101.56392271010245,101.67324968810904,101.69547973153229,100.09876050097695,101.50702987120538,99.80286074555902,101.37497882843607,100.43849021105758,100.96929174833713,100.02832178824224,100.12677462061176	flat	0.12	744997,,
744998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.14538505301859317,-1.2116401455679515,-2.5192099745195176,-0.36869497712706156,-1.2676103132857328,-1.7433889992837877,-0.5867362797887496,-2.12522236157567,-1.6876917816818944,-2.2708960524778856,-2.364565907065474,-0.6447733523736616,-0.011028634694392636,0.1408074550725562,-1.7184151612726133,-0.021600466254109385,-0.7397423166150183,-0.9577626776833101,-2.2371964834493845,0.14163252160184037	flat	0.12	744998,,
744999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.472747579112976,-61.865132096322505,-61.45642012117688,-62.91309784513142,-62.170359213897896,-61.808851250539,-63.176394613379635,-60.555599910538334,-60.391320067960585,-61.24003581942487,-61.79444919260404,-63.04861301264856,-62.09182596710495,-62.54413898529504,-62.4540007367079,-62.60967605751404,-60.6684331863818,-63.269775393923894,-61.81702224432011,-62.21832332531952	flat	0.12	744999,,
745000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.551590056615343,-22.607063620446986,-21.690811080650036,-22.836747805748786,-12.49717757822233,-5.21561141172953,1.0690859547451517,1.3049087543237476,2.9602826286277804,1.4418805470233984,2.602469361672515,2.82107867522112,3.1262572285959216,1.075157660431863,2.1405153934610546,2.5690031551443013,-7.123788553901186,-19.166116044219983,-23.305508060037866,-21.754634128636535	growth	0.12	745000,,
745001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.16391946382918,20.99751331555295,28.09144193677846,33.21771034256669,42.29209197378633,49.541342811164554,53.31914075296779,56.02975971160954,61.191014476210526,61.020480403723965,61.22774545729621,61.97279551958385,61.58277902303128,63.901302005940835,65.75782895844348,63.3182658523053,62.00426822018799,61.820322935603556,64.52148477418208,63.38764072199202	growth	0.12	745001,,
745002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.22013591645884,-5.24269476591359,-1.223646384938075,-2.7048017979998353,-4.747589346035813,-1.7975094774411922,2.1268610668015624,8.067460571155546,15.120164278312137,19.174441919871988,27.45882938593251,32.198438775011915,35.16515781448328,37.863202491382715,39.07931566265868,43.090507057500076,40.944413245376545,44.04005791462295,44.09441061113505,47.03955051706695	growth	0.12	745002,,
745003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.906891681096315,7.647813065494414,9.071762717865887,7.717685522955727,10.234409226678506,15.162223191633567,17.904880995193132,18.197129208209695,17.960494990002694,18.376827332333054,17.003131804857578,18.847819073727322,19.430813038677176,11.818805863335168,7.12957316985596,7.43174895664476,7.313041591872575,7.976810416405376,7.373786034356364,7.334579362374888	growth	0.12	745003,,
745004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.080551081098593,3.2446380036618914,8.287666582777033,11.394704964638104,18.688328514020416,25.492195722584576,26.987260547477902,33.60256209162178,37.188484952757186,39.52349421193579,43.71196876904853,46.65843120154356,46.529618362356466,46.03657864445301,49.09122039141413,47.24068033706612,47.87908800900719,50.469034476009746,49.810562291122984,51.69324016704263	growth	0.12	745004,,
745005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.30154690430378,20.206423350842023,23.574984893897067,28.72853367812923,32.03290174176311,38.18193598539143,40.51734975636187,43.32486528810792,45.66065865135449,47.180799178270036,45.48777881799567,46.23956381116179,46.69772516204169,47.34221400758361,45.326345781405436,45.28121881023009,45.72136787910427,46.73727265034394,46.939718325733935,46.931454136324284	growth	0.12	745005,,
745006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.730112869700312,-8.763389516182968,-1.8288543717476209,4.7980428826039745,10.216154798904533,15.068459412484877,18.32263265089108,20.58921472364318,21.01975823296297,22.205976401260436,24.707125248703345,23.877257587952087,23.36772450926962,23.185559025773983,23.953132029243523,22.83717769646872,23.889526689496755,22.035437690707013,23.73445170979241,15.81481533073011	growth	0.12	745006,,
745007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.55430801740878,19.617431366772724,25.7803984654837,33.691334089565316,39.129128709075005,42.19839267289612,42.37311722872771,42.38420765850201,42.483464570092686,43.233263795527634,41.267325145266554,36.53821829308073,28.07614221800316,21.01107988132874,16.685422210959064,17.308828632934237,17.611262871933043,18.5965154038232,17.044283337286554,18.48683366431715	growth	0.12	745007,,
745008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.542594626589047,7.828609322601601,5.73665741539702,7.606403266923261,7.503473878653596,14.996468114842628,15.794666303515267,17.494726287198347,16.619242087307235,17.782570962528396,17.304286117196536,15.952177444705466,16.984055098680116,17.901727551029687,15.824109939309391,6.2823174518481215,6.590691661358319,7.663142950564978,7.920578075113268,5.6497373865453175	growth	0.12	745008,,
745009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.696752358016285,8.226172703898657,8.314229828090546,6.799957537951135,9.074828217554973,15.212887923213218,21.263972097935696,23.87687075028299,25.984899235713133,25.458049299367165,25.31860265839661,26.293545665615525,25.739608263389414,26.2163871295707,26.841774519684186,26.099343865002602,27.7171360098516,26.25595815606158,25.52206471057244,26.777615110879537	growth	0.12	745009,,
745010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.949908704955814,5.311288628625304,7.074837240088613,5.651216711539071,5.340128702308813,11.668358169906654,15.94848012264315,15.816056024280813,15.339747425612575,16.050653380441307,8.648718190283425,6.208530641580758,4.874853123781972,5.8940490467293385,4.6970460158583585,4.950212483232673,5.121410575149202,6.371503571377372,5.7851149588266395,4.819607936112827	growth	0.12	745010,,
745011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.594728898176204,-14.792044466500922,-16.15611623368545,-16.942552032262597,-17.515579588919948,-14.920813873874527,-9.035625089573273,-3.6290419762137667,-1.3882197026747196,1.8758971759461716,3.122854491598405,2.4598004338997264,3.3155729220282915,4.617825194845796,2.9025733521926256,5.29158929318109,2.7561800045517586,4.423619819895883,2.3735146112800436,-5.298525227680436	growth	0.12	745011,,
745012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.22808833748744,-6.57456167230152,-5.550620946637278,-4.5398204270450115,0.46688806415918016,6.729016235987438,12.755890624242141,18.52918396983975,20.973385918820938,23.143097913491903,24.75211506762973,25.82187633124399,28.736965691865997,29.42251723724422,26.538959932338052,27.17766136353457,27.463746880946907,27.48435794144073,27.531388154320076,27.36228903732745	growth	0.12	745012,,
745013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9304475760230381,2.4693631463874257,-0.7356192888768124,3.391928453619561,4.212645176597646,7.752083670020856,11.017675914212147,13.579410317884966,19.130169858700725,26.4089567916429,27.096615076419553,33.34647481881558,36.0602406197937,37.981232310871604,37.13602637360796,35.95091727248925,39.892432605152074,40.57580137903409,39.84680456332731,38.13766275652731	growth	0.12	745013,,
745014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.545653241912675,-32.84137158814066,-29.57976996735945,-31.682814244920433,-29.9852847593214,-24.38490742223114,-23.063754259240696,-15.595893337231777,-10.147621550966438,-8.581085600723952,-5.058893443302168,-3.1303719621019646,-0.7235367878315415,-1.0429763715797407,0.03338091338991234,3.453015920950307,2.6064404994416606,0.6771309827444227,1.0127875415568113,0.9376920327349865	growth	0.12	745014,,
745015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.873829780514874,-6.641748712932049,-5.997415225641725,-5.2057932278662,3.1832080544421766,5.15893435400477,3.5265984980545815,5.3237007308364115,-3.765591012104702,-6.911395961526095,-5.363155067121008,-5.538801961397104,-6.096915661607078,-5.859299091583928,-5.447437884461538,-7.336723856159333,-6.91320463822054,-4.772050063047947,-6.15851993215904,-6.6625123878951396	growth	0.12	745015,,
745016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.805857364528975,20.218088363543284,21.048948941517722,24.690763637731596,26.022194836173107,31.691846142452913,33.75185096146289,41.21770876167638,51.12195587408777,55.18615179488223,59.61083221696004,58.60932045417701,61.2530562541553,64.98093337497,66.54353667127351,64.3178793428713,64.76908158814632,68.33312733381992,68.41906231218923,66.59702157005042	growth	0.12	745016,,
745017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.046432401092543,4.782402738868513,5.557820785863411,8.692584273271814,14.57385785080101,21.44582384800568,24.093591534149986,25.646225446102832,25.71552932625768,25.150404496787534,25.9869921762075,26.74825472886787,27.352454507440665,26.614219095034215,27.40272280378447,27.401609167638558,24.708584811852074,27.14558099822405,27.04515229486651,18.850703311236618	growth	0.12	745017,,
745018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.889031895494117,13.300880395254897,13.427655759646555,14.536028874426362,17.81758163649474,23.913040138947782,26.927083221519958,31.04488075930252,31.36590359147472,32.65200422021395,34.08033569142701,34.24535650701496,33.681967454369925,34.20739429479464,34.78575683535028,32.93460485331293,34.868948130163496,26.961133271118136,18.312125328195222,12.52172803458566	growth	0.12	745018,,
745019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.54311343438614,-10.454290489013644,-11.781767942330445,-5.736136764454416,-0.7001726166481159,5.895283672718605,9.799884540803191,10.334521931317202,13.195801354986415,12.1658218369471,11.57944640524259,12.752460186214057,13.064412924258013,12.164783729304403,11.711041421565278,11.653388419678388,13.994677042773924,11.626709181544289,12.945742016340564,13.862597895296183	growth	0.12	745019,,
745020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6222065087772943,-2.8829004849248703,-1.6690436472923964,-1.0833485428330016,-2.9862122424987083,-0.6200956754948221,3.357685514079149,6.849781870227661,8.766289959580702,8.152832605119634,8.774285728549428,7.678154101738341,6.960783896044854,7.267618000531002,8.888121386907807,8.450046669950744,9.088465635449579,6.5342589588076105,6.51427540607019,-1.6678827701912855	growth	0.12	745020,,
745021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2068481352117,-21.967741294658325,-22.690393638424617,-22.020993447196837,-17.765034128504936,-9.885254340468766,-0.3516077881427293,4.596921633614084,10.253369565075882,16.26871973328393,15.326799666079939,18.73413597098729,19.524818805180868,20.003826297759073,19.843104276362194,18.26780787126381,22.777538628539425,22.243915382317187,20.895185131227446,19.250506937986014	growth	0.12	745021,,
745022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.749556678640328,26.451661413927372,30.070433693476616,36.08553612440513,46.02151029043904,54.770480270371166,61.83992433618681,67.33805742877763,70.52166676639852,68.51260055004337,71.34626007973131,72.81033806005397,73.51225338370054,72.78493956848948,69.90925205629298,70.75682113829738,62.75392579399617,52.781547785922974,42.629085210494935,31.259521073121732	growth	0.12	745022,,
745023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.777152316334643,-7.2372432081113836,-8.07912552034588,-9.066792639757313,-8.165270059391425,-2.139358911902667,2.342511837103414,2.1856400324725467,1.173516184481187,2.885988848153742,1.12828834565887,2.197633952955572,2.9484277925909455,2.8451773935905775,-4.085399276123477,-6.536415549275367,-6.994848500506022,-6.896525949515356,-8.127321563546369,-8.742523805674107	growth	0.12	745023,,
745024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.556688758140545,-23.29614738427717,-24.900124458009252,-24.37398638559692,-21.83042922748596,-12.790683276136948,-5.7262510133168725,-0.3011721735874282,-0.3358282248990996,1.2838305298315191,2.359081978986623,1.5142110015448402,2.4604096076421307,2.1070488284088285,-0.024855005956140985,0.7889365393249967,0.08138875957082448,2.0707210070102775,1.7514578025057972,-7.625346614300245	growth	0.12	745024,,
745025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.05087171772178,48.072230741887196,46.17164075064415,43.73239035180102,47.457723336705904,51.43498555035024,52.65314342610668,61.05149332975577,68.58791387651073,77.18629462963423,80.86077767441458,83.55653583918857,92.04332816736184,92.16615354613322,91.35980208240213,93.55543081620473,90.92136067489544,97.12890081252384,91.87152759098447,93.5683592830808	growth	0.12	745025,,
745026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0781554216065525,2.106073028119298,3.032703384582606,7.356024692572344,13.007327881479526,19.964662299458553,20.021441386327883,21.793386187768085,21.245241353207405,22.59078449771627,22.0778558723569,21.669260856154924,21.88265941028917,21.349416527709977,14.207253750582435,5.114338996544164,1.803472404709837,1.2926098053654513,2.2825872632704485,2.700593983358159	growth	0.12	745026,,
745027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.979518224364864,0.9123125744256739,-0.19657039813017096,7.902633482874233,19.26345252234696,23.651769399627124,33.54895916478548,36.43823341281156,37.452538124653344,41.05082087968952,43.71788016719252,43.604048544073244,43.046338651236404,44.27933560315253,42.38723315928914,41.80033811319222,45.788468670847685,41.5174105397183,45.179728241921424,43.1091914442482	growth	0.12	745027,,
745028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.20586925734087,22.683367250576868,23.99587186243081,32.70704359940603,39.55653925985297,45.86263926719306,51.04842757776316,51.46877062770271,51.79302243550282,52.09713329924574,52.22823971914266,52.367790302786986,53.22792762718305,50.287695212747266,50.79915774130022,51.05288018844176,45.14646494344459,35.09727596698903,28.30412053430072,22.39787067762859	growth	0.12	745028,,
745029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.759292236979267,-19.84921167266789,-18.983386463189007,-19.647884053915547,-12.176926604548786,-2.15150790112148,7.429193055380807,8.748896504669762,10.357278064014082,12.663226976868128,11.426075508921102,13.843252825796782,12.190624335510002,12.567956776620758,15.57916390030677,15.313423380566931,12.965871083294324,15.551516800986786,13.80992387980901,14.881254557154964	growth	0.12	745029,,
745030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2874510297277142,0.12305967611819513,7.728507761757896,14.029368689222682,12.488068160678766,15.00509583195927,15.410348263944032,4.746602512739791,0.4697427144217827,-1.331135668473264,-2.0721303163011764,0.4832114738985829,-0.42477544783326593,-0.7199640808369754,-1.5446642202134448,-2.386477653276147,-0.09567670494449843,-0.8800252722318309,-1.239080073533344,-1.170719185788229	growth	0.12	745030,,
745031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.38742518271297,-37.26477787405971,-37.808429839053225,-39.275941019362335,-37.973966005366876,-30.369187635353775,-27.318847203777835,-15.835139126604872,-8.652345513385793,-7.947678464664939,-3.8074076034489295,3.8544824845514967,5.986862061434827,8.243338191881605,9.66347238606641,9.85253032786099,6.977480414132465,12.664531021060881,8.138493342711506,8.234966901735945	growth	0.12	745031,,
745032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.94461203912252,32.46078350457316,29.11207673160742,31.609820797912924,35.693180143668116,43.13966505414921,50.09678960018516,55.055458532227334,57.89453002073904,60.2584021140489,62.96178746857887,61.934628766712414,62.91549036939169,64.79469542723336,64.70077166620827,65.32296767968438,66.95569868439155,64.22255239088148,65.82304713200385,64.1474932458009	growth	0.12	745032,,
745033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.263312658333101,-10.910221421463314,-10.998918274373358,-12.13921328227383,-5.606050376404037,-0.15740589301393726,7.357730122531082,17.620699917011603,20.436910340326346,27.797202646719946,31.640537437944555,31.05224347800423,31.135826450868173,31.43206514623531,35.923175292955634,35.28457421142882,34.45029870494315,36.88720228935075,32.31081342634515,34.31491320678383	growth	0.12	745033,,
745034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.154658098068655,-18.896699407758838,-21.514583688116154,-21.639874662613316,-22.415883089454,-17.843201410300274,-7.86100163179551,0.7388329423632349,4.558902177167081,11.018587947257387,13.29163564050522,14.195676040983535,15.868782730903114,14.601292274406678,13.751930967735273,14.575241319507473,16.409607329473438,14.623363052582903,12.558452758722655,14.64437711880328	growth	0.12	745034,,
745035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.950334175969257,17.59365524199537,18.314704265977095,18.479688054145814,18.266607414384048,19.32996224692835,24.974609975796465,28.45312242270913,32.9327271897546,35.49255060134209,38.131408694901694,36.64598899904312,39.09493829753946,39.74821062696617,40.29889884435657,37.688522643666346,39.48478771571105,40.10794434935059,39.35430135608116,38.76564037435132	growth	0.12	745035,,
745036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146074214183047,-9.105874802487053,-9.460084465413276,-9.543235708594631,-9.363911400375676,-1.1105463015867496,9.073477578247278,12.910458697489576,14.509582830800735,15.172245567803351,16.057376857369462,15.804123856730348,15.062873082154074,16.777432109701053,14.633657985974601,16.18019245852163,15.781836930866032,8.611383868546866,2.4530647725590704,-1.1788766400968207	growth	0.12	745036,,
745037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.223996434824386,10.66009470553461,11.58536576423921,10.431381125238337,11.388883741395627,20.262708400878207,24.98074305681304,26.46582198730037,26.41717983639215,25.774680255750837,26.258308708365163,27.947930477861163,26.272146266366825,26.238006392979266,25.15345124159603,25.799421787007844,26.586411529101305,27.889575881828442,27.179847475751515,16.417433582628746	growth	0.12	745037,,
745038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9316912590267,23.24942579751554,24.683381727969078,23.5547940217762,22.368187730007588,25.656148569165385,27.51018481396402,32.63434710290278,37.29834190413163,43.41500038715276,44.42986211036882,47.222247974896966,46.630218791347545,48.8436045025123,48.78618773592572,48.04244790771867,47.330067211799616,47.991665507270525,46.85522743214902,47.733607861072315	growth	0.12	745038,,
745039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.216097725823722,-17.380566985501137,-19.286254231877955,-16.623738007999055,-8.951518018500405,-3.4999396320629668,0.8861998946331013,0.05123106509557829,0.4602267778097442,2.6191124993854054,0.45140942457235766,2.3714720924111035,-7.505487411403713,-19.291487343132022,-19.61977721234179,-18.38728863659787,-18.07035244470843,-19.15592616964683,-17.49952972032077,-18.166650075188734	growth	0.12	745039,,
745040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.360526552301398,-11.686204645930637,-11.149839662584531,-11.153893878257655,-4.318412648301381,0.2696437728004888,2.533923700134773,1.6297238026717853,1.71175741233799,3.0438193515455563,3.389072683205292,2.467307482392034,2.2937527562718234,3.7125696249160196,1.60010447639557,1.465093355103333,-4.451283438819587,-10.965362800304037,-11.893499917372353,-10.983906940381576	growth	0.12	745040,,
745041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.24581667081447,-34.60992473199097,-31.043168571126586,-30.049858813119524,-31.555869210846758,-27.71715202332835,-22.964326983293198,-10.668250508836557,-5.435776873692703,-0.23204324853342229,2.608321794120414,6.916472197136429,8.048140025790453,9.594316482220524,9.157976505293394,8.2996687245945,10.312389225250278,6.587229912974998,7.791966300883011,6.3969996425463265	growth	0.12	745041,,
745042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.55518855517725,-43.99085689686308,-46.29634758134586,-42.568586643236856,-39.77838075679203,-33.90451608058472,-30.157762686644183,-21.081717996405786,-19.207926728442796,-12.857688838642026,-3.848042914310973,-3.372515677811222,2.260902200457572,1.03771967000322,1.9172264579516494,2.9185503993082307,6.121391887370621,1.8512420192895718,2.0232077746681583,3.0998908619986025	growth	0.12	745042,,
