ID	X	Y	func	noise	original_trajectory,,
1151169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.118287841833215,38.58503739234025,57.87238775013971,64.9841933829764,88.0613387037044,95.22006483129648,102.14914875023882,103.63717181214223,103.31558884381279,110.17297958929541,114.53502694310798,123.22213929717148,126.38681949136561,124.84395910214715,133.3220502194785,135.27471210806655,139.40971615457772,126.33285060605168,127.5132024829626,134.50886097373697	hyperbolic	0.2	1151169,,
1151170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.26520169528757,-73.08783109930032,-82.82552525901771,-63.459861896212374,-41.43163573403623,2.058618560790471,-1.6644403941924821,83.17904013612474,74.39868723640072,111.29781347250656,134.64420707060066,172.6166633342134,150.07535560137268,200.63893688797708,203.54358398899427,219.77323468658312,216.01629170632617,230.82877047415087,209.88860378038646,275.88773591774304	hyperbolic	0.2	1151170,,
1151171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-522.0319014026013,-421.9504786474564,-374.97144235690894,-275.1934933515799,-257.2064154619393,-187.40945192157648,-185.07318759530511,-131.095711962204,-113.5669824482531,-97.3719648819482,-82.23831825288971,-38.78889453264577,-22.726832487893887,-60.79818605809055,-19.196815980304336,-50.099676330335,30.041600336542956,-10.598636829847692,-30.291187202572928,-13.6246501368679	hyperbolic	0.2	1151171,,
1151172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6541559122034,-100.6268713457276,-101.46530956718956,-79.15939412887175,-73.86888233839609,-52.50517296827066,-51.920495832990056,-33.60309631155417,-31.394076123650294,-30.78326860979095,-29.399658228067523,-19.753689981608275,-9.096975063830982,-1.718721343300814,-11.471916945774467,-7.19879318801739,-7.439098091741386,-2.4265248849883534,12.317623885748546,9.74544883135863	hyperbolic	0.2	1151172,,
1151173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.11160042631677,-22.574593848402998,-46.84179737195326,-58.265695338221605,-20.253107056534752,29.27470964050584,59.30526471088387,63.76433073927606,81.89822532684799,93.08436184233486,90.06199080437801,119.80952192192115,135.72134953322268,146.3890011467413,122.5332932499584,138.12083288526264,133.74280250505808,146.57969252608197,153.54040663591408,158.49443352404148	hyperbolic	0.2	1151173,,
1151174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.491794787884585,1.1524007809947996,-4.11131948820962,-7.40868386956403,-1.6097339464470304,19.906310827356833,28.238204114181467,45.22195144896617,56.13334805986453,73.32805352622532,69.69168802031724,84.44442304156966,77.49505660327334,85.7810304952965,98.44615006035865,96.37001555649022,88.46526453806065,105.82553496202678,101.41364657221884,95.17959354618381	hyperbolic	0.2	1151174,,
1151175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	508.36992645639066,505.1378856643917,582.1662560872549,499.53361404722096,661.6838306254717,800.829182016795,868.9442440544218,823.379357772375,930.6319991723435,954.9804857353881,999.2334896831785,1060.6928853409563,1042.8268573606592,1015.8803803057666,1095.632477307336,1048.8028629589865,1156.5419282210426,1134.6299324868055,1124.2537729282196,1153.713857808144	hyperbolic	0.2	1151175,,
1151176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.812933763462645,39.38760293426792,20.358835534972876,49.6884195031991,10.027844393694554,82.01617368073144,120.7156938719456,188.92010815951807,223.0154451354257,246.69979541712553,227.84235573194496,260.65328423082775,280.54966104990166,285.6690950172975,291.26273265804866,300.1366217314713,287.9416368662486,332.09990080579183,322.41111446791564,289.3892989462171	hyperbolic	0.2	1151176,,
1151177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.22214110946058,176.95384661828368,158.4769891629283,170.5338357143259,171.8557286811247,335.89777964449775,391.6556667265995,384.03889694278314,453.146318296633,460.7883476993459,459.8985115246591,440.8955256807835,451.92573858240115,437.5578289464083,449.7725617516412,491.88102998765225,473.0614464040418,446.92493194510854,442.6010142151631,465.47109736359164	hyperbolic	0.2	1151177,,
1151178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.27675357641243,-74.07605217010963,-62.81361491424016,-27.01895118027221,-24.099175297796307,-22.317044145545793,-10.366779757999211,-9.798165418413646,-8.82915353031487,3.315850558679955,9.281017443642526,15.577430193183858,1.034217827622257,18.97351652036386,14.927640197649566,24.684113897251223,15.462708135646523,13.407985376797825,24.50752042286382,15.111762342628936	hyperbolic	0.2	1151178,,
1151179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-568.6519730809916,-336.5195129494525,-192.14715769546393,-58.38045968687413,-52.25262540145309,-17.690906056352333,10.24789962085299,91.4075463620112,125.66388111501203,60.665011536796214,139.7164228160475,156.3616173183243,158.70388806896608,125.23773678539419,184.41318455423834,182.8860920880511,204.87651072138772,170.9694648297658,177.93550554830563,177.51788216109458	hyperbolic	0.2	1151179,,
1151180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0870130484372,152.27744042823377,52.435490009372415,137.95650457810655,126.92469372266189,140.82648611273962,264.90319071088925,308.7605032448332,450.42781457247,397.0155014836887,504.2169762706945,527.7059593295629,595.4938783678352,633.7930816694493,658.6678623933396,616.1702254232465,638.0750257956729,675.3772819510723,670.227152664727,669.8942562920471	hyperbolic	0.2	1151180,,
1151181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.347159491517594,31.676883889454203,15.650553828503412,47.23876938627373,73.9006569518832,106.36078859248957,106.43638794160559,110.41409146112503,119.75383243444185,137.2970353994192,161.46562039099024,166.3741297788481,184.33458423115934,175.3860603985275,188.35688632432465,185.83573396011445,185.88690910373862,187.0568723828131,196.27348713615126,198.59818828162906	hyperbolic	0.2	1151181,,
1151182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.93608661871656,-374.5707885440375,-335.48831896494465,-238.70897995768794,-212.83912764995353,-192.91504937863755,-149.86430762087826,-130.10648060885325,-118.88576455673598,-39.183474733068124,-38.02366031236522,-12.1531984483467,-24.00216383579101,-16.207828180710862,36.58054314766463,25.96508020954718,23.029592077324537,2.690156294952658,63.68316126496063,21.449256327452986	hyperbolic	0.2	1151182,,
1151183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.20742146991985,104.68736328844878,123.05168809836998,135.92077565575244,154.11777424617804,168.65418188753387,178.55614340383147,199.25220162682615,200.3088140662527,220.80022823492413,216.6709956493089,240.92227564092096,233.02558985536592,249.6304322844445,240.5954637941564,248.5622668444952,264.82993495486187,268.8311725957729,274.9038212100977,278.92627245791425	hyperbolic	0.2	1151183,,
1151184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	551.7920887112494,685.3827150879008,851.6511987663114,894.1070051293218,935.4910885184499,988.6213610267125,1070.499462409979,1062.3025095328271,1126.9525862059522,1146.1049653900725,1134.8946430682336,1230.7471676178275,1223.3522083341804,1189.493500685371,1253.5490656446323,1251.6874672087918,1273.435409487414,1273.1952376203515,1262.7216156813429,1300.5237416714185	hyperbolic	0.2	1151184,,
1151185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.29847559364549,-97.94612032318557,-112.82475453405365,-103.34794215413632,-105.54910682196088,-21.905047848909966,-13.97452490412492,-0.8756743789917465,40.39427691505365,76.398587576501,109.74914716797295,80.93297293469422,94.62118611905909,137.67751417836163,147.39078008844987,173.164415653812,185.07082294686808,171.6804164817667,185.5423998472774,183.42525413108058	hyperbolic	0.2	1151185,,
1151186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.52553478528796,-293.0854792290269,-312.94311980663645,-310.7175194520525,-407.6207517331528,-173.91114664325232,-157.91921179767465,-70.70780536382699,24.468654411689215,71.91250763028182,54.635985876795246,135.19962428718821,209.00751826989915,116.76480978310917,190.29187396462333,265.34839293857027,213.81232055360726,199.86352125467857,316.0514444648515,313.8163949410275	hyperbolic	0.2	1151186,,
1151187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.97117578811827,655.7795298503469,666.4634714364062,683.0584367524095,685.9491058203745,685.4890326550463,688.6267360128147,686.1966532908319,723.3558921662429,736.2262258188516,722.2280858844936,724.919662348316,700.3102411931729,697.8596483073724,690.4195637053426,692.2376651399935,718.5928969262555,715.3244755493886,702.0021263796745,709.456950492263	hyperbolic	0.2	1151187,,
1151188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.25728546122043,130.44489664649123,123.06543012813313,129.22689339299444,177.3462410123792,189.7539059592729,231.21125740660423,243.70333169107647,258.148130207743,273.44895869484344,304.0148210246817,311.09467689379164,311.3091350487506,324.0782693053724,317.2276098753596,309.32472904221646,323.4161443538562,350.67175732424784,322.5478065579003,359.2574430862898	hyperbolic	0.2	1151188,,
1151189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.94055301972779,122.90521546454332,134.47358200450944,141.3627400774797,149.85754929665646,167.8615984224059,187.7054813258529,219.38614350754509,221.22822929714533,248.05246550621405,244.89459768586988,248.9929190774486,267.4771940100576,276.76057990542483,261.1230599434224,293.1066999704173,273.6626938974549,277.2526564451406,287.5493976771834,303.89929680346086	hyperbolic	0.2	1151189,,
1151190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.56317157010463,-125.19790366801186,-95.96095673849126,-74.4806721681958,-52.8952825089747,-29.821169708390812,-15.141271825104752,6.555668598044221,14.54337731170925,8.983492978468206,15.714814067454796,12.52020572077214,30.563833399622297,35.0742003761886,30.15678050614821,33.955094532867264,45.01366837224552,40.85383296529835,39.6589770326635,51.99158097891856	hyperbolic	0.2	1151190,,
1151191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.009040007705416,-86.42463827859225,-60.80637192942016,-63.0646253534768,63.185072615826236,86.2120424965751,220.72644317498387,264.5328779654953,286.91380220716644,338.5818381436986,318.74740852653156,371.90945079568513,363.87141039842925,358.11638069744197,402.2604916971271,451.3554349805608,401.3171583084725,502.6297480313118,524.525029835103,529.6782519942501	hyperbolic	0.2	1151191,,
1151192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	391.95436106873933,363.22557049117574,368.0944772428269,416.4887320625188,521.0474623960963,544.6447026978062,584.9637308928167,610.5539208827295,622.2689503668436,670.9250948977206,682.296346230389,669.8818129683656,704.9295501764069,755.7629763758902,772.4312063678622,782.6702716801883,797.4497585683262,804.6746945966609,774.8731444058192,806.0376728065476	hyperbolic	0.2	1151192,,
1151193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.0989458476733,-150.64934377550216,-74.58608576366532,-99.9497769969379,-144.66851267093998,202.76410683463868,281.01260711584086,342.61147361794315,382.8522922269773,387.492197021712,447.3330542045102,443.7240390847488,479.9224142233081,397.2040420740802,409.0320258972133,488.1398983995176,475.8830251418493,515.4274723306943,470.5166639482672,457.2316973816427	hyperbolic	0.2	1151193,,
1151194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.66396253172155,492.30592807226253,546.8444144981103,605.0343156405904,627.3486538304278,712.2374993857145,722.4822405610445,742.5236641805066,748.3211384795837,777.8421595006887,785.7374505704622,793.8543715183388,804.1812155022949,852.7875251311802,819.6446602560718,814.1373211004626,815.683727414739,865.5876760087697,824.1091144686168,891.8404501420843	hyperbolic	0.2	1151194,,
1151195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-294.9420083540305,-265.7869905190433,-219.24829534401448,-121.3214442485613,-80.96537403232253,-15.27413842429877,46.60983312247322,98.27365918243385,116.51796433099557,115.99094013353334,164.07055990413872,167.13447159997287,207.61173101628773,168.42292697515848,224.8461965099047,257.7459922275374,281.24035826126726,222.08643749402864,240.31729154495127,277.5578728252717	hyperbolic	0.2	1151195,,
1151196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	609.2468615006846,642.8917751510703,723.0292402508328,728.9518732191588,920.4974717347177,1033.083303739509,1085.184735610224,1144.2957863333113,1240.5469902015625,1260.2288237569899,1301.3213534314486,1338.1621906287091,1306.7476647834333,1343.4066210883984,1273.4700458118666,1373.7554623671613,1317.4074473491087,1408.3942361478853,1380.0270676860357,1361.2050955594373	hyperbolic	0.2	1151196,,
1151197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-413.1987518413436,-504.5712386217463,-389.0271827428415,-17.352338906565762,201.93466913096796,255.78024879627714,233.28018601024837,315.6101167165272,389.04210935135313,295.0346759869669,301.63346418244817,409.87756502542726,335.25775391275585,302.0899569675758,437.70612095186766,371.92168229743237,345.131163491823,369.45360987114293,367.4722790752852,438.7232522383873	hyperbolic	0.2	1151197,,
1151198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.5242811946578,-66.51300588990921,-21.573144213278013,-0.7136308169292391,13.609198589149003,36.65262479163604,70.23168460773692,81.45359145838144,64.31338817015126,74.90266132650265,115.1833346341947,112.78533930037747,140.18249979065791,127.41554991154129,117.40568686479213,129.5531881477067,133.56342314382917,136.59098087434145,162.95929051991186,174.38168281228482	hyperbolic	0.2	1151198,,
1151199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.970401423042,-199.5788296912448,-170.08625712980478,-183.3418715340549,-92.08016752549067,-89.56820275800726,26.2702240648201,3.018189761164791,80.7363604283388,116.4677247232618,142.8810659189952,154.31025652535862,137.35789093168182,148.9245702890551,156.8272794867317,174.4656680439467,177.95819013782156,189.3349407051274,199.81854333094515,244.7911033831674	hyperbolic	0.2	1151199,,
1151200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.12237290093441,37.964279098497165,43.520658981541395,56.122722384732604,62.07101155608396,78.68019904353956,87.24722656902914,81.7537408719154,92.92713807977512,102.13562942746684,109.96607117124121,122.64498047180035,129.17076863500654,131.49913479652653,147.52258159623273,153.1440245179605,157.53614902867787,162.28245611363883,161.6632188427436,177.2700283600339	linear	0.2	1151200,,
1151201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.25443669004034,170.03766891580156,179.6084649461318,164.9238615917752,175.9748231043124,170.00194608781368,171.9750522685012,180.67324813890366,189.913234878276,202.9460187594637,222.9458446559459,223.26121727532245,228.6149401617028,245.08385839824115,249.1582759261947,247.69419948252045,254.77530509749892,273.2801633921463,270.36034459677956,293.97740747926724	linear	0.2	1151201,,
1151202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.299898925175,-157.51234681857977,-175.77474944161054,-183.63236794653494,-184.67938252107848,-177.116816082793,-214.1393337968604,-224.4583252506164,-216.4384028539342,-219.5357377508828,-230.84281126724062,-240.39116148856954,-271.27135753833704,-272.6453563096091,-295.35431922492916,-301.18684224561923,-311.1008847708998,-322.57838770320984,-325.7748391825685,-331.1951264706417	linear	0.2	1151202,,
1151203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.659744661696621,14.937776067974447,13.365194336340686,17.869679296806787,22.679323841924862,19.42054975931046,25.731313422842547,28.3126726408166,35.44276728636384,38.451102242774965,40.49533375526615,37.16859025515186,43.685086170815055,47.59833172477566,46.90679409847742,49.34618362728304,52.134322898552455,58.240111676239906,61.1594945305471,60.85304707738696	linear	0.2	1151203,,
1151204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.97675013236959,78.62221357637429,75.29623283497068,70.63300059860883,67.874540637942,82.8430358995912,83.30496005827679,83.86298522717263,99.23818319522927,96.46396302383161,113.55748798981544,123.65426431001686,122.46965545576151,141.3465923286216,138.9952377563141,154.97413254804957,170.57598551481354,175.28056038766496,182.69826371540032,184.90006651134823	linear	0.2	1151204,,
1151205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.612853167384287,-24.158784101968394,-12.574278275990963,-7.3758595629215336,5.173003894900361,0.37646041662068797,11.12932140918636,24.301078464721485,18.962766473508907,24.326461928320043,43.34708550200122,49.59015637806702,50.05078502213121,52.4527242844384,58.62793312515052,79.3954456696476,82.78029265100386,94.30277634217819,104.91743243932824,97.20452600837362	linear	0.2	1151205,,
1151206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.723818956080024,19.06295723912794,29.81767047244604,47.87157045727251,56.42840004460342,66.91068963157812,59.3058023464684,79.49626532076702,87.37196080760714,92.5612330672696,109.35532643857361,114.51338886309246,112.56151771866753,131.97637644226288,133.26233922400826,146.19140576260529,139.4425728714444,150.33367216791277,169.20512607224913,172.73824672248537	linear	0.2	1151206,,
1151207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.88335114601688,-88.92748097563197,-99.42470529498962,-101.56836092527855,-84.73360478325728,-82.12576293693783,-72.97048666688683,-63.36204431709602,-47.16665144824505,-50.268699035020305,-40.96828310036514,-25.234591617168576,-15.562411903885419,8.185212001195985,-1.8860509666478293,12.019645008841266,25.02226564558479,44.052926663451764,44.03791184361746,51.18140362163423	linear	0.2	1151207,,
1151208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.81250615191203,73.44268911419374,71.41530238303368,71.69550815830326,73.72997170493205,72.65907558165173,69.77807579477559,70.60870663286131,72.03847596052903,71.80777901443793,73.34124368463422,74.05211940345646,71.75897294286379,74.45159523004467,70.88718240028771,73.51214074207098,71.58306668059214,70.40507009043021,71.99886023902562,71.55670382296876	linear	0.2	1151208,,
1151209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.08002092743416,77.88038165688442,78.67115783124163,83.6007705113723,80.65865741193463,82.38405216837307,84.38237976891476,86.83406151503435,85.23844547752677,88.27152117347813,86.57774991603382,87.96121596670974,89.30300638867375,92.18314544891452,90.04300350223117,92.31718233255583,94.33368273568118,95.96970446993534,97.63517877542489,99.84694198205888	linear	0.2	1151209,,
1151210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.92410622615222,70.38540494277579,71.75389776277105,70.44446929457702,76.28873220612374,68.3635808399425,75.47255431900086,89.54760453377502,93.25477482528316,101.78042575318061,97.1168690780859,113.64551024276265,122.16895295640231,125.25163688374191,127.17239197177105,138.78785243764355,142.77508838663493,151.22731723387452,166.7644150251354,173.5316814394662	linear	0.2	1151210,,
1151211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.57499001977628,-68.1869320931134,-73.91217130598905,-60.86457075277982,-89.04822143119172,-90.19805379260907,-94.1337202949673,-113.71656972414684,-116.33059105224254,-128.47001747860517,-125.82022246398641,-145.49190759541636,-157.53628544353825,-159.58237898911526,-177.97937891730217,-182.85880183052888,-189.55452948042952,-191.95428640565245,-199.28188605526907,-226.98366947338775	linear	0.2	1151211,,
1151212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.29105782910613,-25.220583802666965,-25.873577031387047,-29.0097896896067,-28.775858534904152,-30.840630247781146,-31.058377953373977,-30.455429428789756,-34.70748538108076,-32.45352166355981,-32.8870601791738,-36.429996273101864,-39.321814803653794,-39.38291124655628,-40.33264623345802,-37.33429779142242,-38.54972031852249,-42.00153430300222,-41.40892277215704,-43.58309596891228	linear	0.2	1151212,,
1151213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.90514412218494,-121.45509515433301,-122.16540487279893,-107.65201228053826,-106.40768974301449,-104.87338070495193,-90.76509400021733,-97.9183794921768,-89.67172769231846,-70.61953003945484,-75.29614649578141,-67.08417818255037,-56.01455320267118,-44.821431009991215,-48.192267242060346,-32.390903688232854,-29.290217827933454,-29.54783714953898,-22.778162888176197,-9.441208742796945	linear	0.2	1151213,,
1151214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.854400237851305,16.336324999125864,26.480815448620028,20.56129094904343,16.900180147967482,27.22211345373332,3.3809171619301246,2.0721303963204605,-16.675664923657962,-9.110547800563761,-29.951401850734115,-46.82277649305172,-34.8839700317794,-55.375579833435026,-68.50759453053192,-61.5493679406364,-76.61548096430307,-82.00968265286271,-98.82003542061852,-99.47033788587453	linear	0.2	1151214,,
1151215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.564208801771343,6.442995991433875,8.05604358789845,13.018168249309475,7.538426022828091,2.02895594233469,-2.3605990518547912,-5.7275524307359476,-9.45213114098982,-8.756943276008379,-14.681109823915001,-25.458495036102363,-28.96132425168677,-34.79841495797567,-34.23108677021965,-35.02294183228708,-37.516891392107844,-46.539223273250364,-50.657080545948496,-56.71224929698816	linear	0.2	1151215,,
1151216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.398125518424877,21.641826638671255,22.488888209752222,23.663895771620794,23.8426501933158,23.480999220075596,22.385471132443474,22.52043480888958,23.411995096337634,23.85667400247422,23.475683819552184,21.91601838108292,22.4189755603403,22.813758303469896,20.772110695509554,20.415534816511432,22.096534086937112,22.17637142427443,19.15041250333797,19.287239629049548	linear	0.2	1151216,,
1151217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.36689932478512,110.29048847254569,102.70707341660224,109.96807937252059,112.76611253674665,112.98478478688354,119.22345489042054,123.46189361580548,130.21460929216477,128.4785384587745,132.39700248367043,146.68621917324165,146.86145523921414,146.29203346857426,154.7512545686544,163.5264968125802,162.35649670707724,165.6285440979641,173.80695958906892,179.53644516146554	linear	0.2	1151217,,
1151218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9303682285447,76.03874955907764,80.66778478051862,84.61935663919866,69.11557724994736,75.54198131791034,59.929811053112545,63.13876685812838,35.457356960438254,29.685222474977188,38.77904898474918,22.508543779757844,18.38375899972906,8.643911559899728,-7.950306482922755,-0.7594883613388532,-12.868277424914176,-27.16305329021148,-27.51396558330181,-38.445009490572595	linear	0.2	1151218,,
1151219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.61737710216383,152.88175763392695,145.0912343462296,129.0297788351967,130.15664539140755,114.99737125950531,123.2933602182574,116.19669146286577,101.21225771236375,72.00670382282088,75.4738502858445,54.94915903141309,43.96791141409585,35.14743640908483,20.207464420055828,29.70007921002623,1.610131096363176,1.4054675467218374,-21.441119079081545,-28.906002479189965	linear	0.2	1151219,,
1151220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.87416833271659,53.19895429645388,62.39775895590991,60.41838451314372,59.13417400683299,56.37055680907801,57.35170062954671,49.56223735593795,41.053640623957875,38.736465417996754,34.11711554748507,25.712005412528036,21.44828721614725,15.819117351503102,8.542035113947492,8.864263901422518,3.3851839927555574,-0.20703896064070193,-11.616700642442304,-14.223292350348089	linear	0.2	1151220,,
