ID	X	Y	func	noise	original_trajectory,,
1172755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.47432683892708,-201.39502492111882,-200.41846498713178,-200.90862701542116,-76.75951809619208,-39.71893865988383,-18.354636368392477,-13.167049863793807,-3.4776708799423375,2.474070101409012,5.695111578132753,5.185599577659417,5.026921435291598,6.348870285660212,10.916301382990866,15.248932575344469,11.421626454484198,14.14871656754218,14.41263239990846,12.302640003468838	hyperbolic	0.04	1172755,,
1172756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.48838295773066,387.32282329972236,487.4980115540921,576.5811144740286,625.4495301079606,674.2655393494448,704.9934861535671,731.4964309651934,759.2522646433486,780.3030759216247,792.5486075962109,814.8817664850994,830.873757714841,845.172119069375,842.3645004952275,858.6270227007327,872.9821219884744,870.0335652738374,886.5323407349605,883.103083932898	hyperbolic	0.04	1172756,,
1172757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.77415842648634,-359.0849781552594,-341.7394777769195,227.3623563145519,366.4559296738871,426.1014818940392,456.75090660312816,483.6268647387318,483.35652216746115,509.5955122838904,528.8839378311698,528.3175919183911,523.8455287907764,532.5668393951619,533.0378715309922,552.6409162456303,551.5993150965514,546.8421709700827,558.7241149744345,546.3306444168586	hyperbolic	0.04	1172757,,
1172758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.873029895737133,37.88253172442474,37.76822424915464,152.01171975112058,237.97674560976415,314.1990331136856,383.1530399507617,422.134818953632,469.88207415075794,501.5116375328555,511.8582658832054,542.1938486057098,576.2556165814393,588.7909941356983,613.6602005467862,620.8203483070515,623.9398710893901,654.0032510678591,667.8133338391328,671.1852152639095	hyperbolic	0.04	1172758,,
1172759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-404.26533488876754,-402.8457793955244,-408.57483045791037,-409.9702599599333,-316.47346784002553,-240.504249501669,-201.07294471076565,-153.2593625063709,-131.87157035953453,-112.27333135819862,-86.09014320489149,-75.21191342236222,-59.3213496405765,-40.21020565626128,-32.25334795046621,-18.330732451776612,-13.593243578764145,-9.20118910826983,1.5975018759406794,6.156564348216591	hyperbolic	0.04	1172759,,
1172760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.91877249883362,112.70170293713713,111.86084674247412,137.75474300084392,160.04356015309918,179.85298813173486,193.49888788532027,209.59130856254217,217.35978925544578,228.509532689749,234.5764957937494,240.92784116953953,250.93512360745405,254.79685888395443,262.4210791705455,267.4125557832025,269.5363994646716,275.12991727795185,276.4279208416943,280.3156885669044	hyperbolic	0.04	1172760,,
1172761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.07739388584994,179.8322728590379,289.37810078412184,366.5043142360662,428.73976775657945,496.750280393647,548.5850567678759,595.3394242368439,616.3681610038288,657.3247807833742,693.6269023033201,704.9722616324068,724.9417220311742,749.4333268248282,759.4326980504635,784.2985374614749,793.8308510734905,818.9570340988903,821.3395313766425,830.2921618286507	hyperbolic	0.04	1172761,,
1172762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.6508868358693,-137.2088028918192,35.70702896290862,106.95554271534164,155.33169647971886,189.38731568637556,215.8672791255974,237.34764978072283,241.0774528807785,256.8567601787725,267.10407646139373,267.45977438773537,273.2858104938381,275.79502555825127,284.74579521102805,282.40771449866645,295.6772895797277,288.46679497042004,303.6528184628431,304.5647710689559	hyperbolic	0.04	1172762,,
1172763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.11871200836848,295.21033684080084,330.0349539924906,344.34491109234784,343.15529137038857,351.550215613791,352.77589367767234,350.5709695053464,360.0291181956944,358.01458759324396,359.9122236098416,361.9104170495126,355.10703840003305,362.39456128334984,358.32419402122036,363.5081743620339,361.6322095346325,364.0344647122785,358.29703984897395,364.31062023395236	hyperbolic	0.04	1172763,,
1172764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.6756145925541,-311.3763194398977,-307.18452120666166,11.071419296452746,78.99916865471266,110.05293615632166,128.99114514253824,136.14072344049293,136.98154580454246,142.93409380186864,149.08410967819856,143.06880976704537,147.80918255048766,159.4756441843008,154.27163858266414,153.0957885570225,154.03629001345416,156.81045924332278,152.03799424200287,163.6316583362904	hyperbolic	0.04	1172764,,
1172765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.09538405466384,-94.39882308839954,-94.56954963698703,-96.41380574162815,-93.38911183475751,-66.57982958022933,-47.4707260177454,-32.1068638990711,-22.519449243759183,-10.42940215507798,-0.18893112813454138,9.72699317877931,18.15604119148,24.55042761786258,29.300833565622966,32.3051137627116,35.61501309612824,43.57247717519003,45.961259443999296,46.48597395694546	hyperbolic	0.04	1172765,,
1172766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.6528575443558,-357.59104496698365,-376.0363147959297,-368.5078891776075,-373.6540429806206,-64.81335589886294,59.71278375878319,160.7034669345469,204.3092691712531,230.5941725980951,278.0768608527703,283.685084984541,316.72430675257135,337.60850596677886,335.0362285115656,358.59606458096545,347.64642559656164,361.89531955522204,381.12003415021786,388.719262595972	hyperbolic	0.04	1172766,,
1172767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.00999118439523,5.044460118466873,76.37122762186192,102.6003003943469,113.08665376109514,129.3475969089883,126.81406295374461,140.98565295792156,143.65624593653536,147.6469860241972,150.46291280949805,146.70281142591358,149.78465574472233,152.57068718980264,151.68378126373352,155.9024315581599,154.19538813406768,156.6480877808006,155.96065325986774,149.57068039039154	hyperbolic	0.04	1172767,,
1172768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.585602876544547,-1.7076442033738566,157.71014936916026,224.6545191768067,262.824900977042,276.2344345304903,294.6181678459847,308.0525137860121,313.7784125500064,318.28924072576683,326.4184774835896,333.9968425673545,334.2511814077217,340.1317480260515,342.6351634144597,350.22652739400235,350.52175383889784,349.77671044834887,353.5570035888986,348.2685067437246	hyperbolic	0.04	1172768,,
1172769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.97787285444979,81.04917825415295,82.22549359719582,81.95758402526263,80.44978498645095,102.45979504324737,118.10918069234938,126.54756154844915,134.23661679792656,142.9412757810955,147.9086551228371,149.61284728225877,156.0593709807541,156.82060456263451,158.47753769180596,160.89469099796275,165.1638833205669,164.64917933012498,167.74297096958236,167.35594743722788	hyperbolic	0.04	1172769,,
1172770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.49740583230565,-194.7997171676081,-66.71121219784152,-6.388679411892639,21.886491115502196,44.728814400088055,68.22262693482088,75.95322350646467,90.37279753791262,98.11049899794375,100.63825148853971,104.11676781101184,112.26688671279587,115.96570425554751,116.03338083589,119.14358998641131,126.59927029650919,125.82411824705014,130.0011195303188,133.19869715785123	hyperbolic	0.04	1172770,,
1172771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.28624643388089,96.79988716766937,112.8953842946472,126.885614033111,138.23223883021,147.56974750589376,152.10051052187282,160.84193618604723,163.24559969386945,169.35444469684867,171.54612087896123,176.46049678524685,181.01131680418086,182.80391852517548,185.97788592469698,185.9678127287628,188.51602024131768,189.74934056211617,193.04750242672242,196.21351452035805	hyperbolic	0.04	1172771,,
1172772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.87243564786337,-323.4308357907415,-237.51885810097033,-169.2647022979509,-115.27472712218261,-74.41555726703751,-48.6401469951669,-16.785298613314296,10.298459181660746,29.803465598920468,45.99123457267228,66.38661530265585,81.54423595435901,95.0480036734777,98.08917265862715,121.07589424275545,121.06324404446826,137.6257088214656,145.6044002457624,153.42740979451963	hyperbolic	0.04	1172772,,
1172773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.9016684987011,-281.7627888257136,-267.8690857016845,-270.89635039641723,-155.4867800950262,-71.84259255992151,-24.65264716248305,24.468901208339844,41.616323354413225,68.93809759770198,80.1381927735228,101.13701997570172,106.36470611333976,125.6081517227193,124.90873104984104,135.64535430129035,150.24331735926756,160.34487428625357,154.92877182505907,163.35610633080796	hyperbolic	0.04	1172773,,
1172774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.6849919309545,369.63080896076707,421.2957021985678,453.78864444307777,482.2759268167267,508.270602029535,525.2918187515493,539.164426190907,547.6474951149515,556.9726270082244,567.9374742644928,574.0014780151205,583.1568079291322,583.8233531403005,595.2120895657638,598.2881555396539,602.2100022495358,603.735854328072,610.9390962050195,607.0717365114381	hyperbolic	0.04	1172774,,
1172775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2393089936445696,-2.304142005865363,-3.481596765510905,-3.1191223653665934,-3.1790290581397174,9.737688992674418,20.856389273776383,28.755788892661613,34.102716704350875,40.959354007676964,45.08234656209641,50.433129737731996,52.74306032491504,55.15980464106997,59.03444308735278,61.38009438624241,61.61920887296435,64.80536516253076,67.3227163510813,67.72479762211961	hyperbolic	0.04	1172775,,
1172776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.4404226479083135,-5.6314679417420335,-1.3285402042084136,-5.448051183693881,-2.375941557364269,28.789903408694844,52.80717299635175,71.79009183125369,88.28509707774388,103.73878702047737,119.1954751328148,131.47530444081252,140.0937106871793,146.65217740043138,156.84313889458159,161.82609958249563,165.38161520355862,173.9997198837297,180.53033893106243,183.09716449318802	hyperbolic	0.04	1172776,,
1172777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.88611554651159,103.58782030250406,122.68236344171387,136.86308404292927,147.4421259292924,157.80489648999395,165.89639187780932,172.4705353291764,178.12166112499054,184.2896338357173,188.8037507761435,191.86049913945786,195.0285483179506,197.36292794492186,201.6352692041259,203.72592153939323,205.1376447031809,207.8504201030412,209.70373728651828,211.4426913377091	hyperbolic	0.04	1172777,,
1172778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.229175585925375,-61.18311544080441,-60.50040196888763,-28.797634173875718,-13.382707208985423,-0.3739737250454169,8.035670499701752,13.228632234995501,17.91823795774716,22.333335201994203,24.8325081344938,25.488844740234896,28.306328719810743,29.153122625280183,32.681279850834756,32.32770962640971,33.78457538237104,34.47457021253631,37.90498438607027,39.540118883579794	hyperbolic	0.04	1172778,,
1172779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.847164487692872,368.6985053067831,382.2534911322296,383.0443043905615,389.866308430316,384.52875016987895,388.96782520292123,394.68353660364824,388.9213845305482,394.43655003053556,395.3338323624155,389.12851547100894,393.8732659734045,390.63614380579054,394.30034943475863,394.10050603515754,397.5041805058311,395.17961445559774,392.21494257983824,389.94088796249025	hyperbolic	0.04	1172779,,
1172780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0340010337634,63.00033985026135,60.16989256802967,61.2692377409537,61.972518273146086,167.83503108666096,194.55115932162462,208.42323911253115,214.00375243873827,218.51735123919187,217.9492162492071,223.21100265758443,223.9894800520387,222.08138426464632,227.67335824685006,226.41605885393273,229.71544627655635,228.23098460991477,228.26582571815334,231.51040218279508	hyperbolic	0.04	1172780,,
1172781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.79355155141135,94.55417660046493,198.17110383898836,258.1127689374355,295.2413488937772,324.2297785113619,347.26990927431694,357.6166374352634,379.4319957204957,379.40571584136546,389.12122417881153,403.86329496775886,404.02905518696684,405.1003286373141,415.9866147105118,418.0768577168517,416.567514427505,414.2127172130838,420.5607444981713,430.73199180976064	hyperbolic	0.04	1172781,,
1172782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-352.71279187646564,-367.33822991404867,-366.744231454864,-357.8402912348319,-355.83851864088433,-264.4750147536232,-208.50595562616653,-155.75208479768304,-102.51645084605869,-76.61186227864903,-47.93131151739021,-20.161234031432002,0.8073405606435813,31.748062410079683,54.71813372630203,63.63122906610624,81.0789715989971,88.47521299383072,92.11074257164091,101.95111256475974	hyperbolic	0.04	1172782,,
1172783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.36166707741883,249.49089936368244,347.74038464546055,410.5862373112428,453.7292313407412,478.1558196152678,519.633606244053,530.546751714845,552.7487391445869,569.7795026708206,584.9287885827621,598.1071339675143,602.2925104154981,613.991640680319,627.2606721717794,638.0157429361118,639.5270751350582,636.4571018430422,647.5163507360447,657.4646671676189	hyperbolic	0.04	1172783,,
1172784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.0334750347857,-411.0027134263586,-314.04483672437857,-215.33441786951113,-151.73121799957647,-79.72703604348834,-34.69899702479057,6.131173988380056,41.00449183862088,81.70937281943259,102.58871847350542,118.69955105474952,150.3661662337251,171.5378701666778,187.24997878816572,204.21652043372717,208.97713528556397,230.63743165204437,243.73594180348834,258.67974751190616	hyperbolic	0.04	1172784,,
1172785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-488.91393134096984,-481.76647971296154,-402.63456163476917,-343.8584340957197,-289.1936245748895,-241.69032731548398,-209.1383599553704,-170.94007639316231,-131.40262792868066,-115.18645468568218,-92.38463171525723,-59.82159611964374,-51.28785026231776,-26.452201990589288,-9.257503357929238,-8.332402789474145,12.14849238332198,28.54521726042435,32.46584176635878,38.05790986371261	hyperbolic	0.04	1172785,,
1172786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6679524833519,139.13536580467678,173.13568947556354,203.0792568600014,224.3561827368788,243.31985397885202,266.482803570021,280.56083698763723,291.51324871669465,307.1818607315963,312.72256277478056,324.3644691289831,338.3422103828085,340.3623138091069,353.1472527094882,359.3836945825085,365.3743024166118,371.5712276210576,370.2698025388226,375.9023054323893	hyperbolic	0.04	1172786,,
1172787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.38968283205827,71.80003712679638,78.32261591404719,156.6498339693806,225.6696340441672,287.4741609108102,345.11539352584856,378.32457268890664,402.44530125345347,438.8502393093603,452.8310604449566,486.27476997477726,499.477156637558,510.545482216379,521.7126128449835,543.8047487687263,546.291601518955,556.4508415671584,577.4713652510486,575.61871065501	hyperbolic	0.04	1172787,,
1172788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.6337861603346,305.2858767307976,423.30227420474495,494.81873698051794,533.3263511222713,571.7804113444851,598.2843234849167,622.3660927215694,635.3994397834921,652.217069253649,651.3302539445583,666.4440932306709,678.6159042500447,676.6825937218368,681.7328317058202,697.1207156929836,702.5094033056746,703.4952714896244,700.1780104301985,705.2401226683929	hyperbolic	0.04	1172788,,
1172789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.267799426968345,27.457750901507232,88.99389275867416,126.74003287951665,151.44190823750375,169.29723078824782,183.81541782877517,197.47110039963428,205.8817850149726,211.77042908162292,216.52205799077106,218.87884118685818,228.8914108256019,232.72983491904122,236.24699737397287,238.60290532420876,239.7138771602863,244.04906252509974,242.96534479876854,247.5428170441021	hyperbolic	0.04	1172789,,
1172790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.50751874497234,108.62501780458449,143.93707115662164,172.90636847310066,191.21896350647376,213.22692418597205,226.0583190090261,239.33580325140716,249.07278032758092,261.70398746383813,270.01043908182714,273.6904000385647,283.3272484435203,286.59838868913954,296.4579103564725,299.3273187672806,303.9168072154648,309.70743441955943,314.6605788748054,317.5723031492428	hyperbolic	0.04	1172790,,
1172791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.42805630533923,255.01865327998775,414.17020147796154,508.78868216792614,548.5808187333679,585.421253442024,617.8142020901247,624.7665446885934,655.6420337888094,652.4628974702375,678.7401442111216,683.7969869357453,684.8511754976531,700.996532134328,686.4670270635979,701.4619680484686,711.4629036983968,700.9142699658769,701.9688251307904,721.5506971925283	hyperbolic	0.04	1172791,,
1172792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.94263419036005,95.7398952369854,132.5142189446156,158.5413203850457,181.34222457711576,202.62950321483459,215.85442944279157,228.57485655237753,242.8939410164445,255.93139005821808,264.17005563664327,268.63889683724346,276.05963466039697,285.7511778237298,294.2343945745978,296.27572542967954,304.5371948068408,309.2493410218651,312.29984999646774,314.85980725388544	hyperbolic	0.04	1172792,,
1172793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5570666180027,-24.899493362726794,-27.46179527027329,-31.286197921670837,24.48605378770876,54.1530418448027,83.10657184513892,97.12718438319628,116.84786707015485,130.4760939465991,138.7585975467049,149.14220663637377,158.05379726150107,164.52553596216512,172.04699989971976,176.62641581895195,174.61326173661678,179.46049166100693,186.239630412287,188.12674867651165	hyperbolic	0.04	1172793,,
1172794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.76349213890308,180.06882972323572,174.047486148793,169.1810764445536,306.49678237652006,367.15398089780695,410.224769241384,433.8501758564514,465.04154616819596,472.42866961334266,484.9860485353187,496.16038402678123,507.97308859662337,514.9982083095999,518.3531884524791,521.0346608965494,521.6945514163094,531.0993299744833,535.2937559113161,530.9942818866698	hyperbolic	0.04	1172794,,
1172795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.70277296455373,-368.1876651951213,-369.81888299822526,-376.9809559361592,-312.7324286428704,-258.5382018664446,-218.4514255698465,-185.82101348564538,-149.00818242382695,-129.77349863654806,-102.9176103142662,-79.53624908767745,-59.02523350375566,-47.58760677268168,-22.09534667035473,-22.509952738450465,-3.281735660602351,6.885928189726144,19.712378536339486,28.975828872056354	hyperbolic	0.04	1172795,,
1172796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.95498801039946,-188.23172590619248,-195.73717805816614,131.06717406679775,154.37429525516643,172.58706617226605,173.98692447598577,185.35089323238404,189.51615355307072,193.60480066556966,197.14504362470078,194.33504202994914,192.8315981662161,189.16819184472772,193.22824279670616,198.6366276095208,199.97820409701183,198.2192990240742,197.6592612720497,199.74871938842443	hyperbolic	0.04	1172796,,
1172797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-414.0747486319377,-411.16745980158794,-222.60312059466938,-123.78615473985428,-66.70518184780332,-20.105776073699587,5.464874883246807,19.697054921935603,40.99525145649153,61.0335483126305,68.58502486305622,76.48760558605983,89.72098360491162,101.12442353936831,107.6072808021438,115.99953798278534,108.4618813529558,116.64442586294967,123.99297684464767,134.8252406468887	hyperbolic	0.04	1172797,,
1172798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	504.2151156305952,521.414972836351,502.925848153176,520.7446487641627,621.1164833561118,713.4483479539379,774.8708480229175,852.14876349965,893.4715868973248,939.6663682166661,983.034759593251,1005.3185820678846,1028.62786387114,1064.3940305231417,1078.6338982156108,1113.7239903803943,1122.954146935854,1150.7618016733416,1160.9077504834263,1164.251269073668	hyperbolic	0.04	1172798,,
1172799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	646.7182062586324,632.1244056223824,651.4879037932326,651.6231260559857,909.9444853603198,1056.2845030093276,1142.3309260940391,1227.828647416517,1269.2324672718955,1299.2539760517093,1302.427777291411,1317.763017176736,1345.9524426559499,1351.2453093542101,1378.7934134782108,1379.5640447766532,1379.341073014557,1397.1329098380902,1396.215512647355,1410.9183013283314	hyperbolic	0.04	1172799,,
1172800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.318701361207907,-30.4187207894149,-30.31824131490538,-30.545402711090432,-31.057218636501602,-25.875180776817764,-21.625273414493037,-18.6533465226741,-14.584773523286316,-9.826110592188876,-6.16487652785213,-3.463164499315603,0.7657130136258772,6.331611606311775,9.578887523347284,13.394049288071997,18.176071349994743,20.945282372785577,25.48850966263779,29.448998966777744	linear	0.04	1172800,,
1172801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.370210884303948,20.433375526854263,19.968798530429478,15.281872698040416,25.509716886129745,39.814416289231744,48.408997005740105,55.21900268271976,69.36108933970051,80.050620594243,87.96145770065996,97.04024830193717,107.89166319106363,120.15837721915058,127.05993893472063,136.6889663544444,148.84409448504636,155.3181311172369,167.58551238610576,180.27594249921094	linear	0.04	1172801,,
1172802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.67825244384478,-94.72779884560106,-96.73145569895433,-99.05730176762006,-101.08250006955686,-102.5598553844715,-104.1711849868328,-106.14035516174806,-109.17150824428815,-110.67405268598971,-112.95581619004513,-114.38685529943332,-116.28559963593993,-118.18402037614541,-120.3491807097061,-122.82426701582217,-124.75913708228394,-127.07293046440752,-128.92339417541885,-130.42713721043648	linear	0.04	1172802,,
1172803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3534449822079,73.27627450506472,73.50785557718784,76.05919326306332,83.36740524527514,95.24339418459381,106.0275124345304,113.49064015301437,124.77745096227108,136.8023824719939,145.21657822623507,154.24295082967348,166.5006511527256,175.6616430822759,186.98009737868125,191.90699213958652,207.08207693452837,216.17438585227578,224.2160701258498,234.83957420427996	linear	0.04	1172803,,
1172804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.739619055909365,46.95963496797296,47.04405593433695,47.28777970777987,46.75572992765379,46.7679215454325,44.657648195561805,43.46100661635204,40.75211107108967,39.055028814483364,36.916753467202604,34.744959720138915,33.30782925944483,31.13938076196616,29.323853836131402,27.522745156166472,24.60649076153863,22.867795167246307,21.23410107841844,19.076961063159573	linear	0.04	1172804,,
1172805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.63113687977216,83.18495699321997,82.35183351575395,83.49156231848839,74.7490364706531,68.93592735884641,62.877632098432755,53.99917165643127,49.25905736119016,39.94727079252735,32.266999962275506,27.25335530001344,21.663372962495625,12.584530156926848,6.390978362093694,-1.6228974092181545,-6.667027678180677,-15.998347967569865,-21.630241811789663,-30.087052141393457	linear	0.04	1172805,,
1172806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.45014979818855,-115.61585238332204,-113.51320266316385,-115.85149481590543,-115.39199570960893,-108.1389385620022,-102.77104283188197,-95.79334736324354,-89.97694689803998,-86.23271574630513,-80.01718126145153,-71.27076706505278,-65.79333541621773,-60.155024383701445,-53.78652851980772,-49.25217945983121,-43.96326181478656,-37.722246031524634,-31.97297105898815,-23.31686310564298	linear	0.04	1172806,,
