ID	X	Y	func	noise	original_trajectory,,
224712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.355662251063472,4.1418729251818736,5.54870748566282,9.290541671944132,14.127512373016206,17.642434515967317,17.805902968908992,20.227484875238083,19.43645726024534,20.541820296096667,20.399088153263463,19.61406677072243,19.107171668332615,11.419005557728369,6.251711560543117,3.306905946057487,4.946998125733096,4.598897952565272,3.569447093351803,3.4930878161596386	growth	0.12	224712,,
224713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.144279513416244,-16.621053942743114,-20.09222180640252,-17.529444788360298,-17.970974290014794,-11.187702912224472,1.6442704415013907,13.502814882761419,17.61595400812685,25.83072859426248,27.45581780939299,29.527491703434336,28.33807409960916,31.528361704450656,29.54129490714671,31.59858415648535,32.78981920964807,30.619202739540402,28.856047932991586,31.742510636919356	growth	0.12	224713,,
224714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.821699323902696,20.20002070023711,19.527977691507626,19.5490256387879,17.45375285971525,20.99626603726417,28.1258483169621,35.74569438059241,39.035360387532755,38.44088828538497,37.59833854046815,38.73456276537188,39.60520663431603,37.79840976041388,40.05697813274125,37.9633864154722,32.11298776228384,27.508662624787288,21.18075707149114,17.682960188702115	growth	0.12	224714,,
224715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2493427774453404,0.05980064755363612,0.16056851392954086,1.6139723622384392,0.2974908925010877,2.0946990408643154,8.95799448783708,15.072872234543405,19.279142144527597,20.869736566798835,21.099731970979278,19.82287185678618,19.993902362915613,22.348193333090162,20.954789802114483,21.773573288772194,22.04489499915538,22.236929058318907,20.983622558040576,13.797887031231717	growth	0.12	224715,,
224716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.779769635585602,-15.938707439667235,-18.35157834023769,-15.278898270355025,-13.612556266462228,-11.095535375990885,-5.822657922481035,2.5517244831137234,11.021693269175675,16.3185463513541,19.359832795968373,21.834548413663533,23.814053552998313,28.174457253794635,30.452731774455952,26.59012871838755,26.042995606402684,30.370116713404947,26.5523743119765,31.415004195427876	growth	0.12	224716,,
224717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.373539037199784,43.46582644554454,46.59114820400636,46.76776065325713,51.01065376771053,56.91323252987564,65.04642987020254,67.34065084769298,71.35826570858814,77.5432200147473,79.84134665914418,87.25287446006377,86.24330218513376,91.7828668888967,92.25101924845049,94.83102189948117,91.10362971808436,92.19732906873107,93.95670177828005,91.51957300720194	growth	0.12	224717,,
224718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.142647911572881,0.6964367029471679,0.7206404854794352,1.0605079200707181,2.832303484256845,6.700196848690703,11.5790757499301,14.871941373633847,15.689729944279199,15.773838785154618,16.7508563354408,15.780691355530124,14.546106572037843,16.38653793316944,17.13283521724499,14.93082698963972,17.120530842907268,17.137217402937022,16.962236909901545,11.036004529615735	growth	0.12	224718,,
224719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.05831674075634,34.201710140550766,32.05894719301949,34.90039598321116,44.21877265850177,51.51548174874955,58.16270920127164,65.40631447555674,65.88573565425386,69.28267354555538,67.06977432814695,68.17799507445929,67.69345187880077,69.39214332868653,67.26535827032032,69.80517739627092,66.72338808731641,67.60651726152653,68.25128741713249,67.72672318076725	growth	0.12	224719,,
224720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4398639570861338,-1.3273201131971795,-0.18214305171953393,-1.1616418328805564,5.22946272422568,11.940279834843768,18.43492043236951,24.074090839496932,28.611843382842487,30.0290200524638,35.17466675718484,36.29597038570043,38.437336352756176,42.251671250240655,39.850409872468155,40.574408224678,41.57385425428141,40.46408652286394,41.85196865849329,43.53863139923994	growth	0.12	224720,,
224721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.557608146600476,-29.55015120913951,-24.28870600339213,-17.973022339697252,-12.609583702295467,-6.75207677740978,-3.059446835518159,1.39317654457599,1.337475844522153,2.7919247661783047,5.454592710594891,4.743798898143133,6.902781290671687,7.520783410552678,6.091282453846844,9.481018565001623,9.27977795200389,9.349048783834586,6.672266817619381,8.041794668066046	growth	0.12	224721,,
224722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.02349890349616235,1.1004395669801132,1.1050158617120258,2.8438427655617757,2.2024449495413605,3.427225327173624,8.85235159073843,14.454530484820303,17.93485019071278,19.618308373576042,20.40515433453935,22.36247890107216,22.488405318737584,22.636609526663637,20.070807750122004,20.231986106104685,20.19608366520858,13.961172432420918,2.8961561098688824,0.539428241052553	growth	0.12	224722,,
224723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.37769823360911,35.89415141250129,36.85846197061692,39.913303851447495,41.13726006488704,51.0127893696304,56.2996198595815,60.77152908047712,67.85083489644967,71.23087650730274,73.0610580632696,73.39660922933001,73.07695778767103,75.28904491936586,76.20936145855865,75.64385725570095,75.13743067043863,75.38840476389095,73.28601137882146,76.87415358512291	growth	0.12	224723,,
224724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5661160459867873,4.137534186855278,11.131217371964787,16.74861675994602,20.051062666452708,21.15789778316848,22.300664679962544,21.23691919865185,22.92619690250697,22.940079951035386,12.239904830844084,4.105582572760383,1.2651868777562656,1.7539656354893016,2.0992460976334497,1.970063995083568,2.5915916425671957,2.0976383647132995,1.412355416687618,1.0773152316705294	growth	0.12	224724,,
224725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.515824713993943,-24.18336062194105,-21.349258042838176,-14.443551675707974,-6.207967601581011,-1.9889078818608965,-0.7204334426870567,1.8276434182252785,2.123220238227585,1.4483041013553084,-5.247015026246121,-13.169928263434318,-19.971520591099285,-23.803134711638137,-22.645613005871553,-25.09532972815183,-24.706356535002264,-24.463768704026563,-25.602718260435847,-22.935333667177176	growth	0.12	224725,,
224726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.094916838940045,4.102174613490614,14.057170820698424,17.351933760394857,19.845338441107614,20.480969461326197,20.958416391643844,18.6612132384801,18.915619167212338,18.408293264125582,18.795034560866977,20.942318445379684,20.21081107932971,18.76966036892055,20.05544206112974,13.056952707475352,6.546933885145146,5.093269430222568,3.6196649571125477,3.042933126175007	growth	0.12	224726,,
224727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2521712578573334,1.9312683687846033,3.0326520447446033,1.973244676130602,3.173920781813062,2.2599033063228267,6.289929759947361,13.289687960966699,15.447034495761331,17.0540151095417,17.880555790208046,17.211058388653566,18.96948876260826,16.815854869646188,18.39160599619742,18.379450206074864,18.59163388170115,17.223630891006636,9.126594190839558,3.0635708883996147	growth	0.12	224727,,
224728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.16481020874993,15.222457125874792,15.523442654277776,14.933080668003436,14.248925678053595,17.762234811863042,21.3231298869762,28.165122847180566,29.558932312199943,32.88665432595942,35.48125057739085,34.000749359166825,35.44873703772625,34.403435578918796,34.32522722447197,36.37816838610262,34.51443872327097,35.36312702660099,35.26736796454706,35.59893247795874	growth	0.12	224728,,
224729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.318796946742243,7.416494514258179,7.388487964320649,8.863341455009571,9.366373577407026,12.124249006566021,15.037482828893028,16.48632979656006,18.50729878310765,16.879516312964654,16.13834541637226,16.740981979849618,15.879464334010372,16.535653862607113,17.457506448942496,17.82573605203573,16.440299818004004,7.719092930128118,7.604172128558389,7.149223223287482	growth	0.12	224729,,
224730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.033474824492485,7.954630023487394,5.465486899264201,7.685901605996805,8.161090280355621,6.736098285254227,14.700342525359126,20.884767174960643,22.154815060713034,20.728562680270613,21.779648573294974,14.050975724080603,7.5650910586086875,7.91792738563922,6.890526753690189,6.608029126289947,7.895542744296384,6.299419187428927,7.329645416217286,7.767098979272407	growth	0.12	224730,,
224731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.38871779602907,-4.610848174913153,-1.3686713103306047,5.217002905117335,9.44337002076863,15.364334970146889,21.01808020268129,25.718161813881945,28.462969299496613,29.149342086307833,31.29139926342897,29.290515553368408,30.50008250268413,30.94352110840286,32.434971617132405,32.573654476644464,31.062744101377703,31.742822001960025,20.554610436465836,11.7495689428629	growth	0.12	224731,,
224732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0856283665584447,-3.773122894137972,-1.6124838629030278,0.8021403431737846,6.760686284428853,17.047167306815048,21.527676849869284,27.202757614742495,28.37085892333663,26.14016163412759,29.53649710787254,28.844034914632694,28.107661011910004,29.05066769744099,27.259171511147592,29.345311533416364,27.99679175668293,28.750695725731465,28.818995732771068,26.545177731948204	growth	0.12	224732,,
224733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3239431760331457,5.500725183593913,2.422863908673899,4.546934299891514,10.632689568813936,12.186536836826651,23.025509126774928,31.10131953660371,33.950284395430586,43.301568855441765,45.09403994183694,45.56760712772953,47.31068314304234,53.02587129987973,54.65522497583659,55.66137257741167,53.91909626601141,54.70643920010541,56.2568107751371,54.24553943895642	growth	0.12	224733,,
224734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.06743557250977,-17.160902736618354,-14.39942701719616,-17.00541856406678,-14.002002277844182,-12.899635930396636,-11.307738923384608,-4.778180441853557,-2.3340020228880825,2.763307074098986,5.444513962180952,7.894782686308215,6.4265701031716524,8.47434164642629,10.324220850372459,7.9841018295611725,9.768158186174013,9.874085398481986,7.950978762574799,-0.38433458031707346	growth	0.12	224734,,
224735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.62610658180575,-18.9328297939928,-17.497530832936427,-17.84163359571783,-11.978185318403252,-10.010838526067246,-4.3193599479827505,-2.314607217058324,0.7054650181831512,0.22125764645404544,2.011181706226104,1.910985692582745,1.9786634036567783,0.18584975536475312,2.8651659331509762,2.994124569887415,1.5553997484477122,2.3752978051218214,1.9320500827325198,0.1590101074712713	growth	0.12	224735,,
224736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3447706332155396,-1.2408856172226983,4.588945953674619,14.063520498951886,21.22218144219368,27.860183653968917,36.659282457819224,39.76088429370851,39.29163938862982,43.75959882545588,41.96451325400764,42.61906380843739,43.97903237175022,45.0379439915967,46.017216746152066,46.376328931967784,46.223277778361386,45.66726914702775,42.527206629365374,38.03615888985032	growth	0.12	224736,,
224737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.424922033619527,-20.239046743282167,-17.613305118160948,-18.871427132452855,-15.689616949984472,-14.626727685688913,-9.995545382924956,-7.808510698476033,-2.0354972200607264,3.6932374261492242,6.252445424259989,9.063981271928917,11.177729672977872,16.203713799534064,16.7856706680043,17.220680183759587,15.28997814457249,15.661758288491242,18.427995142062603,18.713887384302907	growth	0.12	224737,,
224738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.173839664781643,-2.5451909940966644,-1.4154258403500202,1.9813691153169035,8.922231515262734,12.891666817718455,16.94204092831524,19.362013959140924,21.33379758065362,19.847874681591797,21.336088247430062,22.315626757472042,22.602443544707512,21.85815278042595,21.75288067143085,21.942617072354736,22.414221480803867,21.65109777564573,21.47731770092978,20.789402003411226	growth	0.12	224738,,
224739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7507254535638763,-3.3399621586966464,-1.7259708062709644,-3.0150103236860835,-1.3238699089280097,-2.410815245100604,5.5124509277907485,10.612574447703762,13.298407999730639,11.853503314657797,12.206558413171988,4.288456733258034,-3.2890213867291846,-2.0077675811214535,-2.5815839707574546,-3.317899798673313,-2.8478001580635652,-3.8342287797047567,-2.6185749045561573,-1.3658571056054605	growth	0.12	224739,,
224740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9788032419279906,-1.1436713562156045,-0.14218201845466294,2.614747809400052,5.4122677694910895,13.44368261637235,21.37204145552696,25.88158714475244,30.57540121197626,33.09702023356409,30.446573043725643,31.47301038650344,32.164508566919935,32.34122893030006,36.45539136031125,36.432950470721906,36.50678061617161,34.01238922827769,32.434387006160264,35.51980038574212	growth	0.12	224740,,
224741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.07000524891024,-29.37503876822176,-22.789457540660987,-12.73357184075794,-7.4933460339838405,-0.6012636076855209,4.4601559857736,3.8592591541492496,8.212009315093802,9.03130076527496,5.892966524478204,6.803558484697888,8.598571452109255,8.071299525638402,8.768624570426393,8.786079399679053,8.3226408478073,6.858267233419092,9.584096053772257,8.866530662189131	growth	0.12	224741,,
224742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8654078063158954,-2.2390994341441726,-2.304971089100693,-1.0313105336214932,2.3263383173863708,6.514067248095535,8.19770916715953,7.519438687033645,8.400705966718792,7.273456519817905,3.576665999623328,-1.2028528613233702,-0.8111008183250452,-2.8073974745052075,-0.9505061358694686,-2.8697696911360637,-1.1348904310650134,-0.7314347707488955,-1.7263140858370698,-0.437539677091904	growth	0.12	224742,,
224743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.158187156945328,6.756988710499835,5.6833454424379415,11.702620646862977,16.402910256450326,21.174363867786973,31.081248234145967,35.77306332181677,40.2621173810605,47.342176189696175,52.90508091399345,52.52651624128164,53.676583381903036,53.792551453164386,54.47660311921265,54.031699038160404,58.69671915536,57.78864330310528,54.56670660203641,50.28080607541682	growth	0.12	224743,,
224744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.45483194018997875,-1.1668845165292825,-1.469415360517245,1.4378394753740067,9.581404640692202,14.421778896578807,13.96968044329671,14.915531768141639,13.685240138305918,15.838855455175167,14.567185739411713,15.37194224147489,16.003458277381355,15.669821533566536,4.9172914376587205,-1.3888453092778414,0.08755185261051546,-1.2024673530529082,-1.6662410163236383,-0.1508443313538952	growth	0.12	224744,,
224745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.405862171367575,16.256863360782784,15.50565684625366,20.40885337380031,23.400974935708856,29.764734308728762,31.730834114611426,36.38785424383444,40.45690077638621,42.604245631767874,43.108812445334955,45.62278631574608,48.45368877576085,47.71473316448956,48.20353980386808,46.413241647889635,48.099668259619534,48.4773058203188,49.07402294004749,48.264314413084975	growth	0.12	224745,,
224746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4783283220936525,4.1145420448967265,9.030190329679431,12.501002712771161,19.567097952012094,29.789066150148127,32.50127777536828,40.92954141422519,40.63486761786052,45.39295375144,46.65528324592428,47.634426090260945,47.90439915946203,48.31572556738363,47.87398222505564,46.90521001107306,49.453031696308365,49.50546593005128,50.50093599157277,49.90882239021348	growth	0.12	224746,,
224747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2083554595795879,0.7621740902484744,-0.032276890917723344,-0.5329308888981247,2.070065332477104,7.1910434472376314,10.578182361134775,11.529678597387157,9.218028236389268,11.801148173841993,10.581326483293997,11.802817280858298,3.9938237027111305,1.6363335770334477,1.3791100203914253,1.5741997194526398,-0.7014363781079906,1.3376088297772677,1.2914646947270318,1.9940180791520588	growth	0.12	224747,,
224748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.134131186727735,-42.953381246038255,-43.95180573032368,-45.078673877350546,-44.89088315259227,-37.91137768031899,-33.51166487048074,-31.784680330345545,-19.519881838839197,-17.003898632162088,-8.07084923576165,-4.914858844723263,-2.6554981885847937,-1.5645313464789652,0.5335912849617586,2.6823700515084354,5.213790790486442,5.959920512521357,8.166402758266408,5.7532359125075985	growth	0.12	224748,,
224749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.86022600940174,-20.792440562657415,-19.949211999910922,-20.380531615934313,-21.503273699942937,-17.533289319585307,-11.630941110952547,-5.643123644250471,-0.40218725329049576,6.057914027264783,5.012783633289537,6.8068453690206105,9.228525480661151,9.89152768881658,11.199932131577317,8.77264901837173,11.536661598107713,11.036514302041603,8.816320364560994,10.497991171628954	growth	0.12	224749,,
224750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1696523585698824,-2.156705971235888,-0.852531428626382,1.3057629560040098,7.068986758070111,9.941486081826845,11.512644506180276,11.30488669565165,11.90485752966823,12.805654614966372,10.758737980085053,10.770778785173773,5.792804268806479,-0.9966334381068638,-1.7938203926443652,-3.9065838106064215,-1.823876805009664,-4.199543808159618,-3.152718671898181,-2.0733191177024737	growth	0.12	224750,,
224751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.827021131011808,6.997546388458106,11.30887143932937,14.955322764857097,20.149449735860824,23.863739266752095,24.064165551453748,26.822677297211563,26.933397906846007,26.78864988850165,26.474490037224978,26.238433144631074,26.37507049854018,26.179792078555458,27.623256134257247,27.892313947762077,27.600888381309865,25.509674515315858,25.447002605193703,27.43290812388529	growth	0.12	224751,,
224752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.699298512523741,-7.404587833323334,-8.611277845329122,-9.761010544271352,-9.665201527202855,-3.75401979242933,-2.8968469187921464,2.0336355112672884,5.314786767053551,12.741859889535974,13.25020463643692,21.386856647000926,23.425079037598795,25.88864306831755,29.200300040053524,32.386329425384716,33.665213620444774,31.51072942270595,34.69486873477961,32.391777712396504	growth	0.12	224752,,
224753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.06461794539525,-5.287615573388659,-7.128329656790228,-5.620560424298672,-5.596003384385066,-5.364285596412079,3.35658156384879,8.186082423643905,9.465012493941474,9.381867889108165,9.148414069648638,8.499967048557163,7.1353587774562035,8.818394619260257,7.313783685781415,8.631626093484918,8.033638660538916,9.641852992978562,6.877791438714114,3.9734617517801514	growth	0.12	224753,,
224754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.78082509661887,-12.03941929090032,-7.635753556443801,2.4637473123509785,14.530761744238664,17.554803765375542,26.664764912112858,25.825624814501285,32.11880886919183,32.18845269191934,30.313943080394715,30.001891653561323,33.39757539313442,33.83253517213737,33.18018498982443,33.748582033320474,32.27362718579714,33.64120802453915,25.95821454273585,13.477870713392548	growth	0.12	224754,,
224755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.544683209963013,-11.48227174550764,-9.67450118474554,-8.786972484736308,-3.7769758773050546,5.136129708855027,10.130440552802586,14.963047534215901,24.427685285019535,23.647425052134814,30.47988514542115,29.76912296922542,32.70771490970421,32.708905065235356,31.38806039463627,34.909810029974295,33.49227042363706,33.569329425722856,36.42292101888408,32.51118126530531	growth	0.12	224755,,
224756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.255366545378122,-7.793239430853294,-9.217029279384372,-5.331233578927626,-2.2602679524214238,-1.6605547410318726,7.503140604154389,13.748557928181068,19.464226155836496,24.74435368134447,27.11525669929855,29.007959451118854,35.816505566245525,36.7241786414105,36.047421849916525,36.8137438256262,34.482577859741696,34.17297652830828,35.60947777884057,34.96952409023534	growth	0.12	224756,,
224757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.650370644106815,-23.796899690948642,-19.302778822942336,-9.543022640968779,-0.30447493316445673,8.140833186296696,13.220627533835899,19.75039365320094,21.716428862712977,23.219068244383013,19.115977711790034,24.38956333692326,24.504725188203377,21.102574640074383,24.177044758975626,20.59507965751957,24.774156331864326,22.005417071049756,23.109972284194956,23.908256102892008	growth	0.12	224757,,
224758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.83697325539039,-0.3233567404043014,0.2264405510672085,4.5333707606689755,10.873470474035772,11.596413110557961,17.47885359639782,26.341898255506184,27.62097220485422,34.45886969211326,37.75639378699246,39.925682411326676,43.8711177455482,44.40654673344099,44.63754439042041,45.02066443805826,44.88260068918171,42.98054617522804,47.44791834955991,46.69890949822346	growth	0.12	224758,,
224759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.464799638481562,18.169114191419215,16.831060400439416,17.600405045113803,23.311310486074017,29.01610012976176,33.95977059137697,36.475031653334526,37.676303847673466,36.33200132660676,37.78002501764924,37.47837372981981,36.80325972026992,36.66567133621251,36.85272315735871,28.83126815855061,17.763175631848256,17.201260600844403,18.08873329409036,16.64742308538964	growth	0.12	224759,,
224760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.511585696829012,-27.49235006991886,-22.49520690004948,-17.180969782570727,-8.97666794648136,-3.76847225071759,-2.0077922756338396,0.6292876563229655,1.8697444501161335,2.199216134296016,3.5144570069392245,3.713928923810194,2.1814749080658657,3.619276171874258,3.725243257537297,4.586050804085268,4.304783816258187,4.470200679701325,4.185147217218518,3.414902536852402	growth	0.12	224760,,
224761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.199998947511072,-6.7980549026904304,-8.026291748496979,-5.763828225562121,-4.611298094603599,-0.8543882650049905,2.71261037406863,2.8345138140207986,3.8202754878169873,3.5060666916475967,-1.2424809850841854,-6.330528095863662,-5.142479551236468,-6.894774715334988,-5.732580403094241,-5.416736362819668,-6.429425826326341,-6.5717546085070495,-6.01523749285625,-7.695760514339888	growth	0.12	224761,,
224762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.981726740500177,-12.721835457515041,-9.584289940467578,-9.544252301258291,-2.43911366722185,8.033729913261437,15.268820673217395,18.614446501186613,19.315862296416192,21.607357600203684,21.987090970754668,22.931629455700783,23.58462218374129,22.42834686751269,24.7908244170479,23.4050225084219,24.423428410372615,25.414617843662484,23.756088908956684,22.272691625087027	growth	0.12	224762,,
224763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.216541200012728,-7.94075282508397,-8.167681786094413,-5.3670224165802445,-4.156720398589887,2.503336743263116,7.719941806714875,16.68854695906306,20.48379005115242,25.33768832110831,30.958410817857967,29.19182840070387,32.63122130860794,31.95870496803429,30.232573550269002,32.741931271021684,30.542223988654268,31.032391157929606,33.139469772357366,25.935630940893745	growth	0.12	224763,,
224764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.427770734076094,7.057491430424062,6.048492737339647,5.3015702591077085,10.56370731691301,15.914443385323352,15.441083888238602,15.851331393649872,14.755680962888876,16.94487734391211,16.70188782144505,16.683780658734115,15.912906110493282,14.980402006920169,15.428917039203105,15.538798363075692,16.487183249459335,6.5342171400389155,5.811793502117405,6.892564714093821	growth	0.12	224764,,
