ID	X	Y	func	noise	original_trajectory,,
242497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.70718431680949,50.74876380957291,37.87768629254113,30.53990663215623,18.13957979007401,20.279131232411856,12.627663382289441,3.5659124562996567,-10.092733652063103,-16.926590498263124,-26.747622637496235,-33.4130859945184,-44.08100797060801,-49.34487060839258,-47.91674396065109,-58.98864227590721,-79.72263651740467,-77.4914073441063,-82.64131660772307,-99.71769663198104	linear	0.16	242497,,
242498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.90436078744904,-72.23478789375139,-70.71499419224887,-69.26505647127439,-55.75235933939136,-51.804542399358084,-39.2432752785773,-42.57082218037448,-24.862729399617475,-24.038167319253013,-19.745266483912765,-0.7526392530095762,3.2481692786600824,5.015597008549243,24.848031074910715,25.730195143122465,36.9598645017026,50.47606784740315,46.81125010805519,58.65441500482286	linear	0.16	242498,,
242499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.07663007886275,-66.20291800951077,-67.70581535678039,-67.69307580344847,-65.19644931617381,-67.85873013318324,-70.37985034553864,-71.94205544347591,-72.60683591427036,-71.45261787923775,-72.81495420315969,-72.61612805177303,-73.60068064148429,-78.09767336707158,-77.8849532638197,-79.58515144466371,-77.20996956764047,-80.79165438560054,-80.01604759864705,-82.78649079302141	linear	0.16	242499,,
242500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.495114178449143,-15.279022101348232,-17.59412564468885,-17.09539672715415,-15.91285142636471,-20.674224998085744,-23.51600914928511,-23.599327922243866,-28.525714184863595,-27.630298165581895,-30.338486100592867,-35.18500737014653,-40.68934757548028,-40.616992318602456,-46.284768342215884,-45.918390110893185,-51.74623474811279,-53.04715047038408,-55.67310403776733,-58.978989101575344	linear	0.16	242500,,
242501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.57998309992828,-68.19717758872682,-71.9190313467333,-70.9284292989289,-70.81829314464647,-70.28994258818993,-68.55224704686538,-71.37381154759854,-71.64707075411106,-71.99622437723318,-70.69588090771556,-69.13429325451712,-70.23958360392551,-69.45932758771367,-69.99733704962183,-70.61241605667304,-70.42237068199024,-71.90280439463734,-68.22382459740506,-69.10955529070198	linear	0.16	242501,,
242502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.135973242740544,20.361672896577485,21.9641212109254,25.00474518285172,20.94935384341083,18.382841126402102,18.72056489174692,14.641907755476208,8.894594985536571,7.390133441847542,4.122799388472259,0.13687556212283525,-11.274770582893794,-8.59025201613942,-18.272892613493912,-21.353896531870586,-26.73677709810985,-24.30091356385286,-32.87908634070453,-34.96746985662003	linear	0.16	242502,,
242503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.477928032187698,-15.77532170428411,-19.271479026619613,-19.19956602582476,-14.63892136546417,-22.925770279746704,-26.922769223495443,-25.630676307135474,-33.29660104280497,-36.37287090087133,-39.24771626499202,-46.47323105528326,-53.08797928985495,-56.67828007056465,-63.864783023558374,-71.98818174976448,-75.92913500894325,-74.94925550900362,-83.92130903553756,-93.8527823958707	linear	0.16	242503,,
242504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.892940379830634,-39.6409973044787,-36.029632085954816,-27.356578522318216,-20.971672183544086,-3.3923490725696297,5.263515957003904,12.10108925307199,19.92792517159637,28.790593354260693,27.014965318479398,42.0740644826933,46.445762743845435,54.16769132808729,78.56980858968117,72.70749961970162,93.77953801731596,103.17103356041937,103.2996716352157,104.44161546954601	linear	0.16	242504,,
242505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.61091451156696,-136.22317602391706,-142.28210971401455,-141.84209016639176,-145.29349428651562,-137.637538606578,-122.04929436540851,-119.57982919574533,-100.9067547925341,-101.0046179746359,-95.19919609983772,-75.9796189296409,-64.94503278252765,-67.32565625393862,-48.20928964025367,-36.268896515505176,-35.914681118681216,-12.170302777964281,-17.48102037318641,8.943882150578645	linear	0.16	242505,,
242506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.48087894667764,59.90751380621279,58.74092088227306,56.75440923889769,62.085000671705956,62.29603795812537,68.42434151652297,70.18467057298508,73.35776618992196,72.84724032917663,81.47137212568636,84.82169975500062,86.52716537721875,86.42034102864801,92.27111161681879,91.24539463059254,97.10203572636411,98.76601500333629,102.60171763726147,104.39560047769936	linear	0.16	242506,,
242507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.030505358802344,-37.32105987604125,-35.23865156589048,-37.44475384308845,-34.01675463771208,-26.710834724332365,-26.065808629120898,-23.767481563201322,-20.482682551164416,-19.575633969347958,-12.178849893324365,-11.17137659242645,-6.196032484790841,-3.0114266235575435,-4.386977883753207,1.0388117315300711,7.261423177112476,9.553162050057537,13.92688981290992,12.912335550235742	linear	0.16	242507,,
242508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.3574760836021,-71.85903074556316,-73.96212744249061,-72.66697538819805,-71.56754955943536,-71.84424527293018,-72.55656090339541,-70.41270199378768,-70.03979474193865,-68.41851502502804,-66.87042966834022,-64.4129353137691,-64.57321848768588,-64.3006731625549,-62.0794915839504,-62.30657503455483,-62.57388594203235,-59.64781794595309,-60.26195854045775,-59.49706821784852	linear	0.16	242508,,
242509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.619958554037936,30.818865364039382,32.03461535774353,35.68360096705012,42.59801933359465,47.132631919456486,56.02068701530424,61.70380604685069,64.45380691530295,68.26336817578294,71.3818449576635,76.07984626144253,81.65739513074794,83.5467433743888,95.63867755052874,100.21047855402074,103.43675367979752,107.88568724390963,109.43591293272902,110.54917115959155	linear	0.16	242509,,
242510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.87307977776103,197.0360029339002,200.59177585295325,183.5228259702073,192.53314026508542,202.25870542241893,226.73685773119254,223.38773246211815,236.20266450949862,242.25464082593328,269.31034330488785,263.82564757838355,274.40233292166965,292.3485390970974,304.75633145965855,300.04035282632793,322.02731105911573,330.9210926273481,341.45944527812856,350.60282031867285	linear	0.16	242510,,
242511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.980917344309034,-23.252661443779793,-21.581757662420955,-22.97929179545769,-17.574892761628927,-19.53061322543892,-14.955501687452838,-12.588696347328998,-12.170975394376718,-8.444323593711985,-6.027016965955802,-4.131735787022645,-1.894643675356658,-3.4289247832681653,0.622329978487965,0.8803612944922392,6.341512682324659,6.543960597562428,9.162763574805993,11.059837425121827	linear	0.16	242511,,
242512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.340865834235878,26.63916945067051,33.35944305427493,34.814885194175716,24.21087254336433,24.19042878965903,35.418652989881195,36.75093606115578,47.04384488557001,51.886499038911,56.67819146319613,69.07711624812741,72.75593810190597,82.82673350810542,80.1219324453857,88.34892731381157,97.17950561691822,105.04440930989314,106.91629049415938,110.02120227307907	linear	0.16	242512,,
242513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.51217649529507,-42.88587316495978,-33.34148491476509,-33.08462130161541,-34.13061856590233,-43.015209306714,-29.87293579472141,-26.672492582720523,-12.002137268298048,-2.247556488818393,2.8901485727719773,12.298411004086143,17.077478523370296,31.899723069749108,38.83009809022284,45.074738988570154,55.65971460626295,64.35678206334336,61.06276734887258,69.7978825224982	linear	0.16	242513,,
242514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.07058998751982,-86.89581143954001,-79.75305885491308,-55.59692863090666,-53.47450615902896,-35.700290256333275,-26.38202335990934,-34.783060005406526,-19.75099890898855,-11.669319833466517,-2.669086857883599,1.2767184148935087,15.140355290934323,25.964270959358444,37.38697028660988,48.07566423806982,66.83255065028678,56.98393822423853,66.54215174952215,92.07825950013067	linear	0.16	242514,,
242515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.596888551823128,-28.378669472279732,-26.615608690327043,-14.256292529256413,0.20040977843650154,-4.916719445810777,3.6415417070672476,10.29856509127952,25.723481371282006,32.39098244867759,35.896417297380275,48.657614283753645,44.082356143721526,49.27685611291351,66.41858412115684,77.89590541010706,69.8067865667996,90.09668874031834,97.5013917272586,91.5646146500176	linear	0.16	242515,,
242516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6285481992457,38.271693773553295,38.37527956246544,46.891830754958136,41.6926700142306,32.7769751295438,45.091570227988115,58.48188004502535,65.73084040247275,73.20072262956461,92.85825117736013,109.95268092993052,104.69094297204936,126.61639100486835,140.05852819208837,131.9195525111242,148.49042844574566,153.4241172373366,161.82198348467094,178.63047304362763	linear	0.16	242516,,
242517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.41940024835583,180.31446772650168,179.55573242616498,162.75961738447802,166.82137505567152,153.5956283457127,156.47945224454037,148.28844270309298,139.8533186189817,134.33682218793626,128.4510464047177,127.47081321221688,108.5683371525428,104.40725083755159,109.61115998519503,102.1514623212657,93.08801048017132,80.44153304080584,85.07112103071826,76.67856426201897	linear	0.16	242517,,
242518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.97354043457621,69.98395134085617,69.50007893920413,67.30747759519258,70.42445035153379,70.31131374932482,67.6495793066333,60.77436633116901,58.96911077084905,51.64625480813178,50.231001302229785,43.977958782113085,44.33424899167248,35.58749060262681,32.38632124310163,26.621650045397104,24.452421846171767,22.38307737596972,15.885267927851054,11.028825527436993	linear	0.16	242518,,
242519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.06838444201192,-78.28033715009458,-79.59946875746611,-83.84839921079055,-83.47530456404719,-82.32184630688602,-84.90967324597996,-87.71321477814729,-85.30201948566254,-88.48569335544632,-87.72396368581106,-89.11217092710103,-90.89817655057809,-93.92492018336117,-93.01436911284249,-94.10694721037899,-94.30500486640906,-95.40113066027753,-96.13139810372262,-97.34713073925548	linear	0.16	242519,,
242520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.16283442573513,-145.39507695719197,-125.95008475537786,-129.65593484948465,-118.26550432021124,-104.13044852986181,-89.41687043943762,-89.82386857805072,-83.26536580291105,-78.00640131568106,-69.31408486378496,-57.37643809646171,-38.4278195592363,-30.324634771446696,-32.64185169089578,-28.131917373729834,-20.081747091249625,3.4186989036438433,5.479338443694942,16.889504780668886	linear	0.16	242520,,
242521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.42327653753276,140.3895925519792,147.3166511898574,137.01207892812732,138.81704649056059,132.92793669628884,120.02423517854355,115.677442161698,120.15776215128685,107.06403688550814,103.4380029523255,104.20607188520722,94.03385372769986,88.69090196723852,80.29864763550094,79.35147703030616,70.39506097326324,74.54029185178686,61.468250762526694,63.01004036036166	linear	0.16	242521,,
242522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.17453512922129,22.28242358000662,23.06560437242776,39.238024007037005,42.70672208373192,39.836386888448864,55.10648700730988,54.80562168781314,61.95070561046777,65.4100691008064,79.01565063496649,83.38244043158534,91.42716842295704,91.59171815532875,93.90975647303007,100.21022806972036,112.62822573212493,115.22072503286262,131.3610603018977,126.05467358530379	linear	0.16	242522,,
242523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.22957344270884,-39.82886285842665,-41.14259861638819,-40.69128394621306,-38.65442355298969,-36.54759489945449,-37.039706215851666,-35.15290917798726,-35.65847005082579,-33.16142000943644,-34.24903535814016,-29.693414226451143,-28.670718227972703,-29.09421113222239,-28.50621900601635,-27.81538560144046,-25.395332473139426,-25.08305778371162,-23.553840733588505,-23.62992698697269	linear	0.16	242523,,
242524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.14599747722428,78.8551118519112,82.3335977133432,74.03388835847812,63.66836235615033,65.51954649874679,60.262739336726945,48.97148529455433,51.43541450350237,45.32079930951413,43.60423778013255,37.50140487509746,33.39799083281351,29.725867796736807,18.859441580350143,15.791453684224408,12.98999271052218,-0.6153148644992328,-5.583974787800116,-8.042704825041987	linear	0.16	242524,,
242525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.93465929370248,-35.00774714942038,-43.29280712821523,-37.7317911601701,-46.52934580441075,-54.634414560476344,-78.96929509957566,-76.99506164820606,-82.7126852095083,-95.69554104459135,-111.60099433595443,-124.4370132810167,-121.47119309130404,-131.16760573807306,-145.34374065916245,-161.94580116384913,-163.38654074757187,-173.7990689671365,-191.9923572483008,-210.2363262193042	linear	0.16	242525,,
242526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.78265085051821,-15.258036833726038,-15.559627241094873,-18.242516832561904,-24.939217314586514,-33.227689524993494,-37.0655980954956,-47.95803018154973,-54.148674647105636,-63.387574620713735,-69.38643816712414,-73.33389603225557,-73.73430123723618,-89.09806963487632,-92.28472593372531,-93.96707534453691,-102.73905913486935,-106.26725345035273,-116.48404969545386,-118.01192718197446	linear	0.16	242526,,
242527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.226145526826144,-56.324773535128955,-45.79538183907877,-31.929674563854377,-26.917637765475384,-22.364226054027924,-23.461156655817618,0.015682999348157978,-8.327956256911293,2.003528303470148,17.56233656525589,27.03196169790872,29.8559836492836,31.740098240866004,44.834060061493176,50.52406536767124,56.02240197240875,66.48596741618488,69.59514014327009,76.35028673726312	linear	0.16	242527,,
242528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.62899847244638,47.334767505310694,53.2155527570971,66.05412964335676,60.841056379677624,70.64246494475802,84.54831389968332,83.39868057953088,89.17077579107253,95.88138050368704,114.39583643245813,113.89172022685814,127.11715783595976,134.83262409517442,144.2423336902334,145.7837206709322,149.70526797361316,164.37880363988185,159.83767944615084,182.24585369400955	linear	0.16	242528,,
242529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.80681437679206,-45.11434404272519,-22.596756919709307,-11.82619472340486,-1.1978045237919588,-2.2325345091004793,5.679503737797317,27.183865772612183,29.128556055806797,46.57396370910869,59.77563583636609,52.88660130279354,79.44130900494947,95.49589132190515,91.74325439332546,105.84139997534496,109.98326602202606,133.13297547204687,127.42202289734665,134.49700212736636	linear	0.16	242529,,
242530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.57560870916501,-25.36292902241609,-18.763618959935258,-19.832998989619938,-19.726653399000384,-15.953080196867816,-15.639246220408424,-10.523758592453952,-3.4819938997336806,-4.735591790555354,-1.3676995869267117,7.6813172872143625,10.569453015504784,14.620490136411185,19.361591808753666,25.090762958854263,30.788840273668676,33.47817319783118,34.25744883750965,36.742226972377786	linear	0.16	242530,,
242531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.237352335040306,-66.47209701468444,-56.05688634357548,-55.59993739219265,-64.65226677880682,-70.93003561685573,-81.99582945381223,-98.13898618046177,-99.88311422679058,-110.27132039557094,-113.16030634497062,-123.55482879561684,-128.30745295645397,-139.9343077897239,-162.9189286595975,-165.42540560942888,-173.69775414081022,-181.66832410867215,-205.36852450838697,-211.30999573556207	linear	0.16	242531,,
242532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.682770770829134,13.867114611716243,11.28573908216563,14.635190426304497,14.937205118449098,14.906130275008966,12.387390733328592,14.374610065423818,14.979464091069424,11.441737970702652,11.308950708672143,13.692209920031864,15.000435071911983,11.133184019049299,14.392656392994489,13.675336312568653,12.927721565115064,11.585755145301853,13.056848160846151,13.022311776518048	linear	0.16	242532,,
242533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.22792901403642,80.06801450007436,79.97347033383701,81.34692368432268,81.52092602073783,81.15109163454667,77.77824217861216,79.25907733509099,78.17889676548006,80.59045533481348,77.8913249199039,80.90361592229996,80.04492140713951,80.15138452554714,81.37378517966988,81.06758165197061,80.5144284002218,80.09379698837043,79.76611687463603,79.64986879577798	linear	0.16	242533,,
242534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.61838533511029,-33.043591493582234,-30.709153735112515,-32.3251799936791,-34.13371089541462,-27.855610812771218,-32.61339872159333,-37.01865682723467,-38.91145427944319,-46.24112313606461,-48.05064389747777,-57.995973859596766,-58.38451442313179,-62.90314583548308,-69.80316669420557,-66.655396420025,-77.61201521760657,-77.53811347612867,-84.28804760508444,-89.9324698415557	linear	0.16	242534,,
242535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.76918818225747,72.68579382039877,72.67631295851123,75.68845195141539,73.98686547356581,75.78063173467217,76.63153861904922,77.63634262488698,79.8546110163583,77.81641147962058,81.67137574052623,80.2459306633465,80.50268023822265,82.39505665152814,84.2752409127258,86.43631119276651,86.5390477436418,89.11306122502911,86.9599220897633,88.72733904251325	linear	0.16	242535,,
242536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6279908989185,51.418421708764534,58.77510429943448,56.16998925516975,49.22890393397014,57.237291119295676,62.02871300402809,72.2700706328612,70.99952677277963,78.54775068675585,95.8008667118671,98.56495866271746,114.41435446740849,119.02728872015877,117.26617561273669,131.70157446689834,135.99672277931984,144.6870954823744,158.0593629692603,161.54693275484647	linear	0.16	242536,,
242537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0538154613715,79.74493058482673,67.47050447704925,75.39412180002532,59.712617897040616,52.48327704418125,38.315954714700496,43.121580944087924,19.514618770195924,25.42701464070501,12.837651401060043,5.513015926850358,-18.761508167008714,-10.038332429745026,-25.6902328027559,-36.15444370520646,-45.394908216160644,-56.82229515240036,-55.70102533036467,-64.15245126067745	linear	0.16	242537,,
242538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.80362623536942,-55.82055291111327,-59.576858121673865,-55.18986288699518,-66.47196448765092,-66.94765810459023,-75.46917296035564,-75.12753846209844,-85.68214174476442,-84.05382362151458,-100.6024065912425,-104.40885138752058,-109.4704759153658,-117.28146862941207,-117.00192773545854,-127.57646390091467,-138.13431098593375,-136.88198383561203,-139.76504491978181,-152.89699980103669	linear	0.16	242538,,
242539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.94782730341527,-34.169818666846766,-35.36712699557536,-29.54377221178455,-26.265977472182165,-18.317897894201813,-15.577966696936308,-10.63174636475554,-7.147721697960147,-4.406550319962683,0.893962883580464,-0.2325522949530061,6.365670515560868,7.75634164918471,17.359507512369305,15.161232763562378,26.059125125011384,22.865477814514445,27.839778230406722,35.6351320059006	linear	0.16	242539,,
242540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.46072153614907,-51.38199879180559,-48.700137075333274,-45.8022211457928,-52.91526428688491,-56.99415373453169,-63.76528976256968,-60.92827220226271,-67.88972440298602,-71.3021930070708,-77.73298044037239,-78.91483250518834,-85.86170030818934,-91.63496366924637,-94.06290089529152,-94.47132385699567,-97.56740753576946,-104.6647607245909,-107.37544974077167,-108.94165791305062	linear	0.16	242540,,
242541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.57686182266056,-92.48802090337699,-94.20262798421517,-94.81279925215335,-94.754527271017,-91.2830101991551,-95.27290891760158,-96.45089043693068,-99.09360642718275,-99.33260976933077,-101.90427490634927,-105.36982042798363,-106.30191603388917,-110.01537261761483,-109.07289769924374,-114.2343152403827,-113.19929256977841,-116.71587690620754,-120.28496216493757,-118.90807529566605	linear	0.16	242541,,
242542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.36753989978143,-157.38220080554208,-159.9769980564758,-179.5743261202097,-190.06124035234325,-187.59906985594338,-203.81111527933103,-209.36243920365067,-214.83353289533568,-221.54991369048258,-230.53274784671086,-239.9473535154167,-249.94156634100813,-281.62082758305564,-275.5002902957318,-302.17364424638913,-290.83828563270527,-319.598768185405,-322.0324431834903,-323.68427451324516	linear	0.16	242542,,
242543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.20540934556865,95.99594866597532,98.05493878869953,97.94977606143112,98.47957460556657,101.44313735387027,100.00626178654132,101.63760069563446,100.64854611717519,102.06380411201948,103.3113762896553,104.28144055994302,105.23194171733107,105.96456063939846,110.23960396229543,109.89856286892618,110.50450266644509,111.79569100235958,111.67030635343501,115.02552974515189	linear	0.16	242543,,
242544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.88651693322094,-16.57857885960948,-19.381627835472713,-15.78786636811385,-12.146818813012603,-10.432886436222411,-3.7987086877917577,-2.3890460617016283,2.725419452338824,3.3483177949112193,5.127294175810356,11.707899847772929,10.42951676830835,18.442400347567126,16.647315558301962,22.429502073086567,22.867905159997786,25.47402911321497,33.74809843408831,35.21353514351396	linear	0.16	242544,,
242545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.79786357892887,-54.11190228678248,-48.221576235094,-48.058334192087486,-49.027644473338626,-56.869670537473446,-42.006348143106635,-42.58189449994245,-31.329474644634377,-25.038609197800337,-22.250851495397477,-10.950034971661385,-7.827404442158283,6.620273994574255,5.779787346072826,20.411512593678168,19.127245524261895,23.618418791945395,36.62572117712721,49.808900139261866	linear	0.16	242545,,
242546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.89905827900469,-81.90899967667107,-81.86076106334164,-81.53714753416635,-82.89450949838118,-83.89972038142669,-86.61914607542755,-89.17762050563337,-89.59177044008027,-92.32906729599503,-95.31818184592372,-96.84577292918019,-99.14268699822179,-101.17927311379468,-103.280495109217,-104.37498876433087,-107.09611751023968,-110.0637121588894,-112.70367061204625,-114.56216412662592	linear	0.16	242546,,
242547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.6940112731159,-136.182512706037,-126.0383442471225,-105.46522455284938,-110.31746227669453,-89.48410613781871,-78.53289925737039,-84.29366510201709,-72.60455581752092,-61.617413166751014,-48.432584505055914,-30.689222972494058,-22.786862808207836,-22.47142237977372,-21.4701327769733,-1.255907213770044,0.4138812696093268,11.408135022659266,34.03639232068657,29.379054560634735	linear	0.16	242547,,
242548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.143875390425023,-8.38502181907981,-17.62878436217889,-8.968696433503766,-13.788758219040972,-13.46455385499938,-31.004002498806997,-34.596134885781154,-52.35270353595617,-71.34087042848404,-76.51341542454131,-89.69742696552872,-82.72930462544247,-107.78578559920913,-105.41241637215812,-123.83868980193888,-127.82590487090816,-151.91359987587666,-160.329023238667,-170.8438085364956	linear	0.16	242548,,
