ID	X	Y	func	noise	original_trajectory,,
525746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.880624485930479,-27.862167165819912,150.24402420204555,273.6666322996112,327.7648634027566,377.44555219488416,458.69707719328073,493.89401806296286,510.36168314179776,498.8279083205062,555.8323205601918,563.5078120803614,612.82150772759,589.5728555585725,621.5745899507937,631.289042601387,625.4000412102345,644.0793680713356,662.4000409999474,684.8143260129491	hyperbolic	0.12	525746,,
525747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-337.4861035141903,-136.61409793414185,-8.922235447926312,78.8447240286668,169.4237879227395,232.78174590640992,264.65099900968335,300.7781240592688,281.5562989519399,325.23134107714145,333.25138775509373,405.85575234323807,417.27408420885035,380.82016116052563,422.68798689868527,432.7924028122726,406.935004616061,438.91278630383357,470.72366902028307,470.88335649574174	hyperbolic	0.12	525747,,
525748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.71547326430309,-152.04746974236204,-160.7136348573701,-114.62646325877606,-84.74904210569379,-65.54202464562343,-27.862635326470325,-15.717959946982461,-0.1648311226940109,2.812506476113242,11.851458219161486,33.35369020912657,49.3721080163719,56.93422266071639,52.74049066246744,54.104564836475845,70.19050962822092,85.34231425427168,71.68694782042914,91.59343895217822	hyperbolic	0.12	525748,,
525749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9650266056276,75.95285131008796,111.8557759686223,124.49466149501245,140.70891455535394,158.90689974881087,157.9702701631906,165.69012766798645,172.10286577941014,172.26273066871607,177.50843168079575,182.01569593030746,184.40945269519528,193.49187668169014,187.05061547255707,187.9730034496019,197.8968197808718,193.74385092769427,199.57471399461605,198.2691611846422	hyperbolic	0.12	525749,,
525750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.546764847766774,20.53801104951834,23.054126197561843,24.89919072705311,71.27337779154226,108.15847722326174,144.19624296129808,152.43273510084026,159.8147964678122,177.50668192521903,177.2052394469238,195.30437421620434,184.389016980373,206.7215387809128,204.87754549928457,203.56944045263748,219.80467269275562,207.32763303662315,209.22530251188297,207.46806091701626	hyperbolic	0.12	525750,,
525751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	411.0999836186501,375.0172562333117,385.1544399871816,485.8504382099883,568.3076465262203,604.3053483192327,651.3506964370625,692.6400728265995,704.490256801002,759.9722914522613,773.4209819846913,773.496707494282,794.5887233225287,832.4606968705839,823.617912578427,828.4645172252774,876.1014570608141,869.5248581392018,879.0677728985321,896.0157782508456	hyperbolic	0.12	525751,,
525752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.07631676062647,459.87041252326924,538.93948525438,571.2441283602798,592.1335583376892,603.3197062253207,619.6513380068457,620.2108718568405,642.9306875458301,646.9792099083193,652.9736997570296,637.8584249219057,655.5193054350016,660.6283548434142,656.0848882346759,669.2300556009602,671.1527631894338,668.5504484394362,672.2292978374471,668.8499770189646	hyperbolic	0.12	525752,,
525753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.213192682849,-322.73021606651446,-339.0650229054117,-296.9207576866936,37.681896877223835,120.05820538832495,182.76079492318496,225.64574444447743,244.14182848231178,310.7772719984111,350.1151960584994,348.9781443374076,324.2253783060183,359.1905782646402,316.78980656909886,382.9224519262265,347.6090382337767,326.71030361935175,379.76841700681643,344.6167431849558	hyperbolic	0.12	525753,,
525754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-407.37278287962056,-446.95430839749287,-406.3408678502663,-128.31872587943582,-50.59952512036352,2.1101839804308042,5.157765009536888,16.228780022671117,36.50557823488981,24.350794879616558,58.5670988149559,32.029064031971814,67.44545582357472,68.27652797051633,56.300822851430894,31.91544187694666,71.95056507349977,34.601653719894955,60.301574206769885,57.15301511881097	hyperbolic	0.12	525754,,
525755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.3809305845758,-237.9067798254987,-233.47289612992836,-151.4125454353837,-36.12208822118251,32.66447929885962,71.0513892789028,120.84954002342343,118.39389373751214,185.34288592910522,157.34635546334596,202.5107908403182,201.60757662960498,236.92935346976824,265.1216207151175,280.0256309190678,277.4437405098173,281.8682156250018,283.06646202596636,304.5015870204994	hyperbolic	0.12	525755,,
525756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.33629609795005,-219.72867125800894,-183.19586680846663,39.33581468689411,171.9717584750998,269.2442855259975,329.8403276156739,385.3556023489066,395.94051979273513,431.27505672990577,445.88211020822325,445.2403965298394,456.3532925735929,418.5171068094721,437.0402390424889,430.24094241984824,497.86159905493577,493.12252402996876,491.3661398576836,469.2708443745313	hyperbolic	0.12	525756,,
525757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.810893781101278,-24.176935065630282,-14.480722823524573,-1.144162834528661,39.12174812047154,285.8736706915704,374.1882237760241,412.98730219225257,455.21731998283303,487.97899109646903,555.7625454812463,549.6860788780235,601.2987043348338,606.1407653450692,606.3237110095725,590.1818314726384,622.1340709318532,576.2543730440508,579.59790481972,617.4686020488368	hyperbolic	0.12	525757,,
525758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.356381714223946,130.51397483086376,189.84478719785076,223.44740795559363,233.20318139392836,255.70467129311126,259.75233633219017,278.7054717408901,286.8232667241156,276.95100589045,279.3169945999305,288.17922748402896,300.271777531972,298.82426145217835,293.287998167532,314.3209842861743,315.53236824486527,310.23196520471976,302.51818184816733,323.2338833970868	hyperbolic	0.12	525758,,
525759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.742690139386376,-75.40384636057927,-68.57623897933793,-87.68988089029871,142.66944193440108,231.76334010462043,236.31806484763905,239.92677043237728,271.71710273475594,258.4717643229113,267.08318207032835,282.5195816803198,291.49179053812674,296.4012374155324,301.7258447333758,291.80932388473127,277.00635908385243,307.33068933746813,278.97601458863943,298.404219629588	hyperbolic	0.12	525759,,
525760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-479.8880101328647,-477.65385363173164,-393.187457451859,-336.49146486897916,-237.33166580168572,-205.77111597463028,-194.2726767051849,-151.56789283303243,-83.64419083712005,-98.79939738926623,-68.63670043806337,-28.845785065894006,-10.12245636507663,-5.063647150659847,14.118194286183837,-10.644015858388002,3.3646787514348944,59.86907765267523,60.01299194924866,28.32410508676992	hyperbolic	0.12	525760,,
525761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	594.6654770749897,614.723225680759,867.4902500991157,1039.6166719200583,1083.396011508068,1140.029687684863,1177.0799716727056,1270.6466594432673,1248.4734544315124,1338.974956870531,1337.5526736226398,1312.900874439946,1374.581753907246,1336.2641376123688,1373.5309366539404,1350.9210410622156,1411.6754665234967,1426.6843090288796,1435.0678640354654,1369.8283309522858	hyperbolic	0.12	525761,,
525762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.32144536714333,64.6352847131987,78.30290335631778,158.11125204155272,250.6478934583601,355.515983200458,395.56453368613035,448.8538141210722,461.1133661289078,542.4236033080872,521.7420205439305,599.0985512673568,618.4854440777447,613.0139108809287,606.662497724199,656.1836348454862,639.4975267662338,665.8983063747177,655.1735002888147,722.5219505868022	hyperbolic	0.12	525762,,
525763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.99543134969645,131.97131810297407,119.16349393991604,123.72774256919178,163.41468274441002,197.32851031920285,204.84200789742593,225.96074194239256,242.4873432980845,246.90510207809365,240.33311863305693,246.86549769787433,252.0373801796794,265.8044123822162,267.5106846760868,269.04839255458097,270.47922519194833,271.8995643449416,277.39608441025155,279.83950507559894	hyperbolic	0.12	525763,,
525764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	309.34044076997225,301.69368032892646,258.1642574078262,299.42169455368384,310.1519323336449,381.657298568564,487.1092060962626,504.94216062215196,604.518934755331,615.5972961787077,668.8295841299478,671.3810551588692,701.6767900385921,728.6373221524178,748.2675807655187,752.541942995883,791.53067398241,840.9015348432877,833.9693501790894,864.1898107486143	hyperbolic	0.12	525764,,
525765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-459.0678355080534,-460.8375359853502,-449.06290863754487,-477.4006217454914,-356.017729813368,-222.8611701943975,-149.72530159071573,-133.38217040283632,-51.05877886371883,-7.3877821792435725,38.627500280919094,64.83001956019342,75.10709243897475,70.28263829886015,145.84250988135295,129.9013307371901,171.70755099097624,170.31591478112193,198.559248765622,244.18566152536295	hyperbolic	0.12	525765,,
525766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.42101920851917,-258.62046548597436,-230.75110456672547,-134.5175956180396,-40.37696410701085,-28.820736099797188,24.947956297498877,66.96953910866245,132.24291504575046,109.2138969321042,144.9837619396302,189.15932190363955,220.83690393469905,190.62459697307912,217.91303942433075,243.0882704899777,253.58130033603126,265.90342746423164,274.6974747524535,254.56765580836185	hyperbolic	0.12	525766,,
525767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.315844001187,-538.7038426854306,6.037859906293988,71.40670264370715,102.39819855024291,112.88757159911381,128.02380034157045,108.75187604061648,97.59763469490679,101.10781601994324,100.32093555567303,124.87146856116999,112.40542521404416,111.94816851345672,137.82034006277115,169.67013584621043,152.33592817585213,126.34131533637401,159.1502786505606,121.50026976842275	hyperbolic	0.12	525767,,
525768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.8208749331031,-241.1372503762308,-269.48977446753076,-232.00686194086407,-142.31851513706223,-50.441691598614085,-39.564352185563564,29.611322565887633,27.769712523335613,75.47267305840413,88.80036675258333,95.70762480255735,88.8053747949254,85.86727080886413,101.69003145299519,140.41649535239534,112.87745125471054,140.50727784875411,141.89322593609012,149.350787530424	hyperbolic	0.12	525768,,
525769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.24692452338326,-37.567454490012146,-39.31022033694793,-46.617125033669595,-49.96004360723976,25.892929760159802,75.7154588634857,78.13040148989735,106.86496503042208,101.91199165441837,115.10987064067116,107.0745328199682,124.16056311601146,115.57935341933705,120.25208985813458,125.45312744565094,118.38135689569248,122.65556746206032,135.41747073238145,125.7048852545442	hyperbolic	0.12	525769,,
525770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.98230068283989,7.002677501522857,34.29232378552797,61.94496986392462,77.34618103254564,100.49738926012392,98.4291443302961,121.51551614708679,134.8333123626985,132.35400160864828,136.3347819909329,151.04715090371246,151.26697955476538,163.43467732857647,173.33384802969502,166.40031963309758,171.1596387135296,181.93143239741056,179.82109946967438,184.2682327445561	hyperbolic	0.12	525770,,
525771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.238898235823578,-5.762329184820257,62.74822659712628,83.48250430723598,99.88878424797588,115.91070479276236,119.34579919234582,127.89615717562243,132.41715418928968,133.50526546974152,125.18114096713575,138.40596229783654,134.00141066668922,131.23784838182155,131.30001933142626,141.80143338312655,133.53925281336595,132.43309426222115,135.56805705670197,145.2427165102676	hyperbolic	0.12	525771,,
525772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.66593099163711,67.28288360527138,72.90920999413044,89.2871149389983,102.0911228491862,125.43481721948575,129.7221833786321,134.78071138024325,140.15152820861059,154.45509911906328,158.32635424148918,157.18813203577088,166.99374273798622,174.16712786757466,175.12003507282168,174.50701651094906,180.58495454651705,184.45541499899844,187.37123485548227,183.30316429626498	hyperbolic	0.12	525772,,
525773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.684384154514404,0.07625329355591504,-38.683524039427326,-36.25566211482652,-16.307452688548487,73.3084468826064,89.7436126068107,147.78444066600605,181.2859811802468,240.21000789663796,256.59405900550456,287.82920161075697,343.0209897231154,356.60993402014594,395.9362477819801,385.251062577756,416.659526644528,395.8685252014336,459.9328636488244,434.11169585723763	hyperbolic	0.12	525773,,
525774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.169811989839282,-57.82152279195366,-89.11762124620543,114.50720138929094,177.72605907716928,323.84976301756603,347.8036441405037,382.8970815956844,483.09047744505017,469.8788551583048,507.1615130775847,528.5758896889436,576.600598952201,546.7083680621442,591.5266138264589,590.8804869132509,656.448263006524,605.1358821002599,663.5738561334857,646.9869911207059	hyperbolic	0.12	525774,,
525775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.1156716543023,-12.078594885101822,111.41572260903098,135.20255127476975,184.80598947414313,244.33872995994926,280.95420200278994,324.2244181003296,307.95310313275303,337.50963420606934,352.47337757143157,388.90671874070176,396.61911198218945,407.18140231486456,441.9695887260489,441.1946286950534,460.21698924868565,473.4459284180032,447.6606852368599,487.66299538133933	hyperbolic	0.12	525775,,
525776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	685.1822907782853,1310.9008019916528,1435.7551953471589,1531.070562418763,1555.1722620967748,1546.7480374855163,1566.686467784729,1595.9513780187463,1600.8387979856552,1597.319654631055,1593.4791711537832,1573.1782027302086,1584.2602849816049,1612.4218834114874,1610.456182895777,1625.7078384288466,1633.5429347675513,1639.0799534615626,1593.469778267136,1587.6521421895789	hyperbolic	0.12	525776,,
525777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.24720010294812,-32.66251167323476,-29.842184635576842,-26.415560613385573,16.21366684761106,32.171089401563016,69.09709423688479,84.33926619546838,95.48505921332983,111.83440487303551,124.70989229170127,116.16203475842215,133.74368502954246,144.6542670239698,151.05896637439872,154.7991691311764,149.1757681050351,170.17313352895002,170.09823819610244,161.4219499533339	hyperbolic	0.12	525777,,
525778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.79242918738422,82.608615037692,69.75810620350205,106.51174130779972,121.68115148321544,146.36403715612397,164.42040893362386,165.9738546929973,179.88298647398602,190.3592551606384,200.7570504265855,204.7239141455962,214.19792844472272,226.20770132770872,232.66828017340166,231.69737714691027,246.56331227660905,258.227796595768,255.5579933925201,255.33438751913255	hyperbolic	0.12	525778,,
525779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.20398506424368,-119.95545230118348,-131.10203450240533,-78.58151143296028,-32.81615407495167,-13.05090050257202,6.704661549357965,16.886949257314868,28.323079545199548,39.40340225501346,53.074897300825796,43.224465127091264,61.425042778135264,56.45698763901643,59.961217901373715,76.17106771153603,74.93256139158663,83.47929255562505,86.88756670600021,83.28027436515475	hyperbolic	0.12	525779,,
525780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-294.1171376807869,-308.29863679105415,-312.8743808421535,-301.06965352471934,241.06917001099794,227.8622766458978,256.5806946790587,265.71746587560733,301.04825611932534,323.149642108331,257.3122126582508,265.45964890338075,324.1143891850597,327.53084084502655,270.74909929899775,284.47814117701313,298.1251626114513,284.4280057289273,291.64776392209416,296.31055240460984	hyperbolic	0.12	525780,,
525781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.659884414938375,144.12332963328208,169.39054070135242,175.00443011803625,187.13579925508415,190.22484372606138,188.37375575266464,192.07272677654427,190.03586410363724,199.83926341651247,196.5061951323577,191.3713003838995,193.23236485679195,200.0712902306253,196.9822592058462,201.27118664150794,195.9698670469147,202.9114457240732,203.2642750453224,195.29075965285648	hyperbolic	0.12	525781,,
525782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.19621761171044,228.51629520746252,217.5127232882339,262.998909937432,255.14623681472906,474.09608640752816,602.1326972826463,706.5653133261578,717.2317425437316,793.6924262920452,788.1080158414372,809.5026027178715,838.6186880983416,860.4010868528624,886.5058072995657,840.3399759982749,903.5124063704077,870.1466445748462,881.6584291440665,914.739637266159	hyperbolic	0.12	525782,,
525783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	500.3164482687663,523.4905589143605,624.5480381928386,713.9663032107869,793.7124758565859,890.0334394834309,943.2486457327586,977.333595852923,1028.4129746497224,1047.70359759303,1041.8897406732435,1065.1831547322347,1112.182140258024,1086.298361700683,1138.9346065004715,1119.1618733968508,1129.6730103906239,1172.284070885504,1159.3088422433143,1220.8047549920575	hyperbolic	0.12	525783,,
525784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.17265150186182,243.9207549816362,275.47533992772946,307.55742628793064,323.6032117184469,343.70032279084126,343.7300834422808,353.4570077057758,368.1510572459857,377.4284602489883,379.5492368482752,392.96382325300044,389.5405291212719,395.72967757798904,402.615077907344,410.540167327469,414.79961772239693,410.2099983243952,414.24332951679366,425.65274339940004	hyperbolic	0.12	525784,,
525785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.00488007136158,-107.38773930560629,-111.0124084381944,-69.77576768465678,-50.404348125106075,-46.14078464084883,-28.223125727547327,-15.360051809821456,-11.334766016779895,-7.3264314680496625,9.35475359902793,15.24043072614377,15.124372785171047,14.164679311738212,22.644329227239893,21.586764804886855,37.75850555129233,26.86258764078974,32.98041901350844,42.53038051742743	hyperbolic	0.12	525785,,
525786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.27642008272835,149.80377403472528,169.98344906862286,184.0187809312921,199.02402255262282,200.94386203611953,204.03981827728484,204.722035520186,208.4285128701881,218.40354131108649,210.51098615105593,213.39404045843486,219.8224949204391,222.44259820828518,223.4034813865306,219.34951642319484,225.33620880999405,222.00309327461653,219.02005944600734,221.42877583854585	hyperbolic	0.12	525786,,
525787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.59846745712477,102.9595804441731,133.01846907659265,143.00875636060363,155.33098323293038,166.7947756055896,179.37766884080565,194.80753102696417,190.54387280515914,206.52525806059418,204.85920114467802,207.83416089995808,220.12445942024783,218.6646572362519,220.22557687614702,226.71311447649438,235.26738215286383,238.63173955255462,237.2769540652327,231.9549104483908	hyperbolic	0.12	525787,,
525788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.0171424949535,356.370092667982,354.137480404112,312.40706148382003,319.9437305769705,449.3312074426648,544.4906315190635,621.8503024851154,662.0783217196382,720.4283722569709,813.2465385638077,810.5821698025547,857.5981370103223,902.6096052912741,915.4609918407132,896.9993793255701,965.8508445446432,973.1565752701276,1001.6487056850785,994.8819200546649	hyperbolic	0.12	525788,,
525789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.14145732481771,131.20989382623128,114.1837589640029,123.96215383686987,154.9876646498504,195.48606616783576,207.66837557927727,239.43598748558375,256.27053666414275,271.3858907084024,266.01787369255794,296.2110065630013,301.1811132184565,308.1415407265098,315.2376238365292,307.5851906881057,333.6768013016891,331.6041976013414,334.59210519014204,336.5621177140906	hyperbolic	0.12	525789,,
525790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.0998093439226,272.62456996839273,363.7430676604039,457.06608055843367,503.9326221558174,604.2237574285045,615.5540479542638,645.1166655490609,678.6446917350681,748.5693218216323,741.8984334449399,780.7783500196313,797.7455331359058,840.330761437059,866.1785849856908,842.6582807778241,875.9039322346617,904.3799056460277,890.5585928788789,927.1295726580967	hyperbolic	0.12	525790,,
525791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-642.0461325859441,-603.9692412568104,-584.8577018618613,-393.9897309731257,-265.5181442603713,-182.57285556813747,-82.41048205636429,-51.57267018585446,-50.41613847152382,-8.252864111995564,16.3837536525848,83.96535577228474,80.57246217628676,50.342613729912046,125.704936139187,67.51204496893979,121.48305566553438,117.85869751148766,148.3763131473968,132.77639804775413	hyperbolic	0.12	525791,,
525792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	566.7263071585649,557.2067427358618,594.2460802062167,598.2803916604249,691.3945425826067,835.7462918978084,917.1507618443637,935.2311969945778,977.9146471861584,1039.4238705513558,1086.9431075180883,1062.4368261787222,1092.8260559782052,1114.9986996052116,1161.3257833182017,1138.3501177883727,1177.8412108314774,1187.0552699559757,1210.2523096599261,1183.2372374399101	hyperbolic	0.12	525792,,
525793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.035685988717255,92.87145112875258,78.14325830793452,86.68684377184874,146.15959828837418,171.19189223826316,233.05409371267854,236.88124511138307,258.1389279133284,303.0081736183373,341.5162713763873,361.36056909092036,381.2878763375268,378.9764914861664,410.69613690492173,408.49404048137876,403.3626391747215,434.32886042787925,451.4858787288355,445.2133207962315	hyperbolic	0.12	525793,,
525794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.00695185005742,203.57357741889916,191.58170844969672,285.82832206537284,351.2536531404819,398.4389806254669,423.9402065150935,425.67391696875484,440.1096145765556,459.3938684686335,457.39701718162075,478.386940474796,494.18164129087285,477.0597976752201,493.8462055458019,502.13022020166846,506.5272395793549,508.436285191352,511.1487735405336,499.6546793232652	hyperbolic	0.12	525794,,
525795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.517893853054645,-60.234004139560206,-60.40822370447414,-52.82314881223962,-54.066752382961376,-45.282851724523645,-30.152380908985357,-18.401843758151713,-6.264342830501789,-5.948456856019227,4.811853753853633,4.871043903270561,9.249414075783946,13.18483224808849,19.659313490648252,25.325014767436684,25.205714835811456,26.614162584971368,29.838251555562316,30.862250512814825	hyperbolic	0.12	525795,,
525796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	345.44664786952734,477.1874268907865,579.1600564704888,615.644792944473,672.8730841352283,684.7423642837779,697.709765397957,731.5819732477386,729.9206526486056,743.7574813778546,751.0295804795715,784.4314909110683,802.7404368010865,788.3398723345141,792.7667125045457,801.1001619019753,803.3329124281443,820.8120500661722,813.4929263468184,808.0664101676998	hyperbolic	0.12	525796,,
525797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.880443077895634,-16.22495618245843,-13.761376814032026,-11.16549243453684,-15.803086408350934,0.19973157418005272,10.653486346034441,21.926537366565505,30.033282416572895,36.48557773434785,43.216994621286496,40.085636820686425,45.5250104789866,52.865074590354254,54.93873442073275,55.44380557361213,58.26653808914452,57.0756553670677,64.12361639018778,62.06854992992481	hyperbolic	0.12	525797,,
525798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.81201452953508,139.61435170081035,146.203710175225,149.68010821913907,150.03746361725135,219.28876018224173,265.54196673666246,273.58066678731336,290.86522782130476,309.05558182230357,309.57029882608106,311.3505050268237,312.4333506913979,317.14196187343623,324.9826450413991,331.3651993223731,321.7860142722914,326.04306279378454,328.0112330923431,328.8558599416049	hyperbolic	0.12	525798,,
