ID	X	Y	cluster	func	noise	original_trajectory,,
307490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.908053379818,-1.60235059705,1.61402997939,1.47960623613,0.193888271217,3.89311248238,9.76863537751,11.882388079,16.4956015699,16.2215585638,19.8435022451,18.2205940795,15.1844972499,11.1513813823,7.84021394125,4.32087785572,0.915267826439,3.60989045125,-0.846529311744,-0.452445187772	0	norm	0.2	264000,,
306616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.98673814031,-9.00271207437,-8.91099712053,-7.95419953663,-7.32922001791,-7.46477163667,-4.63423875228,1.69441858738,6.23677145384,10.3182242771,7.86275963907,8.89894046207,7.69966151789,3.68652652874,-1.17022969588,-5.71123356607,-6.86804262831,-7.24912822547,-8.69432321418,-8.17004227025	0	norm	0.2	264000,,
307629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8306022731,17.3675573891,16.060113007,18.3148770212,21.0022298724,23.4856967604,26.4959364199,28.9536684324,30.1469859202,35.9602198705,34.7659095205,34.3325805138,32.7324341312,25.9299264662,22.6521334284,21.1215549783,17.867927991,19.7671631614,14.4991134809,14.6562396338	0	norm	0.2	264000,,
304803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.84390174231,-9.11772925193,-9.64297181071,-8.22110300574,-6.21840824512,-8.2536446764,-2.31855862447,0.0637107217199,2.30574620891,7.2532149465,9.77487065906,9.4310306174,5.36386818682,2.43818152117,-0.896415825585,-6.42216954326,-7.53482502946,-10.4806538338,-12.0619849215,-11.5377001442	0	norm	0.2	264000,,
304121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.49699100817,7.00418008812,9.53149933172,5.99428496545,10.5019268838,12.873022999,17.744921495,18.4479008548,21.7714102347,25.7394923478,29.542607129,28.4247027042,24.9146891487,18.0935053519,17.3657684135,12.1960031336,9.56825391808,7.29585832802,7.94950298034,6.37321647584	0	norm	0.2	264000,,
304778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.54918606761,-0.306032211532,3.12270584648,0.872588974949,5.10680359102,6.15916961733,8.90147037527,11.0915042613,16.8788011995,21.966110961,19.6001260486,17.5276886939,18.6683854639,11.6216167982,9.44516472662,5.68998813706,3.63086654941,3.76720908256,-0.709134679541,1.77889867245	0	norm	0.2	264000,,
307356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.22405204237,9.86086790007,8.53244210695,8.65438305987,11.357179358,15.973589793,20.1829408039,20.6370922223,25.5884767507,28.2928912492,27.5833496584,29.5319261732,25.2257150072,22.1619399865,16.4254503403,15.5715705496,13.0074670441,9.90682661859,12.2247036431,10.9799036594	0	norm	0.2	264000,,
306092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.90701878946,-2.81240919367,-4.62048021705,-0.542009836073,-0.687044045113,2.34374585704,6.29985574373,8.42056083138,15.1547414842,13.2287199144,18.3581653771,16.94940627,14.9457449174,7.35198165831,4.85417332072,-0.0577994517101,1.22252534681,0.656957631505,-2.81771345423,-0.469160299453	0	norm	0.2	264000,,
305397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.229138480281,4.15328702807,4.39041068379,4.74272742088,4.68736964696,6.58819055074,10.8569663008,14.878804426,19.5824242305,20.3596606004,21.4962837157,18.4376495771,20.2168061412,12.4972427508,9.30960080137,5.72704958883,4.70419310277,5.49571558954,3.99799344089,4.42178692447	0	norm	0.2	264000,,
305150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.92687207581,-6.85824847,-8.7038784026,-4.34403333173,-4.53587445194,-5.41188557389,2.01588770468,5.4459680904,8.37287009828,9.24710842029,9.34510720753,9.85532370383,8.53052242406,3.68389998606,-1.13672827758,-3.74789097698,-2.91037184602,-7.37054434569,-8.23724186788,-6.7292817196	0	norm	0.2	264000,,
304904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5309061709,14.9077089931,16.0999768813,17.9179670181,20.6872984492,20.6561904758,26.3100913904,28.4529487947,30.4585596349,33.2263186952,34.7639670081,37.4370051444,34.601521068,28.7782328774,24.0584150509,18.7596024412,19.1456504544,15.641207834,16.0286916574,18.1142562645	0	norm	0.2	264000,,
306016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.98201807163,9.31693339557,8.40332160185,11.8908625131,13.774345542,15.7919776795,15.6083497154,18.6158157672,23.0026129186,29.8065781696,31.0463297506,27.3832337367,23.9395461121,20.9135845983,17.2274560721,14.7963438373,10.8856832468,11.2307483488,8.99968127107,9.94167673656	0	norm	0.2	264000,,
307612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.13211740775,1.46086746098,2.47816619498,6.2191616566,4.437177214,8.20834573879,11.8861652189,14.2776897491,16.9793082502,22.6509802518,22.9754039128,23.0747149578,19.4638187198,16.3057477324,9.48253997497,7.13749215974,4.73182665579,5.99802483839,4.26960456859,5.12443678483	0	norm	0.2	264000,,
307906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6838740089,17.5756120203,21.9717795997,19.3750085599,23.0706758991,22.7012752458,24.8243285405,33.5089834294,32.497738558,39.5810272201,39.7859743267,35.8397809503,36.2312706143,31.592652735,26.6673296021,22.6207736011,24.0777886024,20.0022135543,16.9731226752,20.6529674864	0	norm	0.2	264000,,
307009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5599005171,-0.211554445845,2.58906600279,0.0509368859736,3.63295567368,5.85309418767,9.10985791252,11.9974512277,16.9977523409,16.7519688628,19.4508671047,17.5582673632,16.030040865,14.710017071,6.50157189126,5.4328883505,1.41239760601,-0.310589176994,0.812306940528,2.29320976776	0	norm	0.2	264000,,
305157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.20283443524,5.4724378558,5.2159791756,5.97868083175,8.81546342291,11.1146922445,10.8670382423,15.9556263002,22.4189698711,24.8351776062,24.1726045935,23.7123987571,19.620071785,13.9775074645,12.5104680787,7.67764021446,9.18260300905,4.62378998509,6.51138500559,2.73154179049	0	norm	0.2	264000,,
307547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5948520014,21.6221947981,20.32711107,19.4416879361,20.5816838618,25.4091494451,25.8583706534,31.9719267717,33.3352312802,37.2540589002,37.7852127537,40.7657802697,34.700298927,34.135615861,27.7269279402,24.6930495284,22.3855584124,20.9751075107,19.2447837169,20.9454580233	0	norm	0.2	264000,,
305494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3649989318,-18.7111355204,-18.5032314031,-19.3444910869,-14.4070409448,-11.1446093969,-8.03106553474,-7.65822802791,-1.6000564191,0.938104734439,3.21665692721,-0.887749484893,-1.2734735403,-8.65496978724,-9.71610492945,-15.0024274897,-16.4175676246,-17.6805007827,-18.6526082931,-16.2326448054	0	norm	0.2	264000,,
304992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.29721128743,6.96864245338,4.3727551538,9.32101613378,7.10036486863,12.600081569,14.6193933172,18.9249714563,19.8913082813,25.4433728997,25.8317815433,23.1868928392,21.212395645,20.6421614534,16.5566111701,9.30177661601,9.4259839563,7.02820211338,5.42068692082,4.98424445081	0	norm	0.2	264000,,
305126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.369025024,19.2083538396,17.3669874615,18.2048359788,20.121942122,23.8675766635,25.1374560937,32.3738685656,34.8455193173,40.0171022364,37.4376129924,37.4358463227,32.6400435403,32.2574064972,26.8133410786,22.7308901862,20.3107392661,18.4503531391,20.04441002,16.822588171	0	norm	0.2	264000,,
304347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0468257704,-15.2999131761,-13.6059252555,-15.1349611338,-12.8812091626,-11.4273149254,-9.31041322711,-1.6088876226,-0.0131747196632,3.35859190554,5.12404229315,3.38650777336,0.635859968489,-5.75366743278,-8.97626040273,-8.04350279947,-12.2174354381,-11.5701064009,-16.9740485357,-17.5680449881	0	norm	0.2	264000,,
307020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.48162808825,1.58065000971,-0.150278575848,1.58363382818,0.543317724545,4.13136068826,10.2040676672,13.5897815953,16.7668805113,17.3104447803,18.7743930935,18.8289826836,17.1066921132,13.829553059,7.48478148179,5.33084768303,1.6712560032,3.57611663108,3.18642398745,-0.627087652002	0	norm	0.2	264000,,
305698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1655996814,7.85023450944,8.65988441562,9.25666764529,9.92096941257,15.6297531958,16.732968012,22.1362056596,23.773659924,29.499053551,29.7011491608,25.7753024185,27.4330839264,23.7503847895,17.6767485505,11.8047642842,13.3040338148,12.6018854171,7.38396964943,11.1703838128	4	norm	0.2	264000,,
305461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.25439369007,-3.83444946974,-3.02075784039,-1.33195848061,1.6546798163,2.5292581605,6.39466049929,8.41554527891,14.4078860842,14.5690421804,16.0756719431,17.6430001254,13.2839919906,7.67781781999,6.07244858955,0.807165131557,-0.4387591318,-0.576849252639,0.511559882887,-4.48583101219	0	norm	0.2	264000,,
306193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2539598626,17.9412800434,18.7069884991,18.1950146569,24.1422008902,25.8164339641,29.4844053909,30.2722086611,36.9908636808,38.7823774508,36.6889612697,39.2690529427,34.046365387,30.235421947,28.6180230974,24.2128663965,22.6792289872,20.9860586261,17.9366254127,21.0982008458	0	norm	0.2	264000,,
304906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9759076358,10.6167395262,10.1312378214,12.8613602902,16.7403540471,15.7757209258,20.2749648854,24.4537818201,25.6587000227,31.2109958362,30.9454274122,30.7954376656,28.8004652708,21.9557772696,20.1242465847,17.9489378571,14.100191014,11.9064473821,14.3077024341,11.4457418155	0	norm	0.2	264000,,
304444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.35061596873,-0.63093982463,0.151511422662,3.01391444443,3.84397396699,5.33864026436,10.3783570652,12.5662189154,16.9571975391,21.4199966817,22.4108783343,21.2996277399,18.2652217619,12.2662592663,6.0980129993,5.18547353639,1.86815217124,3.96139293528,1.97059689292,0.0833286117887	0	norm	0.2	264000,,
305993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.72001528,13.7302701768,12.7191730091,17.1913353009,16.4753023048,19.3548527923,24.3360213827,27.3449991832,29.6629520525,33.5460087833,32.5527712104,33.5037324077,27.8004820408,28.686546765,20.2654890418,20.2596462779,16.4280499494,15.7421795984,17.102951844,14.6722899882	0	norm	0.2	264000,,
304493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4974296729,12.0720238414,12.8995254611,12.1128339121,12.3762890337,14.4524392441,20.4916238024,22.6858894252,25.3786597129,26.8336498317,30.0718607946,28.6733976739,28.2670524943,22.8348892124,19.4115907733,12.9981541045,11.1849167847,13.9997931948,12.7777998512,12.4006128999	0	norm	0.2	264000,,
306689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0060636382,-18.5696185718,-17.604568695,-14.7781376157,-14.4695883633,-14.7674557353,-9.99391266588,-2.8339009554,-1.39613038585,3.75372661211,0.97643470199,3.51890648993,-2.74661346407,-7.57844566827,-9.58712816421,-12.4651022583,-15.3472185714,-18.2855512227,-17.162913941,-17.6120267598	0	norm	0.2	264000,,
306959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.95521617394,10.7407448619,14.2521720202,14.514884014,12.5269407711,18.6363727912,20.8469009014,25.9258134098,27.1048768709,30.4878486023,29.913562524,30.4590996791,25.8719674577,21.7286498391,21.0823814159,17.2112403952,16.8722551358,14.8690520181,14.6155509528,13.2003118343	0	norm	0.2	264000,,
304090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.41851109003,8.66841589552,4.38643218936,9.08507445627,9.24163068067,12.7422124095,12.1587864728,18.9297575194,24.4305302375,26.2895049742,26.6006158658,27.2773252679,22.8715981429,16.7911381649,13.5975492378,12.799976699,8.1491702827,7.89798266693,8.44040333132,6.53714939495	0	norm	0.2	264000,,
305324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.558759562656,0.189060891318,-1.63717926059,2.27033895505,1.93068339733,3.58800676418,9.81343015119,12.5957165564,15.1378284,17.9479165347,19.7200387309,19.5920323862,16.2230794923,14.0290780572,5.9872311367,7.32157902736,0.279790974985,2.70788714,0.49429122566,0.294448576833	0	norm	0.2	264000,,
305429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0699177846,14.3790119862,15.1226848924,12.2754785237,17.5248258049,17.1771833885,18.5875043478,26.3609136967,27.0266986649,31.2611439377,33.1838810241,34.0143851461,27.458787269,26.9657696935,21.7607211373,17.2410836969,13.3662095854,13.6254855315,13.0258959671,12.6919002671	0	norm	0.2	264000,,
307827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3881941317,12.4831824106,14.3259962683,15.9835230518,12.5775019661,16.1349334104,19.3236553675,22.2805891022,30.2853789625,32.6684892594,29.7036332344,30.6442861762,28.2029151318,22.5750910106,19.3643265714,15.2922434627,14.9046364861,14.3602000804,13.3235564159,11.0210483452	0	norm	0.2	264000,,
304564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2024969043,17.0165666476,15.6402806764,15.0400768819,17.3577697689,17.7848362278,22.000869516,28.6880331314,33.361537582,35.8107965227,36.9501365869,35.6648936522,28.8014995854,26.4633113419,21.3450003976,22.4414506853,16.9299172533,13.9792139419,14.7601234652,15.7016870439	0	norm	0.2	264000,,
306113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.227587640624,-0.309712573887,3.62032485584,4.4356572013,1.43843457565,5.31554701369,9.59905906555,11.203001825,15.4027455245,17.6864456408,19.6008614831,20.7904891598,17.5439838543,11.8101623842,11.4674262323,5.02162160793,3.48167481206,0.568133091839,3.3416064894,1.45958603474	0	norm	0.2	264000,,
306037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.746823921,-15.0914651995,-13.063141862,-13.2564277353,-9.26089725759,-9.53812031608,-5.57268881233,-0.357192889724,0.0602561897138,4.40477482017,6.17382968524,4.10844631203,3.5760710388,0.506906467029,-3.64742897226,-6.3597422464,-9.19569993467,-13.2332225772,-12.2096573413,-15.0987739379	0	norm	0.2	264000,,
305550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.116821831,-16.6510060128,-12.3609023814,-12.3731900528,-12.9513739778,-8.4360968814,-7.06133272605,-0.227107405527,3.6916410093,4.09097105801,6.33619449602,3.78350121021,-0.301758258611,-3.36772752649,-5.89210814386,-10.9638780021,-11.6849866488,-12.0086194008,-14.9872813646,-12.0665217029	0	norm	0.2	264000,,
307862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.76621701987,-5.81256365858,-7.07419426842,-7.17847771748,-4.13765513573,0.732119327015,3.70981009436,4.07763973318,11.2580904725,13.3479007475,13.4816921133,13.2304897999,7.36968654672,5.97920562177,3.62305797628,0.0911339463829,-4.27787471757,-5.76218624426,-5.40547891219,-6.68878812278	0	norm	0.2	264000,,
306346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9019999738,15.6428472209,16.4382647676,18.4102406758,20.5381042506,22.9472761705,24.4160948748,28.2879720584,34.1215921352,36.0395304668,35.8226028327,38.9172441419,34.3444188855,29.2309944556,23.3370709382,23.3727867997,22.4642477166,17.8332841173,19.3904500389,18.2705243789	0	norm	0.2	264000,,
304242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5610015851,3.55221035234,5.84603610036,5.55927839845,6.3904972652,8.91897328278,15.0423225295,17.7742119458,19.7638322907,21.1043779973,24.2164586839,22.6533838603,22.263265878,14.4006773335,12.2961991592,11.2358689565,9.6283339102,7.242776422,3.56050992849,3.98520900154	0	norm	0.2	264000,,
392136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.280861388,160.441200805,161.831664316,161.450748095,158.713570089,160.226073826,157.584071973,159.53732654,161.515977624,156.383723039,161.324299122,161.676407788,156.307228657,157.818176853,157.99109821,160.762245625,161.936029324,161.754557137,159.569457431,157.565226854	1	sin	0.2	352000,,
394474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.028665347,136.402080764,138.027135853,139.849113058,139.887223024,135.430418954,141.539319121,139.885067533,137.829034373,142.780321126,140.788249755,143.398189445,136.506063783,140.373853678,139.216867411,140.403801807,142.107307366,141.132266829,137.377851392,142.675766261	1	sin	0.2	352000,,
394598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.436239046,149.608796073,154.634892115,148.271231621,147.682513814,150.685819371,149.172916062,154.002526518,152.373582191,152.025608144,151.6627383,154.203263449,150.306309638,153.06381811,152.177376003,152.775423045,156.79886945,154.270482717,153.894043875,155.927077331	1	sin	0.2	352000,,
395755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.147814012,156.965441298,156.222156633,149.550856272,154.910621814,149.737155115,149.902067337,150.166771166,154.024065881,152.293659897,153.974853767,152.315307471,157.50004955,151.377828461,153.724490547,155.488391666,156.214785049,152.367225756,150.892532033,151.563028737	1	sin	0.2	352000,,
392351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.339711186,139.491289208,142.48594953,141.302846282,141.777469015,138.627269744,139.891940382,143.272292669,140.209439703,137.794829094,142.562217787,141.296917439,143.729376209,140.821875731,141.520115854,143.796283504,138.370365104,144.144642817,140.546919035,143.618890485	1	sin	0.2	352000,,
392197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.977293729,137.094151747,138.129391667,140.529338306,139.420432413,138.358003561,139.13119159,136.686735732,139.529316075,136.323258776,135.649268063,138.747494122,138.514484919,138.94284707,141.115580009,139.184383649,138.788231083,140.680301489,134.269535421,139.406561982	1	sin	0.2	352000,,
393350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.579500575,157.211777668,158.784594493,156.528651934,157.810766913,151.198917625,154.409116047,152.547813659,158.046208985,157.463933761,157.193780264,158.102251208,159.409732956,159.883819908,157.872046693,159.611330683,159.225965995,159.322525191,155.244054295,153.995160288	1	sin	0.2	352000,,
395104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.056564404,143.231045329,142.447816541,139.347266647,141.940975298,140.888464095,143.181617362,142.042708241,142.425625451,141.753035887,139.725709297,144.750892149,141.552519907,147.718719375,141.772824696,143.848544915,140.403159142,143.339537293,145.906316779,146.721946342	1	sin	0.2	352000,,
394923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.941818729,151.344463381,148.260757397,146.522797559,146.934400425,149.796442498,149.787000433,152.130443193,152.716254558,149.792507728,152.086820885,149.130013671,151.202518216,148.873592836,153.10837883,154.137539551,147.950430974,148.697621496,150.174948075,150.480546362	1	sin	0.2	352000,,
394662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.095916834,155.42975215,152.676547992,152.083111048,151.694082198,153.739069685,152.102572446,155.046354033,155.109869763,149.250548845,153.62239939,150.151015681,151.977835712,151.349775935,155.603557012,155.430541382,151.597775997,156.733977998,154.052440828,148.709605748	1	sin	0.2	352000,,
395335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.766868589,164.295545311,159.455091055,163.889435175,165.542376258,159.84840082,162.297478087,162.160111977,160.622157005,164.921069983,163.005043712,163.133837633,167.877088177,167.718294635,164.631765248,161.3649302,165.603372137,162.679940928,165.198787459,166.401660149	1	sin	0.2	352000,,
392607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.884351441,147.353615122,145.382191188,145.486412169,146.531261833,143.500728138,149.760107075,147.637720475,147.443643589,149.765271836,149.269340337,151.241135625,145.869715471,149.060474261,151.640547153,150.314536647,149.348761826,149.452573459,147.571824312,150.093549428	1	sin	0.2	352000,,
394311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.490873611,144.90755364,140.931569298,137.714768851,144.47829492,138.761827401,143.006189563,137.648846321,137.998848798,140.421551342,138.111260685,144.723108633,143.238044011,142.321456221,139.078334511,144.493648801,143.138185421,144.491700155,142.826472976,143.492240261	1	sin	0.2	352000,,
394936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.068220884,136.03859829,137.62431896,136.270825182,139.456795842,134.057302096,139.013169931,139.335951436,140.973022413,139.560745992,137.035461277,135.897098822,141.15214972,138.922289632,134.918181415,135.6245094,138.674395216,136.323544162,135.167339208,137.472389981	1	sin	0.2	352000,,
394189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.683196649,139.610190804,138.626085606,140.806825441,138.771467407,137.628011908,139.924212392,135.477186688,135.931593799,136.218694617,137.323095791,140.006806555,139.11723806,144.55084923,137.45358049,141.905738319,138.601618618,144.192447586,138.2375897,142.077898804	1	sin	0.2	352000,,
392247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.097868266,149.53441248,152.539320347,152.510923802,151.202121189,147.42614963,154.172879612,150.315013761,150.502473311,151.753123327,150.795730109,152.923253613,155.150345462,150.533187885,151.217835051,150.861011564,150.462727691,149.854640426,155.950736673,150.752966119	1	sin	0.2	352000,,
394631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.98160389,150.723027556,157.272911398,156.358867891,153.340439892,153.234819261,151.957807091,156.800009567,152.128205017,158.27192276,156.405569666,153.626935488,157.000731947,154.154840193,153.197390462,153.783371718,157.114695831,158.777399759,155.394353587,152.218838779	1	sin	0.2	352000,,
394840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.54606555,149.361409772,148.937303527,145.330404782,145.729763011,147.667015122,145.887473227,146.715146202,146.034849339,148.574582619,149.252188529,146.721472514,152.394367803,151.14253418,147.613466942,146.778597616,147.730709463,146.573195234,146.319118797,145.716003849	1	sin	0.2	352000,,
