ID	X	Y	func	noise	original_trajectory,,
518357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.331646408455823,76.42616806486976,160.7683946491491,201.6059641805687,242.30714207315708,277.1760708549591,307.92784975022533,322.34238015513347,351.1561866254252,367.6722232048984,388.4290288588959,411.71495545192806,421.02134807717636,430.3568558304882,442.4238443176323,434.74343933740784,442.58419293022075,469.834793352358,464.19213610822186,488.00968357446516	hyperbolic	0.08	518357,,
518358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.43106067652303,173.06008201483124,157.42970542615365,162.53408107720097,173.56793854778462,250.94072019520104,317.1868745956717,367.85871004281745,406.82086568522834,406.1019696598205,444.5380352147028,463.2068655833556,453.98132056046165,486.61828982947503,492.7493573402992,496.9140188191857,486.0556306584898,492.0770533366351,518.0343403412899,510.6807859896884	hyperbolic	0.08	518358,,
518359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	513.0217165046315,748.5290041238707,863.372774716835,910.2662983138378,938.6568982394483,958.1987808090055,983.4829102034623,992.6219152569587,994.9057289759189,1016.8053196468395,1014.1906743947369,1030.3651779398615,1024.293017121036,1046.379858656794,1031.974601219554,1043.3895745381283,1049.9692988027032,1037.0120474398777,1045.1192700157271,1058.7733760701894	hyperbolic	0.08	518359,,
518360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	600.3948359499763,616.6195070955877,608.8549674163675,594.0155542390618,800.4344040267614,906.1268112836028,1000.247350537076,1081.3169992865255,1127.8981642232848,1179.7621358437104,1199.6972816435518,1262.2480954188704,1249.4761037309427,1273.8798875889115,1280.9244553659628,1290.339922637982,1302.691069495324,1339.610585657199,1343.6114234299037,1386.8972930876757	hyperbolic	0.08	518360,,
518361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.44135109409446,-110.39757587738367,-113.43677709519214,-114.65194820191621,-114.31645662799461,10.51461350936114,29.864510857035015,40.827577624356735,43.93499827261216,50.85951901314283,44.016037919921786,54.29404343732783,47.6452142634313,50.36336103545786,47.41778282573503,54.2852614019756,60.11702549819735,48.78554621470873,50.011019610972326,47.732850147567675	hyperbolic	0.08	518361,,
518362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	687.9888205902478,693.25596214234,852.0105464421401,968.9715003777774,1086.9215296827274,1119.0165114268204,1176.4055649590466,1229.180888297015,1270.6535100720869,1267.391220848252,1332.6719049111432,1311.6375961347953,1362.0761422943901,1368.6293865544772,1371.7209919379989,1397.6078904248848,1405.430885296255,1399.6549398368093,1419.8377184647625,1430.9377072797042	hyperbolic	0.08	518362,,
518363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.752592566731,318.84169144457087,471.304372570452,560.8173366877147,628.0977872545046,671.515722350606,701.6805774599413,705.7131809122052,734.2271769189233,768.5104056894589,766.7610008555023,786.0366705484707,796.6223073680922,814.5475499840229,802.162998291213,829.7116177833761,840.6394882729514,831.4648000190232,856.5196827774547,832.1081532514836	hyperbolic	0.08	518363,,
518364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.07755217137722,-157.86836294960528,-173.2830669870211,-159.49147746041993,-167.653416294414,-71.5947262616043,8.300924740497408,42.77346166355255,59.483020694484395,88.419243882769,122.7767720380223,124.2903679523188,146.90570368589496,136.98044047655023,165.49089401200678,167.62129980547002,155.28021046584482,183.8689125038962,171.18814784500847,167.83133039871356	hyperbolic	0.08	518364,,
518365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.99323115682495,-232.60188543347942,-224.91916033236555,-220.6200665545298,-216.76238177223314,-180.7041302461327,-128.7159776661485,-106.9663982493305,-73.86667597434598,-59.42549376790981,-18.032587089245027,-13.878922392838916,12.371050280090941,22.08014802970368,37.81485078825011,35.424216675780485,44.62485557493653,64.6724589933757,54.514127875152894,74.70479301617505	hyperbolic	0.08	518365,,
518366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.13100104899243,155.0307044280338,270.48979578875156,309.7020359543959,350.72191174177283,400.2839722838861,415.71012229242706,415.2881508147509,429.8448920825797,462.7036472828404,468.3509061309419,459.3684492985568,484.55932036522114,478.14917968570137,471.2485684136943,487.10673802248283,489.10482958446545,489.63627003024476,504.78319071555745,485.1743831470061	hyperbolic	0.08	518366,,
518367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	335.95770602656273,358.91298365431624,863.1555065562366,912.5250498566079,928.3265594700733,920.3323795126225,949.3099782321608,936.7692125608473,950.8612317750001,959.4176684001804,927.6024703892864,933.4046379715865,944.5152836948936,950.448073397092,962.7723226656982,947.9228426166173,931.4263355936503,942.6019521893691,948.4724085121297,969.4318281491205	hyperbolic	0.08	518367,,
518368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.25391826563407,168.43957622957504,183.91412173324218,183.0902785764198,270.77334435513444,310.36233674921124,345.76812336503974,370.3822923043585,396.29927350920696,417.06913777966747,411.91681269347566,421.8172935590086,442.30661799810326,454.2862202414136,453.4796665767506,459.6397673160849,459.79431615886375,476.54475354448255,466.42912494573386,479.1026504422978	hyperbolic	0.08	518368,,
518369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.6336690803638,-280.00793437471043,-276.07248882336364,-199.62946010310577,-135.26907550509802,-117.68162131187015,-74.24422107125204,-31.24329602931408,-12.164195946617497,4.971996187356183,29.783596957193026,37.65839540268303,63.96185235152882,61.41428356319284,93.41136317284543,80.49598969276394,95.49539161946336,95.13448750522497,117.24667401447573,132.40292688944754	hyperbolic	0.08	518369,,
518370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.27553449640496,-139.29664725276143,-133.74917322024407,-51.65695354086672,-10.062801088509033,12.566016645763085,34.30920754638669,61.321403750401814,65.55490255335903,85.93284178149271,93.65310749995058,90.46088018628731,107.62630358010068,108.87263727533477,106.74909183595784,105.0057043291273,119.55593671297203,124.06034002821772,125.82689085373516,116.39713577048832	hyperbolic	0.08	518370,,
518371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.32116244750591,-140.34926257050296,-126.70092723896367,-142.06339393296054,-138.5417162952732,-83.50805844889182,-26.648424416363127,29.83198520426268,45.76130073029276,104.63512723110303,132.06475877160017,131.6241338059719,157.11386990052782,188.1432544458039,194.03974416312676,211.7803528861171,223.62213137695065,244.7905098032263,247.43869786501966,248.51727294123177	hyperbolic	0.08	518371,,
518372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.41401102516309,-90.5085582959565,-91.00658735431193,-97.72110724540154,-74.91319884942038,0.2465642140658275,79.49936990298818,151.8561337173967,188.54405560828232,211.3107916765306,239.77765162927227,251.57364993272643,272.43411492348537,307.7759651031024,298.91323991699295,330.6746720478387,311.86568276151223,342.15325729250765,337.0889525309328,346.3161584421613	hyperbolic	0.08	518372,,
518373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.38124394681761,-79.75852452235904,-30.5835591580247,-56.92800216963772,-55.780602419952096,200.6831616802444,351.8688187019792,459.4999345356042,518.4255492952225,569.1852170241176,627.3514613341056,632.2538178716378,666.7859924378707,718.3276118973337,684.8822171115302,745.7957148169136,730.4421692240219,756.4114772457607,747.4251264157701,753.5482347473951	hyperbolic	0.08	518373,,
518374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.76618452041797,-63.662155433894114,-63.33088308574376,-65.4315771417447,-65.4575125030924,-44.70844675515805,-27.292919949548768,-11.430351013942897,-2.974705698459559,0.5690308488905913,7.288113538831361,8.433539606208356,12.38170407073568,21.090794600660374,17.674986641415245,22.211154997339065,27.43577808158775,28.897543723855158,27.56124697661062,30.59975461858214	hyperbolic	0.08	518374,,
518375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-843.4222316603963,-888.2766943598272,-876.0191416362123,-884.5592175365866,-428.4822597187457,-305.1081883750752,-177.65361530279074,-135.0254847067165,-143.46186392632592,-68.69198876337748,-72.81920634969947,-33.24021688817129,-17.148175799892442,-31.46323939481374,-5.72509282967826,-42.218855438291826,-16.64524063002841,6.0894737040047175,-23.456203246914697,7.414546556536834	hyperbolic	0.08	518375,,
518376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-469.92142732873316,-456.1479012507572,-485.96542320626685,-497.94147004418795,-489.40423080029944,-358.38394242227787,-252.25617095420944,-149.22389232257865,-56.7799142527536,-50.34848684999923,30.433991795172915,22.420861718124854,96.78621216086611,92.45151084127173,124.07903638118927,167.0346818002305,175.6919600994583,180.96750305672867,176.3209350183311,218.76750461285553	hyperbolic	0.08	518376,,
518377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.39854427743967,-281.01772336682444,-253.05812013127306,-238.21959185052657,-102.29429458082117,35.37468618751467,78.5185110769142,147.7496423385926,211.57410457710685,237.78652184188377,284.6167528096825,270.0516472830694,293.9773305134947,327.4008315294259,345.65154587788396,366.67628047296046,352.3116415285372,362.8630175256759,410.6516399163386,429.47988434840215	hyperbolic	0.08	518377,,
518378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.66447404766259,18.735696613061045,78.48921598846839,101.218853709744,126.08720423295821,152.48485441050474,162.97150653748133,172.33972607000902,177.2422235391458,189.45723389181882,198.8656576882481,197.83957064093755,211.01764326874496,208.25932525816174,211.9914698876399,218.53708545649886,214.45298529675253,228.02525839147938,220.32656118511858,229.43391708622022	hyperbolic	0.08	518378,,
518379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.41210532347126,33.59724099283612,29.54892882697505,74.28056987886984,116.47295608684679,152.74055604700212,177.12309354596206,199.00662689148024,227.0967650503101,236.05757911587716,254.53357801828994,259.97162705504275,292.5510377778606,290.74327852107007,313.03191436050906,314.6716884164579,320.5251521222198,337.35428558589115,328.0309803979404,331.29539672692977	hyperbolic	0.08	518379,,
518380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.36769176673026,-89.49736154859784,-69.5603195402538,-94.76273865444855,7.288484294035925,79.62931327999236,110.85895186355222,157.28495674673502,191.7203073626924,215.23809585483582,222.46529222147973,258.30047023102713,263.7347206095844,276.1274490285432,271.5678898559417,301.8539469154656,308.5750790488322,299.9996793718982,329.3985730603755,306.95060701922785	hyperbolic	0.08	518380,,
518381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.5227971227357,319.67724638373573,305.71587644410897,331.8406356666918,418.759843807058,478.9697169480088,536.7255176406529,589.691391313175,632.6005777518571,691.9943603424806,708.9815292473727,748.9780006328401,791.4570267701787,819.8157205518909,844.4981487225916,833.7223491661155,843.733497913173,885.1780124136639,905.968675254275,915.4372645377991	hyperbolic	0.08	518381,,
518382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.126493207425561,-2.5653315611844656,-9.490549137720713,-10.311647660360986,-12.376522523583727,15.643316310934285,53.46600341364575,63.083633102243105,87.70025665169237,103.83579386898059,113.05898069341383,131.39403234225804,136.11962941018606,138.31385381921814,150.77793001733076,158.4166839092813,161.42116229228353,175.04824016244183,170.62190115840738,187.28366600103172	hyperbolic	0.08	518382,,
518383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.03931393443287,167.19884431940312,168.4544387771993,171.11971567914418,239.43725196303404,277.8658515565128,304.2008568927997,315.62643320296877,324.0357381911968,324.2643409749926,331.6688463123178,333.57982570054224,339.4325873289209,339.7300794759959,339.543373899037,352.4489819231786,349.4663177951793,355.83971719820926,348.74989236216334,348.20118521857523	hyperbolic	0.08	518383,,
518384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.92237753863743,-90.91805740374434,-78.63252964100566,-66.96387126920874,-55.08397469926532,-45.74556511797599,-41.95239172977618,-34.04929246661091,-25.82493512093778,-22.06062835499722,-13.9667014713729,-13.941692138507705,-7.73856358742114,-8.059736725121951,-2.783966258850427,-2.184582692146705,2.4132201823952926,4.260388326306938,7.000052464396461,9.845343728287105	hyperbolic	0.08	518384,,
518385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.41087732120316,108.60539317887289,123.52917315691968,326.7086984104271,377.16547274534946,395.83143136698516,400.0226840798547,419.76635512702285,417.5422169124332,424.3375954073323,435.69963590471696,434.7312923318067,448.11856583243855,445.70866089953756,441.53898735954505,441.53117071810124,439.4149639636942,455.9016792809666,438.21239055325935,443.48083875439494	hyperbolic	0.08	518385,,
518386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.70308037823094,294.5040118226852,270.6789540971485,286.83867156895974,399.6095245290118,495.16455595511746,589.4158789395337,629.0440312048042,659.8995965608672,679.0776067975723,703.7676580323345,754.189190729415,763.7984710595367,791.3088349290755,769.0736087176938,807.8826260616606,824.2930534729403,795.3870413819461,811.5664321963465,843.4547297223285	hyperbolic	0.08	518386,,
518387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.100649207210182,37.20317571991833,89.88608294046517,152.94661880424454,179.12534658883442,211.70837413496304,252.2859070794894,261.5916269913422,298.2274112300219,302.8676839868925,316.19923320034945,328.50026269910296,355.61234733807936,361.05992199834,364.1944104099958,385.8436965266938,383.7093545533616,394.02772705256945,399.999472354644,412.0959384961068	hyperbolic	0.08	518387,,
518388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.88377949446505,287.21807233063885,304.659041376203,292.3204010160947,404.57647079161444,476.05877365371634,530.4778654696895,591.7241407136348,619.7023325168706,650.0882273730222,694.341578438107,716.6760796613752,755.3479479916382,763.3841663088483,784.9136462042768,805.5891548955437,815.4858520738717,808.84009077201,836.286011855495,843.8022126406063	hyperbolic	0.08	518388,,
518389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.745693435447498,4.9270664175269285,9.85907967661902,58.88507889395033,105.51429781042344,152.45044581635332,164.45688382859987,195.19823287518562,207.12702744073772,233.4539369381985,261.4495742654465,272.15555553084334,278.4144130431534,295.7479328965222,302.78825508312667,306.96429827674535,319.5696104733157,319.1385332793862,330.61218143696567,335.95341395177337	hyperbolic	0.08	518389,,
518390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.7052184739203,-275.94922203656256,-82.85464325944065,9.379675343615816,63.81751980008863,98.56028122886778,118.39236685078663,142.1069619314394,165.15875096744054,169.63738348111485,183.92307891525348,178.77698479011906,191.00315043814038,210.3657483072916,198.13967670648327,210.96608032233456,195.82979290304695,207.8682382353453,214.97017768985472,210.72904610941725	hyperbolic	0.08	518390,,
518391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.50988458265935,-32.82177616465712,-1.2569279070488477,9.10501374672026,14.529939970977324,23.50997415750291,25.465145852626407,27.824609584005998,30.775582193359043,28.718325676865263,31.978068978929457,34.42379269628958,32.5974209444487,31.29362291186547,33.363505289059816,38.58779380463493,37.727590332459286,35.30070176904147,40.8466715353277,35.400996758731026	hyperbolic	0.08	518391,,
518392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.02872078471601,50.02795402247095,39.61918717955096,57.8188790029881,89.61531264288179,119.67790202996018,148.5387693722941,157.48363170644842,182.30965909755005,202.35681569080364,223.72189028187466,239.14985461255722,235.78754760142266,258.1397478914405,258.50630192447903,277.0119578458734,281.78014737193996,294.3322574158825,292.32434610133714,304.8537327305872	hyperbolic	0.08	518392,,
518393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.87840726365074,-55.173428859876836,-68.02060463078652,35.184745704879774,80.97413030531655,112.104676723973,134.154382553421,167.01131447263555,177.71092226975844,190.05923578851502,187.66171716158425,189.46895172565257,202.29737104650525,204.6552807680494,210.80358255214324,213.93113384162166,208.65428963548206,213.34342770531686,225.85808801189086,225.71930691712575	hyperbolic	0.08	518393,,
518394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.9224331598697,-294.788191393426,-194.81966994406736,-140.3888762410836,-95.73013059060509,-66.1139787326722,-61.39698173530286,-38.33321415489911,-11.704874141444861,-4.009391290616293,-10.645049555036223,14.905578289138191,3.6555372881704784,30.057773290489934,13.351870334333285,38.13024804894059,42.456062879498404,46.853050713197035,31.973816511138352,56.83337993213058	hyperbolic	0.08	518394,,
518395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.8093167681637,254.21646038787887,252.51966929447036,252.59873859510355,302.44081140275665,377.8943305960885,425.45686620171193,444.2981716558477,487.80137101559876,504.46261406133294,527.5844415328811,548.0921892303415,577.6600762786843,582.8971580145226,620.3231615403629,628.2624665020458,632.0489160591326,644.1511582955252,645.9059737170203,660.3774373800622	hyperbolic	0.08	518395,,
518396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	465.48724663466857,447.69961662602657,516.6926676197957,585.0210423073635,622.6612001233495,669.8650294093404,718.0011858751965,752.3394204605877,764.2177373996631,791.5804971713152,797.3853442490779,843.5249721944814,845.1371931038177,854.8710311406396,860.2391714433836,876.1035848922331,905.1165909746951,920.5740347438017,905.4935407611241,933.8591914859267	hyperbolic	0.08	518396,,
518397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-387.46397892571457,-377.3696882255141,-376.89104309519126,-354.80995409763807,-380.86671306739186,45.81720494680087,53.17501284916261,87.85182767587281,89.86606255698183,94.74890199965489,105.51232578208464,94.53003664477905,88.59611287135493,91.17710266061533,107.77906906565732,105.84809956647678,116.94398324144845,116.02809063141177,119.22999852602248,108.80466994779306	hyperbolic	0.08	518397,,
518398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.85671137073403,-88.030899165068,-83.12994679629458,-38.04581210105857,20.33454691661248,50.840058790850506,88.01159949444491,98.82352798094574,125.40437393364286,150.56432846634704,146.60486633183345,173.506639131502,188.4660955226414,188.8714594072952,203.98321198356416,205.9367535239503,204.18312173009355,223.90342838597593,218.05093307510805,223.78383383787516	hyperbolic	0.08	518398,,
518399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.382496369698,255.43263861269588,473.70346100572095,572.3781741452299,658.6378306856375,740.3134612450779,786.7441211822645,819.6713505965588,845.2855105289486,868.8188002441195,894.0407359773517,893.1873869236597,923.3355521172631,926.755971436165,936.2349670272329,937.0027891389693,961.4730210575098,961.7265780857816,972.9904939320608,967.5861404018012	hyperbolic	0.08	518399,,
518400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.77550059783103,-107.5636984113514,-114.75573037117283,-122.37842774219627,-126.34321136007864,-133.54723752154013,-141.42786760059778,-147.53358117301343,-153.51554638088265,-159.16789875396233,-165.83947822080574,-176.52441341697204,-183.15593273145947,-190.79090370016306,-200.4508751337532,-206.96283531356832,-208.48382724281265,-217.76520138766531,-226.65293954123214,-229.87903509918473	linear	0.08	518400,,
518401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.412842566520567,-1.9988167690731942,-4.165338064914295,-2.0565141705830214,-1.9018026498214624,-4.159225717683746,2.6417925784704863,5.230254493145274,8.631939960411856,15.36190505309493,19.207445661134408,23.300398687264824,24.689415746308633,31.248143886649537,35.10635348157269,35.66164674265711,41.499645853466774,43.58189279850116,50.84485662867086,53.848348817472214	linear	0.08	518401,,
518402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.19277759465018,144.62899177896952,139.5913919020682,128.858456261222,129.13868707054473,119.21553822088183,107.56702495895172,96.41127895545523,88.49156453318213,83.15432537485738,73.91050709389356,67.48846379114323,59.302925681307045,55.00528398374145,46.21465947531639,37.39425674937879,31.65183997434505,20.54678630158147,9.552567314589709,7.159194106738852	linear	0.08	518402,,
518403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.33043782312737,118.25762688705012,128.75885286581223,129.7676384306767,143.65335836749557,154.2717310900618,156.06953248225756,167.37830702232492,178.63314639869319,190.42994804070844,193.582707016624,201.77296168817912,217.56880255227262,220.38405244450215,230.56934510450446,242.66860096970674,247.96182452970652,256.1598253678362,270.1489848420129,280.5556093560835	linear	0.08	518403,,
518404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.58927320918093,78.01620656990112,85.36339299857472,86.69393318945706,92.34263562563817,97.10605933649448,100.84286096242718,105.58638207945076,110.08236862998668,113.50515173268852,114.24155087463039,121.96133889034931,121.95129411077718,127.88906273660211,133.2618173200885,138.3603769415469,139.1945386458289,145.9763579202054,150.50344193774447,150.79215491056766	linear	0.08	518404,,
518405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.53051141817202,-50.049481019647914,-41.99723789152949,-48.63232574549198,-49.82633052197652,-63.118687253444065,-71.84199572192199,-81.85570204864041,-87.49284556198614,-97.53457186133812,-101.70303497872487,-109.36503495065067,-114.17371167873583,-125.50675834236058,-136.6254986356032,-144.94360756222574,-146.79747805141852,-159.18427752169228,-167.60653708488553,-171.27865750673317	linear	0.08	518405,,
518406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.28135902332843,150.0319646790774,143.25848001710813,136.54989779139706,131.87628349170262,128.60698473373773,125.65907116579224,120.63334754842394,113.69383163230667,108.11225299415362,102.79377169971445,99.22761185927016,95.70707464591983,88.69883558849035,82.15548544398756,79.66888910364506,71.99774526972675,71.21803660456358,65.8164568140554,56.254986035141386	linear	0.08	518406,,
518407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.670982785688842,29.165334251122403,28.095944094694225,28.53746141021674,27.5006229832659,28.961786429042796,31.019609814155608,32.0279953526211,33.50251187128367,35.579686937747475,38.15484475709666,39.38462559207315,43.11036601613164,44.71047114181923,45.507599211025244,48.66102544504896,50.48318930578392,52.39969619375462,53.98706707847321,56.332547129830445	linear	0.08	518407,,
518408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.8012128063179,-97.79034138074496,-100.9310114807605,-93.74965311167071,-86.46661744092886,-82.84520701456263,-78.38634160492938,-70.61070166279751,-67.69379713186277,-60.71914489128626,-60.01143099017831,-54.448672177893364,-50.72416494754971,-41.594435137481774,-35.37283743924756,-34.80030408507233,-28.671625168193877,-20.79995480294135,-17.67393923882684,-15.310791713686726	linear	0.08	518408,,
518409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.44621478344671,46.255314758589435,44.78211288210141,37.548132869557534,32.17231683506402,23.25993916866395,21.096047753467815,16.34927168840307,6.324590310760897,-1.374201133884604,-3.2019699970364286,-11.261332430382303,-16.091652103012496,-23.514645878456157,-26.123210878223404,-37.2347766984479,-39.50494490310027,-46.53232500287027,-54.14633570293902,-61.21338215810162	linear	0.08	518409,,
