ID	X	Y	func	noise	original_trajectory,,
1187178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.51151794508392,112.44905328492067,139.07287206473814,157.58517196539583,171.9804533738751,180.1785912434466,183.3119189915348,192.59729931250672,193.3382166644898,198.51527086802716,199.84786644560717,203.4493887788363,206.98498388830555,205.06799263832704,210.0179153478023,209.95703423695662,210.8201079964851,212.24673126663865,217.0053836791447,217.31965210291725	hyperbolic	0.08	1187178,,
1187179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.85684003050548,229.69668165871332,258.6001845840363,314.24301691691346,343.7181842932513,374.28467075652105,380.5852984573287,410.7474819244747,420.61305408017756,434.73189290364235,456.6486576259389,473.84857288674107,473.33881310160507,481.44588094315606,492.23305381590546,512.3014894197746,512.2418963660523,530.1936664620018,527.5876354987956,530.3596385172611	hyperbolic	0.08	1187179,,
1187180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.02736055583442,18.679474303629483,20.327549199345558,23.774914540654766,25.67063787238068,41.40257185728694,54.14823248612474,68.06965703393703,81.98910512459145,92.19797645345501,96.4280456390378,100.96220017919367,106.88965347304797,114.00392554650134,119.07031301419696,126.42905874280838,129.87980472173967,129.40344521240527,132.55130544495285,132.77068618480683	hyperbolic	0.08	1187180,,
1187181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.944631520347,-94.25693034986348,-41.76284432318405,5.9237152474548935,29.280803288648485,66.64164676349463,88.23173705502865,104.32145910196691,119.75512733206594,122.4786198465521,138.41131620152055,147.76464789380572,162.50100558578845,160.7289412026971,181.54920117299756,186.72302008074575,188.79007020390188,196.9509125952037,192.25533814948454,201.50513361216866	hyperbolic	0.08	1187181,,
1187182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.64794813038559,-98.53496261213945,-95.67310803280809,-97.47724704188087,111.76912922448714,185.73345469143095,209.39199486069788,223.09662234623465,243.1297262202602,239.54356056799284,247.63564053911077,244.15850206173286,268.4563884030344,262.9797464811402,266.9209897499708,266.78358446769874,262.49234832703667,274.57711003115173,272.36453306849455,261.21375381682935	hyperbolic	0.08	1187182,,
1187183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	360.9558526913085,359.56657888251084,335.9311949162751,350.1599551913918,360.85291100317204,419.50246919967867,519.2720287077145,597.4640687040286,626.7086153026319,667.4321233969739,734.8675919601868,760.5743241834381,775.0959723735734,821.4373625773119,834.4185834116483,857.7990817609448,879.3141500929414,890.2582668631683,921.9296777252483,930.8374847756779	hyperbolic	0.08	1187183,,
1187184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0613425957146,-19.943866926323608,-25.567516070399517,-27.469375708083675,93.52470148236024,121.39247600752684,135.207955654195,136.30321876767226,140.62286569228303,152.57166579008404,150.02604130201726,151.96073814405622,148.92293930876974,160.3678561895058,157.6391115707225,157.77509178036195,155.6308323345114,158.85983866303874,158.04265901428505,157.5893647556644	hyperbolic	0.08	1187184,,
1187185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.64588870030906,194.48967365629898,223.29107666189122,274.8977682903015,302.16591526218133,327.9165508821173,347.6974549684227,356.4589703290186,372.81793286434333,393.8355695293605,399.5243467106204,417.987242774566,425.4544497091698,439.15564067571034,452.63090816777117,464.33598683506733,469.2129748690401,470.2869686160514,481.8182643314101,483.8580489020503	hyperbolic	0.08	1187185,,
1187186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.922005115820774,-19.957726846469114,-16.1932742896232,-1.622553409589763,-15.826751325726429,221.4891463651602,360.7787443555406,417.90642730385946,433.14093058651264,476.93950654772385,529.1233458976823,549.7308298197595,563.6548649178876,571.4903095060665,569.284546682379,576.0831530347937,600.0489528561843,599.5897234806451,608.497700712862,617.1718729324379	hyperbolic	0.08	1187186,,
1187187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.40811724025596,-25.191870365462506,-26.724925028045487,-27.834249008311353,-9.477824858842137,-3.5445009634828715,9.203039916459797,14.557138238001315,20.572104939176278,21.802415306540652,30.223008828599934,29.263845783966133,35.54960249999698,37.85887116502193,37.947496202989484,42.263057598996795,46.28977345846306,43.90231012496414,45.30666521063287,50.530762649362984	hyperbolic	0.08	1187187,,
1187188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	859.6067467702106,869.3975659053447,867.3930946958455,1499.6301616587677,1597.8211821025359,1695.5294769939178,1702.4647181119897,1710.6756506395093,1744.7372191555119,1782.5280849063197,1804.3025408199774,1797.2505778866725,1786.6403303913985,1794.8493506213126,1823.6152533256545,1820.5267085397966,1775.5558299922695,1776.2301211636493,1825.2670536654787,1808.8550286426653	hyperbolic	0.08	1187188,,
1187189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.35757891315713,-22.831786334538872,11.705898297574265,34.41288157169713,45.63139966918109,61.020974025888634,69.8829595625924,78.68363745047836,86.00344055555392,89.47466247230707,97.62262092174642,100.252071041666,105.28797120501157,101.92740795169162,112.59250701973893,108.13661059809883,115.70189948028974,118.83996382389404,121.17565788714002,121.99394960509275	hyperbolic	0.08	1187189,,
1187190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.08270078877786,135.66649789096903,136.24525136096744,227.01345905714788,266.8656527841866,315.5596548055365,342.42019455727467,362.4511582526492,379.8034247904132,392.8786224994691,402.3740823549988,416.6177975520318,423.22047910155857,438.62771542942335,445.6026347220226,438.69396855789086,446.70284704898904,452.34389359993827,456.245297799624,464.28246467407683	hyperbolic	0.08	1187190,,
1187191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-563.2183809426912,-569.7317041945622,-586.985907340295,-571.7584072057514,-428.18417902737093,-312.75855960874884,-230.96563999135128,-178.64427140894924,-122.31884417963732,-116.07452657672661,-89.5704114966191,-48.43897352834142,-32.93147654796485,-6.293438939392217,5.481350950726096,13.035212916954947,65.33847225500062,39.780455952929174,49.93724975947487,92.56747946436474	hyperbolic	0.08	1187191,,
1187192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-646.0633666757736,-633.8837446098739,-660.9656605749398,-640.6189078226574,-647.7147955153129,-538.6531533872967,-431.8948541100015,-335.8896836245146,-305.4751660011456,-248.85246344307427,-188.29695461601563,-118.52294741647472,-136.31776753385884,-109.04186943906984,-51.353785343125764,-17.029552115395518,-0.23330485047199545,17.8077988865449,-5.23443836610943,24.729204812626676	hyperbolic	0.08	1187192,,
1187193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.67663746844357,166.2979172004584,204.7496026711163,232.44128756489738,253.48761747714872,259.07778788554793,266.93172093716464,271.63024868487355,275.70650852039273,286.64580817898377,290.4066608859953,292.11030726883547,287.30934715715404,298.4437139162649,290.9135483260534,298.79868917136275,299.6137151603284,295.1765488951221,304.3254694782134,304.52007476717716	hyperbolic	0.08	1187193,,
1187194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.8833690117022,187.59814148703458,176.6773536011595,190.35001765093352,229.08158518287496,257.96329383648106,275.986049472048,305.79005168528914,319.7333885234556,336.49391973414185,338.82428877159526,348.79049874902466,364.80834259548624,364.6098754068461,376.20078547501953,382.5169069718716,394.4785177072744,393.2666837173197,397.2568528680332,402.57831003375736	hyperbolic	0.08	1187194,,
1187195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	316.19506808770586,326.48061377183956,483.68229981125455,576.0478885699438,656.8539366959035,731.4219281138772,779.323760379864,834.3580757194337,843.9577690057884,882.6873627826112,922.535309559164,917.8892616958933,934.2046882170016,978.522385938654,992.5571294511208,992.1317918930242,994.6272541292439,1004.3042924729953,1045.3326146059999,1046.8867368475708	hyperbolic	0.08	1187195,,
1187196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.8566287347673,-85.7539667022308,-69.27939760549575,-46.49538092304306,-29.391167726417592,-14.743420598815092,-6.140931212903936,1.1347112146362264,16.189774522741132,21.702632958259827,26.650075785337208,31.558181122289625,43.04997224119535,47.472510051590646,55.393244726954975,56.313943554861424,61.702241639841105,66.91017459903374,62.748173067553196,65.53911191499499	hyperbolic	0.08	1187196,,
1187197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.959064201197895,33.27927755169822,27.877562552344827,158.25933712576574,240.20699508123096,306.4696549015636,337.42960017959615,367.06711612846317,390.65633541893624,418.41732585669035,417.05610007932825,429.76153114833323,449.144258207837,458.93012014653056,486.31911822180723,467.5658165776676,480.0405632346038,490.6453877157672,508.74377866112224,500.9293088578493	hyperbolic	0.08	1187197,,
1187198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-500.2275005680637,-463.3575697113132,-483.94871053656294,-481.1028023090178,-254.78261600146072,-143.89278878235052,-92.64321346098626,-27.022789143618866,30.21123439316142,60.985615659311634,102.9893078021068,131.79033268882364,126.45486875892459,168.9742760356841,145.76161803862067,183.66809066702837,173.9072220958272,170.61134999349196,194.4987325518788,196.89334311122877	hyperbolic	0.08	1187198,,
1187199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5250687109164511,5.674195922872373,-1.3006104281614297,2.0520008491994357,37.66720847215783,62.174581172525876,72.07863414642989,84.02152348129223,96.23053514870693,104.39459075022566,103.63190513561122,115.37874176745484,118.4866641407074,121.99598046896268,117.29477749298286,127.62832096173803,128.99662837206554,132.56158255018119,133.61731610262206,126.97931980410988	hyperbolic	0.08	1187199,,
1187200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.65911949736228,-77.64328151187198,-75.98810947701233,-75.29188670484513,-75.78658791925297,-75.93041051710365,-62.98823184308456,-53.25867447099604,-44.4636737461513,-42.82764151485918,-31.100070562209027,-20.78399218814988,-9.851835521802101,-3.9804661561794035,2.717562598227275,16.9093235649122,27.086560494675197,28.814855411981142,44.72948872697923,53.72008457077875	linear	0.08	1187200,,
1187201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.6335259485882,-77.12394581203674,-75.23536424353979,-76.87862193048383,-78.2061822300249,-79.77237507367309,-82.67889432622812,-84.1318759970695,-86.40079700142876,-87.40288395922363,-90.31701281398864,-92.57779202565965,-93.9821254120896,-96.78706565131023,-98.43409998872623,-100.23671768044773,-101.67134561700978,-103.52808900868818,-107.13007029351057,-108.75431376955495	linear	0.08	1187201,,
1187202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.827208561583987,-26.24907877041299,-26.571225261168905,-26.929574872380844,-25.88279646923714,-25.418917420542467,-25.843566006764863,-25.450027203415786,-25.488230502126832,-26.243840800657125,-25.58363700391069,-25.80028839394066,-26.325711258180124,-27.091863131876725,-27.154338142117435,-26.96853415607337,-27.06893372590612,-26.16078735415242,-26.98551083111771,-26.731290423640008	linear	0.08	1187202,,
1187203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.23641901918336,200.58902960938912,188.4937222440014,187.73980145827423,173.27580975985308,161.81603833259672,158.10951469561414,138.98573776168487,129.56145250228053,127.75946430533932,109.14861341573032,103.29568050039242,94.87868910583228,83.63992401824524,66.99211584318877,65.96543712818871,58.15642840941646,42.476135583804506,36.6908289055298,17.4695994961767	linear	0.08	1187203,,
1187204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.98955657821806,106.82326519021785,111.4529994873068,113.741061833599,115.66486725812769,121.49213533354151,124.44553394821085,125.31418419451643,128.60440567934307,131.41995481504085,136.05119526138049,138.69993014176873,141.3150742819121,145.3295591911094,147.19214732845114,149.06656775028267,154.8197614524586,156.04573770618424,160.70894962382053,164.01334123961453	linear	0.08	1187204,,
1187205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.418343016176543,8.991726848179034,9.63118303090154,11.598304956586603,7.01169466831427,2.413299445679975,-1.741130808015491,-5.490173814115707,-9.380989282321615,-11.519688403236266,-16.28248064714989,-22.969221500999467,-26.772129404857758,-31.50040240370369,-33.68978859752424,-36.41799220408414,-39.82095262039465,-45.81194233459769,-49.85866418079169,-54.67338928082643	linear	0.08	1187205,,
1187206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.49278065239698,21.589390441481633,21.92518881467381,22.390993947658952,22.461857089200706,22.318488752560842,21.884191456859252,21.937694749344594,22.291133630706845,22.46741651069039,22.316381582421663,21.698087547085265,21.897473528395246,22.053976204745076,21.244611255618786,21.103254825136005,21.769648909837347,21.801298613841336,20.601725740171574,20.655967754909504	linear	0.08	1187206,,
1187207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.97778933252164,107.7224894249861,104.71621629683887,110.00896824351254,113.53247571703804,116.03345398088481,120.92092403565587,125.01544766749541,130.10669944604373,131.83276409101458,135.80044100054357,143.87936789764106,146.36312687014225,148.55168311044994,154.31944031043747,160.21247693475578,162.16294749781554,165.8743671746765,171.53080535147095,176.2164207323328	linear	0.08	1187207,,
1187208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.11555123458118,76.98709776492572,78.82217392689293,80.38868508381321,74.2425629186945,71.96158404115306,60.943911561785406,57.387448198330034,41.585199045014306,34.46838586521019,33.24484619534372,21.966191740780978,15.50243303782775,6.812709929327269,-4.594273147423358,-6.572217388033302,-16.201053744731297,-26.696475054517258,-31.664167491435713,-40.82611345784326	linear	0.08	1187208,,
1187209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.412118919471,158.10263598945335,148.97853298552462,136.57560624528293,130.9866004585299,118.9413230908713,116.1943534939041,107.34531340291446,95.36934754417905,77.7557407267512,73.09448589972973,58.92221044509198,48.533217053297165,39.0008130203192,27.042473019823177,24.769878629052712,7.598528452055575,1.4816677151234785,-13.611070566595629,-22.606081013109318	linear	0.08	1187209,,
1187210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.67773165844353,56.445784856417404,60.092442602932856,59.307764439607794,58.79866827283785,57.703094833060895,55.07418382270632,48.968364291592664,42.57746058989035,38.641005711230505,33.791905833017935,27.442027048646224,22.73390929228386,17.484489150676644,11.581791475441307,8.69166852524063,3.501748147015796,-0.9401705302020176,-8.48113571967994,-12.532323215006556	linear	0.08	1187210,,
1187211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.570291127497725,-36.97786777182319,-37.49325679409867,-37.43844122009016,-36.18831525113423,-37.72772161590308,-36.32587446491184,-37.16070889989007,-37.79870943016195,-36.545638417051244,-36.042378802533,-37.92297845342212,-36.72507112729344,-36.55567882037111,-37.60329967054552,-37.11565338032152,-36.39136737855145,-36.563829534871,-36.92504658665354,-36.00848536196829	linear	0.08	1187211,,
1187212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.3099055829392,-65.59666438587588,-64.78335032206178,-65.69307421982947,-71.30641048136918,-75.60498865385905,-76.56776834700182,-81.95226889384142,-87.24943461015039,-90.89098249897089,-92.66376702742055,-99.03416736742855,-102.7136133091342,-105.47040611163897,-109.84787249552429,-112.28197617658164,-118.73379842634262,-120.68267868212916,-126.59993901200434,-131.24411183286136	linear	0.08	1187212,,
1187213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.49924381411197,39.7779334695485,40.69037687374999,39.71785938088743,41.3501752733114,40.46775824830395,45.209435064356356,45.81541227943126,49.87777945639216,52.56477354368357,54.37927660668553,60.08574389850193,60.531875598737955,63.6971761695969,68.84190728818189,72.18977237802243,73.98306471639017,76.06291602827403,79.22975040498217,83.72667878035861	linear	0.08	1187213,,
1187214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.2915886772446,-181.37473076664446,-186.54602595626088,-201.03808736844783,-209.43053908053477,-210.64298371379294,-219.29082306077964,-228.54034063480327,-234.2325331537991,-249.68280301407123,-254.86400436254723,-258.6853999235809,-268.137969706838,-275.8979108156321,-280.846914992646,-294.3738589309103,-297.13401643353683,-305.35900867364217,-314.99348769324547,-327.7170837753422	linear	0.08	1187214,,
1187215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.50535026318138,-134.11153404112542,-133.53413445327442,-127.00918456858236,-125.40980523958822,-120.3375646676319,-115.41226283632818,-110.36794584902024,-106.63339550910993,-102.16064266899838,-94.89251415958798,-89.6975611990801,-87.24255309247857,-76.88674735885033,-77.25259584278135,-68.40495590662728,-65.7204069455581,-61.6565055199104,-53.337923706756534,-47.50178745164358	linear	0.08	1187215,,
1187216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.3972530845081,101.95338307544198,108.29133285790707,106.52466064266224,108.47734552630372,120.59927741328327,125.68874746394205,135.13960186872086,144.21982542321814,154.2643047384634,171.85449176529866,178.30768295414714,181.97471073846515,196.8612699338027,206.28818678269053,212.12142297123413,221.95205040724375,239.7891167368216,241.75190131867157,261.5034417173835	linear	0.08	1187216,,
1187217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.02946933981343,-74.92791395745029,-78.31278306967816,-82.12439770323772,-71.79938120725629,-64.65196086427754,-47.27078590892009,-46.30806156419631,-38.54164536824405,-27.581994369567326,-11.862190139743092,-9.501976296640223,4.983618074078095,15.50451784071818,19.061070803061213,28.75859536011623,36.945034316338564,45.55704606972954,53.05236129473836,68.78876068072223	linear	0.08	1187217,,
1187218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.07846679878136,-73.28832729198915,-72.1920590989092,-75.57138511620235,-74.18982256533545,-63.52078937431652,-54.793375746055396,-53.213235771984365,-40.50785454641926,-33.36881751990756,-20.913399583415398,-14.634258675147905,-1.801781563073348,5.608868846834056,15.31763904242844,17.920836998180164,31.634762935647522,39.144233263839254,46.568643128022494,54.26750166736271	linear	0.08	1187218,,
1187219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.670631515568635,9.74517725044332,9.994842983582325,3.864527817314258,2.1748486633877366,-4.572696179802522,-11.454767818581342,-16.00886234277545,-20.50891858343766,-32.12760082563874,-33.597265608825154,-42.552367863255604,-46.01502052876514,-50.852102469740124,-59.48464348534138,-65.25907784315757,-70.33164150545029,-77.59856211759993,-83.13305352125681,-88.80005481099741	linear	0.08	1187219,,
1187220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.388784212347836,30.20590016936091,29.482811748236163,30.211492669028964,29.414730293893022,29.409736176514137,29.543772317966095,32.199152922564565,31.99557732249675,33.97864589102709,33.80825969752269,34.76904619151566,36.52878253231042,36.55344964635546,37.85534021643196,39.96429081806352,40.30355423585189,40.608301736638154,42.677593085135165,44.258614663543476	linear	0.08	1187220,,
1187221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.741761848711494,-20.229694300192214,-20.038119132580835,-23.334460507351753,-19.519315398716294,-20.751502343069152,-18.849089524910365,-12.0695619017437,-9.80521878834389,-7.043946741431253,-0.16380619887730408,1.03065954969452,7.299601365673512,9.3215867354186,14.129878742726689,18.067213399119808,21.33049738829603,27.333118729476524,32.14921409491334,35.64784449943066	linear	0.08	1187221,,
1187222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.89533561201577,79.72383055882585,84.90353947415599,79.56828161037379,80.07350863830635,69.00794169335131,60.26088591038438,54.48071526627581,42.4843719806259,34.804459962064094,29.558742559976842,19.88277482749042,14.149836520241713,7.618519309475237,-4.351171851290844,-9.556559794569258,-16.047981533033482,-24.883122716043353,-36.20774657906961,-45.85110138096387	linear	0.08	1187222,,
1187223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.01354666669185,53.1187744791323,54.21641832839303,54.65565879523478,56.180476118530855,58.13778918060571,58.51705367198542,59.561367147596556,60.70386287096373,61.966936223061765,61.9688993873048,63.62466475967135,64.54807185279046,65.38277346353014,66.79523641555764,67.91704737702058,68.14633912472495,68.71504162502734,70.27956606899218,71.39588031582257	linear	0.08	1187223,,
1187224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.31508526520676,120.67535181571066,121.8589156943401,110.77694940455955,99.72556330421993,90.11490794201447,78.5757327142519,65.7554864029988,65.26565089269968,49.502907964859766,41.31560905637174,34.51119538756464,15.004297669572168,6.513910561498378,4.901818733366156,-10.229423011398552,-23.58462147010365,-34.78862121381515,-45.91216719638697,-49.628800779492735	linear	0.08	1187224,,
1187225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4786091554604,-66.92745759470337,-65.48486253620942,-61.09279704319768,-56.02709618420628,-52.26011683172711,-40.35800972614105,-40.07387212565419,-30.318405152600924,-21.72373904637565,-22.246781919974758,-9.820423778924372,-5.509109810777744,-3.8333558415603903,4.826917131689932,12.297821643672059,20.163981159560308,23.730285253777403,30.418297441705697,32.01750013366841	linear	0.08	1187225,,
1187226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.98457758823979,105.97624913171458,104.31519309077493,98.49494577226133,89.35228183658089,88.61302227685673,79.38686721986315,77.15313802880522,73.6126504410866,65.62570203616983,62.36616245774027,56.57667839305745,48.756742506854195,49.42426101606965,39.219046767417844,38.684590303503434,28.90542041996244,28.559492978916424,19.433651153778136,16.006999598117353	linear	0.08	1187226,,
1187227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.407556292012867,24.49765842696344,24.555566768116943,24.964810548420704,25.122050341265904,26.694902120480958,28.649312721814876,34.614157762932315,38.02129303527981,42.858166063461,48.538269662203724,55.716681972154504,61.59172904956256,62.767222184273436,69.00651822881545,72.92591177526307,80.5394623292318,84.15327314821648,87.58364723725249,96.08508994686447	linear	0.08	1187227,,
1187228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.374809738794765,-5.518259716341383,-5.132473252236478,-4.477665144434399,-6.372793730027473,-4.843317193713933,-5.825787365584139,-6.63764833527248,-7.654315699535475,-10.411895760665352,-10.941366435830071,-12.405051071480216,-11.798079518922654,-13.864436220549022,-14.488469685588788,-15.967277299880127,-15.627201433561291,-17.308070592953687,-17.990865400781026,-19.691819386180747	linear	0.08	1187228,,
1187229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.135747330038015,-34.18071599522066,-33.965635520265785,-36.28030591688928,-39.00593802048565,-44.36878789934229,-46.87497512154784,-53.93386540686089,-58.46160289159662,-60.071581627034114,-62.419054708855306,-66.24272724092998,-70.99565519216937,-75.71953892516359,-80.1947745205798,-82.80893606049221,-86.54328437624636,-94.11873629377021,-96.90121852207415,-99.2849625851465	linear	0.08	1187229,,
