ID	X	Y	func	noise	original_trajectory,,
218600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.345474506054337,22.512512037647916,23.320719783356374,29.875349728705682,41.169264496432206,44.28412476384257,50.38971711709375,51.42917758717351,50.20203080927381,52.0990861542178,53.617692734522805,52.868425793456964,51.276964173289485,52.24754268624076,51.467617577032016,52.543372824290685,51.82506782410759,43.32710460549112,31.363468292840846,20.64684487054786	growth	0.12	218600,,
218601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.632322015582576,4.653995758884112,3.351786506026337,7.087405932873098,13.707998865227495,22.05448848141783,27.974746022107798,31.72275289594528,31.444251029797595,35.29988886902203,32.630671981728455,33.46036974178577,34.77104357149334,35.47198730916132,35.224602287684384,27.144471403272075,19.532940224779455,10.337048894171872,2.9628582685661797,3.889238603953674	growth	0.12	218601,,
218602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.412002331359045,-6.826918941227433,-7.051865589918591,-7.9602172016795985,-6.485961682099899,2.571848303158162,3.059194112094535,3.1051329256837716,3.713483609043121,-6.58304172107772,-6.9319035729081895,-7.5344069009713674,-6.6834218790003845,-6.738606487930765,-5.867145747413971,-5.980953164367128,-7.177881279899481,-5.282573602417548,-6.564876342879062,-7.099699702513902	growth	0.12	218602,,
218603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.691449307978067,7.804685229148418,13.8218799105233,17.86180433033112,17.575981471481835,17.7825064105976,17.86196624682026,17.4522909666829,19.49476895240242,17.197147246197463,9.189380418948137,8.767944171729543,7.2771347779043545,8.604560317846406,9.309093181789605,8.184428304415466,6.909160340830582,8.819002355766115,6.838204226512319,7.509270129605454	growth	0.12	218603,,
218604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.566413342519084,-21.74374316035968,-18.578467518271754,-10.581931068925604,-2.4269483096435494,2.58417825459928,3.0670155430949286,2.801687058869536,5.217428419952636,6.064718034304967,5.977805560215785,5.759279352026017,3.225913015837495,5.219422346262682,5.944095815335054,4.069675120844543,5.026539723296434,-1.0490587501012065,-7.684568455741065,-12.063618221416483	growth	0.12	218604,,
218605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.138443399252818,-19.17939163437708,-19.012543125682605,-19.64199461537373,-17.142526274938387,-17.531990622684972,-12.877719984228307,-8.357173137378282,-4.086189332852079,-2.2262725892197004,-1.1346099519336548,1.7584614269861873,1.1171873650712243,1.0494233968565396,1.7501524725113136,0.3207205978559138,2.4557051643463588,1.2432662228577058,1.210645901977447,1.032820472424504	growth	0.12	218605,,
218606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.05631081587229,33.119449930567484,36.25483818904896,40.99341526594954,47.24834747707169,54.5592280068221,61.58795061303197,63.28632181119975,66.74478049303468,67.04547109593673,65.33053822969761,67.36695250760972,65.3733567723977,67.86273924106845,68.14094968008285,66.38987270754028,68.50374428404112,67.95985596663098,68.71873818488693,67.26701420814675	growth	0.12	218606,,
218607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.904873594848997,-5.8672834126424895,-4.779398822045909,4.977317106105065,10.929366838551733,9.210006267339583,10.511476246323213,10.695814519749149,10.249725209610503,11.031173495229943,10.727044015430662,2.048844383082648,-3.5663727996393426,-3.6816098362120067,-5.588214593412322,-5.882924776666505,-5.428287519556705,-5.250233093720598,-4.201269841239701,-4.155540103751383	growth	0.12	218607,,
218608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3570950886692947,0.8278911793728857,1.8019049411991603,-1.9369868514052897,-2.233052626349961,2.076224890278418,7.612660873142082,18.22017930613098,24.604909832376347,37.212213561592286,41.6218319352098,45.36039271921483,43.5489147152374,45.78756111260487,47.873215816378355,50.39861212144766,50.75941184687283,49.41455866262803,50.14095193361264,48.26457438969111	growth	0.12	218608,,
218609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3135862690989053,-1.2436721100059889,2.3071206884761404,7.377761517526135,12.97670915650784,15.26410643120023,19.96811968239492,22.892017578928165,24.560497148673747,27.65195941552546,29.94400011980649,28.53040364585122,28.913036295519728,29.04737945663148,30.482504239353005,32.84589345404896,31.66655784772979,29.86343259446572,33.01789211727664,30.32219048160527	growth	0.12	218609,,
218610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.102683261253739,-3.1492049259229042,-3.62141788387831,-0.1507670868737674,6.6129859915255205,16.575164837148606,23.942570884508196,28.36463168890295,31.284482692462397,32.865047939177586,33.7384659099706,34.296646771012405,32.64265666639257,30.99831353919179,34.19159125197938,31.473882464422346,30.67328625503717,32.00012629791445,31.0271322116251,24.99812398009383	growth	0.12	218610,,
218611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3718891659090995,-0.8128397592404828,0.4970875933568058,-0.7492181970138513,0.9721551414467285,1.4854861306288842,8.26096739473941,15.938888376719266,21.42530943888059,27.62891204101487,29.09614417869503,27.974936879220785,29.59408467822225,30.062584869416312,28.686431306036432,28.455843319086277,29.538838863587575,30.229288187323302,31.236555324848826,30.084400703515843	growth	0.12	218611,,
218612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.415601791655334,-7.51432936578557,-3.9860129881571806,-3.859362096146531,-0.8055785568780527,1.2992210491330827,10.066854362836775,10.808337544462344,19.391547122388005,21.86197107031595,27.51372805048784,30.714559221117355,31.303110776792643,33.48495487703024,31.455137526465283,36.34962020585929,36.952688958574605,34.19043983808628,35.337047535592106,35.86561547563772	growth	0.12	218612,,
218613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2187864664196348,-2.581574711665171,-2.079182969660197,-3.107789627005478,0.06985746919593305,2.484228442588517,4.263657081428158,9.82659954441995,17.249060946064205,18.806576194806354,25.170973926115497,29.27851208015243,33.915630814986095,37.41462715527495,38.18377409022826,39.33775739397542,41.45738167355546,39.81177774117169,41.97962735711618,42.858982924222104	growth	0.12	218613,,
218614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.058207382951501,7.8321166871299575,12.114964722326656,21.171250115841463,27.698203445961227,31.73054634165683,34.521962735385,33.05707084994006,33.89641157248007,35.519668938920816,33.76039135120223,35.02401460592107,33.87559333712094,35.64909527396075,35.65333682495449,34.07230742891225,34.19045149455024,34.77879402221586,34.68783527300777,35.23225306858119	growth	0.12	218614,,
218615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.099615084985995,15.647114332135086,17.269348376041588,18.966311449868375,20.24571929270486,25.772113452167268,32.05209242216705,36.039391655104524,40.791017350446744,41.549162889448475,45.48028175811433,46.93772598193333,46.09580016957954,50.14595555357002,48.32223156327666,47.86956161527663,48.75925400964393,48.52794928705187,48.541104796680514,50.62833523554473	growth	0.12	218615,,
218616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.72457806821739,28.45985427811895,32.92699214112885,39.17129224673647,48.250147397257095,55.38575874114042,59.63181822329369,65.45442741172056,65.887280210912,66.16963499546527,65.40608226360885,66.32261331304537,69.46813068443183,68.4994470445758,66.90726701534234,58.425614371969786,52.00612712662511,42.68178522854259,30.0878084058006,26.094010507157325	growth	0.12	218616,,
218617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.048445560076786,-7.697040085702969,-6.922635688835316,-2.369013162699299,-0.6805909889534636,-0.02663952186511942,1.8712458011792155,1.428299265323771,1.9988549998052907,1.002547419435098,-7.239184334527927,-8.021999305319962,-9.41122104636267,-8.049621027722894,-8.782103899841509,-10.21126410418503,-10.445899051086153,-9.069580896575962,-9.520518779041048,-7.559599006459431	growth	0.12	218617,,
218618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.916783207447963,-16.24014204434395,-13.849076931827385,-13.397326075580764,-10.40714171540041,-5.745643787923266,7.326667454751377,13.879155232769087,18.972321158852708,21.69601056144319,24.145214962640562,30.46225528473593,26.621335489443755,26.888018654334243,31.511896689900524,31.79266923143577,28.165460288874833,28.851083235132997,21.865793737658137,14.773791685928238	growth	0.12	218618,,
218619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.859891750538154,42.64997493899772,40.441127421577775,42.455166652268574,43.891610499475036,42.481135957435434,48.277478223136804,60.47637326055539,65.81616525906551,70.1276998882445,75.1013272152347,78.05754297649155,84.4097468219889,85.18388608802636,86.28757975184813,84.45640337348561,87.59356860900792,85.30735365018575,86.46074997888556,84.53123038689222	growth	0.12	218619,,
218620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.895830558241066,-5.430115759217603,-0.7538437094618242,8.130642926792573,13.992221390860543,18.62403015736486,19.72214282876066,20.045559705255027,20.175176435158452,23.71257036497794,21.949111990736945,22.953749921104645,20.91091818162104,20.917120780566144,22.616509049375672,14.993845813546445,8.050839107005483,-2.3602407761487125,-6.1314631490869544,-5.784036003429939	growth	0.12	218620,,
218621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.931718890581026,10.25701892243214,9.422715678638866,9.836366146192345,19.333359678743975,24.260870541168007,23.362684972619686,24.379285934778466,26.00925923157538,25.239557979164502,26.194762190872737,23.771372579466238,24.95785878115484,18.152295833638853,13.351190438707393,11.346331206354085,10.341749660343611,11.31417600243031,10.724407283531384,9.049478176107886	growth	0.12	218621,,
218622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.944203926876984,-15.890295006739976,-12.254704792710825,-6.9809287789198216,-0.9035553795901734,0.24899944774014848,-0.22042341315683167,0.12273814673586436,0.21335088623095722,-0.4192931430724016,-0.7251407209085929,0.44082733305217303,-0.4196912501802572,1.7287970432219826,1.4575210269868197,-5.866558384889947,-10.751672774632242,-13.284956616211444,-14.722654052065378,-14.545659284312004	growth	0.12	218622,,
218623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.557054392096816,17.554668260261852,21.049945371251233,27.246591669130453,34.22513396906002,39.9788123473548,44.93824665975996,50.084811727462395,51.60612922259243,56.464596001642974,60.10354055426258,58.58229730767846,63.230840233601825,65.50810044374201,66.53321621423399,67.02455609513447,64.04378128608641,64.26828412869446,63.312170841656254,63.35183216110789	growth	0.12	218623,,
218624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.778858057919354,-13.574137741824707,-10.949572457725068,-4.509371628984532,-0.9474845793473197,0.061716574147277825,8.464723049473502,9.773910493453123,15.473687092877562,20.682183506565856,23.60908587586391,26.804633105414105,27.60463640770776,27.32898296817215,27.33812777734363,31.57321479237137,32.70703896224647,32.666534439659344,30.70060927307255,31.037279519323704	growth	0.12	218624,,
218625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2008209580212441,-0.8434843684011489,0.18302632111971606,-2.5050934928080575,-0.8882025077097887,1.5519318792134587,7.744401269938384,16.309246184276812,21.915973615322514,29.01789812868073,28.695546663431568,33.45667668821949,33.23635573823474,34.63581257914281,35.51384742199725,35.37573096184669,35.591761298898646,28.66276610629843,22.745909691033155,18.77644914683633	growth	0.12	218625,,
218626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.43390361320086,41.789674161637066,38.9044850206738,43.75111696084809,41.76961652202436,48.10640712373306,53.07681673776081,64.42345350317844,68.98330778711905,78.6791458319662,84.10039628768891,86.8638571311507,90.64507192068294,90.62661271315503,89.49678090722404,90.91650612515956,88.51955715556676,90.3266368524649,89.57737064417702,90.21209947010504	growth	0.12	218626,,
218627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.461384364225413,8.848685884539412,6.4955973771528726,8.542107546286328,7.825641938713497,17.020896201533716,22.657514353877104,25.883696431216404,26.449884265911177,26.287719146397656,27.59250604338603,28.663092174814025,27.10624135484092,26.580522270235043,28.471362278024653,16.82006399459633,6.344568989467145,6.182715934490147,8.14622008478877,8.932490558225723	growth	0.12	218627,,
218628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.961062260269323,7.29957523037366,4.796366604160019,4.549766286859859,9.462047369035933,11.56833304861277,14.115427937775818,22.677890390146015,35.544679063297664,39.95057483548843,44.66517703497655,52.35365699120521,52.80536320125027,52.76821808983316,53.952596608521176,57.42991154672078,55.46687725801387,58.99604514676758,54.73604355981044,53.46102963278729	growth	0.12	218628,,
218629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0696602067441372,-0.4099896309762078,8.796971004124737,13.7275959878606,14.21417855117493,12.837927898725074,13.50294082702009,15.22583007891313,13.697012041872796,3.6028922347505015,-0.6536052263007868,-1.0043075875298324,0.3577075978621549,-0.7549160643697974,-0.43628602701425634,0.3269497885589545,-0.18023427083897037,0.6144717249917573,0.4982797151220102,-1.212962733017481	growth	0.12	218629,,
218630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.725045642343851,9.948690379621508,10.73501876513369,8.106576552829495,11.771209393984446,19.26226719209366,29.362473689368763,37.05874643452427,40.57334047492592,43.72551268106062,42.70906953563214,45.39042116122474,44.516230753938544,45.07261688046595,45.25521061725381,46.50896303743811,46.83257940825602,37.67594848615238,35.691594788418534,29.9299598783774	growth	0.12	218630,,
218631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.070701625840943,27.23228038210406,31.710072616105343,39.66473251264742,43.38873991406433,46.786803039157704,47.68246831096906,48.613155208364674,48.11231674710719,48.61143590415212,48.79081847241417,49.18644935243991,49.208866310465694,49.73252771694783,49.743355084133796,49.2308427020907,40.07096384593248,31.358230904456043,24.77825775119542,23.871828743630697	growth	0.12	218631,,
218632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.898257655806138,5.313155274237993,9.264540411920109,13.497169830679882,13.645015571776302,12.002675764951814,14.960957511152849,14.782884227977151,13.175285288883728,14.485066634603474,4.6476714210138415,3.9777688834795777,3.965295106195006,3.210831198735419,4.604267009192506,2.4157984593118274,2.572922162074078,3.749900184174809,4.225186949224131,2.099904009528176	growth	0.12	218632,,
218633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.741424952593054,22.303463894648072,24.136279701062826,22.59800734162748,24.157293743000146,33.20809463609204,40.42478461133327,43.52987546052052,46.71402415796781,46.34785174952918,48.07292497185268,46.13190412618657,48.328813890553135,47.754217987459995,48.21279146788241,47.87695364683668,37.519452618897404,28.705942724747736,22.35950650529291,21.543002530128568	growth	0.12	218633,,
218634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.890393708210496,-10.985646785929914,-8.887146384466245,-9.096179051492253,-9.633720220721754,-6.6624076547393365,-4.022150006946445,1.8610626877734813,6.691302421635237,12.172718969240401,13.407317111733787,14.393075955416045,16.111613112316718,14.38192904612772,13.806333688252217,15.530321565306036,14.13452004299576,15.075011281856781,16.807333937559093,9.888754167355598	growth	0.12	218634,,
218635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.718245939732352,10.633528929921601,10.787676329848738,10.511807964004559,9.35588005002267,14.654305631919536,19.214445665317513,27.014001272291143,33.38242458975701,40.037688309730825,42.903422377445125,43.34400746793249,43.617684505722906,47.29322773537523,43.97500058908231,48.30242950541891,44.13988893345321,45.49590851991706,46.91098406004252,46.224343267272864	growth	0.12	218635,,
218636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.458154615794893,-27.570357444497233,-24.962778031178352,-21.98466050206098,-20.228425788078777,-18.713928980450945,-10.299859046927248,-4.706796646697988,-0.9469575009256701,0.7087924578299045,6.734690579541127,6.247579983336816,10.882002968106463,13.375572725259932,13.864762191137999,13.831885586828065,15.821281829376375,16.70951346174624,16.312373771312846,15.831115347425587	growth	0.12	218636,,
218637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.946768311187348,-4.770454833257934,-4.253433070908321,-0.23727511017624892,2.8872282897413752,5.504076437905979,3.1054468524841843,4.417090867958727,2.9534281508716695,-1.3380721101126225,-5.2598123757475745,-5.123854990300474,-6.329497305902008,-5.009414817879133,-4.401045723536033,-4.13575559070127,-5.980027990729111,-5.499719230597481,-5.24215424780691,-4.502567379946376	growth	0.12	218637,,
218638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.040835367455035,-17.20137954452353,-8.349421266870696,1.7475521664962734,7.230815575099523,11.795491267311931,15.290130419842026,14.80241045186878,14.010873313919276,17.72868514095058,15.557384930957,16.307984956706214,11.076663611528755,3.0931594703827443,-3.5398825465026036,-5.879702185893606,-15.296864217770722,-17.509754492873256,-18.222707281394953,-17.727052048166044	growth	0.12	218638,,
218639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.808544578145405,7.912039676247726,7.678584003269664,7.512213413402244,8.855820811599989,9.06292213029728,17.527868735332515,24.519240354862653,27.835747367813557,27.235099715979196,27.387923584278766,28.415345662622713,29.900195523167085,27.485949779822164,29.500294836331783,29.694099752147046,29.95472204326594,27.659539144678945,28.334492934857607,20.168358141842546	growth	0.12	218639,,
218640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.696300337295526,-32.037894584013266,-33.33339640111629,-33.71594190748252,-29.77931402833186,-30.200661253453735,-27.66159277143283,-22.470851401424724,-17.131381080147072,-10.904301067690682,-8.498031087831471,-6.465008895768452,-4.8888898031354096,0.2744175265227362,1.266672014173448,1.6686020774104726,0.14782237095705142,3.4827311615359733,2.046502991886598,3.150600500504563	growth	0.12	218640,,
218641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.89744095418182,39.76107282320995,43.66034289248295,44.6128059369501,47.29550405005639,50.08386586099613,59.90209996578854,62.20575726831752,74.8079280653838,76.10099760525051,80.36835342657326,84.80601465205936,88.24865490253606,87.2137766282415,87.70626144825374,92.31951459457338,91.0516870772419,90.46889979325522,92.69026994173028,92.0803015784253	growth	0.12	218641,,
218642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.145864929290935,11.752654837993338,16.452047913710963,18.282699402584477,26.475817461579446,28.5154710848528,37.85555737662601,40.58846443770339,43.14012874062783,47.00268953499152,46.81708897681189,51.03467323924881,51.72229795341573,52.8824522708747,52.23709590566166,52.225569510111654,54.56472750465751,50.74602567799544,53.17145143101837,40.82578600413385	growth	0.12	218642,,
218643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.15633214036023,15.501425880031867,16.30139809311234,15.672076267427299,16.624394717335505,18.814391765700304,25.933803772626234,32.66949049881103,37.044064397111626,36.435717698978465,38.1667716780302,37.45677232755661,29.652994252466122,23.99235337833066,16.044836012427716,16.01863391358081,18.147522430300036,16.494667244424495,16.804504313160212,17.413699648991543	growth	0.12	218643,,
218644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.381481968135255,-23.528910812590446,-21.635506413681483,-18.233126558431973,-16.37485526243268,-10.542542511789232,-1.2416524783680138,8.320118103497034,14.400065386713301,19.654117485865257,19.90022488470889,24.931427597952794,24.0738124825002,24.475072651743705,26.91575013899544,22.772086254473518,27.703351424554164,24.710463545615383,25.33205619573939,18.88060249955214	growth	0.12	218644,,
218645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.23131085281564,15.61183685838566,15.017016917811198,16.08294662892788,15.836747031773688,16.573305312540608,23.569803001234188,27.26461904193826,33.555872086134016,35.85638955461304,39.360385412812036,40.4337502498163,39.73586794372818,41.17668212861857,42.26295905443131,40.40079982690144,40.301459085872025,39.61235210899633,42.50488889830221,41.91366818064135	growth	0.12	218645,,
218646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.300475348524017,-20.515548373063325,-22.349612325931652,-20.25104921507173,-20.43631781183788,-18.70587196469163,-14.856324713028433,-11.466018365664256,-5.795516920225772,-0.8549840563283126,2.877254991326023,4.2406724216758676,3.743406769997897,6.477868712865465,8.853176404171474,8.574368946839172,6.84254800438546,9.351025279159654,9.405336083406247,7.060807873657449	growth	0.12	218646,,
218647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.352283328341347,15.762225196046913,18.13867437168138,22.77965633982444,35.52125685605193,38.87303824467829,45.971571000132336,46.290358347348715,47.99233818599701,50.49365971364044,49.64214210837359,48.12407302378311,43.84595080213373,36.41996838980318,30.97797007325994,22.9317345616376,20.938646619032586,11.90399263296474,11.709742091371997,12.751688740297828	growth	0.12	218647,,
218648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.998414095682403,33.31035516279699,35.53500888479255,42.83821169231477,51.4164441891497,57.26134472066407,65.74273075019741,69.06778697900496,67.27438167261853,71.66910041244665,71.1900472652137,70.68160757952515,74.34494608519108,72.05023046350718,70.93944638242013,72.10476068923651,74.71667884314058,71.8160025005108,75.62768844213304,66.72372582454767	growth	0.12	218648,,
218649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.059992852975936,-7.308281699237144,-7.832882383694979,-9.336072441360617,-6.550943536436066,-2.2730481266977307,-0.9116308823509893,1.3152444131426844,0.7987280475241612,2.5862742562419516,0.11623615517419239,-4.547011087279138,-9.47195884149649,-8.229529224045471,-9.683397811490863,-9.610638220356181,-7.655254566695349,-8.414726296801186,-8.816737250185378,-9.991891938593632	growth	0.12	218649,,
218650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.807190784943446,16.298407233588215,16.421649700813344,18.59890483188893,25.744184413803424,34.39226424991461,43.07281323383857,48.87154561269682,53.00971821155147,52.66860542302976,55.60736477527115,56.52602047306681,56.22136441037956,58.35192644965244,54.27429914765532,48.51386339967166,43.42187245398605,37.51134113566597,31.433296966748873,27.591527562226027	growth	0.12	218650,,
218651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.367884596468308,-27.63063151546286,-24.246062650074034,-20.0097536880334,-13.608041775155135,-7.273902265370925,-1.8921215862719443,-0.41849557473880594,4.788465186964935,7.220511076007888,8.297782112726022,6.533876201395032,8.745802666699227,7.040237430810489,9.832367063345409,8.734534411847996,7.829705992130201,7.389783926487549,10.594069122540908,7.331982881687203	growth	0.12	218651,,
218652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.252531283325531,7.093982796594866,6.918940741498562,6.398325108068332,6.301198921109197,8.158746709399617,10.412737465315079,15.943192670156044,19.131485163086264,20.338055938258407,20.61801471156548,22.442296020837823,21.134061473493695,23.307976819252268,21.754893909702226,11.477532245682152,7.931837042370055,7.978663593075495,5.620828820796996,7.088156713008282	growth	0.12	218652,,
