ID	X	Y	func	noise	original_trajectory,,
557991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.12621803331538,62.06926718815548,65.52055035874491,78.38925857386563,102.05484793758681,104.17220223111617,112.0556602954901,128.3120729231547,137.79598346526979,141.40211009490005,136.51384700260763,148.538692677175,146.99960422298042,157.47978139271675,167.5651582793157,173.2447592737255,172.16000624096716,177.59438304197425,173.12816431349844,172.11801083699925	hyperbolic	0.2	557991,,
557992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.45217151880152,183.50463102624386,263.72915191984487,300.05749631257424,286.14882879508707,334.15327573462514,385.23717913644856,386.37057826046123,406.7345060960581,407.79834952887916,425.5048366605563,458.9137400918189,491.8760441595137,480.47825044208787,492.88665015273614,512.8139654823984,540.1167844003154,527.2944351752614,506.54484172924566,556.7579547044282	hyperbolic	0.2	557992,,
557993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.032221015069,-170.88581560447415,-96.08605628207418,-57.69320449974609,-23.39576596341641,13.52576414807487,26.194951301713758,51.580222984690465,65.31393803085783,82.52211397743284,136.34817857525806,121.78510407994028,156.60738491244274,136.25214225461397,135.84594552066235,147.63087688483193,145.34144343572382,167.95234639538748,194.55438204271098,213.7377060861997	hyperbolic	0.2	557993,,
557994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.77824644419383,191.82260987471975,218.13427395693088,541.384876783438,559.8183499078043,589.7235541278707,578.6857194998404,556.0128172510672,601.763379506045,607.4384318547883,603.1623043675709,619.3326023342922,599.8811429605651,583.873228341983,557.2198660528952,565.5191098913868,572.5254698575009,557.9117005148604,592.8320427950002,614.6812041837028	hyperbolic	0.2	557994,,
557995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.21866883785518,135.2464337892994,151.72972424805604,238.56039726334285,263.33690887140773,302.78315928793234,296.93025752323376,309.9549223204808,287.91193372845896,292.3978427790136,316.7221313044207,298.13780737467164,302.73412929808865,301.0080087579486,310.4901363154228,300.56204345021763,307.93046920810593,315.87626206523856,303.0231812005149,321.0669313495994	hyperbolic	0.2	557995,,
557996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.1358435465698,306.1665663254273,321.0509645429382,426.9995667395793,510.41666611250037,573.0425002039383,599.2610517343317,561.3002834665151,598.6263924730431,580.6103498761736,612.8414296568383,643.8795198330523,632.5821338217077,615.014613958615,655.183362137533,626.3497610925477,627.9544657182475,669.2156101179612,663.5817872519355,622.7404268665965	hyperbolic	0.2	557996,,
557997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.35259415985135,180.73873988034666,234.95605815132558,266.2939410181916,299.5376356914354,387.421012850867,386.6908093073697,435.797190863516,421.50098583412614,433.19876510886405,480.63394515105335,523.695979454398,508.3802380169361,485.7654824501617,546.5296894465984,567.3119534119197,554.0900222569078,592.798405323339,546.5289336335579,584.6913635962431	hyperbolic	0.2	557997,,
557998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-665.1817763493848,-526.3109480753674,-451.17374609760867,-354.79708871868854,-321.83094914106715,-243.34476709791323,-179.11454339616927,-169.8228106910592,-113.12777862385053,-137.09797184904704,-92.94219936970114,-102.34946692633093,-39.05647715507837,-97.9863930534591,-7.0119501469098395,-48.61793490408422,-23.528793158028975,-50.08297074010943,-39.10384385183204,-0.6047560433091803	hyperbolic	0.2	557998,,
557999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	406.76174213898406,377.9625738814337,358.1951872375157,332.2575432418024,380.9529146571484,453.3690928776309,557.6717692633674,628.227770479989,697.552602601558,711.3861084144667,812.5644658828356,829.2385387082385,832.504794477271,885.8395095651745,902.3794563668937,951.7109723425081,989.3134146829545,990.7781681597257,963.5538681606874,1083.560901331558	hyperbolic	0.2	557999,,
558000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.75259406936297,-203.81637487264908,-198.91829658650138,-213.76975673093187,-217.70247634758712,-219.6828071075247,-218.95871686739292,-223.73005901516743,-233.8058165716688,-242.97420364814008,-256.9734235918625,-255.94381280633854,-259.8221946575854,-273.0349309964059,-281.9363888454495,-275.8441385917604,-287.1330059542654,-291.65587141700587,-305.16258708311045,-310.90872213786054	linear	0.2	558000,,
558001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7658475806256604,6.378062943238611,2.883858660706167,6.0629409429480035,5.454750250620279,-2.02948024637341,-4.0660354436578885,-6.583759725173017,-7.659767224101174,-10.012089832646357,-17.939398029289038,-17.58517323547194,-22.831780842681596,-29.04058477940655,-27.292757723826437,-35.77469905046096,-33.503503508975186,-34.32596559548969,-40.483675424389205,-44.13476780236111	linear	0.2	558001,,
558002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.54391153380053,98.6191365848145,96.58627704627148,98.51621450144027,104.32814298539196,104.36583588723201,107.5871933941899,107.9583825589865,108.45814604011221,114.87748641866929,113.99983852158215,115.84977593813106,120.18527849169064,118.24575562559376,125.25074450802441,124.69201883419981,126.28562401377992,130.35942718126861,127.93029979800173,134.47192366433947	linear	0.2	558002,,
558003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.93473551053596,-109.07658977610885,-106.79912780275001,-111.5524900272014,-103.21408731828714,-107.042140873784,-100.01259586508267,-84.95424431524906,-85.61853662986265,-86.02728361751544,-72.1641059137343,-71.76140000164513,-65.61532253113286,-54.50557091167023,-50.75511758888763,-50.703021633085825,-47.18640236146763,-40.43903814191141,-36.450168851806694,-26.112666580341866	linear	0.2	558003,,
558004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4674160011421,-58.649900092285435,-69.8807318634959,-60.08715416545843,-67.96868446212883,-56.42608748909977,-76.89325044956513,-80.10033478872259,-85.26206768191527,-90.90895985220162,-88.86824828707586,-98.62776857090284,-116.80017232798065,-121.5232067603293,-131.62832327075606,-126.04841523803378,-145.01667524501914,-145.3349268917171,-150.26722004320197,-158.25683309355964	linear	0.2	558004,,
558005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.65395653650673,141.17744713270602,130.57846254775473,104.85038117969526,104.78404089748928,78.05875103534464,82.14065192034431,80.56321763584455,69.39357752357583,53.17449394850752,48.6412037214625,40.69079429944857,32.90840859720325,11.586494320573479,9.83935193457549,-11.384348368063073,-28.769053402515823,-21.150477913606437,-45.79563507717624,-62.28259827840212	linear	0.2	558005,,
558006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.88242432283457,86.60789847501992,88.81989694454636,86.58938092526566,88.71896573420076,86.23797667622361,86.55254888666909,88.89081917009985,85.72813394832436,87.47803140876982,87.00276385339504,86.61494049619603,86.67622677960253,87.4607888113418,87.58067182484228,89.05723126564024,86.72348049090044,89.34999274295375,87.41485455158634,88.59671995692985	linear	0.2	558006,,
558007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.9819457335736,-200.30874268454585,-219.56731277892132,-227.34348995236644,-222.27598534158227,-247.23986347700964,-245.6030874668842,-248.32017249914531,-273.3748185147338,-278.1067311164288,-295.27169533999563,-291.16831551216785,-290.5555800731868,-318.0434735416361,-324.3748363597198,-333.73405526475915,-347.9603475253725,-348.0780994060892,-346.3959216299923,-360.3160760903102	linear	0.2	558007,,
558008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.22166460515082,-80.6332603314384,-92.67012804033313,-83.31776357777512,-93.21326757270528,-81.5314559193148,-79.15790326809011,-74.77086106143636,-59.70216139643095,-55.322048501834146,-48.75236326173252,-41.95321132748611,-35.94308882876518,-28.66770169750098,-29.575445759033727,-22.020117886070693,-9.58212235285923,-12.564560369221894,-3.5881058520135625,5.699758366306924	linear	0.2	558008,,
558009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.407646965351276,-55.05778239773011,-64.77242291724743,-69.77008821361702,-73.08561064246983,-74.25332811056668,-75.70376350487697,-85.51052632314948,-84.14477867258339,-96.10293305045005,-98.79646834496108,-99.49919077700645,-104.31391731296732,-107.19740785871369,-111.16585862120841,-111.83743690461543,-114.78598971812923,-127.51754134735694,-124.38149043665237,-137.1761249863654	linear	0.2	558009,,
558010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.11782027680272,172.65000998575022,180.87582442668446,174.0198586856103,175.6837146771398,177.8358578222939,172.75004498509088,169.25306378303446,163.51536659915087,152.89165552225563,139.60134530489447,133.0697573436671,121.08526969549574,116.92868944595905,106.33450643253562,103.56976465665672,107.19278677646896,86.51192946486182,80.87004061786749,75.23346338247791	linear	0.2	558010,,
558011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.4152783506243,-41.63633950382105,-48.108175738212985,-45.26204462513239,-54.51668197392896,-52.265766656664134,-55.11392117186556,-57.61547614662194,-64.84323164068867,-64.55117016493192,-64.4257625518843,-72.43956827876175,-77.73458733464022,-76.88940446293147,-83.81652483920524,-80.36273403892969,-87.01030989277936,-92.89662799356073,-94.81976770364831,-98.04711650054927	linear	0.2	558011,,
558012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.42656968638767,-171.00704017260819,-164.70821320135275,-176.28769367171606,-179.4093655520614,-179.16619373633182,-196.1041861436116,-200.62228651397965,-209.2263814630829,-213.6275613729057,-211.9724578219243,-213.61158093340953,-235.70280312826188,-235.89091807295904,-249.20673998632486,-251.7439826205966,-250.65365506493572,-270.5687882623617,-281.47003063120115,-283.11306068024714	linear	0.2	558012,,
558013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.24183186364067488,-1.9014494506543294,-2.329159750226701,0.4536132797032906,4.35197449182823,-7.587548012706392,-6.684171490320077,-14.393440180486376,-30.4941529179749,-36.29804702886376,-39.3191984860926,-40.7758777428685,-46.954592902091186,-50.76370817801271,-54.32776756347452,-61.48915830896149,-64.54007769431665,-77.2561613004733,-81.376584945098,-82.23246997818347	linear	0.2	558013,,
558014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.889734743305034,-53.597311629962064,-48.71749100423605,-52.13465405913543,-51.70809081478007,-54.933209951499315,-56.147284276634544,-58.683317389652395,-55.31735533254282,-58.98635955843268,-61.375225511851966,-58.31445776514627,-58.90452339490754,-64.52285482373236,-65.23830340443799,-62.910786148518504,-63.97316809810953,-68.57513111283995,-66.08785428780811,-67.78637317715369	linear	0.2	558014,,
558015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.82612300625047,57.65227435949919,62.217948163199594,94.40032196224294,105.36598266489969,90.86434669205906,103.08790302075474,123.64252832258032,140.52462909661736,143.69120420979462,142.79616379976065,166.0922209080503,176.21033112715878,181.50959032356718,182.18766020120975,202.30853185164256,199.03966533546017,212.22379540252672,226.9686144861113,219.6877676512877	linear	0.2	558015,,
558016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.883968302721737,-10.775232412029595,-12.568933352218671,-6.834648692168937,-4.738022687961703,-2.1421404887421076,-2.824583941942354,1.0009722521885394,1.2563872147916868,4.859146092721385,5.580255116880274,9.527857017246788,7.875235618435443,10.100825818624134,11.58517415770898,17.13864133606242,19.986542029086674,18.703448163844687,21.874626661967685,21.795758426175087	linear	0.2	558016,,
558017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.558262180135685,33.34680349245214,40.854806917029094,39.49807494462074,58.36385416952875,46.17144177490391,61.20420388105538,80.81952815049175,97.49960892048446,106.69630427573931,91.88402115263136,118.32200053528177,130.39598147976673,135.16763751646963,146.32696667258674,138.15080633024198,168.59055888451599,177.31032528612866,174.78231596938735,172.89083835862996	linear	0.2	558017,,
558018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4203551487967658,-6.763787360638823,-36.1069478049272,-33.203250601361994,-36.64205349791801,-39.740665697617246,-50.7105383435365,-57.733801808426094,-82.47825959197688,-104.73143992092248,-89.15587722678166,-119.2305277363877,-122.22228870466441,-139.98068772519946,-138.072410965068,-159.84497564650468,-168.7715713420177,-178.4891340205392,-168.08438806691004,-206.264403959586	linear	0.2	558018,,
558019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.57811274409664,143.0415823169232,148.71000649393295,140.89710117787575,146.3622896850773,144.62259153554982,125.79881384073273,116.02136092552688,112.05016739027687,95.42482858005567,103.47156053798976,80.9189869129111,72.71298786592607,80.2165766057829,67.3500423410511,49.435605980417336,57.65894316235733,44.65828179160064,28.029386720834495,33.42817366285169	linear	0.2	558019,,
558020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.5621250105672,-198.55684807633304,-195.672125853458,-199.17400216530783,-207.92581024782595,-212.3126338880022,-222.07808171656328,-235.73681485257885,-257.2168513489401,-243.23746446754456,-272.56820116965247,-268.00582965890084,-283.8089679042365,-281.22406820430496,-290.2374009048137,-309.9900192589728,-319.06095144208933,-322.5918432062232,-331.9507207349421,-337.95558837774985	linear	0.2	558020,,
558021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6764602471684924,14.987576290889436,14.185205395476274,20.013562758525197,34.056474979251135,35.032794591930525,47.967868861875615,61.654497643051826,71.60789393074711,72.88707381606676,78.0410552877987,74.68759811785607,85.45863400199539,95.92903604327107,115.70068686394316,106.33926917956924,128.35759391967053,140.32664806694095,141.70675463433088,148.5436194621422	linear	0.2	558021,,
558022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.89247452411707,-61.219149128417016,-61.53466097135072,-63.3767658748001,-63.773040998678994,-63.64289717648387,-60.33495199467909,-58.269311808040754,-55.898383658475936,-57.97363661887226,-56.129030141135885,-56.71341030188703,-52.36236875910086,-54.2345854501751,-50.15806977470264,-49.471852181294345,-48.92792810226335,-51.55449177955259,-46.83506587030586,-47.97544020902771	linear	0.2	558022,,
558023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.15611848894171,-59.10104648890589,-55.45964794622904,-56.462696107679115,-49.012086544077356,-53.724753808492494,-43.36266366509179,-41.127712498120566,-39.83909498103869,-41.257683456917825,-33.677224953907476,-35.33208701040549,-30.020795223487937,-26.061318260402874,-23.748611748713234,-15.978157153957966,-14.070827870265841,-15.568185412900117,-10.37811883556794,-3.9718015278221337	linear	0.2	558023,,
558024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.35611359784927,74.14395720568302,72.89840501980416,74.28900512481374,72.09575067926939,71.86283894755499,76.4588858462715,75.49111125930155,75.8576981137901,77.88156624719356,78.34030841977052,81.85104538261466,81.43714321598529,81.39659620066892,83.88667589986345,83.15457674329993,86.32546525065692,84.63488490527324,85.43867690674132,86.51428113563227	linear	0.2	558024,,
558025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.148909961433823,-35.93913631197883,-36.788122244791204,-30.185178258527642,-31.503026355643954,-35.68285214231728,-37.738269059387875,-43.06992947223546,-49.274498521107134,-45.16405056246525,-51.83380439094412,-51.89769867418539,-54.120134213309306,-63.06626358707769,-67.02560347514282,-69.25040478512811,-71.14498331516934,-72.23184272184484,-74.29800202861496,-79.19151524012466	linear	0.2	558025,,
558026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.70123640046259,61.710626153292324,59.4341165815181,60.83801125307617,58.09848714413825,57.6192316262183,54.02028150874204,50.13869838314727,49.69509718037393,45.52749900844745,43.96850785575841,43.589362303110214,42.79518725473726,36.57640147365481,37.72012975432071,36.74414452380208,34.465412862774805,29.511356722680244,30.37306304989106,29.0403940374297	linear	0.2	558026,,
558027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.869561923988968,-19.951644438694764,-17.224625369760446,-15.122191039999052,-14.040268066820936,-10.111835083707845,-0.2055921391376998,7.327875513084443,6.064850753546061,7.967072659419429,8.752123634803723,14.934439565756442,24.993290950469245,30.891002824371455,33.72736699224477,34.02285129305103,32.48270097825397,45.72220282419105,46.72834595972707,45.596795444163284	linear	0.2	558027,,
558028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.388336616323905,-28.4868031323589,-24.71631677875276,-28.688178782437546,-30.09794091677878,-28.89526245995728,-26.544130575198643,-22.835468438995555,-20.97984189388773,-16.632767578976456,-9.388930616961138,-12.244723407605935,-3.9946590744713326,0.1402369335257525,-3.055420878496381,4.847992950991907,9.003114924275831,10.857139428483709,11.861811769937468,15.062524023268786	linear	0.2	558028,,
558029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.70042404001167,-35.8473665016871,-36.74517271487527,-34.9480299030338,-32.57431667031573,-34.60478510741506,-34.00659867141099,-35.17211027195972,-33.73934774564633,-35.38449062212821,-36.2606283572846,-33.94442622429136,-33.26253594376215,-34.55533086546471,-34.18517168578481,-33.69125424083664,-32.212356536596516,-35.99564029222151,-35.123374166159344,-33.45170490217195	linear	0.2	558029,,
558030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.57139171576396,-50.72464886661967,-50.6426503058036,-55.63766859959205,-54.49687926986477,-57.61360577030474,-65.58003324533311,-62.97243109579573,-73.44609353343661,-69.32233715204052,-75.80083147428113,-77.52783576310395,-78.99501447926444,-82.54802528245412,-88.80997876844799,-88.10472762719593,-94.05599884762012,-99.98589337936018,-101.67603486025101,-105.53353866872226	linear	0.2	558030,,
558031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.996864929966854,10.548576216939392,10.638426241986487,9.461202073242445,10.491924778162801,3.5267976453228504,-1.9187969644206868,-6.404345687791123,-10.193392555997919,-12.730572657340677,-19.265833757254583,-23.67204037219228,-25.810000397239126,-23.31478165505,-30.29547314054585,-37.798320949465534,-43.06056934265288,-49.1160330835712,-48.43131340955204,-47.433597651077896	linear	0.2	558031,,
558032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.59600221613303,-133.47099880576786,-129.63306435900705,-140.99346272279928,-130.20527525126266,-126.78162374432154,-119.7107005669413,-102.2010758062213,-108.31583964580855,-79.00822550763348,-77.84747684130875,-64.6177936449718,-64.90529646645287,-45.32155196957446,-39.7451511631065,-45.83961970379481,-16.308318020025922,-24.014481087273822,-14.035728886592153,10.692946387629547	linear	0.2	558032,,
558033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.785127813471394,26.85614848312821,29.86210248305657,29.332524146262287,28.412832197930154,28.671187249808142,27.565437789620493,26.42034846086969,26.47726291940681,26.630969856247408,26.85493682268858,28.79211459066451,30.312541452081007,26.66083630873922,27.31448488402131,30.602549410737915,31.05705452900044,30.020692819552252,30.855441545593877,26.52279565287934	linear	0.2	558033,,
558034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.45864261293093,-63.584650207835324,-57.158128377361905,-62.23952969571741,-59.62279557052621,-71.13494921958598,-72.14958150562737,-89.47407047765886,-91.72667198070509,-102.67517791618648,-112.09781635147466,-107.66013376473634,-111.38616045623476,-122.9509632441525,-143.82321351727452,-133.29640258969098,-153.5209749002787,-155.26821425856255,-161.8142161991309,-173.10559520738218	linear	0.2	558034,,
558035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.4199889681159,-177.41015063581767,-181.32811380951222,-178.1276348927305,-154.63877370282532,-143.32233152766378,-138.41170058743572,-132.3267760174318,-124.33173045486676,-95.82588137604714,-96.06960480471041,-84.74115592596594,-70.48566033057496,-58.62385790850831,-48.25268212306112,-40.750654359683665,-29.26562255299214,-32.41668604325285,-0.25914919150177695,-8.924330682029606	linear	0.2	558035,,
558036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93315248624915,54.602027930709895,57.43845714618648,56.110621572676784,56.02970307510704,54.73555440024741,53.6863117257077,57.572688155093594,57.539478426261,53.27915700049073,53.87492241456579,57.25341174796617,56.9755274331397,57.84703907975604,54.5395574761545,54.53955040872785,54.34132063917825,57.88842703528802,55.63555321329008,57.32586946595663	linear	0.2	558036,,
558037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.17698395695463,-4.41097802571268,-25.64147770528382,-36.21776201564113,-54.762147041337386,-53.09047177603057,-60.6729860824894,-78.04895830869772,-76.03880809132635,-82.03611159714478,-109.46236782186959,-115.40523031956818,-108.64661048963588,-113.20760827399072,-144.54692981000514,-147.5284854656841,-152.36473424114303,-152.83724508152022,-164.22417321260957,-169.9976133320974	linear	0.2	558037,,
558038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.664786196469453,-13.970640095008942,-20.112471731666133,-23.13242671088457,-30.28953693459956,-34.419704581016546,-37.71635647142487,-44.702820271621675,-49.97139824752004,-47.97321664658099,-56.82619338299329,-62.93770391467203,-67.07340883922457,-61.358062488713145,-68.17572509499219,-69.56436045874815,-77.21856694162251,-83.86751589667362,-88.76646590364261,-86.0413717805915	linear	0.2	558038,,
558039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.14242012349528,-85.15120665378934,-82.38554948547751,-86.02561286268109,-89.90324543629963,-93.37737180267315,-95.48498155252409,-99.67495736285588,-96.72022317909165,-102.3435379469618,-104.59743112091705,-110.32693192406566,-112.63214861658673,-115.20635066596373,-121.03180054245054,-119.04594876602185,-125.28812332980893,-125.44112654814492,-131.00627840702145,-134.26044011985556	linear	0.2	558039,,
558040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.528321436343404,57.02147401818134,54.84074940802026,64.73356037156354,58.67242083187569,53.49597742537335,41.67606315571399,45.293166205968134,35.253369261969645,31.051167929783055,31.32177036324555,26.13796958782577,28.29460542516852,19.972249852760015,19.613519159886714,14.922543555560235,8.43983143661784,-0.593861400137631,-4.905866427080534,-1.753198612198264	linear	0.2	558040,,
558041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.93560008229238,-51.70699572726497,-30.61839347449559,-28.3057769034358,-33.901657783877006,-14.07545975901568,-6.433050109617739,-16.730853330319317,-10.345493564398247,2.73117342574265,4.2105445383972615,10.240683938161826,18.046375093770607,19.843112858396267,41.28292344084838,37.45667558143766,43.21245781504966,49.130869745667745,55.58416460772818,56.96581565366871	linear	0.2	558041,,
558042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.79111286785112,54.70468618308363,54.230721739594856,50.605191477793696,48.756776060819654,44.15637183188045,44.22301034998726,44.126314028743515,42.78927463141756,36.255874636657424,35.3602906690621,32.79600395385665,34.41646591598842,28.89093454351678,30.713679322846886,24.733654648057723,25.508828100179958,24.77231934634952,20.03263236873538,19.366536454146164	linear	0.2	558042,,
