ID	X	Y	func	noise	original_trajectory,,
696790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.69604336568435,65.73927900915122,65.36663751943458,65.45085947273726,65.28435970903129,64.98545446054163,65.50801602366506,64.84142669184779,66.20160189518725,65.26520911640574,65.34856935999593,65.17761775938254,66.0291583547005,65.7397367117196,64.49368303409796,64.3683691309353,64.59076199053835,65.63884332154817,65.69945342278847,64.87420636793662	flat	0.08	696790,,
696791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.329623213046602,15.992871017104582,15.667661770597086,16.006327620081635,17.099100356169586,17.294533883796596,17.089024532404967,17.2983431636808,17.383499751576743,16.605864942099068,16.234669718971713,15.790483902689536,17.207419214621293,16.318604244721698,16.79312893883642,15.958278007405758,16.309333060429985,15.570429694814226,16.343635869992728,15.74461483409263	flat	0.08	696791,,
696792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.504397002143495,-13.631781059750363,-12.71227734358319,-13.174490742540028,-13.223467500404293,-13.553293734728916,-12.873211086611672,-12.895081456806833,-12.504395961586448,-13.269333343923341,-12.80130298370525,-13.076758988894827,-13.824709269366906,-14.166680344427016,-14.140725956301473,-14.306395582255343,-14.466811930286056,-13.664571185778295,-12.545254743942147,-13.792838808753771	flat	0.08	696792,,
696793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.18068324793583,49.76547533966131,50.71518930785429,49.5112819563912,49.81311272781508,50.241458914491446,50.08697037985029,49.82663255617482,50.70004872173358,50.50635272438263,49.31872500443043,50.559456516518594,49.29610846892803,50.075162860835846,49.9311129593551,50.56574814970569,49.60381572585059,49.402200474768826,50.72007328394175,49.56523734126738	flat	0.08	696793,,
696794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.34052460062286,-70.88209152852785,-71.28004311130627,-72.87127135409833,-71.03220984256444,-71.80074036790307,-72.85983755788129,-71.64683168715604,-72.1420946816831,-71.68796071609745,-70.89265825157221,-72.61333786909844,-72.25058028719704,-71.82553196650207,-71.40889373105578,-72.4924636004072,-71.13878991230932,-72.11989155465103,-72.84580299240137,-70.8932258070428	flat	0.08	696794,,
696795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.87503493741042,59.763386129585996,60.41865988929949,60.6014500734472,60.29312721497426,60.54939586734947,60.74419913137859,59.527430317679205,61.084836715183044,60.746137396407505,60.23401856682466,59.343624956530974,59.822590914881395,60.421135193600385,60.37387886435671,59.61152310873588,60.72249705619646,59.28258392467376,61.03527053601669,59.68522823383053	flat	0.08	696795,,
696796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.35748960101062,-33.12330013558115,-33.43749684020351,-34.77768098754696,-34.74443315008787,-32.95935955529218,-34.42310815530914,-33.52015787611959,-34.13804123603334,-33.53724479647278,-33.234461795920865,-34.198336901149034,-34.254891082959276,-34.8271459501653,-33.70899382255259,-34.54375243326111,-33.74040815929304,-34.79430590268446,-33.60016282711497,-33.79952075386482	flat	0.08	696796,,
696797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.72736356738497,53.5349756832296,51.9192481861912,52.056874465582126,52.417446524426055,52.87598469862204,52.818328569872,52.62395325116967,53.03097927153532,51.76946563612612,52.020986143048056,52.242594477421626,53.12609312050021,52.63594570782669,52.072241723848606,53.05159711063945,52.291626792082404,53.22984780074381,51.94922791977833,51.66343147955366	flat	0.08	696797,,
696798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.05787328327504,-98.37137825533142,-99.13824303513971,-97.68204585757611,-99.22352677680848,-98.0211041971926,-98.57295964109962,-97.99388496013725,-99.09565827781526,-98.22236703457882,-98.41321016621536,-99.17305924420752,-99.23912025005788,-98.82266348581523,-98.15639900878003,-99.19956928400846,-99.05067308266506,-98.96945196088255,-98.08751748853466,-97.36970991685564	flat	0.08	696798,,
696799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.63823202003201,59.41759415328187,59.72703340160942,60.170642734588945,59.33465159787849,60.28487643655622,59.81960399120948,59.3412847661105,60.360463671822316,60.206585763904116,60.653514139017425,60.52636082383432,59.56369010541943,59.24423102783425,60.6853468408573,59.03616582947487,59.02101361248945,59.04200844732849,59.3867343167245,59.8118915875393	flat	0.08	696799,,
696800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.03527380960147602,0.1791725018356915,0.3881290603931483,-0.19604870412361608,-0.3108273723828533,0.7354145714908923,1.1768649024829623,-0.03339369393113252,0.47942304059773333,0.08696041227063164,-0.29997748211269526,1.2530454854850797,0.6284757117834723,1.3043724357789972,1.153736513835479,0.2907382267611134,0.696503157914295,0.5482830411093162,1.254960733533447,-0.6027618404109432	norm	0.08	696800,,
696801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.015164887289131124,0.6350210109192326,1.183599242040097,-0.21756869155299274,-0.2827141042157315,1.3314811418404242,0.04336434373498421,0.5716769075582467,0.4440665937899001,1.6776408418972282,0.5981444280476245,-0.26751627691811064,1.4462365819820915,-0.24263706890268355,0.23241854979216925,0.5649252793914481,0.9197199494636833,0.7847425926329193,1.0539658274226211,0.023528058815748265	norm	0.08	696801,,
696802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.616274690715704,8.685799711388444,7.999352772325953,9.017545680382934,8.279344832847363,8.169359517167226,7.704917054422185,9.04576212132283,8.55066246905819,9.27796230707219,9.682902704827073,8.469697288369991,8.657442083249606,9.32605469463071,9.658424331922415,9.696491158453306,8.540344693723075,8.221286246062999,8.928653372740799,9.192522134724976	norm	0.08	696802,,
696803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.670448422391214,3.478906533241825,1.9117737460277404,3.2704722386497993,2.321825468682115,2.2059152456196367,1.5067340608129225,3.0559751686825987,2.447715062272734,3.2005151863362498,1.7336089815521065,2.1421439551441352,2.9944145655221783,2.8076780957618643,2.9511926637417774,2.5042622463028756,2.814899342825338,2.2240229030354364,1.7056775739795134,2.7111350400119476	norm	0.08	696803,,
696804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.8141366213945185,-5.191398400285951,-4.687705021965153,-5.16741497144088,-5.471940902737972,-5.121695544822332,-4.877363308617251,-5.6748820196602665,-3.8273756572107738,-4.586263237044477,-4.107077229054346,-4.388141048824591,-5.289785230297888,-4.898673910045806,-4.3992953489470565,-5.460955158654796,-5.471683458137639,-5.490135679183611,-4.9431502884055405,-3.927171619997395	norm	0.08	696804,,
696805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7978336324000748,1.2724303524323817,0.23137503764186462,1.0241566358334377,0.4705571311349601,0.17502810253554413,0.3789264832198974,0.23318382648660618,0.2752688331724954,1.7146638440147672,1.6574435238308727,0.33044474025774573,1.7467066169902137,0.7231368582071166,0.1316263138628352,1.0202425202869307,1.450866276766063,0.5547312765464674,-0.03925145816060083,-0.11844194075564252	norm	0.08	696805,,
696806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09200482741840715,-0.08417482184708597,0.188999469919316,0.34410155184471064,-0.32145050143678006,0.8717495059745785,0.04773732597647379,0.3596811577639229,-0.3320085036165605,-0.05647157122283619,0.7112825316957563,1.2779602084178838,0.21043542792279518,0.6544284741974193,0.9301619252096762,0.022602471106784428,-0.3851327981464929,0.5340641361343749,0.4647652563649674,0.32530174074695223	norm	0.08	696806,,
696807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.577827798013665,4.912166719003917,6.706606891250141,5.015266203902071,5.123361443726701,6.240768277380207,5.9007209702046,5.711193990324652,6.361260477328822,6.742598138813684,6.433351072214754,5.236688946522878,6.497852528125711,6.756264133066538,6.3346008592645315,6.083268088109441,6.824501587326095,5.6740838785854555,6.690112830055402,6.375105542066313	norm	0.08	696807,,
696808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.37437986939819,4.569052376205729,4.57083518370971,5.008183613601148,5.959496376933479,4.3328878006336415,4.751036730457033,4.714154405124374,5.373904319182694,4.795394930052755,6.008734677121548,5.203489481852457,4.561883457063183,5.93760570288149,5.415789427512203,4.356506192540847,5.521285992813919,5.497414758052766,6.117853060269136,5.951203158388779	norm	0.08	696808,,
696809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.614815209555907,9.20826526461273,10.050593723324347,8.9065803606247,9.06893154425559,9.51854793285113,9.898960504463377,9.002000539588092,10.750209936610629,10.280088044229188,9.80973459260189,9.984734050417073,9.518357341628754,8.889476654494805,10.651804836153687,9.862002542186485,10.651993647725874,9.60858935181214,9.255230981495142,10.17183218482428	norm	0.08	696809,,
696810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.365396887231776,-2.8955425804241974,-2.652145657289444,-2.9909744932723807,-1.2010686037106373,-1.2168799891399127,-2.0808291897030484,-1.4310383999567065,-1.270876104801713,-2.018157759400076,-2.266441562441984,-2.5485006217234925,-2.7573664156597113,-1.5732490133908335,-2.567584956099668,-1.825323885743646,-1.752891773038278,-2.418879449649016,-1.8324260404059898,-1.760050855648446	norm	0.08	696810,,
696811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.333962543914442,-7.819737541169853,-8.07664195952946,-8.837208838745283,-8.406861356256606,-9.532870354244576,-8.538791784854851,-8.336091717676654,-8.042522603971987,-9.361762936521405,-7.9276728164671075,-8.164289168010015,-9.570186579960572,-9.04833655045155,-8.563685525505797,-8.550485845249922,-8.063102352997557,-9.09832010750955,-8.345861958860839,-7.757301420060145	norm	0.08	696811,,
696812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.128951384507716,7.316144735569083,8.773522333552702,8.451855289259825,7.932456272068443,7.046077833294943,7.347703976226986,8.165313279522119,8.518893730532625,8.453863084232447,8.207791468447226,8.870531096524564,8.025432744098488,7.211980870320946,7.676832835690067,7.547597983976024,8.839216915263616,8.727393516632183,8.372680350978651,7.599802252635964	norm	0.08	696812,,
696813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6375290758003431,-1.0976975475851902,-2.1676609056805276,-2.344004819688824,-1.6359720450190172,-1.2612688911607368,-1.8230331810677152,-1.7620640663024434,-2.428973323810967,-1.9013653378478104,-1.2373871260094558,-1.5938730695528953,-1.015075266425463,-1.4641605455402653,-1.0566486421035148,-2.810699416925765,-2.590581023846663,-2.3778209501753,-2.9014145004635905,-1.9402562839797846	norm	0.08	696813,,
696814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.577662933725186,5.113834896616411,5.247305694809184,5.807006661872093,5.703685741138633,4.3832264409640045,5.2256173838918425,6.079420429206349,6.070002358597698,4.623945192594898,4.630220595117822,5.225558657368455,5.657128686767866,5.711589047615531,4.77895930230335,4.450216712862569,5.46521254691144,5.2651434265411305,5.661143734588197,4.176013123332348	norm	0.08	696814,,
696815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.018619920262692,-9.272837985653192,-8.947713867859596,-7.989208620882681,-9.5553329478635,-8.311005332001079,-9.644620655797189,-7.933082504621973,-9.36762426784217,-8.009246692022378,-9.026514451446593,-8.277597831894521,-8.245207742077158,-8.89392869936082,-9.29385856774506,-8.704845931462131,-8.511876158644446,-9.576256450471941,-9.56266367100002,-8.115411062877692	norm	0.08	696815,,
696816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6934492328232285,9.027844949484354,7.848107143038645,8.022007795339078,8.541203960767767,8.904161381820138,8.660159129415957,8.103817871357625,9.003050947519032,8.559525587875873,9.55522380094684,7.964032291631233,8.47865660018535,9.029608083387352,9.28644290176204,8.145358826797343,9.1415842117203,8.040530154427673,7.9428761279393925,8.899226102435506	norm	0.08	696816,,
696817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.443104604841934,-3.5521551582486994,-3.8318497403681278,-4.569595792517263,-3.0161814385390215,-2.464881100446606,-3.0289890586206147,-1.3735482557175134,-0.329531998045681,-1.2506026225943496,0.16497929820456747,0.2771353474870244,0.9875588876960038,2.3749996679761294,1.5896265158860663,1.5560692675244998,0.5017270292641856,0.3720051423462878,-1.1822520080228784,-2.0012579669877995	norm	0.08	696817,,
696818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5439796549904272,2.6635810122418015,1.8731107320374738,2.488107287965441,1.4412781553379037,1.949060576485052,1.8074811775545507,2.021810370459679,2.4398852104028466,2.724255753110771,1.9434495102516545,1.06665310246162,2.8187852272014666,2.8624542192258073,2.53476469778039,1.8395410081600296,3.005749553436266,2.776109871179377,2.8814211084425922,1.8298383096252835	norm	0.08	696818,,
696819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.405161575584075,2.0414229114864137,1.3677773861120617,0.9438309580825635,2.364019723998701,2.7314638307784715,1.3066933522219188,1.9409112602002325,0.8897979545207808,1.282088057370046,1.781715136378114,1.486937878942717,1.2646837711026668,2.118230200363408,2.4706805845702338,1.9049001914145562,1.9005469400131318,1.1414395451889097,1.558918815373025,2.240600972726133	norm	0.08	696819,,
696820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4361244906353807,2.348986706512172,1.8305867582900863,2.6438216886405947,3.0005020948720893,2.176860157550053,3.455217313961717,3.5666869946678155,2.1606673851760743,3.446590221796315,2.9725007280091305,2.473683785975439,2.50586179669371,2.3128174440654017,1.6877115137243957,2.8595715226444396,2.31338542178994,2.9823933962669513,2.7326351772828232,2.639877205217493	norm	0.08	696820,,
696821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.46629630946006406,2.1926525065152203,1.9876590444721134,1.6927191814250264,1.4170581886558913,0.26513433925474894,1.5174101025749671,-0.045765403436078156,0.10599102284221429,-0.1178737802398584,1.5544853152136247,0.04824121493084377,1.2299326694993113,-0.37832074185340314,0.1040956226541998,-0.3819578656352567,-0.2783401572162951,1.1904279145210674,1.362550090076395,1.2190195917614366	norm	0.08	696821,,
696822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8871873923384666,6.816455663658178,7.073574805213533,8.34501636407186,6.943712676682395,7.514500436673957,7.484586036691025,7.621739441969853,7.734938749010229,7.125014903808606,6.583286812125508,6.948306337039983,8.444755559082244,8.13437086895402,6.7881252185832,8.128705066467894,7.969262231860914,7.208905788692795,7.762638395910958,7.119035091847087	norm	0.08	696822,,
696823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.189834982400972,7.641169419125239,7.7581245309706794,7.430175162083328,6.866261147484185,6.5011565031410194,5.923460565449981,7.294936166939896,6.080181607442324,5.886626457548264,5.486587295166117,5.718478641799894,6.310014298198578,6.097654197614931,6.566673144182555,6.563673812842854,5.297233868025545,6.248767887550809,7.046007016964442,7.217828100914543	norm	0.08	696823,,
696824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4797026293098483,2.3873120200325757,2.567752056022712,3.184342654988155,4.291553049327052,3.6991293338140028,3.451230725528823,3.6060264797255592,3.9508655761837685,4.151063706459124,2.3816304727648037,3.8139417721972375,2.5630289127189174,3.9383040004494716,2.8025893911744792,3.61617206154922,3.8582799623208497,4.041160995926449,3.8638932528100485,4.102764683821645	norm	0.08	696824,,
696825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.707267820140437,-8.225888350134735,-7.722478796768891,-8.374209200855445,-8.398383820779522,-8.153833152784244,-7.522305489328386,-6.7567325572081804,-7.977856274125801,-6.744813435756822,-8.098237792640495,-6.859684914763293,-7.040127792138408,-8.207281570455965,-7.991155606353039,-8.09567212435584,-7.656824735974642,-8.220653340298549,-7.194160838855068,-7.6316621636400495	norm	0.08	696825,,
696826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5367083808710431,0.6121136921536894,-0.052140345820962664,0.8039395274346848,1.1950696129940472,-0.2541161493934085,0.3453268691844465,1.2036549319475125,1.4471238456303865,1.1000623366357714,0.637988324832967,0.6770575807669583,0.5124691906153014,0.02180300512943628,0.32377258509723456,1.6625901605305267,0.9638418527574042,1.5903869448049808,1.0102700458462488,0.23075439361785782	norm	0.08	696826,,
696827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0734835460385284,-0.33641423636325307,1.2225326180335074,-0.23409800169313202,0.057489961070325196,0.4486618029622581,0.8240111596156393,1.1805205285069422,-0.4940988620791028,-0.3976027552998751,-1.1650405646509734,-2.6113218751104292,-4.2765630149981035,-5.479413788865519,-5.376702892624137,-5.072629670635191,-5.5425706229597775,-3.759823778355525,-1.1442722103675471,-0.3687945269406512	norm	0.08	696827,,
696828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0305138770195263,-2.6637594004623018,-2.2261593899858547,-3.1366539807554337,-3.1199462225530312,-2.6279705424570405,-2.1585902383084874,-1.7507725041667106,-2.3403610565255573,-2.7784321627561854,-2.322844378266004,-2.2913303037570953,-2.666105131197167,-1.7052355931468326,-1.973200633696627,-1.8382409100319177,-3.4085643697325625,-3.542343829295809,-3.1581560652308123,-1.6711331775158738	norm	0.08	696828,,
696829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.412084995018534,-3.487017438547274,-3.620591028368826,-3.0995982162532045,-3.6707690648308677,-4.605277999746771,-3.1643749378793515,-3.367288924851356,-3.2411353694003715,-4.4948473436132925,-2.7194090726155933,-4.3205999014518905,-4.11208411787654,-3.7360998221401607,-3.6774810084159597,-4.0085898481724875,-2.9820170618452657,-3.9001688680386333,-3.099286384968136,-2.977990350729469	norm	0.08	696829,,
696830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6296034018558527,-0.348410657048432,-0.336459986460683,-1.7186950958714766,-0.8953412973152641,-1.1134970610927253,-1.8971126790862403,-1.47602455837003,-0.5838944660514129,-1.4041985529857408,-0.4404646318042768,-1.260909802766522,-1.2722847348845094,-1.724792363624022,-1.1746918726877693,-0.9112031672959173,-1.8889346440296098,-1.1690966603227175,-1.3212571061497584,-1.0361286604879334	norm	0.08	696830,,
696831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.888778409417677,6.121189310482247,6.64316669171994,6.527929761305294,7.1112530371188925,6.522570726422002,5.830678830553702,3.861163133498351,3.0818262966132703,2.4541780620971405,1.9689774985395152,1.0853461699187816,-0.13140218417019245,-1.3780042493390514,0.15363856838799084,-0.2939681276677595,0.8113438213350301,0.3341428408235414,1.9561449716209642,2.1847012899367275	norm	0.08	696831,,
696832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1497026425725474,0.685680606595731,1.1433648274389394,0.37336223955562753,0.9326554512464993,1.14331437465583,1.1370349023011022,-0.15159382630956952,0.7721257490063613,-0.06232681474350521,1.1942850016393933,0.6334627756465006,0.3474905794918577,0.9453309666142498,0.8118780619954915,-0.31521100157965987,-0.01900325628000199,0.90443920336793,1.7081923309833524,1.2775334902150095	norm	0.08	696832,,
696833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.193793687356874,8.654481305430545,8.108383749831248,8.464475021858364,7.92944381423105,7.220579774829983,6.96886225713767,8.509558789659717,7.114180305516202,8.445032212527718,7.77826966849614,7.474046519272028,7.5939074830177535,8.508283093790387,8.66643242562256,7.451302702237095,8.104983660577552,7.482598036113577,8.00826983063207,7.419600287832517	norm	0.08	696833,,
696834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.11402320195041,7.95149481064782,7.419506301460486,6.915782553788134,6.76121240928385,6.721166873801257,6.272419230081645,6.347051491762191,6.640413863377699,7.550514899707011,6.559604502480825,6.813807494460441,6.631891630248822,6.4797340502912295,6.946715135927704,7.874045798524637,6.536671828166117,7.7384129216555255,7.94814112714772,7.220132669723335	norm	0.08	696834,,
696835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5722553093219687,-3.089201955442206,-3.2266377466719187,-3.2835628662016503,-3.892289875072341,-3.5138171966151712,-2.5180702656446234,-3.8007252626758836,-2.501521325127686,-2.849613872350848,-3.9614442304206414,-3.1817414507587944,-3.3548337250450335,-3.100118505328078,-2.4350738068173134,-3.9801531208590983,-2.3289195640688853,-2.2845071240946977,-2.4949947479887125,-2.349148842749178	norm	0.08	696835,,
696836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.937424534704814,9.784466666550893,8.075947019647812,9.544921531415726,8.402116766130252,8.779471867477934,8.323186156314952,8.957523527691459,8.893162619207732,9.028995392976052,8.433683175910296,8.360424783247371,8.585087193031873,8.812361432485197,9.452808829706496,8.233621747319498,9.60205212367111,9.796074794711025,8.488788860522412,8.89627334953346	norm	0.08	696836,,
696837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.102477714954547,-4.766056999844917,-4.916894951211542,-5.537962701621082,-4.967112712665785,-5.254768031492006,-6.118004413739043,-5.679092460511312,-4.198613825937302,-5.482143950455867,-5.949071242782852,-4.214593543109525,-4.510871308129729,-5.713291032796937,-6.087564130200929,-5.755541773230168,-4.752792293513691,-4.211643708986221,-5.484181725016079,-6.057768085725035	norm	0.08	696837,,
696838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.314017305511374,-8.054822212879682,-7.242457330087844,-6.851330642889181,-7.494371487373341,-7.1392721412183064,-7.758632193580258,-6.7299522782896,-7.030496654105825,-7.575610988715187,-7.307346677843199,-7.181271715671328,-8.08482315906205,-6.264499811492065,-7.401759630686955,-7.1296606628338335,-8.159900323882605,-7.817437145495031,-7.784100889452386,-6.926984300708025	norm	0.08	696838,,
696839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6358829509146275,4.54439524520549,3.3870764655283656,2.8112240006267375,4.775109725304774,4.037628232299843,3.329848068890996,4.258709112619576,3.5100944354309345,4.523976578399098,4.457414739103931,4.212337650591846,3.2810239545611224,4.45733620034795,4.218788011188197,3.789975205304954,3.5484757923315358,4.546898173509315,3.9534280536184987,3.5484397504352616	norm	0.08	696839,,
696840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.053764160555021,-7.013488192423247,-8.661377427000666,-7.354846889991741,-7.066876604885348,-7.801850862841909,-8.645022929768007,-7.41351912740299,-8.763726212939376,-7.64361131646119,-7.27182727758552,-7.68395515043407,-7.686241853366083,-8.267251768853876,-7.470554109519684,-7.518977998175278,-8.456367888111776,-7.69798783816883,-8.362603366748953,-7.993083598268664	norm	0.08	696840,,
