ID	X	Y	func	noise	original_trajectory,,
412364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.72388313187506,-72.38507374039327,-72.33180160843689,30.397050619277763,51.5354844320468,63.52844607566031,66.73214915773119,70.58079717471037,66.7749113626424,71.10705085054623,78.47044611677745,69.48290933221992,78.17393258412227,75.25990497236543,79.34589127174007,80.70425917948585,77.53376999158709,74.01125417384362,74.3045749197719,74.25731493949839	hyperbolic	0.08	412364,,
412365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.69598168896333,76.12670778966134,92.41410623309758,112.00140755695047,122.31130843020979,131.35674925124277,143.97932703791008,149.049168201546,155.76350351772737,159.51045233439953,163.23037533904065,168.76672890408463,173.30279705330577,175.9944217200283,177.37330700723976,181.7821313586103,180.18395041159516,184.61660320663094,190.89508439139257,188.62312334546374	hyperbolic	0.08	412365,,
412366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.2945049584532,-561.805217756639,-522.8084764180902,-564.3644738629254,-521.4161429115642,83.22579598717766,118.25412857698393,123.34939971799292,123.51905794640788,106.56579459250781,135.0624844230059,109.56105874419688,131.8081571688043,118.41394317765855,140.8996172032496,127.01582936501018,113.25815762239131,110.88915568931839,145.25108808374057,113.04293097132222	hyperbolic	0.08	412366,,
412367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.01616062220474,41.122278900369935,59.74036729225658,68.59298166403141,69.91265791986051,70.31790070983224,72.44423638190504,73.6154130686211,76.67021521854139,76.34895629803607,80.30410394600713,80.5602020515452,76.73723199327529,79.87200269247727,76.42426525488167,80.31460149875312,76.04811709663232,80.16283345524201,76.87155564420993,81.75780367726108	hyperbolic	0.08	412367,,
412368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.97989031445314,-85.55529633030558,-83.16528594461275,-79.23903360621216,-87.95823908579047,-60.71344470487873,-47.01276910440547,-34.76729749615849,-22.909701054017688,-12.09100188375065,-2.221344024677137,0.513689838853594,5.506158524866606,10.255067518544365,19.385607072202944,24.320988869422166,26.048378223288978,32.21350632967754,29.676882100655064,36.12122589350456	hyperbolic	0.08	412368,,
412369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.083764924851,494.47082552110095,659.9919644569088,740.486414005688,789.4873601992492,816.642303581988,843.3917668351754,867.5837949704319,908.3567009543344,912.3763451980831,934.2896511091308,943.2973401878547,954.0005215117146,946.4764326613778,950.3314822063651,977.7322036890262,962.9062470472826,965.4152414646196,983.7539012251714,989.7186577411601	hyperbolic	0.08	412369,,
412370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.4563237546485,-161.92185982042844,-88.13146382534089,-40.76769530102831,-0.15552450505902016,41.543511119585276,55.80743239470405,97.00901638948443,97.65231363643221,134.3033214057212,147.41099411572247,135.64381277588717,149.1739093889414,166.56525806372082,179.41205851761487,170.75977149681825,181.1041546858752,183.89078560826692,200.80475036040536,205.44364572923791	hyperbolic	0.08	412370,,
412371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.925720433928355,-48.92607430373681,55.31197255570841,174.1947226113219,244.23472854557102,295.7863383552516,344.6255488027424,355.14077703959254,405.3543935164489,414.08427472682456,420.15478237226756,459.97129906700127,454.0760785956647,500.25711486685606,482.0274914763957,523.9389860685166,537.3796301999688,548.680195639434,535.4962155597724,557.1166309327006	hyperbolic	0.08	412371,,
412372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.8535972948197,126.62844193575872,123.54966981129354,130.82292032150724,164.23889796970508,186.74722997270834,207.16969342207267,231.63163820168788,246.60403953274493,256.37284510871626,267.2601331358709,278.5374366071803,285.30973157654387,285.14815918566364,291.77981893098155,302.83966452857504,303.8638933887654,311.97934766575935,313.05413677876976,319.64224425970525	hyperbolic	0.08	412372,,
412373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.921761371044397,23.402321558350188,25.036841749609703,71.40987407674312,93.5735232576179,120.89688329761697,149.551196059543,174.33593455641204,183.58936920438182,197.11823982963517,212.34571341355874,217.7423739433901,241.1826883688042,251.87952785969722,257.42161332225174,256.68715092930796,279.2582659356919,270.8038216530443,275.8173035290689,283.62372574038113	hyperbolic	0.08	412373,,
412374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.35701163364527,-89.86808911110293,-90.67184914609432,76.24575528790234,138.6661094798542,162.6018499883001,170.69498423134974,183.0979608163687,208.5646795341703,197.92729398644417,207.66637770381539,211.8822187200062,222.90932842884965,223.4141127496287,221.27243024721537,213.4350942038679,229.82806610475015,218.98298984081316,233.798471335606,226.18830833694332	hyperbolic	0.08	412374,,
412375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.549201074735905,46.31856754262207,50.97784217303899,79.4996521312413,111.67462205099983,124.52238599305346,151.61011874427575,155.3535102397954,179.72802439879516,189.99644098232432,194.99190292353836,204.7754820729303,211.23873262209523,230.40063758115866,235.17828127281422,237.79573563750898,243.56460060770746,253.59475708987776,248.3750767007472,260.76571256174356	hyperbolic	0.08	412375,,
412376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.61085712735178,219.09845159020296,298.8227903021785,357.13651450488294,413.1009446560656,431.80172656282525,468.39547556079435,489.51324127472304,505.11231846053863,514.0067135000036,528.4933787732065,529.6237233021712,548.7367907945539,567.832955528374,577.0469344610818,568.6834457420227,567.5681429844016,592.4726154933466,591.6035939272165,585.524585350082	hyperbolic	0.08	412376,,
412377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.4972019395872,155.73929785398207,142.15137874854284,157.27608566267708,145.00897069534452,236.89644046740548,334.1744042991389,377.69455522667164,414.5493457744051,477.1504502132052,497.9852611037417,526.7861073318963,571.8119525160413,584.7280563653112,624.9883492880286,630.5089738624574,680.5323672551849,700.003961610677,679.9943219055054,694.002985134496	hyperbolic	0.08	412377,,
412378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.57086418912695,208.6567433427412,357.862134271505,457.3549676333035,509.0268520448978,538.5505292721169,550.5763037062584,555.1767677476546,579.0067730445116,568.2597381736782,579.9386184770447,594.3602220819078,614.9006964571324,592.7158706674031,598.7931317996376,616.466990566484,612.1884894801472,633.5221022122191,629.0162169297093,611.9215885937102	hyperbolic	0.08	412378,,
412379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.38116983011892,364.50070580995987,471.9695462591789,521.1128708340946,560.7892208258503,571.5387159958534,577.3047871273945,604.7834507170098,614.512419815477,610.9704675128122,609.464613726179,616.6393464131894,621.809227259755,633.265338168686,633.6117568373583,643.9260542784971,653.3128423250948,657.2168787138313,638.7140123721771,636.9081080676186	hyperbolic	0.08	412379,,
412380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.48231441653064,-392.4386367872046,-393.03764643024044,-240.08875206498655,-120.49057818967532,-30.441314609488984,-2.172222959452938,36.43862988013882,84.33255605454747,113.37245649710957,156.77722514207886,167.96806395665413,160.23004626013955,200.00443559799015,204.62359593675836,229.148442625028,218.64391503610437,233.78330143205704,256.41916433235866,229.18027148268538	hyperbolic	0.08	412380,,
412381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.12511555409158,137.46757086720493,196.9970074214853,222.15419145127754,251.20135830387161,270.7330184485094,284.2298919331757,296.060559517111,296.92573753593115,312.3628330246539,315.5020384811061,316.58970050930526,325.33319505812017,325.51720274630685,327.8313548796938,338.60159851971423,333.5248578306696,344.9846351625258,347.9989815585085,347.4142592120137	hyperbolic	0.08	412381,,
412382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.81038340653528,191.92924671141472,323.131133036922,403.1580359116223,442.5019628821391,469.37699745052265,504.5364571801593,522.4693843934471,562.0158232858444,572.0856068691689,564.0042143674492,568.5443528472374,603.9338320862582,581.4553929324849,592.8643818545463,594.4246137588684,602.654817545645,620.744046946597,606.4768028395422,614.9235850911864	hyperbolic	0.08	412382,,
412383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.0221439055103,-177.89825466507574,-183.09156386270394,-188.34798204148922,-187.9519948644278,-93.335225704013,-35.36424393991868,16.97714033864378,42.40956879348377,75.07929792537129,102.70874123689518,135.3579802322889,142.26039249563598,153.35007757471305,179.44408026988924,202.2043115321521,184.5904972732445,191.20975897587385,224.3693036357053,226.03921607029218	hyperbolic	0.08	412383,,
412384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.78157219127556,285.3847004778772,349.2254970092828,382.31754643199656,403.84486305487974,415.33922068849296,415.4915131912396,430.47274561384563,418.9374851122615,425.4326981968941,425.3315204465323,434.454117452272,437.61443979167666,438.22418068149267,437.9459902785493,437.72526130832523,449.52573806319145,441.1497788573276,444.346325510725,445.39721928893454	hyperbolic	0.08	412384,,
412385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.78501793458531,-61.32923656184215,-65.71407273684471,-72.75325274748764,82.2467513412866,165.33004102175846,261.60192865691243,324.9437402695371,345.64714720248327,383.5442619751201,411.6534896989517,436.5807735204108,465.1546695585747,462.8268509626696,467.04031747715896,482.0466818020263,514.4180414939158,548.8301051319993,551.8403480023259,537.592317815516	hyperbolic	0.08	412385,,
412386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-617.8326756130194,-635.9294421459556,-311.5972057408906,-209.56423254931707,-93.64738522700702,-42.37357937342722,-17.680775579874876,2.2446018770156115,47.61911688173029,81.37885831464314,87.88232588388541,77.52963256242583,109.06048311456391,129.80718166672602,136.4406094743913,138.37317824328989,143.17695033943676,122.50415821952572,126.39596965406747,154.18325337153783	hyperbolic	0.08	412386,,
412387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.95646561914455,-83.63866492944013,-75.91131540967761,-73.83540301141652,-50.93304388162611,39.00158707565018,94.08234210681596,180.75525252108014,226.5634731713494,285.40470779627043,324.9769418251909,330.3454147329761,380.2070044773693,424.9201867329214,441.15894180322795,453.7993595537495,497.4066500416464,502.3185575913864,511.2235400429802,519.0031911959721	hyperbolic	0.08	412387,,
412388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-500.3364078488192,-482.9793149887169,-490.5678615463807,-490.77525501165337,-298.18578822439497,-181.13684805894025,-102.80632266809175,-13.854674791985133,0.6985253252911434,58.01904369983896,83.63839859744695,101.44945126314525,128.31566683037488,113.04143671191775,115.14582995434165,162.88363299459922,127.93847296486678,176.9756708756591,159.48668335547165,182.44863792876902	hyperbolic	0.08	412388,,
412389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.4410385836444,-195.95507883526213,-224.01296631074254,-193.1439032122875,-182.089385344362,-36.0547345206366,85.27249671423044,134.05549011646931,212.92440969103546,245.14688892252386,295.1107347855345,319.58801663756185,336.9449310480018,343.7221279285777,366.3847132297633,380.874825429575,394.14779574845727,406.8910481141244,426.04493924264733,439.46843404559417	hyperbolic	0.08	412389,,
412390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.02351022239332,48.81759061202125,62.07439319501696,76.64412360630516,84.26874125869789,96.00571313560691,100.91921950127166,104.02313985177362,108.8828799295014,114.55134990359716,121.79335455279379,119.55495811883836,125.7004832126697,124.06698775655452,126.09011182546612,133.37095852453373,132.56752339198954,137.56161983285608,132.93305102839153,135.26457849734905	hyperbolic	0.08	412390,,
412391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.8936335066364,338.03352352725364,434.39657191486776,512.4813865909418,589.644915184632,641.4479187919131,670.5364271884864,688.8943438889503,721.8290681703631,780.4585952801979,793.8235831980123,831.6644012406286,839.709068376877,864.5102532648123,852.811705632105,877.5123150442041,893.7883951700744,898.2159812014372,913.8334679654415,948.740660874869	hyperbolic	0.08	412391,,
412392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-516.5779981701087,-542.3660574032189,-523.2591968090082,-519.685577084496,-430.6214124500458,-311.02108330428064,-260.41236461083827,-220.6743657405127,-157.34044807195988,-86.69267531587786,-73.10353908949537,-41.45666856422014,-26.75067533553431,26.99860955108977,30.342290020847372,65.80199402641551,72.79671700771007,72.352682569266,108.44216994974204,136.0688268814323	hyperbolic	0.08	412392,,
412393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.537736768812735,-46.07660266791769,-46.95366745345855,-33.07480275421315,74.9771926385675,126.34548140506634,151.49958179909322,169.89031737835555,180.3980753307546,204.23016260252118,205.16717714022053,221.57244007001836,219.73408508302072,228.17326044155888,217.61290194071543,225.29608920444923,219.00604961730622,235.2246212666982,242.52849283535957,231.32238122840982	hyperbolic	0.08	412393,,
412394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-523.7844825579989,-518.5727007657323,-539.8003855809056,-526.9971975849667,-300.92484036334434,-178.17362112579883,-121.56675770167277,-85.36731065200979,-39.80079067031295,-3.6462313691400823,37.2749506546852,18.92929167060356,79.10919787900616,94.97134152392164,104.94323759306985,88.35965169694566,118.73690930075645,133.41939044364972,126.65092870901208,130.81138509313257	hyperbolic	0.08	412394,,
412395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.47821345925337,-190.5135574498424,-190.0240816174526,-191.4310353212321,-195.28379503416627,-145.01661533084246,-91.47387454482981,-49.06756164721256,-18.19797231936724,20.50487386781265,29.85436471485042,63.5072467561362,72.71527255360238,80.42562530636559,111.38944486060646,121.55030374836102,130.0940695868243,154.33236679278104,145.5521605504578,170.11264352788925	hyperbolic	0.08	412395,,
412396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.18348627011267,68.19078299450803,181.58029494292964,236.2476130924948,306.1458234487174,363.6648459727836,403.19938770279344,401.04188605637137,454.1038695586219,471.2176473310674,484.57676484366226,467.29053206435134,477.2443783723329,512.4900017559241,497.1010438218326,505.1132502032876,541.7850843217639,521.0268963227147,536.8718144312348,554.1646148075539	hyperbolic	0.08	412396,,
412397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.69137986425372,-134.68967544005676,-95.51406917308022,-57.7449066956068,-27.766236110702067,-4.687611449627411,20.85713733892476,29.588650400404447,45.46268708058926,55.76768839462727,67.31402936986532,77.11792901249996,85.32604863964542,105.57772859547632,115.23888351773297,110.37384761285432,129.71543638157598,128.56293870288565,143.27640015320168,133.315276520329	hyperbolic	0.08	412397,,
412398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.59466477976883,-282.874284242489,-219.41633064059286,-160.56498215054495,-133.66579382777502,-100.49761617452663,-81.18208324242443,-61.916909242210465,-45.16778802139132,-16.291262681699664,-3.496850622291163,0.9739148171930765,14.32461210231628,12.228265073091109,12.871735496698307,32.69559186449413,40.527841304288756,28.560322913489927,43.13200362619648,48.36083673110221	hyperbolic	0.08	412398,,
412399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.62650319073775,-80.6079021125412,-75.40478430366478,-29.300202972671933,-8.77889899313169,13.06615548082506,24.125513659470485,25.372124099967067,37.0715895435041,37.907393782306414,44.25978144591156,51.58268684481571,50.374809440922064,55.33883631474448,56.1880903215136,51.52832134789621,58.89873156013961,55.454648156353386,54.66279417478056,55.89669767160619	hyperbolic	0.08	412399,,
412400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.30842751175981,-20.966603627403764,-20.939969717493803,-20.81326425036014,-19.79963933334973,-22.24506056659601,-26.860210506387332,-28.03320438301011,-31.79574509263614,-35.790962366976245,-36.65774478535888,-39.66378040461891,-44.62348009252744,-45.153324031196846,-48.77271277121338,-52.11861334078353,-53.47961592459927,-57.60961703714076,-60.502061675011866,-61.93459555578586	poly	0.08	412400,,
412401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.587568732941653,-3.6387634781431775,-3.9258939510957953,-4.225193644490962,-4.780566557696482,-3.5788626448909686,-3.0548775735336884,-2.392785276547049,0.27925191091642887,2.0760023018061973,3.2496160184285117,4.7348348697991165,5.5900561681993715,7.57886823940804,7.996509820294844,10.655735817916828,11.87867488335105,13.209655322831793,14.054454195679831,14.711726236760201	poly	0.08	412401,,
412402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.422484874395764,40.17743930813456,39.87558823696255,40.205544638476184,35.87159559653351,34.41738574304749,29.051473978449756,29.10043874532915,25.37970952840094,21.592138406663143,18.136320821400837,17.699205675334174,13.685687772376113,11.373832005926513,6.210789743040621,3.1859906345237192,1.2428974689498489,-0.6647560039622107,-4.9547532405461325,-8.239142479684205	poly	0.08	412402,,
412403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.72775349495413,-22.762940644467136,-21.595452061066585,-16.344210423920586,-16.455137620556126,-12.394783711879533,-9.31672626443741,-8.256274504223395,-6.200078681618223,-4.09631242432388,-0.004634633335101057,1.0960851878402949,4.6800233896322965,5.822343768171436,10.193917338764688,13.767930265452136,13.74395401544799,15.92879454311256,19.877765121164412,21.230480181720615	poly	0.08	412403,,
412404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.108560155464591,6.856347126914849,7.623284542285788,9.848573498762548,11.829025846161073,11.761299053332767,14.563138828266748,15.219405640140323,16.423566112841076,18.511062746823665,17.97313555944355,20.205618891197,22.18537329075399,22.272025393041808,24.854972777655505,25.095178078754522,26.919890616498947,27.867659128388418,29.5013445626413,31.294444660408764	poly	0.08	412404,,
412405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.15868614724428,22.511182317222765,21.311439646359048,20.93209204619857,22.038127465000613,20.10458084917869,24.730686715830327,25.895452370265676,29.476452577644395,32.345689276505055,35.32779952186588,37.977982268770575,40.07406148033378,44.45916375209116,46.592929664684874,49.09357548971454,50.918360797826054,54.82838590412105,56.87236536675122,59.576102222353875	poly	0.08	412405,,
412406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.854683314155864,13.360733393933518,13.845477953882149,14.3722447515993,13.726454253946548,16.755206584509864,17.175369845994965,18.526614569700165,20.701264206637347,22.3467097253047,24.875844402055577,25.516883214284654,27.129745742370048,28.597306188705012,30.587799212755115,32.05730331171489,33.94175480622376,35.684160718060134,37.02587366209369,38.795013350731296	poly	0.08	412406,,
412407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.26232302063022,-30.01958704620874,-29.821756998733804,-28.008915948078215,-27.442476655536375,-26.097000773399554,-23.10482698958802,-22.17026952889206,-20.899039944283814,-19.089203790698438,-16.864379793435866,-15.352364641073112,-13.29437104555596,-11.174807249349712,-9.050215010558432,-7.116143499030098,-5.363443906474519,-4.844850763626756,-3.2010826110633417,-0.9344176537195565	poly	0.08	412407,,
412408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.105250386811288,3.530851304391763,3.2508548146270866,2.899092294171886,3.7548648510787737,3.6350786622003097,3.101977234258401,1.4438761745255686,2.5572407620912854,1.9369009527841836,2.4815243878653614,2.2828078608230284,2.0272968319975013,1.232581759799075,0.7407761657836494,-0.22102312379728106,1.2995652853583497,-0.3173176349644762,0.2707581021422931,-0.8124980796731212	poly	0.08	412408,,
412409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9105626289686892,5.609063000666708,4.945557228447793,5.484141914333886,4.936208281260501,4.048908503201185,4.842090591704006,2.846967159287887,1.933797521617831,2.305522661090233,2.318840515960133,0.7571188912893518,-0.24127153184089245,-1.0517019182649356,-0.19616523955168574,-1.6736034035849388,-2.653022679588145,-3.5250417079817185,-3.8088267845741193,-4.165874429662478	poly	0.08	412409,,
412410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5591154333457227,2.5743374592690365,3.1078598149602383,2.3238858027942766,3.7712853038983996,2.7210944944738458,3.797911681369219,3.8469724081829737,3.6278384772734107,4.733472212272698,4.370321745617503,4.410364440428281,5.762501825001793,5.343453260218413,5.629915071988142,5.490544086832367,5.7589097834074,6.4200151412884505,6.793370814007348,5.844979184905574	poly	0.08	412410,,
412411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.88765723601263,-9.269852862838762,-8.528989269094332,-9.641963603213567,-10.314667899682885,-10.706191871523597,-12.944397552080728,-13.424996504114723,-13.34272636618807,-15.400490623441009,-17.02554196348873,-16.28146702266636,-17.23328560572429,-19.928999576610416,-19.23324340227559,-21.440899458413412,-23.171847437880366,-22.799995456433088,-23.746578335122425,-24.552479162332332	poly	0.08	412411,,
412412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.283962215914155,-5.927733507672458,-5.219628924634464,-5.713120391566852,-5.420496725822696,-5.535466738159645,-7.093450274573918,-7.422609080153562,-9.592890332699977,-10.264167848975337,-10.80236463740886,-13.210527177830555,-12.562338396031471,-13.923970031804933,-15.068583653815717,-16.062167436454615,-17.132341738457722,-18.669463376456264,-18.584443466335586,-21.258329268734986	poly	0.08	412412,,
412413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.128627006540581,-3.9966517673765343,-3.5041016372495393,-3.7080035245732916,-3.171573062494194,-6.1449215331452365,-8.689403702830038,-11.522696481175284,-15.553729164601034,-16.066732878139355,-19.13443907274898,-23.296189199951435,-24.771538395372495,-26.992536049170848,-29.933875729502418,-32.276534115485084,-34.277906273489215,-38.666089426465064,-39.55931356052138,-42.11256089201805	poly	0.08	412413,,
412414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.895242210320972,7.911497943617463,8.11623501023308,8.727415081286463,5.852450236138386,3.519806061077114,1.430943494057085,0.695571767491467,-2.353872624910096,-3.6875616244724077,-6.255189718027401,-8.354925550360132,-9.827322075591722,-11.133688851625939,-13.949374635210493,-17.335562119020953,-19.31300941457852,-19.372081471776077,-21.71492300074739,-23.73137133530421	poly	0.08	412414,,
412415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.169535707285444,-14.85659025529485,-13.916880035664146,-13.432259290653416,-14.355294334251035,-12.781436411192391,-11.66058367762551,-10.492771135488312,-9.383272140506186,-7.938081043745012,-6.172245163927361,-5.904309292955528,-5.636262428413893,-4.7145660764623045,-2.1705205017662657,-1.3271404624009584,-0.5621243957998594,-0.03326045423359858,0.6429434409754755,2.061930636374999	poly	0.08	412415,,
