ID	X	Y	func	noise	original_trajectory,,
172210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-485.0570502271689,-507.8816239267475,-509.7290799446863,-504.7728652476826,-417.51664516758274,-329.48710039921986,-303.04914050405574,-203.81380533961595,-191.8950881756262,-170.84043465057914,-131.47407250936914,-92.80068758904605,-64.86060894030197,-14.450993871773903,-50.413162039505835,-22.768081939436286,-1.0356761231597034,4.039800634565609,63.957068974218544,24.045901943189847	hyperbolic	0.16	172210,,
172211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.35492228737662,72.10144824525862,120.41565778623014,107.73064745819443,85.34125857382008,208.91645308264282,326.9014538551277,397.759886974673,443.819353892982,416.31599410932495,467.94772998896815,504.19606659182,508.30092743683485,581.3916025286829,539.0780780835988,627.4709675065517,615.7759168098038,631.2380254114473,625.6025376374589,681.5461339994465	hyperbolic	0.16	172211,,
172212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.46596536378985,-449.0107544629804,-459.86588516198293,-417.7569515056811,-352.26338903277735,-295.25765657452416,-198.93381954264316,-163.17862877823745,-147.7998112543338,-45.273942713720146,-40.16165427048344,32.229669966134,20.97718789540346,81.01789032709792,45.92391908780428,59.53344491624216,104.90041306371097,142.62265729351418,162.90731070407077,161.2006523818543	hyperbolic	0.16	172212,,
172213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.46526053319006,-32.707919218724626,-1.2486874548890192,15.331509758493269,21.30030861575792,38.217696468387736,37.12019649687619,44.396009373438034,54.61000861684016,52.33493264992048,67.23091504029418,62.67021067792306,67.98103857126546,74.7738096201958,64.87241672607945,78.86474017734064,67.1575477378129,76.27445757100526,78.26912744451627,83.94641030729656	hyperbolic	0.16	172213,,
172214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.23479926716595,235.3177894139265,243.32150558982926,307.6096244796423,363.22592112732394,435.5834306137174,447.42845335461936,496.4159172088894,488.910395644717,520.6933706893333,578.4479386333694,609.7300116944865,592.0619397433576,590.9843979203383,618.126926507944,639.4848564164097,652.1547596778556,675.5162696968779,669.8619065761446,700.8402201376429	hyperbolic	0.16	172214,,
172215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.8936258808875,364.82320910416024,324.0216565828033,453.0762127234029,491.74723984732833,561.6345336773204,598.9138072761425,649.9256987825936,660.6532170107189,707.4948157692836,744.780809680489,739.591680813381,777.290611029003,784.5370990976876,801.6329462465344,809.7902958775682,835.0553871833342,859.1413913772761,830.585409878635,838.6970067930429	hyperbolic	0.16	172215,,
172216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	600.2220079490174,650.7242445418509,604.5391309987632,680.3738647073559,1029.4968199895122,1152.0720958004777,1206.7794780570866,1327.0418461572065,1290.9291768499156,1321.07131049399,1414.3277857814794,1395.529067914886,1403.9126374997895,1391.0857217912248,1404.462173384967,1333.1712686166259,1433.946943011555,1379.0696786964418,1445.5582622410582,1395.1127344040929	hyperbolic	0.16	172216,,
172217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.096630605497133,953.1950848025075,1000.1529336037294,977.0154943890025,1000.8780120941313,994.3528213095915,951.9066587576885,927.4331720453068,927.3493856668925,977.3519812637973,998.8319870118073,973.504383160722,945.2879060970548,967.5624647452333,972.8688524113653,937.1009951338165,976.2006151503695,932.3620741135942,917.1893491266652,920.4365057557053	hyperbolic	0.16	172217,,
172218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.0028822303252,161.7677642048708,207.20606355558647,239.06587093782494,257.0941354346869,270.7890673698396,300.65646965421854,314.4995472161563,311.5835363540391,339.2771062380027,343.78207915662574,357.5829849015952,362.0509677808237,360.1099292449171,371.9823962173712,365.6051820457749,379.8342986122323,367.7634802544535,379.0965041070603,387.1799215734816	hyperbolic	0.16	172218,,
172219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.35048490538748,129.81752129497968,129.7389415097454,115.27767438084369,91.05684842102325,264.45247915098247,336.8694224657264,365.2005429662541,431.73087213358497,478.79719180938264,569.178144669222,592.2651421067994,584.0774502255788,658.3785476965855,669.7677772077851,661.6547074018318,697.7374219265871,768.1374889677533,700.0425889645034,723.1913030006608	hyperbolic	0.16	172219,,
172220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.00536723165936,-520.9278243552939,-399.84151817753764,-280.9347519425461,-230.983821988126,-193.85299045917156,-134.26243750997446,-103.01119731988564,-62.78476649983986,-4.000593789131642,30.95540177994343,-8.93937357490313,58.92953749737819,94.38097467805528,84.28990632777169,91.72210229376901,96.0100424685333,118.93087041317983,139.54096076554794,153.73402586360004	hyperbolic	0.16	172220,,
172221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1794025016613077,10.168422169020706,-6.990784463525001,32.74935631276469,60.68544681014569,80.8230994439733,105.34619073897329,111.80287273647384,136.569438826476,158.77841837454636,165.02054560958197,185.73290116754313,194.28324457883627,188.01154382834778,195.25542600902784,211.21845429997285,221.14356188905228,216.50728413006098,225.75800182220618,231.44244542902842	hyperbolic	0.16	172221,,
172222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.46853752758885,90.92049337520406,58.73649749152488,132.40587094656405,227.1152138894824,247.36283437418496,288.6144927786387,325.1524782939717,337.13122496742665,346.1287915012346,380.24960971653337,376.54905537798356,378.6959085540731,375.14188833470894,382.49704649950843,421.7689912441534,433.7718704613171,412.88172725780817,427.02245402197013,439.5375752983987	hyperbolic	0.16	172222,,
172223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-579.0203459783091,-581.9126886768579,-609.8597517300528,-335.31016830282175,-250.4362675500107,-117.78330347858594,-40.99440710742738,4.917859281724077,4.580249310645627,21.875546858120288,37.07603309344506,59.63759251888416,83.29882991776026,131.39247017341324,153.17073489691654,179.43750139157544,159.08584431027225,204.4538504580031,129.5774830709729,172.03032378855255	hyperbolic	0.16	172223,,
172224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.4892485017816,-361.5085511388603,-364.14519598385994,-279.141269866946,-201.40511266623722,-127.57016449832724,-79.70618220194098,-76.69040740855553,0.8727308090894326,-30.137927754760256,-3.7485789237290987,34.717501063228724,41.85011150026827,67.26877305940985,90.02636849842906,93.87634026049471,115.67247896240087,102.93413268846552,124.10287338435154,113.6820061434255	hyperbolic	0.16	172224,,
172225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.98440920086887,-138.77873983233275,-134.95632938404043,25.47130305447274,38.84246758623894,86.89304155136888,63.618678094538296,102.65988393342255,111.13956086896765,92.66364120595651,111.10056037779952,102.87738481720234,106.78549591389418,118.92935319609165,123.25953299102757,101.37447415883102,99.4486863225716,125.27816702979253,114.38891650261294,126.15985095028552	hyperbolic	0.16	172225,,
172226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.98908675963972,201.3464657828753,211.37809993444768,229.58290440847637,240.98278530322312,248.99600193743424,266.86461021467017,277.1714745146228,282.04233821362334,297.08183666975856,295.1112122302794,314.1563763070633,317.9381755958668,316.0675180758776,310.8635060469525,323.8795486425299,328.6920158711052,332.5808205533747,331.17837069977475,339.9719453336544	hyperbolic	0.16	172226,,
172227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.05374144991935,24.949813869955822,30.518927066215507,17.963112915215763,34.533711133501086,57.814698019332866,59.635625885983885,68.86468205742483,85.76054981324968,85.44393679794565,98.1064626565584,101.5034351547855,103.54014655803141,102.76089392040821,101.97915298608974,117.45022524898198,118.4814276742151,121.42816766474262,117.71731842090276,116.38108353110054	hyperbolic	0.16	172227,,
172228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.917380186764,179.00240718184943,217.52478579729353,260.7750645458507,279.09592595146995,293.0848730302359,296.03321056841304,312.2636737105331,305.794117634179,324.22510262164803,339.1008560350323,339.8494926894313,349.343340160527,344.5637372178939,340.1875574659076,336.4422081321027,345.58647413596054,362.0987377150577,357.066301533134,361.65666853512005	hyperbolic	0.16	172228,,
172229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.468399712458382,3.032207191343298,23.3856659562104,24.12931780509288,25.350246634827094,63.52036632983778,102.01994038753693,138.40263796694285,152.92285982522296,155.21349276725354,183.53703512357774,170.7854195004967,194.82689801067693,176.9737004326318,191.075631390548,211.0471307510087,205.1924867202097,209.90559803291544,216.22792615764564,210.63530885117683	hyperbolic	0.16	172229,,
172230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.7268273992484,285.1098586606977,301.54421855111656,335.83526771886136,291.7630755894974,348.4339838442796,431.27286048267626,479.08842672923447,530.1849827285445,558.5410293251325,564.512506342458,590.6709738034724,600.2130075091557,635.5520610860679,641.6621255567992,622.9112124464407,663.6977893087133,641.7310645073314,668.17298632661,677.3030842773342	hyperbolic	0.16	172230,,
172231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.71903163294093,233.3048299096364,224.73327895549224,384.8666292785308,460.5842931433075,493.20390876599447,538.7905693486713,539.7940470125616,570.1807439302592,547.2481957546097,573.572254976088,578.5039908628099,616.4884651950454,601.1896530657946,599.6829881837416,620.0790991862302,639.7436895083183,636.4173602214195,638.0470589007912,633.2838176418492	hyperbolic	0.16	172231,,
172232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.728091966061374,8.013462768531456,83.23177060907557,149.3461649925329,160.08060717062284,197.44488660372534,216.40767422442653,246.66754922180817,245.23621690372696,284.86201527521666,307.99429157300995,321.41976354034614,306.6332086160227,306.84698997311386,339.47357794393207,347.48380453859926,328.6573609522408,328.5807232290748,360.7709954639798,352.62213537424947	hyperbolic	0.16	172232,,
172233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.55219287563902,197.53243084978567,348.65733426471735,377.04912568482615,498.71136784405246,528.77493099523,561.8502947989646,576.8830652162765,653.6469177850734,619.4136477658096,678.2420310653597,717.319484288999,720.95388268507,688.3421224640211,707.0627836554074,733.2483800156549,779.6696370936032,743.1559070176987,817.1715992114457,820.3389438701936	hyperbolic	0.16	172233,,
172234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.3205652559087,396.397034292827,474.90314648126844,551.3391183722225,558.7090743440333,606.3597821886876,618.7708622190651,661.1863481440396,664.9880135207493,716.2085594587171,706.507567584152,714.7089979104035,737.7742322115871,731.5347650701876,757.2612658815652,790.3970676347217,782.2115310912588,793.7468789472423,790.7498309958871,830.7371747582395	hyperbolic	0.16	172234,,
172235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5705174522762801,-4.1503656964696845,-9.04757928746292,9.510617342711324,31.96531554687008,32.25966381782194,45.71426997025355,51.13759282097083,50.89348300260882,57.608915840973644,65.5777145391398,69.76693291590672,61.35057815214304,62.799582910010194,67.15659300746053,66.24702634485799,77.74883799971518,69.14539315992721,73.54787219838452,80.19196128336147	hyperbolic	0.16	172235,,
172236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.245747677341846,-52.93611786182591,-13.270425021652862,14.017292260043028,24.768247938068683,38.07653482885975,54.93866523108663,46.808030683224004,61.666164908957256,58.72978311515565,63.6562657220914,71.50177665896454,67.2901676181396,71.62119463424739,73.26132417552643,74.66433540195702,68.83556952532979,75.50465190812007,76.31594426268566,77.93059554815001	hyperbolic	0.16	172236,,
172237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.49235935523365,-108.87037715911288,-9.249593068128888,76.92751317451777,77.95059948465399,119.07458381777838,195.09721840813603,196.48292552361835,239.75275447830833,246.33373185065113,249.60620610458483,297.76277118786254,294.2147833926266,318.03832041694216,355.16446622353595,335.6689134595674,371.4718221124718,341.20008716330153,340.621456900073,362.44164818302596	hyperbolic	0.16	172237,,
172238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.971599549945346,-14.942485815832573,-19.04903952527663,-20.57153646302072,4.54649126769149,42.428273756944066,39.431497113397995,70.1654104428759,71.2228867813648,89.5546425499726,82.55901191199442,98.16500844572919,106.37616342317138,103.74621235120354,115.11516840582175,125.61562270270727,119.09811434183933,114.35132081063134,129.95919547721704,136.54056066682114	hyperbolic	0.16	172238,,
172239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.015701135954,-118.37715232075314,-119.28378473613269,-52.19571749144032,-6.161995932494875,-4.3011421863709245,49.17182404783483,47.52132844875176,69.4325498869784,70.47040392566353,83.0631841732834,117.89999056027689,141.11648987575617,141.17145826110982,130.0693100090336,159.17389149281007,145.5080100767549,165.67919293070062,182.92455561699825,174.27917188947544	hyperbolic	0.16	172239,,
172240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.95218394913956,89.8250805553805,135.97116915953552,175.99616644683547,192.92204737612636,226.83866944913834,245.96060699695627,259.5560841665775,263.80649366305215,290.434610423211,269.65083538205613,277.36422108548993,294.90694116902796,294.634434890799,295.1486993996523,312.9285331124809,309.2248928746546,313.9126467978657,320.8155445655765,314.25528751004657	hyperbolic	0.16	172240,,
172241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.95934572243112,143.2520431216563,128.53500015122603,151.68790841906213,173.78459102717812,198.3646986945296,201.95698591058294,209.89564015242073,228.54927236253948,231.82306731366344,251.4876088294049,264.392660841884,266.59006110519954,268.39497769800107,270.18045023113336,266.72876271165933,280.0809032320584,286.0395058534393,284.9977758729341,290.83216301125117	hyperbolic	0.16	172241,,
172242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.12470547188238,-209.87415901228567,-193.34693746024047,-101.86395843157635,-73.48934099771338,-49.17970071258691,-24.50544788465379,8.06297043547923,1.0297675592264852,44.89055950678082,44.80628527560759,61.69836439288383,39.71369165929039,40.30351321816889,57.498466829093445,67.966887511684,74.55970580890727,81.99263330389786,62.5356254352607,100.668948376309	hyperbolic	0.16	172242,,
172243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.0161269203051,187.33044493060177,253.31717942744646,283.85559394894517,310.84354585772707,335.74581841625366,339.0471239309192,334.854091980421,353.0495363944133,355.31468499840446,359.66914448605195,368.2990245800133,356.3442278791231,371.9027656513489,375.6020354391587,380.76180510997176,369.4912647327417,366.8888404740868,379.7789341680291,387.75050612623124	hyperbolic	0.16	172243,,
172244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.485120206357674,46.82787110624757,56.066997733617846,43.247022170562786,51.10425614154511,93.47905265646736,147.2967616937642,158.5622970337957,204.79499122252452,202.45811231273123,221.66763668882152,234.29826674414747,255.86746869564465,253.20679929726614,293.1249820763534,310.84287563616596,315.186310209027,287.3932540883798,313.12020918555254,302.9793864813171	hyperbolic	0.16	172244,,
172245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9789620878686947,32.29298569795891,18.013193871689502,890.8587924074233,931.9584501610755,1027.239766734035,946.2330104580465,917.581547949838,988.9231852781587,981.1308068651304,966.6713014272938,1052.2674302147027,1037.1831170135563,978.1078428580543,941.4176277560729,1045.0808185986118,1034.9809106479624,1052.4476157675247,980.2435713850631,957.6151870806128	hyperbolic	0.16	172245,,
172246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.34319655951762,154.79860343369214,225.96411461670507,313.78144130204464,329.85492950021364,423.4533235790537,438.52236113001885,444.80198686876446,459.1337502719741,512.9089247228832,549.2190392621961,527.5342991506931,590.3012396986857,579.5150507197741,584.4120317639527,625.464881032729,593.2657725274457,625.2226332541383,610.9860757226908,616.2166889125335	hyperbolic	0.16	172246,,
172247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.35325247949669,29.111994379862292,41.32949111169597,67.84849255682879,78.20246034753308,93.2478840845595,98.6742537500663,100.36935643248441,111.6665076431764,110.45847508640968,120.33900120252318,119.99236625778516,138.25850312866237,137.4626546148525,134.52426799978406,142.42876988496306,143.1596641686951,153.97777924526514,153.19467219865118,156.10820864887114	hyperbolic	0.16	172247,,
172248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.41840172460752,219.8483305697942,247.80153475573385,221.13700639400778,271.47277280676997,506.9935464092369,578.3356289590708,706.0567875366402,687.0516493143296,730.4864285019628,722.4450179319144,771.4348774041009,787.1570702431361,808.8510114597469,752.9683425671641,772.4332127532409,777.5102467682084,796.5188302684207,846.6083702663888,854.1465129041208	hyperbolic	0.16	172248,,
172249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.025855827009295,-36.29910471775882,-22.0316351845665,-7.507413632998393,1.3263102423239914,12.183619404950583,17.796057489044443,22.547480071381706,33.97739493524597,34.17361405790734,38.2890396850908,43.640028971688395,44.887769237021466,41.40753701684586,49.447591938930266,49.70667337156624,50.29245647851047,53.977313921663495,56.96694031937813,51.71400346160367	hyperbolic	0.16	172249,,
172250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.93228561758314,-48.660812908176325,-38.7061397248061,-36.4647928873352,-20.188465180023172,-1.5808874577613352,26.31710735601773,37.88830521475019,43.82930861870433,47.570919989256176,71.46702516513182,59.19265100144554,80.49770695513294,71.83842792753163,76.1060756337553,83.14524101666356,80.38530656809667,96.36690272665412,86.91724982184738,90.98067430236856	hyperbolic	0.16	172250,,
172251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.466534943174864,35.38334214620161,39.529218015635706,29.198382988777162,41.91123480715708,57.25514657751141,72.34066007807701,74.10268950893641,82.15083606762755,96.67740754811653,100.19254312044143,105.91476893867952,100.0205309374086,109.82655025818346,107.90805664164098,115.88649229785287,120.03302637166595,120.18279107499922,120.20913349818673,124.13615693629579	hyperbolic	0.16	172251,,
172252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-519.0635849680939,-272.5693219472787,-163.38377457068458,-96.42658206102328,-10.106073160627034,-14.162963546632113,32.5372752377225,26.250183017816084,84.66953877619562,108.37566136241685,61.10460799261523,109.38258748284352,118.74632662998704,118.61397011294082,151.8440991304829,111.84612075025859,155.68341688227258,135.1724558439721,116.99766527571205,123.62688405012909	hyperbolic	0.16	172252,,
