ID	X	Y	func	noise	original_trajectory,,
766616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.13578726496988525,2.776149523721205,1.447605587469983,4.142569756390292,9.55978049171544,17.0263638770179,15.533188244762206,16.879331601068312,16.637495008094714,16.403540948241883,11.33701698938651,6.11767769149373,2.776614795087482,-0.6644361751242771,-0.4971573462032215,2.663270317309361,1.631438459507569,-0.7105941334434314,2.3304463735789707,2.836686983583526	growth	0.16	766616,,
766617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.090407609620144,20.66652596537029,23.129024024032585,19.100762735879076,21.838568287864387,27.074667132380185,30.42674741038231,38.253253370629565,48.69929484937718,49.6528885735993,56.30339439525417,56.66031287744042,57.278817667079494,55.1263089012983,54.45943845926162,54.317629225632814,57.91805504757009,58.05399586321421,55.360932406147185,54.091264594917945	growth	0.16	766617,,
766618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.25314795029743,34.149380324938676,37.4375985621244,35.78042745355192,45.312278250508214,47.6388534151896,51.32980801968452,57.9204201149658,62.770970670125145,69.26062702444858,68.73323607448938,72.74867411436574,74.93666126001962,72.87220863386591,74.95761510025503,77.70475482476827,76.1352026763374,75.1863121169616,77.92297246374903,77.03048287471398	growth	0.16	766618,,
766619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.206342438757346,6.499895115050405,8.16857265177316,5.833854213391416,6.913008904509744,15.374659796799811,18.60034573648683,19.316859794505383,16.77694219418421,16.657878775076114,19.37959692748015,18.065350239253476,18.353544656721503,16.731424245213184,18.872611115292433,17.75789457910419,19.36570080859663,12.814325571575305,6.906362317149704,9.288662342420693	growth	0.16	766619,,
766620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.903445303561462,-26.58794174625877,-20.624906720061986,-24.677413768292627,-16.234918129158487,-14.24123416176929,-10.658868280642546,-7.18095618423251,1.0705096703578754,3.408970275392857,6.195928269504211,9.909454902999865,15.179254623246244,13.206321678331367,13.83515151379126,15.64480161219792,14.667094822531382,15.515714998497508,22.09258224485975,22.333080184553125	growth	0.16	766620,,
766621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.18856744071853,38.355046682363444,41.2728282060807,39.043275970465295,47.87959444702609,54.96274422159833,70.2927747974274,75.76667590765243,82.17192500575396,83.67758700669299,87.61317889099277,85.1508525142554,85.1275396042688,86.37737016143541,92.89899065361665,93.01884485327004,90.05886278861098,91.79991035765224,92.04149693389743,93.3986143379215	growth	0.16	766621,,
766622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.62218427774062,29.75187674085705,29.832538411164133,37.12768358303089,45.17536941514004,51.71293191210907,56.45262196505824,58.86264969572474,60.6460101233078,59.42369436814673,60.56455344570413,61.84078198045057,63.29111483664778,63.896173201171905,63.28922782683628,64.99938655660112,64.59632720600705,63.39333252795302,63.71279799367654,63.97111233759969	growth	0.16	766622,,
766623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.809455060540984,14.530178866789466,13.783523433595311,12.684189601456476,12.765717590052777,19.21084233941368,24.71219923855002,25.866560257771425,25.26740508691391,25.90555376915186,28.92376072443261,28.261557374619844,26.802988345566902,28.720570932804733,30.281314563583173,28.333954668401482,27.40591795686759,26.7199665881139,27.88426839404557,30.08331180368313	growth	0.16	766623,,
766624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.899897071842343,-26.230117909881983,-24.618672627696093,-22.959336007793063,-18.114567308946604,-9.471963398708727,-2.8153587108159,1.2667179449917079,0.7418414496586792,2.795266634794462,5.250858285350894,3.419902791914975,3.861281841914426,4.196421232626005,6.7699652910286225,6.5344583277102934,3.4152776780819707,0.17497646224352081,-6.691219552344876,-17.82504170626085	growth	0.16	766624,,
766625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.382953917424114,22.545940644426448,30.921459127283157,38.53237299717182,47.664323313782425,50.158321923394894,55.96914805183712,56.60177549752224,60.4197035586663,62.369397526941555,59.77773815827202,61.755451835256686,61.72867156042217,60.235212290448544,61.51541277939805,64.13063519032944,63.92638075064123,60.27350170755594,59.69821601710614,53.85814756819342	growth	0.16	766625,,
766626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.177028033023033,-13.187591183051033,-12.614469433329337,-12.832804329034843,-5.93276354829226,-7.091140880609772,1.739936585775327,2.4976271951146938,8.669506507721836,11.814075659386905,14.576837793241145,19.22935486926348,22.218570823503995,20.707801460035313,23.372970619297142,25.686079311797464,29.57997307653155,29.753197745302124,28.280829755777766,29.9806953085275	growth	0.16	766626,,
766627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.304633098194646,24.322510483329964,26.180099577243322,26.091747467794875,34.372337907698274,41.39738528797629,47.36711312228836,51.48123849294846,51.00640823391029,51.38900253775432,54.44240282901481,55.74127542137633,52.29694035525088,54.48593727918566,52.10995198586532,52.005334783217535,53.33751325902454,53.18745279983658,55.98122917703543,53.61169062427944	growth	0.16	766627,,
766628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.653338853823243,5.736397488090649,6.850800637061451,7.6649840480504405,6.732890298491352,13.04872977610492,18.833095310683838,28.954988605188376,36.622471776449586,40.19622352359379,43.58238915518898,46.188469907123505,47.32294633058511,44.953163225274096,44.4044692327553,44.820830817648904,50.17556992550742,49.323721886950096,49.58906063160049,48.77107425564327	growth	0.16	766628,,
766629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.338301668790777,28.90860091941896,35.41112023228236,47.787798274581284,52.357579127691885,56.67776754559855,58.64177734809982,57.20485110148253,55.338030644648214,56.055768166986645,55.60669014252337,52.68858339808742,45.608246971831576,37.67573164489079,30.790339290289346,26.89380855966072,25.79808419971559,28.335145913513827,29.008253777420258,25.83974637972482	growth	0.16	766629,,
766630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.592039498177238,-1.9373051490244357,2.568922860853733,6.864655165406866,9.46736656064873,9.837202304929246,8.88921609628931,12.116387735364462,11.689245169114928,9.43440985446529,11.870997200442376,9.348701579753374,9.489392435459738,9.087023099720167,10.430377457969385,11.495391721208035,-0.05755574162975474,-4.7039001731319985,-4.163073925144697,-5.535744081139561	growth	0.16	766630,,
766631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.070298698001631,-12.17784282212475,-13.76481140894091,-13.82516141244237,-13.587049912023645,-13.94508236256372,-6.401351641673689,-3.6058634156107185,-0.588266556126543,-0.5422152494454107,-0.368214642767942,1.0083516744741559,-0.0988458028598469,0.4468760025210088,-0.01661636179863457,2.9302973934687877,-0.33002497812219467,0.9517483803055562,2.49747553680295,1.2067283693081166	growth	0.16	766631,,
766632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.309599740511697,-6.964006212840333,-6.692481087897718,-6.431832003760067,-7.406716304584669,0.32022827205783777,3.893475734130492,2.746159240728101,3.454768893190061,-7.3200704929319205,-6.4143956788794885,-6.915216579803456,-6.821764448073816,-7.127181233484937,-6.296754358370979,-6.904231451305005,-7.257715727234166,-5.756658913579191,-6.152076802728562,-6.293101936863659	growth	0.16	766632,,
766633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.512577351172968,-6.687269710031854,-4.161051847863625,-3.837827270404494,-7.261162269264481,-5.06738305990893,3.693487758359537,4.230137045230917,2.7958192262005346,4.21030990534349,5.60877766856032,4.781681294571497,4.528058473956465,-2.9286377063035465,-4.341029538908824,-5.786955421556804,-4.045331227110466,-4.794966680475378,-4.065301481524856,-6.05190031614378	growth	0.16	766633,,
766634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.621862396209302,26.867675955628435,36.200680854068494,42.99212863560815,52.91970786317498,58.45704204262954,59.40398986129274,65.49827261466791,65.99723219740854,63.755826062451376,66.9261999561738,65.0145561349122,68.1925111728209,63.73895890266401,58.19615276178945,54.047500540929434,46.796629512710396,41.46181763273054,38.41911931812484,30.351787250646822	growth	0.16	766634,,
766635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.767606358534444,-35.82213332449596,-36.068792313982875,-33.87855775692493,-29.060393550383267,-22.056627314050328,-16.497598124083304,-13.372430010429003,-9.387158861562376,-7.589135569927045,-5.040813096074345,-2.1404224598938484,-3.959228716747276,0.7313363478770967,0.9488051311884576,-1.1053023599912208,0.26077803544821165,2.11260311819575,0.11035460533111774,1.0368383877116898	growth	0.16	766635,,
766636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.3469454657746,-44.44042681792656,-35.019126415400194,-27.36422778865155,-13.401882936988493,-8.262313042129904,-4.555421388194986,-2.102633575923008,0.8949860183367306,3.7053603566206377,6.8345785528778435,2.3755718931361685,6.163684031458821,3.001972247435951,5.279392610220285,6.465761841339329,4.927919472319218,8.024000177094798,8.102883524820257,6.495721350037265	growth	0.16	766636,,
766637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.403581320393615,-15.255804710130064,-14.618542767753459,-12.379505762526103,-10.041856272741796,-7.071775753099078,-1.5525126272665108,3.658086411589789,9.290077288250798,9.787770036588428,9.71845638987818,12.952342079438509,12.10412036935342,11.445666892486189,13.18177413096548,9.745253925648164,11.879533853125698,11.409995970126383,9.6551658935085,13.424155094959515	growth	0.16	766637,,
766638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.976215790969015,-16.6242058159548,-14.875365043418638,-17.88590001498864,-17.41220999915376,-11.547632535492081,-4.034162694664532,2.9767086967569973,8.668594753246207,13.242044352003848,13.66965845110473,14.656848944955684,14.836065326053717,15.61162171345638,15.215455252167136,19.913878598176645,16.32597898452155,16.92280505435583,20.47550198829372,16.940271647485563	growth	0.16	766638,,
766639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0429788145076,15.761781278471453,23.885619782345294,31.479258280935362,38.72645623060347,42.81269775741455,46.175930792479164,48.590347858786764,49.741955390368844,46.86999605637431,47.00629879886745,49.68731595518338,47.351903377930846,50.42373182863027,50.134537077343936,51.82191402772578,40.56714722577679,29.507013048364563,23.004765502790335,13.279461590177025	growth	0.16	766639,,
766640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.14308809757367,-20.14692453047503,-21.309307601361112,-14.269822009568095,-3.252301168236105,3.6269310163996877,9.668128072479021,11.985361854728296,12.626307230308171,12.074586951567486,10.43927190701628,10.73953817658682,13.9255728220506,11.907382518182384,11.120748842581534,11.381886849690133,12.829896424722666,11.31757694040493,12.86982807458907,11.033789638906352	growth	0.16	766640,,
766641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.30821219481883,17.106640112021243,16.55889260534165,17.9259558733476,23.52291674427582,28.356373302054344,33.329177257799465,33.618523441806936,34.60763026572973,37.87687878377486,37.167287991225265,37.205850715240075,28.74935405773765,23.014193706034533,19.66242076880002,18.202366015535688,16.787303520944665,18.373530522814274,17.66568651380605,16.478469820897658	growth	0.16	766641,,
766642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.031529788541613,-6.123773778917358,-2.558732508515533,3.2483255582542876,6.214890989218095,6.429854137255011,5.824798182553925,6.370147743670467,4.094577820778937,3.177692645744953,6.314477153522739,2.8417658843102194,4.685950311525608,2.848365086641212,3.783076731685526,5.0745215929670575,-6.479505663417918,-7.150307447886332,-4.34370225857268,-4.090993993799747	growth	0.16	766642,,
766643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8441669106249758,0.21715057735201793,0.7320983316402709,-2.237692788061555,-1.2684517564094941,-0.33541534256730343,6.906353116659021,8.917910068448279,8.579825663879781,11.073002007492475,8.73791638536158,8.44945234656365,8.45346865035725,3.6583181352272414,-1.506783876191266,1.1431582569602483,-0.7896272018666699,-1.2053305154592195,-2.7460821257718284,0.1818609786337939	growth	0.16	766643,,
766644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.889843168467962,8.944686846300815,9.160510601321523,10.380719853921866,16.293084579244418,26.84390940707052,33.54981087440863,38.100855413295456,42.29497407013244,41.27186331288598,40.3571849571197,42.70791536933655,44.247687410842744,43.56937623045905,43.99810972936277,40.894287549466895,43.14588077207944,44.57293255953137,45.81578728903713,43.217361582157636	growth	0.16	766644,,
766645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1358375465672248,2.9951055925325236,3.1903937438432703,0.4506526100953503,7.658705196823859,9.542345966770505,11.838730467587084,11.45851274242343,9.571398802005989,10.248087646025072,13.001071942502689,12.482680917084942,11.701017384060474,10.162774174020802,4.220388504942218,-0.1906927399555387,2.7236376114845777,3.1026550663096644,-0.0640083994157421,2.967473056364971	growth	0.16	766645,,
766646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.10669308140527,-12.23019969316181,-16.060078968152446,-15.70435933943829,-14.923436257942837,-12.5258776254757,-6.858374679901409,-1.1370055471881706,2.6767119760140154,7.229931977275312,7.794010965910088,9.0819561631994,8.291426978080082,12.236630631340148,10.56699894095866,12.213175469486789,8.743154899905594,12.239926158505678,11.488285774365497,8.524939107155848	growth	0.16	766646,,
766647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3390376420820902,1.9781773643823324,2.015264104711016,0.3308970632566825,1.5538232310343891,7.715481478493117,14.17667708541092,19.526894754374577,21.178582170154343,26.22946916212328,26.117398420550373,25.5356837397479,25.614856387357243,25.619742335096987,27.234070743330896,24.076377742252177,24.663750940262684,28.10821996740098,25.37498025325536,16.493204963901952	growth	0.16	766647,,
766648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4660971710141,-17.563258520208443,-19.073958927982133,-13.141123476901724,-14.857128057098645,-15.395097137901196,-8.164540237953057,-2.44985817034277,1.383269251440634,10.276417969776773,19.976834717024875,18.613940900949352,23.331485638811657,31.166792219707954,25.17781743548064,28.261123855839934,35.40614014241113,35.46572575427984,31.5335847208664,35.73440825991141	growth	0.16	766648,,
766649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.9425983066161,-17.68463168904681,-18.704411765435143,-12.087246709205441,-9.919051675650646,-7.204443512850525,-0.4879326079120041,0.8653529932868373,10.481196032825324,14.927082010365417,16.489168658305903,20.940339171270274,21.783351625244947,25.315531859196636,25.054080624339843,26.86063835770515,28.9129663507836,32.08933485360404,35.36161116838397,31.03399654450638	growth	0.16	766649,,
766650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1740660423417015,-5.69054175267989,-4.6841160385209974,-2.2479807202684605,1.3176410839556931,8.482265948996801,9.78371851922627,11.446025921042017,11.094893428881987,9.804055576868972,12.49447071574704,11.474689268185868,12.271146958699637,11.177119413733855,10.850034691533498,12.435817168793115,8.73926359376108,3.7446036804183294,0.5352176312242118,-5.134410925037701	growth	0.16	766650,,
766651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.944323833524614,23.766683656043323,23.948925385347344,25.660115934304656,30.421113886207912,39.80337094712751,41.942833262670504,50.28753731137017,57.23913207945701,60.253654358878634,64.0254017034795,64.77495849085713,67.02115552825043,61.59588568738093,63.774329924322586,67.85862732592808,62.719760633010615,68.92949707737193,64.73091879839772,57.72183898668282	growth	0.16	766651,,
766652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.918278697535026,-25.993653316462368,-22.77552709707275,-23.601982142236075,-17.517745785679654,-13.503975932393159,-9.793135943559452,-4.595428140601548,-1.568573275099677,-0.18665620206306244,0.2573346003353585,-0.34658039262724927,0.17655953912838385,-0.9623884817086754,1.4635609203708988,1.2093237452671062,0.6525316723626347,1.3660552686799612,1.282085571089187,-8.142245988420488	growth	0.16	766652,,
766653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.771862953700749,12.861779032562168,13.064605367637046,14.18192284316766,20.612192750136778,29.266174172005407,33.889661366848344,36.28189524563512,37.38645169389724,39.77888540379843,37.47902512035519,40.253025133632946,28.432083972154985,20.6264233318075,14.553116340575246,14.989630484174157,13.172366170705693,13.930696663849734,14.227644548522285,15.734093035163891	growth	0.16	766653,,
766654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.378399643879142,-26.646830841004785,-29.075422775666564,-26.43796863047982,-28.254915942198032,-28.201325963394535,-20.26342310414023,-12.648735558150939,-6.140650248501267,0.03320837354014827,-0.04312701824926535,4.300515172656052,1.7628916718482266,1.3533044461196795,4.68056347869873,3.2367963919499445,3.010782158938472,2.548894629267764,3.681911975495499,3.4673382373276453	growth	0.16	766654,,
766655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.740985783491231,9.941474146782042,9.681770840909362,16.44643873188379,14.113102810556107,16.006285307862974,25.27710568617018,25.204138640290545,34.26724241736587,38.92113335735708,39.47312292639294,48.30237948030798,50.10079123561691,54.60741789306324,52.39799992664673,55.38514401080834,56.464543372877756,55.929350066373104,59.93714105891404,61.088094513475866	growth	0.16	766655,,
766656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.84169144487715,-28.80530417730818,-27.8385840533519,-30.621176068322686,-30.406539487064414,-26.588263432216706,-14.989759060600585,-5.78686380730716,-1.8204573397891544,2.576769338388388,7.446862908353729,8.38662808545006,11.823749736802398,14.109170859271089,9.428258948774058,11.714025091626873,11.278981825454998,12.918837950510593,1.4062361078187493,-1.5919023712576816	growth	0.16	766656,,
766657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.58268663656366,-17.879138377298045,-15.60407740552475,-13.04736201588858,-3.9836546799991623,1.4592566287314455,15.003290934979525,18.01436384132993,22.107767770829074,24.530618454232396,22.62101910591224,22.185885819349945,22.422913379003006,23.876281845080946,24.831030237402132,22.817886150893735,23.13845986870416,27.038292667941604,25.569820499328344,15.785282800471709	growth	0.16	766657,,
766658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.731844429200482,-5.5611386907058025,-8.864698729071057,-6.689315517818345,0.9834619899916603,10.183601952385919,12.171531737131899,13.009358127940324,11.911730468169633,11.32698636113245,10.823600362059612,13.079821282557903,3.957601999457186,-2.7781192064078066,-7.596519338905493,-6.393920679200259,-9.51291299084455,-9.022129166325245,-8.680818841060113,-8.696138567384743	growth	0.16	766658,,
766659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1425032451634314,-4.583494240286841,-3.201116154822819,-4.120674428023343,4.99574862567968,9.534585784654634,13.016533468779382,10.291095581033169,12.056647999152675,10.873679968242325,13.57684459720262,10.27347717105998,9.896347817580438,12.856515666446295,13.25019291485695,4.961809601163294,-0.7765369212555338,-5.057378340334576,-3.9274750124883226,-4.492160668238206	growth	0.16	766659,,
766660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7334195274956175,-2.281151483516877,1.5635274922524671,-1.5314206638071397,1.1971826073127017,1.6630716715903158,8.13718552266445,7.912760597391466,16.766278621835905,15.826772338989546,21.856723120303087,24.464473396500445,29.25352038386855,33.82922700314744,34.08482359129554,33.67786425580115,37.63885539000743,37.684289655343356,36.45119581960309,36.4286387882265	growth	0.16	766660,,
766661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6249093737236457,3.0815829140156734,7.378112923515845,14.262231689463725,20.661123530636843,32.10962933963722,38.32870508983562,40.36332350815821,47.1731197813,48.90149613661748,53.54241077379528,51.112912279228844,53.95666073624829,52.42819029237429,52.34956528603538,51.00151422572879,55.338948220485875,52.94333476528006,53.95377334865372,56.4276720157829	growth	0.16	766661,,
766662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.795798076613151,13.91534508980334,19.253832148197315,21.717721277838827,27.86299759737264,31.247193833121088,37.44868390443927,36.617351680165626,38.3292344032068,40.37250972651138,42.16731212149599,41.40774005140632,43.97863980482144,43.608388275588325,41.06722007495869,42.842935101973474,36.35536003900896,30.649487168874533,23.646717208182274,13.735868776718302	growth	0.16	766662,,
766663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5587040617359204,-0.7128925922476927,4.2466639536589845,13.734630548344645,16.87588867767071,16.399026524670674,19.719438916100614,19.703279232539394,18.189571926252988,18.44119917902644,20.73161620098041,17.38766967057296,20.64777847154057,20.415417603198822,18.233999333471257,20.117626569670193,19.418830270482623,17.04828728493632,15.670237314329366,9.479275706164664	growth	0.16	766663,,
766664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.428815486540429,-6.006454366204943,-4.1372482114744455,-0.9326214252080121,4.0968297261562885,9.75054295297921,9.23691701331325,9.265885926219077,10.078182583974241,2.6873884142977005,-5.4877564926651825,-7.01940464032616,-6.3187721869073545,-5.248770735172646,-4.745830996280366,-4.631406170160346,-5.284451724745282,-4.527648488100246,-7.600298103573213,-4.586314624649517	growth	0.16	766664,,
766665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.487694177368729,13.48761620331481,10.740586926874563,15.887409266176796,17.28332020577021,23.950249721024704,28.04381108780172,33.946593630217315,36.03805068141684,38.1900728589552,40.35819692715158,40.68157121582918,43.378721864889485,43.72899031089164,40.93055707827311,42.8751686012605,43.08493366018916,42.558008794319036,36.202610251894235,29.23359214773435	growth	0.16	766665,,
766666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.722814718628786,31.247666774748865,39.045740976212485,46.62703031599718,53.60379734773264,56.640331398825495,61.65616040649873,61.68512672601926,62.72698232299736,64.27966446236883,65.81342601429301,64.50721171502421,64.54819344836808,64.48163616708432,66.02460047144575,56.45657445996082,51.56356472191252,45.90972440840764,38.815819125901335,33.687463255346515	growth	0.16	766666,,
766667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.592254974497688,9.423315695212992,8.621501614902476,13.06432269675441,12.66410591294894,19.83865682519782,28.127768931580036,38.41727049525221,39.7220942459318,40.91978392055117,39.34403801445872,38.58676402731277,39.41029173730567,41.2433868450583,42.90000480562414,40.13207603733419,40.442230978039724,40.80320234639038,38.6464507455124,41.916460198497596	growth	0.16	766667,,
766668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.463379450978299,6.345838802617274,12.113930465426494,14.406124464436402,17.281842009598886,15.830041795356909,17.037935864191617,16.738858829123867,14.223306829315614,16.3672913640648,6.914056916060751,6.279207306369319,6.735232687935337,6.617011019049089,4.009692580711802,6.0096241205510434,7.382772588851777,6.545032154223005,3.999359107156506,6.244243272594061	growth	0.16	766668,,
