ID	X	Y	func	noise	original_trajectory,,
46303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.42833825020321,82.38467911246013,82.45614055355165,82.82291125967619,82.21714065897854,52.00162899030505,40.83352673542265,38.78521434279514,36.84601411188693,36.023803742261684,36.80737945903293,37.0062999317871,36.613438493721915,36.04122055437757,35.823738689975144,37.500474410890575,37.16403396964124,37.55636065984659,37.33093522634815,36.50552009039607	exponential	0.04	46303,,
46304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.26838320267936,-45.05535021143115,22.09536234827355,30.260213557818858,30.267769445848828,30.990077317597855,30.14719650154772,31.778231865586502,31.422655829160366,31.014178017184484,30.081909106300962,32.3414877791764,30.454270395088912,32.03004195909158,30.14630133700689,31.287984857830793,31.82356258654966,31.210394740283053,32.33836659692651,30.857099665859987	exponential	0.04	46304,,
46305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.01637217006973,-75.63639378607338,-73.58530318873689,-74.38471207212937,7.789457791367504,22.48651451878791,22.339352428284503,24.463117371789707,24.646954285340563,23.83983790622958,22.91377532184395,22.216293700591564,22.581793051610735,24.514096577655813,22.480221897318124,22.767909543493538,24.89398924218789,24.60370769029935,21.180455485870585,24.518908669470353	exponential	0.04	46305,,
46306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.180587506376916,17.664321870515785,-21.099459833309915,-36.038376379836755,-41.02009064372611,-43.38248580369626,-43.791044581068896,-45.58494089276904,-44.58396158085209,-45.1566603158473,-45.455964171693985,-43.998249562880275,-45.416251203042556,-44.75104562044203,-44.13678868751592,-44.864709063308084,-45.44429395259484,-44.78033697638727,-45.48851707039064,-45.564434919914646	exponential	0.04	46306,,
46307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.51606111040047,-18.122257570741326,-18.498573144586143,-17.7115991532693,-17.77071162279393,0.9276210059351842,2.038394835877863,3.148355327113427,3.132126875882922,3.1678497427672037,2.277174310794754,3.173659455913297,2.383038196413562,2.8043832837584004,2.5676672383383012,2.850838367294685,2.737164589549493,3.1884192450611755,2.268573270548053,3.040304640760352	exponential	0.04	46307,,
46308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.656182425124907,-8.489291342325284,-8.642180564361787,22.664159757674724,25.697794939300476,26.268869384185326,27.02018873720955,26.82929602790639,27.252958562257064,26.830782454930716,26.889760394943625,26.745840080353855,26.110946153965582,26.817489621923638,27.228078028540487,26.802692643973177,26.73911212167005,26.945187882349295,27.051390509051174,27.18860725835147	exponential	0.04	46308,,
46309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.687094599075402,7.631094433153845,-0.5606291596343702,-3.3800797963634226,-5.410644706455779,-6.001892430158304,-6.0230648323406655,-5.943031640507462,-6.1146014034414655,-6.03879430935818,-6.039994880401996,-6.189571364056061,-6.709056960054183,-6.738688271476905,-6.154827678289153,-6.884794928858019,-6.4679030221378975,-6.952583892526628,-6.664358418965929,-6.432539482515363	exponential	0.04	46309,,
46310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.667974349860515,50.526983100422356,50.51590271468635,21.272792131748048,14.439753548007689,13.452583559727751,13.471065993662753,12.989228049045932,12.633275067851933,12.150878911926645,12.196204240564114,12.7020296741936,12.687638084430949,12.203591918198283,12.156059520920746,12.981541763372057,13.239841065640261,12.864789264726825,13.271460426715583,12.922681531110584	exponential	0.04	46310,,
46311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.922112773646389,8.018228619119004,8.018563135037116,7.776734714992368,3.646647206786207,3.836128876659594,3.3971066636125125,3.3225175151645563,4.060717962110509,3.883110109076308,3.2424653743489174,3.9347717670382045,3.386533395121661,3.627345506486915,3.96417298205716,3.800390550092569,3.8860669107484354,3.3830407781579415,3.331189510006765,3.2422241215840457	exponential	0.04	46311,,
46312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.56205166821806,-46.40802262169804,-47.39124353797369,-47.32722609226792,-26.28739849196289,-18.189404119586317,-14.962946360875282,-13.43086186842226,-13.608295366696417,-12.961744419635963,-13.877362688648187,-13.67729608416861,-12.749641615184846,-13.714274765674439,-13.042309844493367,-12.86938941507691,-13.574217370206108,-12.693678628704584,-12.912548298944655,-13.692156292484823	exponential	0.04	46312,,
46313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.32124500195439,-35.17629465391177,12.362996259586744,30.277079567558527,39.97472475494267,43.32514983283474,43.542503813886405,44.46177971703351,45.634976879295486,45.30088265786911,46.75858816581916,46.53776703988924,45.611203456292714,46.69294133718512,45.618357555281534,44.58149685389244,44.639983156946265,45.572891969638995,47.03549849208348,44.82481421938113	exponential	0.04	46313,,
46314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.228548114123868,9.36728347853547,8.134124396576041,10.153383366082664,8.862686517890722,-63.00683424471029,-71.085036511094,-74.00052666850569,-73.12521969297997,-75.18073882629047,-72.32305237700882,-74.62074589548703,-73.42560918436834,-75.40900834339661,-72.17509652344597,-72.25623188683846,-74.89300277608831,-75.23057271116886,-75.13109148063522,-72.88259924729965	exponential	0.04	46314,,
46315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.10071956396275,-0.17393250861771037,11.684062926658214,16.73341598154355,18.899938653046753,19.833537771305767,20.55777387624347,20.774469983468492,20.17723305285257,20.50412326083653,20.642361193498793,20.971342312667538,20.31212812476928,20.92714773084301,21.10523018413062,20.42674166621394,20.204510311997673,20.567643091221615,21.1297328581717,21.145404995923137	exponential	0.04	46315,,
46316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.135112489088044,-35.95373748004293,-35.232150386252734,-35.56608208996594,-36.10239530230174,-35.35455033076489,-13.177020706191723,-3.8695608084102764,-0.7856273949843091,1.018153368700054,1.7130392297148833,1.5408329863952257,1.4012993470641886,2.2907765927618415,1.7143497042486662,2.3522128401987072,1.8360475297917274,2.1036132823022036,1.9095815617121987,1.9839872036856832	exponential	0.04	46316,,
46317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.840683487512194,45.24055836270637,47.145812525064535,-12.105477390088023,-29.06013813977745,-33.700319270245124,-35.96839388985748,-36.89954718278593,-35.69615099669911,-37.69995905242551,-37.273260203484035,-35.2726729294842,-35.70302828422297,-36.98325907233896,-35.99836167131526,-36.67537302500296,-36.95212333065194,-36.805531061502556,-35.33695318702435,-36.88221469755499	exponential	0.04	46317,,
46318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.371426437706646,16.467834695321542,13.589974541250765,12.388057575348164,12.508914080445468,13.173731692422159,12.617107136153095,13.045115813491764,12.7304459102736,13.224823433678273,12.696111123769603,12.38548848790422,13.117862114940454,12.269499262719766,12.82357188410274,12.403854092839088,13.117377131168917,12.459458372696105,12.525793723258886,12.524873104899546	exponential	0.04	46318,,
46319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.452702003826474,-42.21889349099856,-48.4394736777392,-49.71243558785817,-50.08248501646196,-49.83594887693522,-49.22395310024123,-50.07064671189814,-49.14789352714638,-48.93390737816229,-48.992442348030785,-48.99468525082977,-50.15523143262087,-50.117438106207004,-49.357065980864014,-49.48037194183337,-49.45769330123963,-49.408275408111976,-49.45543495037794,-49.83298491075734	exponential	0.04	46319,,
46320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.639920584836066,-9.311432542138515,-9.70012126834677,3.9005185862754885,5.313546197270414,6.03356297555034,6.068284340593055,5.746201743789969,6.167043377030516,5.580642238806232,5.596442748898867,6.010433670518834,5.463542154988624,5.426715618544737,5.772812755416671,5.991149273808403,5.722189389353915,5.807593697900244,5.443879817408443,5.788534280137024	exponential	0.04	46320,,
46321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.444206312071419,8.471869183868035,-3.044337596422011,-5.108478806778291,-5.7382700053225495,-5.643819498449511,-5.1881474671728265,-5.380982631230744,-5.6680354867185505,-5.770966203149831,-5.751355858860837,-5.387867533859548,-5.070581761224335,-5.04149321080481,-5.804183245569419,-5.01739831623061,-4.87624799737577,-5.820489765623791,-5.627611831309373,-4.879221725412883	exponential	0.04	46321,,
46322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.39990418426513,32.3783131913662,31.02374752157896,15.640065981732722,6.776665489542479,0.06536862252114162,-4.273299091592499,-8.151079885389414,-10.014419954194711,-10.745757593424512,-12.288035319591737,-11.511237681764587,-13.122644125080933,-12.32812166633582,-13.38487042341093,-12.423055110978535,-12.964173620801557,-12.189118363788092,-13.02182222471594,-12.370550877552308	exponential	0.04	46322,,
46323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1436888276001,33.14345272071496,-11.093922889654655,-19.399088800766904,-20.583613581843593,-20.02642902650347,-20.34489463189549,-20.05909082935814,-19.987492573971014,-20.0115710070886,-20.996364639940403,-20.21661457494636,-21.16916718081241,-20.830527614960044,-20.367254164731378,-20.076324772278163,-20.94042104019165,-21.61076764866248,-20.735763115044545,-19.952443465030314	exponential	0.04	46323,,
46324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.97851251313161,-15.854930112712271,-16.468579090052994,-16.187391737097858,-16.353650748651056,-2.918570666465398,-1.0517171133431895,-0.73782412595722,-0.7017210675272274,0.036313391124421265,-0.6906162141849769,-0.7446679562916892,-0.8426774455702937,0.06459779093926167,-0.7185855882141831,-0.5930587244667668,0.05660840554604567,-0.5277877112068349,-0.015267243017904168,-0.7077243190641725	exponential	0.04	46324,,
46325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.57100276246739,-55.53124939668604,-10.818436106155822,-1.2135146367199834,2.850684096275856,3.0541303899545817,2.4925475361932725,2.710959434526339,2.5147768632826453,2.859285205260986,3.4654862959116985,2.429891082659269,2.5289569688495854,2.858377164161812,2.4569055658464864,3.0353946712079694,3.2335192215181427,2.723922708820645,3.2723384770519552,3.1854321057948045	exponential	0.04	46325,,
46326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.572710690717066,-0.5987431827809617,3.5289043707170586,3.7564960398653655,4.166882637373218,4.041793993372249,3.609115583816655,3.712582140919559,3.4603634879774443,3.8941237624758025,3.9322233405855185,4.228412769567156,4.192090591754491,3.883047443522412,4.259925820852037,3.356987840881322,4.093726248186587,3.999208644853569,4.036081810999694,3.353983377466647	exponential	0.04	46326,,
46327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.980912710904926,2.2540114478476116,2.079124456106939,1.900760232672841,-6.310909516071913,-9.169809310538676,-9.885694978838798,-9.327546564153366,-9.375161105023581,-10.35930260222138,-10.195443176427014,-10.031716346684272,-9.791292832490594,-9.506370977623435,-10.098394282633267,-10.042682025074111,-9.767938164507157,-9.496198022308219,-9.653845636270741,-9.58915592864462	exponential	0.04	46327,,
46328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.947747345279772,-11.948935780041628,-11.497977088416164,-8.468633795036313,-8.187217281166747,-8.07459904014966,-8.26948298293402,-8.280047805077555,-8.562469971713726,-8.180234439825334,-8.743016252926848,-8.0989811617627,-8.539682659466308,-8.325547338110924,-8.600815117551933,-8.180244414796144,-8.73157783919257,-8.266230055424112,-8.218787234745637,-8.888472007490872	exponential	0.04	46328,,
46329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.14497105997464,-91.67685221079671,-92.64957585206096,-93.00427341153946,-35.91051599811154,-29.000649861588744,-26.727389564133915,-27.807131856133903,-26.153863262790715,-28.09627715163519,-28.20870635463494,-27.828241426548708,-26.25723065919726,-27.52863850827751,-26.568121582247997,-27.035553133404164,-27.782101854686033,-28.37573563682563,-26.569680764970744,-27.121369245921166	exponential	0.04	46329,,
46330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.232203373974446,14.406937932108022,14.234197099028133,-4.864482502182941,-12.507969933811054,-15.378377395289268,-16.997450215123912,-16.90633310102274,-16.972614489647253,-17.016924636659837,-17.63244441646505,-17.363145084697695,-17.265094119377824,-17.157326609864235,-17.742880750292706,-17.013499825701942,-17.389252923475613,-17.368878448843123,-17.627498174249762,-17.09712750860682	exponential	0.04	46330,,
46331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.15141727662062,-103.59809498511332,-83.42871266910174,-71.469042435369,-63.486066883161406,-59.48166508131837,-56.874427512985996,-55.57391777199395,-52.88774875034493,-53.56290942034415,-51.880833187186596,-52.88192613333497,-51.61942383568409,-51.850159807016134,-52.46390186917094,-51.14370903528915,-52.27565811350825,-51.445213194044264,-52.52564556017016,-52.340749142372026	exponential	0.04	46331,,
46332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.83344946084972,-24.78617966951422,-25.496597484842173,-5.684629333603032,-0.11268529413035111,1.301690968609057,1.5738814911934533,2.0763881995614755,1.5041742324561522,1.4378846699677044,2.1685281003085124,2.1442419155218113,1.8961700010947524,1.8509655868968282,2.0306046818344567,1.7206366665399255,1.5157099256734092,1.4826213078337487,1.8962245902931474,1.915092053153505	exponential	0.04	46332,,
46333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.59963974598861,56.54631245310982,56.33966476539892,55.70182673583808,56.632594979309005,32.00424691811268,28.583425332085778,27.821417255265043,27.68718858113797,28.080705210398023,27.4135223676574,27.01229091263419,28.173656332766576,28.165339669922815,27.55619413427211,26.939720527249,27.315126600933795,27.611084286291206,27.14472915638425,27.657992899303643	exponential	0.04	46333,,
46334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.668396206231847,14.43241674139535,14.877656984342103,15.170714613470643,-27.70893037581881,-33.190975548151634,-35.060754810501955,-34.73635747978641,-35.81663118722267,-34.686900596631425,-34.02287167639392,-35.05572522015757,-33.913620984763035,-34.33543226759525,-34.323483938253666,-34.227306296779254,-35.71864296347886,-34.349321892656185,-34.51922263180116,-34.16748662723064	exponential	0.04	46334,,
46335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.4985573398503,-113.37872117729015,-114.01323436094302,-113.94522489212143,-66.3291539249353,-57.65427012972245,-55.14399912626804,-56.06391643284519,-55.09504496937595,-56.41246620564082,-54.918237482206315,-55.325220992162954,-54.72823828477133,-55.50036308183108,-55.56427982834834,-56.32132690980535,-54.8391323989181,-55.16682720814636,-55.78958398130567,-56.28619349909374	exponential	0.04	46335,,
46336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1225370311325,88.15943902389034,87.72786809717559,87.08913588673107,84.56355736119997,86.88165334669472,20.95294323429347,7.353796144788193,6.037325937250402,5.624880419817092,3.991511103455527,5.205771884068536,7.201241162948053,5.914824525376214,5.599565275774791,4.092271434779072,4.5735679434146865,7.5619289525645215,3.936829879738388,5.235229842508877	exponential	0.04	46336,,
46337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.86184743162484,55.70416742886874,55.44007778644598,30.4983126663819,25.3166144816293,23.63403384268446,22.909270833539885,22.93975183774962,22.611276766342492,23.279682211030494,22.754458375983106,22.87943626320435,23.19363199586927,22.915038082137748,22.633094925340522,23.305951009556395,23.205425434958485,23.52482969876831,23.58796282099832,23.597798109936097	exponential	0.04	46337,,
46338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.104334077967664,23.639861848649787,8.765545136121242,5.887397459216627,5.233877819116655,5.759959323401859,4.9407812548323236,5.434156808878159,4.915180405872891,4.967866946481111,5.101077963413282,5.301430654162781,5.303582166759746,5.489355662124908,5.674760684627516,5.33027679523347,4.856532474165623,4.99115731774737,5.770154084410353,5.804182010596062	exponential	0.04	46338,,
46339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.764518451822106,-62.54234476523438,-60.730333076797216,-59.659837320891846,-59.09955655472001,-62.68086813837823,22.67696488796478,31.727767571558985,31.762075381784975,30.09158065179791,33.13834082753727,32.1098070253317,32.88255359646746,31.311989597919233,34.11384780199363,31.597092282734724,32.47395013173243,33.641311527568085,30.52963241709644,32.99486299268883	exponential	0.04	46339,,
46340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.472019870977064,54.35474438413629,54.442798093000405,53.3904067331485,54.681896037120815,22.642298294931358,16.15022833324228,13.69918677350492,13.776889588793091,13.225696849722803,13.59475826918384,12.877842209198016,12.597521180289695,13.643040528443251,12.897153821611317,13.29927968343743,13.468445901887007,12.988161698875903,13.099011752699754,13.043234679588206	exponential	0.04	46340,,
46341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.05577626766683,70.08149586825095,57.13694089084187,50.616323809599095,47.713774139605896,45.26778069413884,45.298812676211995,43.69025697418457,44.561924729350565,44.40453474201338,43.282085769428924,44.06226904912085,43.17746718907681,44.007567670472916,43.831162189547484,44.028707389970606,43.58699611661198,43.08160797028075,43.19966145536854,43.92221499756601	exponential	0.04	46341,,
46342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.646191554981534,9.051925430104042,8.771735107009366,-18.976197760405196,-22.627089542612445,-23.141608262706235,-23.790535617827725,-23.28612941589308,-23.569202758119484,-23.549769553439297,-23.773047619623664,-23.544954052252585,-23.358101260373868,-23.658688103139347,-22.75738104626371,-23.804110146207215,-23.35794343548972,-23.397952095658045,-23.721668398928234,-23.699962739746848	exponential	0.04	46342,,
46343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.88007062978325,8.493025726719761,8.970980252048241,5.498436843859146,5.365283554160177,5.413731785858267,5.596185161111393,5.158633014533108,5.407860188806866,5.476820233439158,5.614119344200318,5.275899286370312,5.308219718709988,4.837954161217981,4.842621819969224,5.2239567207499,5.620099006995359,5.186965110596142,5.335383628739687,5.264165689580638	exponential	0.04	46343,,
46344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.806871105102541,14.914692740880218,22.528392760790965,26.120568996691365,27.58319014500459,28.192961730360885,27.635904484240516,27.774973164561047,28.092957315830056,28.133102917959786,28.43227957622172,28.215937489098717,28.109773597174442,28.632763840537898,28.57897072312404,28.65165448452132,28.41978424079804,28.720691919649884,28.503217665279358,27.971525009510703	exponential	0.04	46344,,
46345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.60640224769241,42.17967688377475,42.090943821580865,6.6271221595743945,3.7220426323478955,2.1304068807210204,2.6743637765279447,2.2002994676164933,2.6199527245433325,3.4263562379953583,2.82086496575805,2.863866642877968,3.021068620784418,2.4194320772255096,3.0459598258415443,3.0344535864744104,2.8750413827737105,3.2332270477654887,3.167346838124066,2.5874052298649524	exponential	0.04	46345,,
46346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.35421219438065,-53.43430799684233,-30.933792022276272,-21.191683956983155,-17.851810149060565,-17.37809521639356,-16.871322503485327,-15.755646329533791,-16.503406722194416,-17.170936037843152,-17.17590456472676,-15.860912362936249,-15.667838515600513,-15.158190641111288,-17.22913573445844,-15.23676982016563,-15.358680327013055,-15.727204989497013,-16.37857966163249,-17.066322343324625	exponential	0.04	46346,,
46347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.621624792443132,-12.156357886879464,-11.912188346279192,-11.63549293693351,-12.37835502263664,-8.72825461227976,-8.896029181962927,-8.621049360642159,-9.08258497718374,-9.15391040389393,-8.701460154866972,-8.594705253488744,-9.06421540506176,-8.866507609548206,-8.476760799747964,-8.872014832688526,-9.066814777790778,-8.75951015147165,-8.931773502914858,-8.908992818091873	exponential	0.04	46347,,
46348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.608552437867644,52.64562529058321,52.99527040271824,52.59763814502282,21.08778479929545,17.425073672054314,15.877515812134519,16.040610749224903,17.092938617218916,16.497796697656177,16.297993607368937,16.778566035371632,16.841982907564486,16.24883546320503,17.21143391918777,17.260808180615943,16.9457946251902,15.98369988737113,15.908042654905472,17.037975233016198	exponential	0.04	46348,,
46349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.1526022457155,-68.22504097932023,-57.016551372621215,-55.405630114995006,-56.26370844377819,-56.12947447259227,-55.49127811474092,-56.20259064853257,-56.28896817184617,-56.58751441026338,-55.66174837844293,-55.32744963876947,-55.44695842564294,-56.37430588770967,-54.96399627778577,-56.09097723634892,-56.67807020948727,-56.2392529560732,-56.39999851328758,-54.84934273798006	exponential	0.04	46349,,
46350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.03275929566457,-33.34393926522849,-34.120714484265086,-34.084975400578315,-33.3760877717687,-33.650097257991796,-8.83196971018444,-4.9818595866986115,-4.295393867041927,-5.0885336147043665,-5.237690894166058,-5.305938889252177,-5.187530504136133,-4.664873540468211,-5.121834664866234,-4.6551847121025,-4.630298775581208,-5.051716741665623,-4.227532687710365,-4.927771716195686	exponential	0.04	46350,,
46351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.02178710674664,-101.43299305228058,-99.68567998599526,-100.58395508008826,-55.81533752763529,-43.45038449011479,-39.56117589369893,-37.407693536464336,-35.8552158159283,-37.102613045550264,-36.205819952923186,-37.409080382532935,-36.92329834890079,-37.18383118820051,-36.4032253552922,-35.591780150965626,-38.08319782494125,-35.52501719526935,-36.55400580084619,-36.967912285328296	exponential	0.04	46351,,
46352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.841451330920766,8.525765133830054,2.5781029336087697,-0.23951781773172764,-0.46452266829908495,-1.416169406307221,-1.810933326058173,-1.6473493296016772,-1.5477540598478603,-1.667609885916148,-0.9980665737882505,-1.0345884250660957,-1.661423776295558,-1.3664586642288885,-1.9141629169072127,-1.2695533697691475,-1.82039810047539,-1.1761332523060855,-1.2466679248478507,-1.1734432550912817	exponential	0.04	46352,,
46353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.34920068682883,48.461536900291264,48.69163085727183,48.512147394717644,49.57077703366133,48.80694222409447,17.279042047491558,14.46183388784648,14.161071675321958,13.571028373613157,14.567120082895258,13.265642665142302,13.19853713363473,13.839604593569737,13.336837935130422,13.780664352276371,13.147318898752504,13.147264815809265,13.580351415065696,14.662470199163979	exponential	0.04	46353,,
46354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.73015931493507,83.31033763202142,48.39953411196504,40.68063655686012,39.74512098266769,38.89860048306798,38.58743481992897,38.39619307954407,38.683029198668756,38.53636850839412,38.76895467500292,38.030246134780434,38.44762348890446,37.987321270540725,38.901719153517256,38.08865586772454,38.43450114043252,38.201906622143255,39.16011870481281,37.98822884434058	exponential	0.04	46354,,
