ID	X	Y	func	noise	original_trajectory,,
168143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.2242409755028,-276.8958168047085,-301.83848679100373,-276.0093629040184,-213.59813948706125,-173.10739910439136,-93.85739511630715,-33.00504729387896,-1.0594577683047532,-9.32206942044121,76.2930900804869,101.6055286936103,83.63962907234446,148.3981282111095,110.89929874752954,142.79757994048379,189.68370133155912,150.0122957833692,185.0343903474975,169.64033249981094	hyperbolic	0.16	168143,,
168144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	602.8307905552549,676.8106263560871,672.8529713702355,625.1643926521314,797.6149977194932,976.256569330682,1080.651409079292,1065.9740819363822,1124.442813592282,1161.7062614662689,1258.6088389158253,1186.8354543349992,1204.2804374818006,1239.2859240853268,1284.1955659979276,1350.646711366096,1264.4344811691985,1355.0758018960742,1335.6669929394982,1382.472265429342	hyperbolic	0.16	168144,,
168145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.59944385782202,186.78952526040933,167.24983928849875,162.37599018626227,183.22140168821142,209.87034336747803,237.10691290803044,259.33449635755437,283.7083126075992,295.0254452705626,318.7301864802617,328.4256088741337,333.4151661690082,334.1352067665323,347.48241746068265,376.3597500423138,380.5837108786548,393.9254883793076,373.04525173672783,404.444008549255	hyperbolic	0.16	168145,,
168146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.278020999910993,-61.070260634562615,-22.123859876239464,-110.97913208701397,-113.6565147497721,100.18355924685396,304.711421055938,431.50262939559707,405.414092894549,450.9454194476771,585.3168234403466,618.074015197983,552.7737297588876,564.5015998310726,614.7455217273113,631.2475921778558,613.2571128674749,643.4848125019607,740.6281081460141,655.3648531298029	hyperbolic	0.16	168146,,
168147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.84748790942126,478.09212654801286,564.474852552435,641.6700314522384,688.0187425357148,747.5619251232532,821.3008802779882,787.6194200156888,831.5211849381437,899.1585385375265,896.6609508986173,935.5315561468774,903.8040263320883,982.1438397752474,927.5520851230158,994.2792026035777,968.1829849816141,1010.8272929785794,1026.7725415994842,1030.661386767788	hyperbolic	0.16	168147,,
168148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.35905950130746,252.4231703561003,237.54442535828773,332.2119298183404,534.3249550112295,677.8183284899169,738.9703921942519,877.6856124199761,891.7891806148839,883.2590593758489,977.5352403884115,967.8067588563792,1014.4915540909388,1018.4246896222689,998.3491301096507,999.8597056949741,1071.3129729120606,996.137269692299,993.7740830583375,1088.1895511410712	hyperbolic	0.16	168148,,
168149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.04594432460885,-274.6741526607867,-237.6220968762445,-263.09616092754743,-254.4652983742764,-192.59521202275388,-143.10172054835448,-87.82313625994854,-45.77503184944001,-46.42479166414495,31.799062187214815,22.492216489412442,67.8846105938222,62.94736222627648,66.07939071219846,94.40226737690716,101.97103604012477,119.53038071713485,153.53247707273766,164.82891688512652	hyperbolic	0.16	168149,,
168150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.946875223703675,65.14504114063074,161.9998721298384,190.7746380476638,250.29777557458715,304.30007663911954,320.7810751646187,337.71297192471957,360.18112687026195,361.3867617078486,390.5116352861897,382.50349508069905,420.27554921010983,458.7687282438799,443.8562974944358,467.19464555975185,485.08476561910766,474.69515948630163,458.1232796066053,512.9968526601876	hyperbolic	0.16	168150,,
168151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.27085570382822,-66.13076629861771,-72.58941082812541,-62.8884205105165,-42.88681901297805,-19.767431868401736,-7.141411955164017,9.325270079395906,20.321558571689835,25.637924880832202,24.092666177064174,30.218838361365144,34.04255335576214,42.984807721731556,54.489422536950016,51.44608949668322,57.61863066040307,45.42028789162629,46.09940918356412,57.4886855556895	hyperbolic	0.16	168151,,
168152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-349.5226379309071,-206.8365883514797,-84.78203152265195,-48.45178519668531,7.313663688818281,91.29706860783199,79.40412879581027,147.3799306502434,146.2270140153684,163.50302838269454,224.58927849585467,231.34236627947791,203.99214170790663,219.5201014180567,222.12817358587273,217.86941649673486,283.1655480728603,268.4641935812339,278.7199458556163,263.7370729402519	hyperbolic	0.16	168152,,
168153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.0592858403176,207.86828468405207,181.38356046147874,184.24008337648962,204.15491473301702,234.11741841816206,270.7525017894203,302.4139058172586,305.81733484971636,332.0689128663451,333.281567744434,343.79378572269064,387.3994146588068,387.98490106511997,392.5740549054908,385.0838953648431,394.65493440618036,422.34067843509507,430.11767289757955,422.44220740726263	hyperbolic	0.16	168153,,
168154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-523.0017184341177,-450.0220148704615,-544.5968686482368,-518.1008175512031,-320.92259643839714,-159.297200213518,-138.25737566386778,-102.0959662092323,9.494761762002327,42.139833017799674,15.968784636502164,101.21860132103723,91.77776601093831,114.0060783493413,184.41760289230768,187.36011383966564,215.01087368569574,197.49538826302228,174.58575162679847,182.20980003999267	hyperbolic	0.16	168154,,
168155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	526.5514312657914,841.7993670694204,940.9689072825927,999.3587291093013,999.8684611392151,1037.146624218099,1016.035777343368,1015.1608154924185,1049.4795356877125,1040.3462603264616,1055.7688746649142,1054.3304332277683,1049.7606789424594,1048.3387715260378,1042.9711218078348,1083.2657902044853,1045.3568037476239,1059.5282324549346,1082.2257363030253,1079.460857817155	hyperbolic	0.16	168155,,
168156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.42130056817492,68.74351161761112,49.37555412396163,58.54850159360269,66.85288437147297,101.38437651406922,150.45777153532336,180.3682102028547,190.9511729523217,226.00610118066675,216.19956946903048,226.33761424576466,259.70086395452324,274.4836162107775,267.31111348365323,260.3047364944715,282.99590385081194,281.33990730706586,281.0353184102371,289.8566313121479	hyperbolic	0.16	168156,,
168157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.5443806127173,-281.45089057337344,-109.71745292163274,-9.674916298428684,120.09974775890589,138.97288563678364,217.710461819263,255.24805217731924,272.99764062712467,306.65435489709955,328.9014183003587,296.10116310517685,369.4726726467326,360.8382017350216,398.0455518308992,347.792546526965,352.46206475190564,411.5521503767195,389.8470168330359,455.0859585651398	hyperbolic	0.16	168157,,
168158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.09655017551495,232.25826014090092,200.89381067600516,304.7282444350668,359.2200505261952,367.4701430138731,418.2477844804649,444.717616012411,423.8795995870224,481.8811689706013,467.89329535902834,476.7836274885693,507.4301561972472,486.5872869170726,487.4039672263789,536.7819989079915,499.0573195294911,532.5116842720852,533.9795519257422,531.3826911553263	hyperbolic	0.16	168158,,
168159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.08540945338403,44.467649901403405,41.300886247645046,46.683029841877755,53.309011277053074,68.38716607852798,78.5396588789063,82.4620274835291,93.11200589522376,101.3475445368303,101.72376796081821,106.62379098864068,105.98548066749147,107.01162762945619,115.41715067502298,115.34292389215237,122.23105630331138,118.0007180107971,124.15054095951672,126.6916782271091	hyperbolic	0.16	168159,,
168160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	583.5789402026439,1167.2451138799213,1295.767339203242,1351.3759623883961,1313.5913522445512,1354.6203216332988,1386.0385894216915,1374.7537702215031,1408.31329760779,1430.8443748434581,1382.3306323938339,1395.3019368968853,1442.706991415097,1402.3333145668757,1384.8724231034485,1440.0249860958625,1405.6598581742373,1430.4233074755193,1390.581752481698,1431.701429922344	hyperbolic	0.16	168160,,
168161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.19081595246517,96.66027793117178,81.4962060249093,106.94465336632652,193.0533604518984,205.42129468441976,260.58147586404465,308.1249868425989,306.65602886927024,361.66115658657725,341.03981038853277,359.91108287110995,382.0447504445997,375.72139964718485,422.95945998792445,410.3112139782472,411.042649191925,428.1034971159281,440.3007984184313,434.8350583243068	hyperbolic	0.16	168161,,
168162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.13413049183463,104.12157434629668,153.90821260493036,229.39048466512673,236.6099835486359,291.8683301259223,302.2117285037177,311.12709839339703,341.0237184934375,368.4616014991716,384.91278152281546,382.3822378409769,387.93287145348927,394.7014219730554,424.0092178175603,436.197946636364,453.87680570177474,441.4928317646981,440.27968278467205,467.71973126021464	hyperbolic	0.16	168162,,
168163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.91099590841272,73.47945939245646,63.634352430719666,62.43316355944074,62.92461007203396,82.81535280055988,98.02735696359969,122.86032328940746,127.63938135734216,127.92957218485977,150.43085740741034,147.1386793981413,156.54932435882043,160.84909939977575,159.879503056173,171.26689047275192,176.85583048052405,170.61444684705765,172.36352105298658,175.9138440378686	hyperbolic	0.16	168163,,
168164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.4336455823923,-118.41990008773263,-85.10615747039725,-70.8980124212753,-64.26360616931333,-56.07718145161175,-37.08541101993556,-38.54567485291028,-18.368859639055216,-21.093964156071152,-19.723680413056456,-7.568620611984272,-7.233949228223452,-3.3995405012378512,1.6330539649548257,-1.6005809995312745,-6.3042212119888745,-2.251896250765867,13.87418030630542,9.3291491453611	hyperbolic	0.16	168164,,
168165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.87679922167057,-62.77679831405658,8.33370795141657,40.322956163125895,68.37835783501987,62.518696593050876,87.83771099024915,88.10531589092744,83.58912263445048,99.07518520675264,88.75227622981741,100.4784586645171,99.55786077021394,93.40320192383386,113.42447634619863,98.15228263707118,103.086744516711,110.15183460313008,102.85835194455288,99.74622941870015	hyperbolic	0.16	168165,,
168166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.40209792699915,30.67898592581448,96.31009788726038,284.7585931971628,397.70842376857047,412.193533503559,452.4232173429267,561.466642169697,566.892690774354,615.574885194643,588.3917147053908,691.7911436324944,655.221032039451,724.951718554653,646.9013004604033,685.9890108296294,713.1858036695153,712.9482571572607,706.0947040601673,787.2603409711021	hyperbolic	0.16	168166,,
168167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.5461000241275,-231.1776548112858,-201.56491957985338,-198.95695332112163,-145.8852391343425,-112.72611231350713,-98.33103717843338,-24.909657835569078,10.065104777269653,-13.525106946356118,6.31998907144731,45.57740875547344,78.34613613454547,78.08391458232668,111.04158525851892,126.51701302423623,122.5946120150331,133.8545063147605,144.64595946095048,138.8221990426591	hyperbolic	0.16	168167,,
168168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.22537285797304,145.26325829300748,146.79200933522011,149.8344034163559,148.41022100129666,165.184541154402,208.37058514098317,232.07507625502444,243.99658501881487,246.32578236453566,285.5989803261049,292.1638557865689,290.0007330259971,297.2263472509121,322.2777886983604,325.25688892037965,323.3435923598115,346.78700063884656,355.3772305531513,350.92621045929985	hyperbolic	0.16	168168,,
168169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.6174558161058,264.9910924060194,243.24409087013782,267.34542374408574,311.15051660318835,353.6782334683505,388.7104070122671,397.9085659845134,434.01620280138144,453.15704569231957,470.8164578074428,467.99678737174065,456.74909243429556,473.4288746006248,479.8757607110797,484.89074991195713,501.1598670560643,515.587511399438,537.325117011527,505.15674561399646	hyperbolic	0.16	168169,,
168170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.4459617750324,-317.56835430608834,-313.6890420029238,-352.76143848671234,-296.67696627265104,-173.81033416183135,-162.9084987383752,-12.501705411550745,-0.558782510412243,98.4577298476604,51.20153879737552,156.45636007932137,152.00053199510393,152.89712068962217,193.22107919945915,243.10542597531213,220.48772548814554,236.98284320318595,289.7972144758429,296.97894610199785	hyperbolic	0.16	168170,,
168171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	320.34904537261525,392.03174443856665,448.4915580806748,499.775318060322,524.7083723181167,569.6869707411018,564.6629022638888,588.2072541866764,632.7148303042034,629.3746994955388,624.5321997593692,660.4021005040413,635.8934906110485,655.3488645282798,655.3029737402296,672.6523578358552,680.4883999991226,703.9906074429731,691.3168791995711,712.135093101725	hyperbolic	0.16	168171,,
168172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.03570237778365,154.54509577160584,160.77681928321402,153.36987395791948,167.6764578627156,275.3732858841554,307.71772205224244,311.54186039685464,323.66886271676367,350.9275490639154,322.25296716888334,340.8414222252017,331.6322811393808,349.74980966876944,331.8412955422227,351.4479921164884,344.76266172092653,359.7124457899117,331.4025702141342,346.2533397878793	hyperbolic	0.16	168172,,
168173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7427100938903,-87.39554215369662,-108.51574222903272,-112.93185245532165,-115.50435439203184,1.2218346490841583,7.044281245733558,52.806434979640656,114.0807452160665,154.96850733707268,182.3393239361013,179.91023049158179,209.66453214611926,195.14268961021236,215.3212420467617,239.78717328257022,215.39588260761028,253.10369127420455,244.6794943708872,229.8343803179328	hyperbolic	0.16	168173,,
168174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-379.18328207621624,-408.61638661989934,-413.60787840132303,-406.23459086109995,-305.45962299937304,-238.04840032897633,-129.45053808400255,-93.72099728422575,-96.56444634279649,-61.62803916166803,-1.4579166390713567,39.155936846459554,67.91606006601643,66.9527580169887,98.43355959481772,117.73141247546914,107.14823939960405,163.6339752899682,137.9107293605017,131.72219883032477	hyperbolic	0.16	168174,,
168175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.40919640000024,-146.23933080996662,-114.9449415710587,-120.5151253638224,-127.37674400491747,-32.21157452666024,-25.605681985563933,31.150537394444115,64.93340378867146,85.29813560465999,128.97174089624025,162.91687392609384,158.92141116773487,151.35318360447587,175.1254951152481,213.09205373424135,208.79369315559816,194.6239052744481,215.04409769253922,238.6502619532634	hyperbolic	0.16	168175,,
168176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.88665352095413,-22.21507795262042,57.312664858893356,103.87527670167194,130.70218344391745,171.3922035175339,156.01122467293268,182.41804026871313,178.5866346983537,182.8977484374249,216.10192427331577,206.7413722775836,228.33151944582292,222.31567955279877,207.61458748391,212.72865307024495,213.48866557959764,238.61641724653472,234.00981501288743,231.53884356673623	hyperbolic	0.16	168176,,
168177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.11755109254582,-228.53383040708962,-295.9742932262774,-268.8709312282943,-220.36452145251124,-121.86838914417285,47.311868844418996,62.87114696338864,201.32875105364243,190.25420126673248,229.67709770421618,338.3529625102614,273.4538451512562,381.689853524427,336.3632172833629,352.01379258575605,352.6108466715521,356.67510556142673,403.2679688601772,421.0579030034126	hyperbolic	0.16	168177,,
168178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-777.498787282651,-856.0862457800805,-853.9216941405792,-800.4569905153112,-850.4347617187445,10.65266548347779,28.938766710055006,126.51437929733493,115.37478723409424,44.90856893849809,165.04952986637693,111.61026635543294,142.89532520677324,124.28886250587789,91.84727907793729,93.40853008557735,87.09500560887523,30.24502677419457,169.97715622616795,74.935685296933	hyperbolic	0.16	168178,,
168179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.782616384376084,-74.79779593162597,-37.306597554077776,-91.90163831297869,139.38747063046725,254.16513563599378,264.7913493458321,287.3248619196071,277.41229511524165,321.98698888696276,338.72144287846965,352.27583191971877,310.12021754375917,344.14212435293973,363.5664305307857,371.4819485823216,321.9334136649915,327.47378151889586,379.0177235540262,346.5831214586192	hyperbolic	0.16	168179,,
168180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.870744479324232,29.147119871793137,65.03445122782777,66.75226565110299,98.90263031340197,101.44051346607387,126.11568926502466,139.0007687182397,143.22845736301147,151.35283894925868,159.5131694712757,176.56286843067534,183.37071131527688,178.94588942318347,191.27582600987103,188.13765417641048,192.42796416991794,200.80051724162846,203.96889299728397,203.45496905791472	hyperbolic	0.16	168180,,
168181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.53364739897607,-38.42269592780933,-74.27965078597221,-45.995293272093384,-28.089965646429434,24.472098086968508,27.21583133454169,63.03806620918351,72.07475646434641,103.95300502474788,126.57776937911115,116.72343258648024,148.8893823045056,153.69819031826643,181.1782758833744,171.35532457271296,164.95317475445177,180.1450724106895,210.94397485482267,201.93045698921065	hyperbolic	0.16	168181,,
168182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.2212144608233,347.96482949039415,401.07994446950545,437.0083398928109,465.7903201908172,507.02606970695507,499.11323589319113,505.73028544029404,546.225699692992,539.3051498658168,562.3208050311903,562.3455102486048,557.068954164682,560.3085846842312,550.2000572853876,567.7532284105623,564.9829119111448,572.5716667023348,591.1260337920436,585.5982071706208	hyperbolic	0.16	168182,,
168183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.22904060726424,48.074002698585645,124.05213736971359,191.55003049965686,216.67094100175464,239.99346071200893,306.79106162761656,343.3540740865849,386.4079649142353,383.29084681680405,444.2799108317647,462.9628236166263,471.80491316069595,487.91359027459754,520.5308291155834,469.01679368377626,500.16750625205407,518.2418725706967,527.3119703230985,555.4666104642491	hyperbolic	0.16	168183,,
168184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.80474735054858,44.20986026614164,60.338393555625245,70.01312033187996,79.65852590645446,87.7705198792866,96.67816708819376,98.36767093863713,104.71861817940768,111.09303736535733,106.1398301072186,114.8075477801463,118.30789921602133,121.79296069058321,124.40488868632579,116.5558991294923,116.18309860541748,124.27981996843815,124.12017698055404,129.22781105668673	hyperbolic	0.16	168184,,
168185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.88283777508392,-53.05945724113171,-54.200611935578394,-33.16879688574638,-29.356001010684587,-17.247735550504704,-10.896564448438525,-4.947344190448405,-5.412163399068518,3.616841330836621,4.011807659144488,12.252984922258811,12.485380321598818,17.331529936809524,20.236766057474767,16.128528755757813,18.039436410864894,16.10087656037699,26.360993295405336,25.59794147231367	hyperbolic	0.16	168185,,
168186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-408.8415310184965,-477.1071674766458,-486.1170307645077,-511.93676383549416,-497.30138581228465,-354.1118459027253,-216.16642649066046,-203.10267059289174,-44.16652785353301,-22.053504739508014,42.826012741139834,19.547727299401174,75.8735899660673,143.8931840174253,83.86407351598382,101.67482476379911,127.96209562998195,150.38382353764888,162.98065566431518,161.39780473383814	hyperbolic	0.16	168186,,
168187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.94059326987426,-185.99647942805694,-191.60184608226422,-102.56364153341502,-54.228622938477045,-20.13487797650484,-9.044621200477252,0.470973383156462,27.059396997257096,43.19613095443049,56.2629804976188,85.09341164340103,82.22563869344384,101.5039411676668,74.07715465846766,101.36717393078021,90.38248069413953,84.41982068231835,88.13092168070864,108.00845844913587	hyperbolic	0.16	168187,,
168188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.45100184889947,-9.052174734289267,7.917586969037735,24.633635716944234,37.00686921525322,39.219131526978735,46.2291233001654,46.040431624309,51.87450834219218,60.19585134143427,63.44798930181821,57.668754509856356,60.3711969075589,65.5980140796144,67.03369498355318,70.58010330732561,75.07029248637429,68.34266896239328,67.46050091550113,68.32589404471778	hyperbolic	0.16	168188,,
168189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.82034633903392,-13.792965518113867,-12.876599708691543,3.1916898104140046,-3.623582184668315,45.873358012641674,56.52119106574011,78.00144776378689,99.4563102373699,112.58193411275668,113.01458006751696,122.1106030031752,125.16267469264466,130.20849336650141,136.84524690319313,143.10863998631407,148.01320920145417,159.01630435981238,172.27559261407666,163.22858336769886	hyperbolic	0.16	168189,,
168190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.66422901911884,-112.72797610996248,-119.10005617595615,-123.49363530985757,-79.91058325756084,-57.53080330107352,-35.698560986893824,-5.063850391416537,-12.327611317736583,6.099160074807386,21.129030940364956,14.447415947519133,17.51487092129878,16.631473581390054,20.945280849230002,43.35370761385143,35.18013020715503,34.20308902016923,29.690857812863683,47.78096471627816	hyperbolic	0.16	168190,,
168191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.6479940583264,-497.887256086838,-507.202184290125,-510.6192351067338,-492.34378573942337,-360.0742660504385,-280.5570993997154,-217.82650270969492,-136.68808456319755,-92.95317873090312,-83.94786881985095,8.69134637163205,-33.5447579116223,15.386424871884515,33.67568905239017,50.62839954774148,85.56129637772074,88.89679635653818,108.17169460542925,130.35278616262002	hyperbolic	0.16	168191,,
168192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.7531096685645,-299.3831860088413,-283.6873830110487,-307.547219350207,-241.35697903198326,-180.40622353456914,-161.11007628641295,-129.43895205748726,-92.68945121828699,-56.967915887762274,-70.56915605777303,-14.303895560755393,-9.857086644295578,-13.074368943765364,-11.200699266713798,5.80531713870414,24.777407992453334,50.80753879830297,44.37158204127138,34.67410690632107	hyperbolic	0.16	168192,,
168193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.848942102279395,58.958217327695024,59.743133871398555,62.87644631335707,62.5910932727724,77.11407062046962,91.38472182782837,105.51827703759088,104.23672722364915,115.31314001037398,128.11639636601194,133.39056521628953,134.4830924455601,149.1438518249846,138.3135377759983,144.6731283235793,147.71548839138188,154.16916287843875,166.9210646977445,170.60004372210736	hyperbolic	0.16	168193,,
168194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	677.3728082431275,694.90852829037,838.9502375726764,995.6799259495847,1104.061176356232,1115.6235062256012,1208.994078333216,1182.5155761148123,1298.3023218090516,1284.3384489291197,1297.9589756823134,1377.4622853283536,1311.4561399824674,1368.594804060084,1425.453797971807,1381.8673837021336,1381.983468910617,1411.0978190643018,1440.4265502165622,1409.7662852128037	hyperbolic	0.16	168194,,
168195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.27222011988886,-173.06503318669985,-164.614510891999,-76.8219926818297,-21.5832632596765,46.685333335959825,55.42193794977865,153.57508958751745,184.47782219926904,216.65130733332617,192.63092746021312,229.1077929539786,246.74028417636373,290.9537579052627,337.54356319411477,308.7519988131296,358.2519068054259,312.84777648407425,371.52299143266555,361.95931724895166	hyperbolic	0.16	168195,,
