ID	X	Y	func	noise	original_trajectory,,
444142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.12173133678095,143.7672577807037,145.98834518105002,148.21134667822537,153.7088984284161,158.535117944285,162.92481875383243,163.9078603274733,171.90723523461506,173.9590370993285,175.37058515963855,180.68596566347156,187.24927548558276,187.6027260942724,192.80948389421854,198.5283476418711,199.94504233097211,206.71359319227088,210.11108379599932,212.6061156702317	linear	0.08	444142,,
444143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.89919700082058,-45.51339506905159,-51.86319111984322,-55.58996946490673,-69.92105645541939,-78.94009254104449,-82.86991722007791,-93.63231856037605,-97.14423603947789,-109.25147773450952,-117.76945682675611,-121.78892658022387,-126.54623920833654,-138.40281752824848,-142.48419046044867,-150.24634185090042,-160.49694803877554,-170.16130592676788,-180.0545680039621,-190.80482352705246	linear	0.08	444143,,
444144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.06881882704846,18.717337418939138,19.42046940132959,18.332769123797355,15.76062998883637,10.263751952954067,7.695754006284027,3.7783688118098624,-3.1109849472876405,-8.147066110791329,-14.222641259717577,-16.85108767118023,-20.40524563509556,-28.651769260394758,-32.4188308099057,-39.43548306761674,-41.37546434567985,-50.14288062665437,-53.46931570837364,-57.14652313252149	linear	0.08	444144,,
444145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.62229340165901,36.103439046463585,36.509957854106084,40.4625789174324,44.745187016579855,46.59374503086076,51.02054769791853,54.49701399540501,61.05034500361512,65.01183741807617,69.88129708535453,72.35334202434771,77.07945118904559,79.38749788073925,85.28931728788612,87.73014031282797,92.91936543219336,94.25765258483149,101.42670414091786,104.85277119603249	linear	0.08	444145,,
444146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.56212801352374,-57.17332069635951,-55.41057353312252,-54.38242554547441,-49.46475322210056,-45.528340512557506,-45.56104086709334,-39.45206306177907,-35.499117694636546,-31.217420322394524,-27.75804568472133,-21.5506892377258,-19.020507675099445,-15.71655591853444,-9.395678049513798,-7.355513743156969,-5.601247474317532,1.125350774649128,6.614593634440709,9.240360242846208	linear	0.08	444146,,
444147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.14942684223236,-94.61827062069563,-95.12248980642816,-95.74220873608161,-94.03468942946655,-95.26328717787408,-95.84398906854061,-95.78264359614177,-94.63170840752606,-95.26027653752375,-95.05851737890436,-95.60767008322318,-94.9663585037734,-95.58756785483396,-95.06433309130314,-95.6335170492078,-95.55509331295409,-94.96573780408184,-94.68965414692273,-94.74012960769693	linear	0.08	444147,,
444148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.50634445450302,122.14618066377967,123.47774494833956,124.25261081894624,120.96771113665672,129.58156498603347,132.48261662362904,134.54195193450582,139.6808639921831,146.1452819188255,153.6592399724958,157.90599181678576,161.88471988620864,164.9108739678717,173.27736757399003,178.78901497444852,179.71597779491344,189.4162468651573,194.2687265500287,196.16774018609243	linear	0.08	444148,,
444149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.453391338218296,27.874751489584966,28.759952566013993,27.243345329423732,27.862812663374015,27.090440496915726,28.495717911785675,29.78593850059475,31.746014014673356,32.32677766789564,32.261308447398925,34.67069410720929,35.59529704633242,35.686784635423855,36.41882105647029,38.546841296866255,39.9540118152014,39.511139981788844,40.73354026767068,41.73845190993815	linear	0.08	444149,,
444150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.29504925598775,-159.7901827899855,-155.29357591239688,-163.59201956010702,-156.79617353959978,-159.2273869081514,-164.96925974648983,-173.3111920184378,-184.50816108775072,-197.68811937666388,-200.7890030430465,-217.81415900852917,-218.09642717903196,-232.22873584286145,-242.5089047263105,-246.03363320934028,-258.4681454820697,-268.4748672512525,-278.1938387310278,-286.1759516422574	linear	0.08	444150,,
444151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8376432025466,13.15938075463756,18.415754738922534,19.551310649757554,22.229253025785283,30.138804071667145,37.29443541672911,43.692522060878225,49.55183076666161,54.93190685337553,55.603323838182355,65.0420709079664,73.22709807292841,74.72609516234968,83.34697061914858,88.7267029920221,97.64669129116768,99.7406403239541,107.12956319019342,113.9272824720871	linear	0.08	444151,,
444152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.81846518588486,22.77289461303441,18.038027249779702,17.44680239377186,18.990337106356606,12.957396678019848,5.282796132465492,0.15251239042581233,-1.4983396345555633,-12.361959302581624,-15.887662963873524,-20.24638285014032,-26.261676960299837,-34.81309927705266,-41.92114045378921,-46.077493960570905,-52.494097981332814,-57.93980735536083,-64.9205360898301,-69.7678966754203	linear	0.08	444152,,
444153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.74359450814407,150.2174903129237,140.2945759483338,129.68327273589603,126.55599734544501,115.02424901864717,111.03974149816474,97.06750711138778,81.14768988982493,74.19031397486458,71.27898516883667,56.823873297338224,44.1478321465934,36.55200753582574,29.49401895215388,12.83929581708631,8.066164614655207,-8.511847349579284,-10.023545356255397,-19.646816277078955	linear	0.08	444153,,
444154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.199194588849693,11.02129513852502,12.968254603489015,12.025205194059495,14.783975314786446,0.9554551051793538,-2.935299976837385,-7.8127590299805405,-22.353200265295996,-26.54560134971669,-36.76258224729979,-46.18780159020723,-48.391123764406274,-59.593920454234336,-71.07446767725959,-75.90664271307264,-85.90253827858238,-95.17173188898103,-98.4117876501517,-108.9810383399006	linear	0.08	444154,,
444155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.82573105298005,-76.10315964836204,-80.75473236224734,-73.50746687094721,-70.31466460249122,-58.88178408794759,-54.323908767565705,-48.325827300844445,-38.47635529831964,-31.392805603125318,-22.69797208145902,-11.490554263885699,-3.3992521682114756,0.30972808729512025,12.836694946907407,20.050150433887545,24.052421137253702,35.733176289001285,39.12412965652902,52.44291911053925	linear	0.08	444155,,
444156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.75314199185829,-162.14213964209233,-154.03269080022687,-149.0526308498284,-138.98304446318394,-134.8645817036197,-122.75493990085631,-110.29775020613096,-106.65929950991499,-96.39855148530874,-86.91166328884547,-82.06969532157188,-78.15886925139802,-62.09210846795422,-58.60441494772168,-51.363147053238464,-46.78880746295036,-32.594677172467414,-23.435095161224353,-18.387025792935063	linear	0.08	444156,,
444157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.00821528509684,-70.52275488602928,-73.15342589340676,-76.56989605908655,-81.00402352419033,-86.87267921222968,-90.54224743871018,-94.61394025558724,-97.23174077363548,-99.07722847124802,-104.54151006488222,-107.57285540227201,-115.22899668027236,-119.54055720094607,-121.06929458892235,-126.56663664561333,-130.0771271047639,-132.18338325325723,-139.21228301562388,-139.48243491390738	linear	0.08	444157,,
444158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.999023845538133,31.778917911915613,25.769043353745786,31.432771662077286,28.35630852990417,37.25068296587634,52.44821188066584,60.57425004109632,64.31298128840167,74.05196922554298,82.19796338122765,89.54531801140757,106.42819546167588,112.56684806750086,122.16855349622439,128.42117892463034,135.3838622117205,148.37710800142477,153.73437512740185,169.0503666092586	linear	0.08	444158,,
444159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.169721372626555,-46.80940181670087,-46.34477673922684,-46.59237373958614,-46.72034245104586,-46.34643378292074,-46.98740858729872,-46.269474471129655,-47.59541062321139,-47.13928368044742,-45.748422608830985,-46.84099207530482,-46.29684171999139,-46.10698998645033,-46.91133828324219,-47.37214038330587,-46.52497059928584,-46.406422120158375,-46.99035592375311,-46.03221048335875	linear	0.08	444159,,
444160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4294993568448,47.07662801047857,45.577546218024835,42.43444155066133,39.07633645939352,35.50107853506008,32.85732996108583,30.060800341990017,25.149457810816187,22.97813124531851,19.152812831428893,15.606236565512688,14.984552374739177,10.01366967757517,9.0999237722143,5.822133518393418,1.9018398304724222,-0.7398372057014733,-2.7622998850468647,-5.42236661798556	linear	0.08	444160,,
444161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.33093024336256,22.051484429551078,14.936365405255504,5.22775035268133,-7.411545884809232,-14.666104344756505,-28.46051330362043,-32.92281286010294,-36.23130244798041,-48.57137954363553,-61.042326851102,-66.17380960535054,-73.6511883427531,-83.58450295991956,-97.83146487088274,-102.6299293674537,-112.59374478142892,-122.68410561656373,-133.81912224281015,-138.43485033813556	linear	0.08	444161,,
444162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.34467967267026,27.853456290341164,27.24446345485251,24.689955314396116,21.763165084909634,21.439902134253064,19.195829637615816,15.619759179632577,15.22951244110898,11.841529152731102,9.449063216159313,7.684933788447516,7.195890569769155,3.6702427684710415,3.0853013130424536,0.6820802924415226,-1.9733947708868023,-4.596298281730512,-6.717926240684502,-7.805518467076233	linear	0.08	444162,,
444163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8247669902772543,-0.3836499890073597,2.7269549918177347,-0.029814852183001506,0.9500431029805121,-1.0798503118547877,-5.460023216391193,-8.088702955127424,-12.215756067004154,-13.059501189076709,-17.939872108945835,-18.583612171421517,-23.886737082582194,-25.87195944954637,-29.043426489147265,-30.489784869177765,-35.27789358791657,-38.405472118160326,-42.29514134364358,-42.276978702035365	linear	0.08	444163,,
444164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.766710249157214,-39.32636206634101,-31.63846131967324,-47.69685431886195,-50.058640403479956,-58.38659983410072,-74.03490629384164,-78.11423596970602,-86.29579913989095,-104.14607299698895,-103.53106593664036,-118.56732942937188,-128.02744792892122,-132.25230660908687,-147.79100674882346,-158.23149129932023,-157.55801046073535,-176.33106162846713,-178.95412568209156,-188.6632667975599	linear	0.08	444164,,
444165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.27026299027702,108.85197678281152,114.43182718808929,114.93636878246605,122.58363144867717,125.13858577390285,130.19493904881185,130.85638031926558,138.5509934094176,140.11344897952802,142.5859962950315,148.37918985904344,154.5580848485549,155.9488231583182,163.08894059189922,163.03579061948136,168.66944638780558,172.48655429364862,176.87973870226176,180.4098192225819	linear	0.08	444165,,
444166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.26785415654716,102.94948694470227,100.47246369190331,101.00782253274772,99.793950481571,98.9516350206788,98.02232375297662,95.32959683597352,94.88998469340305,94.35337429101685,92.82864772527968,92.4895826578077,91.91149395839393,89.57212603504207,88.80141389785254,88.91329991354353,86.82699403491893,85.32723618832136,85.66364603702198,83.75231558973965	linear	0.08	444166,,
444167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.20889553974372,36.536378554500516,35.57747980644682,36.73108289723058,37.690223707776205,32.72647194743031,23.13137363526658,15.36747672431088,8.17845333595962,-6.470454363888315,-14.196198466541176,-22.17882121833153,-26.293093080711614,-37.92485637970971,-41.153626652496044,-49.83817167530951,-55.935424338184944,-65.02385740548563,-78.95581043755882,-83.59640905126587	linear	0.08	444167,,
444168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.69099447016652,61.28291397516569,61.48791170122878,61.55860423210933,61.06580962883505,60.75239834720967,62.44157234882566,65.52089659841454,66.9490355542389,70.10476727906163,70.74079116636409,73.76174724633508,75.07383592819725,76.50133111327794,78.97373775006115,81.45050030016012,83.54228342948534,84.88776127756947,86.6435119719611,88.50331959369159	linear	0.08	444168,,
444169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.01051664762454,198.10952196864986,202.0587854061173,204.6163849973691,212.49670117132712,218.5783481014904,226.2049617830552,236.7165370500902,244.16688078295658,245.414262908524,260.3037587734971,266.6303909928212,275.9612451162962,284.49168765689797,285.9158264680197,294.9769363181605,302.59684030090114,316.3172762548493,319.73632337072934,327.2149100656558	linear	0.08	444169,,
444170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4228236867306,97.1629021425083,93.48364803160112,91.40106662382337,85.85603981043671,79.97783893512434,75.54976511522526,74.60110876570602,68.19650395998808,67.09647833324871,62.313402211414825,56.49138673383523,51.821254111934394,50.6414395035501,44.25287151318199,44.100049873005126,37.910246148715856,33.035027643809215,31.271871469646907,26.397564246575207	linear	0.08	444170,,
444171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6541079501295357,-2.522271297231736,-2.5908758662687585,-11.2098246660989,-21.48895882176261,-26.603834853245697,-32.89810752902437,-37.82975416549117,-40.99424188745439,-45.04720288945342,-53.582075410195,-60.10032373993869,-63.083992931391464,-74.72532180516586,-75.25084696192506,-83.07533490997645,-91.97627002965251,-94.18483840137085,-104.41152090618472,-107.43809435047908	linear	0.08	444171,,
444172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.814854506829164,-20.12571690053649,-31.072859961935634,-32.77905875402243,-45.81100537574973,-51.5690169335481,-53.69726244553874,-65.03026424227983,-73.35912603453636,-79.0006921968522,-86.02999971439743,-87.80015596226545,-98.09318061624259,-108.48391402870794,-112.18000765012096,-117.14041357244818,-128.76029932901824,-134.19407229813243,-138.29168497184705,-151.22366138340055	linear	0.08	444172,,
444173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.62440031524229,15.542712459444694,19.204102757851153,22.489173047413992,29.25437281985898,36.59537655163113,41.52416719359432,42.60450964859576,50.80231889235106,54.5938777093816,57.764331482378935,63.989568584778944,71.75525175575441,72.59851593399745,78.58555748072342,82.77268644334421,87.87825701319889,92.10182096186912,98.57660698497085,105.55266739032122	linear	0.08	444173,,
444174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8678599516654,82.60886618471989,82.73315866485754,82.16148412812802,82.20317073779181,82.25876167270127,81.71064407607837,81.37415548460147,82.79378425976955,81.48655506922235,82.62549050622525,82.00590358564973,82.45041274376597,82.54696785893744,82.7391238757051,82.6491732602588,81.62326255228218,82.64113191357524,82.71108035357145,82.25466188078582	linear	0.08	444174,,
444175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.25539423815218,-77.79575903151934,-76.72143736344493,-74.27141070017026,-73.97010179714387,-72.43700823248875,-68.46556234790219,-67.93125185064476,-65.86781657752502,-64.0873723380351,-60.98012424590088,-60.24038800153433,-58.4679019642286,-54.83688530935578,-54.14891388038728,-51.208965672104476,-49.61146371307301,-47.37959830804783,-44.721037098001034,-42.934925765452824	linear	0.08	444175,,
444176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.956339088209475,40.5721212529885,40.4208825130263,37.226481967072054,35.04239664937354,32.75878931147387,31.1365224995587,25.026759423408194,25.025539457760654,20.61938678020145,18.490078196461496,15.582237167233771,10.956707735576279,9.15330812109521,6.294498035899677,1.8724345618523852,0.9136628092655741,-2.2326533323340847,-8.217524188103381,-8.326511991465916	linear	0.08	444176,,
444177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.88650740822582,-100.55183631154601,-101.02416590274396,-100.59190465911581,-99.90374003802451,-100.71912837465885,-102.66412357421727,-103.80387183797274,-105.89101720328212,-109.13720730632517,-110.55204865274598,-112.77409171444357,-115.1940966890941,-117.17491549287008,-119.35492269199419,-121.24352788566426,-122.73247662028086,-125.07146880751529,-126.12277052784769,-129.39307362536107	linear	0.08	444177,,
444178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.14679988819853,53.08222684239328,50.42330741369145,49.280614265828454,46.41742673667287,44.170325448352244,43.2739723017106,41.842438972580155,40.086843079471734,37.29802314847441,35.78553760625767,32.991501255330625,31.7003276574245,29.801806417013537,27.05355693164634,24.33632457517494,23.33261829185099,21.989015725682545,19.046602937458793,18.101279451461934	linear	0.08	444178,,
444179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.917430038927577,-18.840335838029183,-17.80555068834365,-19.459499746039903,-19.409056071253442,-21.568750915479196,-21.403943513011495,-22.85430349131355,-22.963993752135405,-25.73866143199684,-25.846411854613656,-26.069332611834962,-27.851521705798557,-29.04271774257345,-29.042873637997484,-30.233110543919203,-31.327836810097708,-33.081988467261255,-34.239677164976854,-35.331535035248265	linear	0.08	444179,,
444180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.540194678689595,24.19601643249284,24.43937151234156,9.29557539082974,4.950494780370648,-2.0936067955041864,-12.128367680056805,-23.23750801474955,-24.601794497175046,-32.12595537771748,-47.38331705917754,-49.50464132853636,-63.92927849624705,-66.64211010254988,-74.10767699535751,-85.70311362564294,-94.27337716409998,-101.24920495943606,-103.8875283079805,-116.81472947496209	linear	0.08	444180,,
444181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.118174239874199,-12.221023142143608,-12.258632384882553,-11.565641383687804,-11.245839026218864,-10.131479832805345,-9.667302447032872,-8.365120633867036,-7.309621577215948,-6.934474635419862,-4.9075807668021065,-4.833058985971775,-4.2614251398950795,-3.2341623865816063,-1.2231507410714846,-0.5726323878022752,1.1719093662827191,2.2360179467885812,1.9420475322780826,4.041528011077658	linear	0.08	444181,,
444182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.55661226012537,40.84169147679558,40.749424169398836,47.46889836534155,58.64102337729956,68.82307789572259,73.38831200295955,77.74362328343035,87.40416809438806,99.57841303000264,105.20163054537267,109.42035305392656,119.31633525319891,129.8489696826008,135.94621090753816,142.88573646935146,152.48777036191044,158.0165059392719,173.1083439224417,175.94022050927603	linear	0.08	444182,,
444183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.504375983686714,-54.363329793546285,-56.495120311883184,-57.094460853634885,-53.03597418041416,-49.36937363252561,-40.81070001520881,-36.400586933574374,-33.244996757286884,-26.970559515404986,-21.3096667703295,-11.849270663466555,-6.926052440601424,-1.63912819755366,4.415080270668582,11.24485641575319,19.97569507103715,26.14357272495492,31.71696861539658,37.224830967609265	linear	0.08	444183,,
444184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.95858375385025,-103.90996970961146,-105.1484402430052,-102.7299794215638,-102.84800279893592,-101.84859198802279,-99.42918890176564,-100.1450733322884,-97.55950121666984,-97.77448422774182,-96.80513571093464,-96.07672989310053,-95.25108420273538,-93.60586944914166,-92.47416299365713,-91.73804497690132,-91.35294760107492,-88.57695395550499,-87.6745728810833,-87.10305401991961	linear	0.08	444184,,
444185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.406165148767357,-8.14938855786017,-11.851665936805354,-9.849165688726792,-15.507470537414001,-20.262883438610665,-28.06735011672768,-37.72350240674364,-41.124805750905466,-48.305099906377116,-51.653204323494464,-59.082047604312294,-65.71490998515331,-71.33334216159444,-73.6989907666664,-84.64063344902097,-85.9115741997019,-95.98048220482744,-99.70979837636229,-106.5257771232196	linear	0.08	444185,,
444186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.93445820834057,-71.53305884288909,-70.29661621894786,-71.13077814017569,-71.1370042948032,-71.91110571302322,-70.87294332507341,-70.60927127838735,-70.38783791829225,-71.84411235095125,-70.92436204715166,-70.433084898604,-70.28001200458716,-71.88485689489006,-71.78167429132101,-70.25238329344558,-71.30410577913491,-71.22088943110803,-70.599324070956,-71.63361990955356	linear	0.08	444186,,
444187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.587760241097882,-7.316330453927236,-12.812427687080103,-10.985280712342075,-8.435335821790247,-2.3014748105864697,3.3385752327374405,12.609663650446336,15.133720774894826,27.904554079729905,34.821919414121695,40.34636248631578,44.793013405625246,55.311176012418,63.44546945554073,66.51169960291162,74.59112367558437,78.56599348644428,89.03078270739697,94.43228487003394	linear	0.08	444187,,
444188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.40142316832411,92.32534286835221,89.0026260633035,89.01922722511125,86.49723319592496,82.8643429855983,82.84607535712581,79.57302102161401,77.16016291832149,75.81022189070885,75.100057620571,71.791958385156,70.10727535118468,67.06711681533591,66.37388012841382,62.91411884383595,61.10053958329436,61.04643919926402,57.96454874717501,56.3030302935987	linear	0.08	444188,,
444189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.858898153235867,-5.167458848159804,-7.854248190238657,-7.84572467212698,-7.817629571985012,-13.24277654919732,-15.09911407879035,-25.485997788234872,-32.54338584416554,-32.748208005235355,-41.649291935374244,-44.620980241024625,-51.7707894372834,-59.775329971063954,-66.0376050077896,-74.73362725436867,-78.08836703938506,-85.23252611074864,-90.34708369139544,-93.32550264217653	linear	0.08	444189,,
444190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.27323074899883,68.45032722415039,72.70094784524423,75.9510156987303,75.47211741855276,65.91553885025658,51.810041812534685,38.665419015273976,32.78330178470909,23.2731246723481,15.318781869510751,1.1683522894476361,-3.261730072653677,-13.47963668813357,-24.8279560051289,-34.867454737410284,-42.29226077986354,-61.73477643811734,-69.01603661396999,-78.04880970739023	linear	0.08	444190,,
444191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.73211335116565,37.42957640377461,37.55988545089824,40.46792846481447,45.37524708402886,50.76990800403579,55.37259505317728,61.75258677313572,68.42996970608476,76.38306140661119,80.77047700747292,88.28091995937862,96.14104315791604,97.74275272623713,107.39553235331206,114.24308772445474,121.22112023080027,127.81225013007,128.47827803431926,133.5308473984708	linear	0.08	444191,,
444192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.655443059755044,11.404962185650675,5.151241162739154,8.690504981910834,13.595912190043485,20.46532827308905,26.62161351623736,40.35647886079111,43.08509402230824,53.210598332071754,60.03304564240321,67.29544134131639,70.39724964073078,80.9853480121961,85.57050409056697,96.27111338658099,101.31300744193209,109.98769850568664,117.41610537104319,119.82114234123296	linear	0.08	444192,,
444193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1691373179373,68.60283012236525,65.14716928309029,66.79150458010552,67.88929941156823,55.38755726911688,47.42948240001186,42.592044589313595,33.0223105350384,15.80282384769454,6.065166052855464,4.284053454267202,-15.565686491187854,-15.91730368042954,-35.79232450634839,-41.34796335514932,-53.83690846795824,-58.258922665858144,-69.4267061180428,-78.30459989709325	linear	0.08	444193,,
