ID	X	Y	func	noise	original_trajectory,,
406398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.58439997038523,72.40685067574697,75.62745499023788,76.5155476225997,68.70539904181896,-11.124930162237433,-25.28760324378755,-25.54849864904809,-23.907882414453034,-28.2596705412883,-22.697616088368164,-26.936637231209968,-26.456235395275463,-30.45875053160623,-30.718551344701154,-27.513471258669718,-24.329744952290095,-27.820058320653082,-25.62745885074258,-29.486429457244732	exponential	0.08	406398,,
406399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.25108190883342,57.448979673510316,30.66544043667597,15.786380469272585,4.607122184727217,0.021007071550476653,0.16113649586774592,-3.6476320336227657,-4.362908528444743,-1.73595426554868,-4.716746035016969,-3.799503507914796,-2.62637434993958,-4.117710922560143,-2.4244937627974226,-4.345874983157682,-4.402866378323051,-4.807211548472737,-3.752007777053899,-4.528081542278694	exponential	0.08	406399,,
406400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.886884647908,-74.16002863665786,-74.74921374784502,-75.32627137862758,-73.68734387115393,-74.96884967366401,-75.44707096205349,-75.19065525273811,-75.42354540136974,-74.1040341489378,-75.08613289684176,-75.01213642194544,-74.83990439418889,-74.29520633478619,-74.73985734613764,-74.8233485552028,-75.17699494762951,-74.3728057083505,-74.81110598320944,-74.25495660810557	flat	0.08	406400,,
406401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.70981792834199,88.03440703525912,87.63196752400826,87.63492928778433,87.70819159950487,89.14937728600121,89.26949576940662,88.75695117412567,89.19284182562815,88.28108263433272,87.70608807778764,88.99245107007157,89.21480548287242,87.63466794849239,88.5787319077346,88.68585261631405,87.50441869960986,87.83109022543437,87.49198383693646,88.55902709644819	flat	0.08	406401,,
406402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.23337661675967,49.02491103561715,48.35675025037071,49.233245217304884,49.48758945102164,50.012330081602805,49.87280601053714,48.32297746342881,48.921946454811064,49.16065550331509,48.905653889787175,49.22965621223483,48.73825116521523,49.37294182109327,49.50221500019423,48.92477144953345,48.33709201874492,49.39399563207128,49.169307738234636,49.08839494538384	flat	0.08	406402,,
406403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.173246284277731,-9.857877740728,-8.841729845961698,-8.266511806659175,-8.379567301414966,-10.070495308912296,-8.930530153457452,-10.010540312326476,-8.85610252903156,-10.080813630125833,-9.776914937517313,-10.128409610561135,-8.318481261002496,-8.347195382646905,-8.644261603025905,-9.374886216764448,-9.185665113979152,-9.04832098105475,-8.773375145768178,-9.800173184040668	flat	0.08	406403,,
406404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.18055435281528,74.62518143960976,75.82688535241527,74.94816689696226,74.2075556671386,75.4768893277918,75.87093619187127,75.6418463816833,75.7243617062436,75.17687947783357,75.76298802223194,74.77792607630846,76.03444854712015,75.85468408574407,75.78296099841452,75.22505634445227,74.47962485872235,74.90120230527125,74.50563059017449,74.1316973873237	flat	0.08	406404,,
406405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.967139970140177,-3.5544118930485746,-1.6994620748483806,-2.240896091617926,-2.82482131878076,-3.1978517583510717,-1.6519015700653679,-2.3794605288800135,-2.0252776662033334,-3.483586018965493,-3.582619228340825,-2.9940150201979474,-2.382881899369889,-3.2861979908987946,-3.5502519142658544,-1.734677947247886,-1.7822960500112033,-1.789068412415053,-1.6998163763090188,-2.8991463906164006	flat	0.08	406405,,
406406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.47002090971219,-99.4241248168921,-99.0401818834473,-100.01586968445082,-100.32054221252884,-100.59315782013725,-99.52615308682141,-100.47470491490103,-99.74985740038076,-100.67037530849278,-99.41475348968714,-98.6965944520905,-100.40306015549719,-100.62104116801791,-99.65020443916634,-100.4289408892632,-100.27411506164165,-99.10366733796229,-99.23815434137049,-100.20384067446695	flat	0.08	406406,,
406407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.36373240108554,-41.724299349086195,-43.13304543731368,-41.67222495777889,-42.356977441304494,-42.49383626400292,-41.74735892541951,-43.62630540819881,-42.73484137184454,-42.096106267686736,-43.3504734607981,-42.10854537158358,-43.20935936588375,-42.7256661235385,-43.11891690704822,-42.82625076819451,-42.37416996582623,-42.4547022614547,-42.61194116867573,-41.74363113168828	flat	0.08	406407,,
406408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.641837126608305,30.45288447758437,29.035029466711727,30.403204278255906,29.233204667695635,29.83501145699197,29.914887485038136,30.077532825285346,29.996778258294015,29.50970378792026,30.701152498390385,30.241713398926294,30.051304545735686,29.36529232166073,30.208370564054146,29.683091744488365,29.641607997630818,30.46442545822299,30.68343639156651,30.4780981821805	flat	0.08	406408,,
406409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.56783845362592,-82.04107165590877,-82.68686215356152,-81.3399214317005,-82.60156977891769,-82.9321366639148,-82.43929863567992,-82.47566472571486,-81.62834165766628,-82.6691144541395,-82.7380635347564,-82.95231469712375,-82.64363328177595,-82.85594079151846,-82.65330090571189,-82.59270660257782,-82.93280526724658,-82.84547718731126,-81.66651863005313,-83.12587136619968	flat	0.08	406409,,
406410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3226251247627,73.52045517223763,73.57627411327883,72.38569129620626,71.97414506872867,73.2092967429258,72.38683209400736,71.9010395690012,71.95385361297217,72.42165550062033,72.17664854336867,72.47762002927142,72.84016171586326,73.20773184504014,73.38478124695406,73.38045872989525,72.14202976312859,72.0287758060776,72.53841865380699,71.79361091638768	flat	0.08	406410,,
406411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.81207625689659,-43.38647533931612,-43.66647182908079,-44.018234349535994,-43.16246179262911,-43.282247981507574,-43.581045407958655,-45.004842466200664,-43.657173877144125,-44.0432096849604,-43.264282248388405,-43.228694773939914,-43.24990180127462,-43.81031287198222,-44.067814464506824,-44.795309752596935,-43.04041734195048,-44.42299626078248,-43.60061652218489,-44.44956870250948	flat	0.08	406411,,
406412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.53109549580662,-78.55645848532808,-76.85795811363006,-77.52146388584899,-76.9828791999629,-77.53081283303628,-78.4181126110956,-77.01803697342856,-78.40626685668047,-78.71254294518633,-77.73392425654973,-77.11371285251562,-78.06854092802219,-78.46003780198822,-78.66357463924807,-77.2011444113706,-78.07168902623965,-78.44421475307865,-78.70934023230802,-78.38623175973622	flat	0.08	406412,,
406413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.95020682687277,44.256326176185794,43.05782910693545,43.08115364326157,43.81285251035676,44.23921763809712,42.767333367502474,44.3514163248883,42.90190858044124,43.72967144797981,44.39553988942243,43.267102456317474,43.051216535599856,44.072665411387135,42.63926449806513,44.00513835529158,44.31647846175645,42.99986474430363,44.57818446794556,43.463385337471784	flat	0.08	406413,,
406414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.49157679722757,-44.41781497133803,-43.80001059816416,-43.05914700441973,-44.172121338538965,-43.8368858219637,-43.22046998075983,-44.45073584827237,-43.92339498726179,-42.83318503629055,-43.883009480498906,-44.500121007502045,-42.748106253635086,-42.69198502364844,-44.37975918148998,-42.67606319411057,-43.8757794372038,-44.59878760362618,-43.21899580913432,-43.157638874779074	flat	0.08	406414,,
406415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.26426441609039,-35.43867689962251,-34.780503995324636,-34.446345800011194,-34.596319523678076,-34.95364742768804,-34.930219318429096,-34.68429392799671,-35.260219113822934,-34.919880523527276,-35.456860715977804,-33.936443919060586,-35.08640221401298,-35.005809421719235,-35.70978149128902,-35.80530219378155,-34.151053428961596,-34.856777331380634,-34.95595583554464,-35.46926120514122	flat	0.08	406415,,
406416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.25306545407612,-91.78456406284371,-92.88268457415352,-91.92228706496039,-92.12252713674438,-91.41345129842935,-92.7685771626768,-92.96173395901745,-92.40324361128613,-92.45544973629788,-92.49963864400014,-91.47981462245963,-91.74502102145529,-91.83976643634018,-92.70130726014528,-91.83952882732648,-91.45226193585512,-92.76775862705341,-91.46962409460872,-92.82152184853975	flat	0.08	406416,,
406417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.70861191733506,87.09634140737124,87.60298092532038,86.52829525182565,88.06120790686708,88.22065362160703,87.06544600005697,86.69158786032418,86.24880173521593,87.366789666855,87.1804304592027,87.90849868960693,86.29524545954521,87.89313855925,87.9090823580096,87.22565813186527,86.51384615754932,86.33650101523212,87.06220459645462,87.76486632376732	flat	0.08	406417,,
406418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6965432666951,-88.9242783990695,-89.14529119252745,-89.08142748194369,-89.69613668452487,-89.41897109913043,-89.57329969309315,-90.15421273349673,-90.49883445825415,-89.1966362888447,-89.52865148137725,-90.08492584651485,-89.05201029304268,-89.85556510420327,-88.94540437079637,-89.88145671378747,-89.16182520385087,-89.72018853386803,-90.81956599793041,-89.19897615403575	flat	0.08	406418,,
406419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.86792309881812,88.2303520711199,87.83073057995257,89.37390352778685,88.76233312038593,88.67130977253049,88.37466209785785,89.63881002331183,89.72097034276447,89.23552416005407,88.96127647902308,87.98417748478077,88.72360827770807,88.44540735231617,88.0502293444094,88.16554194648296,88.84476379048004,88.40129484271554,89.575508399042,88.45767364862488	flat	0.08	406419,,
406420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.54966398092577,75.65319523995198,75.9804860935929,76.68936895598193,75.97642842802676,75.43880567373995,76.33624769865794,76.8323171195719,75.90187545698298,75.74203468375276,76.70302947649161,77.11135924801307,76.50026839061779,76.31390350810123,76.08002911008975,75.96737075081867,75.81302030403972,76.72127146492949,76.17306423181854,75.81879858587554	flat	0.08	406420,,
406421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.54697324338913,-40.19733472883825,-40.4825068320418,-40.366669690817446,-38.726143534628946,-39.63902499350747,-39.80515059901305,-39.168926343130316,-38.80504379064995,-38.9413712583639,-40.06911647416085,-39.00649650947922,-39.87206497506255,-38.83656882493416,-39.25782957628727,-40.209610038895114,-38.93797027198816,-39.50221348582363,-39.23074659991736,-39.55802853323788	flat	0.08	406421,,
406422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.24246224494043,-68.3325352905568,-68.54462896890642,-69.15923515840868,-68.75503916059438,-70.00210672977326,-69.04628687229565,-68.81259677427765,-69.29776558770098,-69.30840538812939,-70.05363587672713,-68.44100273419183,-68.30716487303441,-69.19231811577691,-69.94882395802121,-69.254506377222,-69.73336449597772,-69.88869584309352,-69.59334240568343,-69.73195998651833	flat	0.08	406422,,
406423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.095156241848002,-13.046897661575136,-14.379304360569245,-14.494829994793319,-13.957250029604392,-13.151714089288014,-13.423676586490464,-14.556523211951383,-13.132125448122588,-13.118122030836684,-12.948895088583285,-13.206558042363392,-14.104255847426767,-13.165025262605274,-14.261224015482117,-12.844989669941093,-13.981861640724961,-14.133016766073451,-14.402610211784088,-13.383672983540336	flat	0.08	406423,,
406424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.96195989263194,-28.865589580846077,-29.41705226262206,-28.424315863820567,-29.38072952758199,-28.6837975744855,-27.824052260933904,-28.397808711800124,-29.040933488027687,-28.900924503000898,-29.23863159204917,-28.09546314934028,-28.474768625668556,-28.257197395970948,-27.98722450768578,-29.46699893651861,-29.347062382693696,-28.44510492450828,-28.261161733212795,-27.6670817252635	flat	0.08	406424,,
406425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.51165711310325,41.19968609520868,42.568733212674694,42.26251250903308,42.542832987418876,42.78990597302926,41.35333878473464,41.95834799509785,42.87162385930309,41.334152125862566,42.86408638405337,42.266950292526175,41.28443778193519,42.62538774460044,41.671553441324114,41.671042003768385,42.58903248148152,41.418049636196194,42.72592093022017,41.63571235687102	flat	0.08	406425,,
406426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.17221653226707,-65.96789690685677,-65.00586380390516,-64.888213275056,-65.17090411053033,-64.92394350391108,-65.02744321426552,-64.84230955368783,-64.43081854778465,-65.02546634407055,-64.89043027156609,-65.76867525401465,-65.50171786398244,-65.16538648576574,-65.71687744774796,-65.10933543801556,-65.4033140852734,-64.27733726370138,-65.0090135882623,-65.2581892103971	flat	0.08	406426,,
406427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.06631125449007,68.01144975371066,67.86265424811056,67.5132999360408,69.20442404572134,68.32712915066381,68.04099698256353,67.61861939375936,68.76584631592048,68.68013632205886,68.91720418060423,68.95112006942796,68.84297272229577,67.33307051602202,68.88168077353859,68.17094751033737,68.27528556284994,68.60208077502122,68.83385628167497,67.33921336468671	flat	0.08	406427,,
406428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.03934363016292,74.7484720610098,74.08383775448208,73.65245160710299,73.4027462903889,73.52314289056986,74.66085895368266,74.25825034434996,74.31339892332686,74.92339897918025,73.936653402106,75.07025531680755,73.54655033878352,74.96120640226357,73.27441132888508,73.3355191501142,73.78477338476874,75.13948766741171,74.66419542100262,75.12001542363453	flat	0.08	406428,,
406429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.296721179493197,32.032450518710796,32.56235108510134,31.98883113316247,31.64318858162596,32.12253787625742,31.948174291889455,31.49496279907961,31.761107890462505,31.80833519968115,32.08335183935915,30.692489623653575,31.517740683403936,31.271750389910057,31.401980551628903,31.569841418528362,31.95160387739513,32.50555544284467,30.848802151541776,31.30296202062444	flat	0.08	406429,,
406430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.44925984598238,-77.96346801976958,-77.20374831749598,-76.75015615244348,-76.79919199527023,-77.0685704508706,-77.58095713328603,-77.55828583196933,-77.71589247267079,-77.73176781934896,-77.44686547096299,-77.44821411488417,-77.75960966115136,-77.3212996376588,-76.99766647871537,-76.68692904724328,-76.46921023307199,-77.53611491386211,-76.17264238737438,-77.82995917771184	flat	0.08	406430,,
406431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0588181121402,-72.09641901868861,-72.2913720525196,-72.7497301098142,-72.06725260659485,-72.99485187212171,-72.40471045950218,-71.73784484755686,-72.61846735256805,-71.88358240485695,-71.99600228794073,-72.37407871084089,-72.21214609088314,-71.46612392850528,-72.02348847117264,-71.44479391523276,-71.40294068247422,-71.40062057147563,-71.86411539358669,-71.70806371522661	flat	0.08	406431,,
406432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.801328624237186,-39.45348935714658,-39.38181984660541,-39.342714663156414,-40.9484407730379,-40.83630645987934,-39.06182180939613,-39.69473857979137,-40.048382621983606,-39.71702937773412,-40.61749888006931,-39.37771049325071,-39.766461576299136,-39.37219405198484,-39.87792035152459,-39.501021533677374,-39.141472133516935,-39.913398535473604,-40.71971953001532,-39.80307305237833	flat	0.08	406432,,
406433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.70104765632341,-61.57731558985844,-59.90657599386073,-60.34995306983506,-61.01662103512719,-59.714902555792754,-61.174896484603764,-59.75197739985774,-61.37386271117822,-61.181787608061676,-60.13745850057375,-60.198476815777376,-61.5128368183829,-61.23507564177465,-61.19973066204507,-61.494620512588234,-59.85354707804132,-60.2731892663886,-61.55051927444215,-60.04200415192703	flat	0.08	406433,,
406434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.34297955324694,-28.710814486867616,-28.24948832885743,-28.335829914376394,-28.712020791614652,-27.79384837658514,-27.541963553886394,-28.90743179104879,-27.207176744403565,-28.208968787356504,-27.19062670560592,-27.005883171544323,-28.105939659795457,-28.328071131927608,-28.570425740807558,-28.635100315788957,-28.940534259615283,-27.81515709732621,-28.79568223633965,-28.417383293805095	flat	0.08	406434,,
406435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.690921008135035,-52.805219118836824,-52.04080995672012,-52.21716726110246,-51.85563112408992,-52.308290092746375,-53.54498971168037,-51.97969878596803,-52.05256632705708,-51.93114987792354,-51.95438782728894,-52.957565674754605,-51.97068355031539,-52.36149822946964,-52.47928143506183,-53.22502570649364,-52.113233659424495,-52.65677742820928,-53.60349164820586,-52.54427428342191	flat	0.08	406435,,
406436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.23552624535231192,2.0749234007495225,1.7501772021659923,1.4233415580286888,1.0340597338835744,0.6628087265119631,0.549985897420129,1.0333582028072348,0.9961982511945489,1.806232863559745,0.24170053277831216,0.9144828816492847,0.09436799552580388,1.162114526890842,1.9364252612133557,0.9823613144994994,2.0306435592639174,1.05525202858548,1.0967620718161184,1.8101748995108302	flat	0.08	406436,,
406437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.08508793699973,-95.22290137692139,-94.98115375714626,-95.13979691286445,-94.85651433751185,-95.34053985936887,-94.09803374478561,-94.97678435264888,-95.10876323250163,-95.28455077927364,-94.3015477844672,-94.11534079515631,-94.22169132981855,-93.52003349864208,-95.0496018188971,-94.096264060309,-93.61329228450741,-95.46452260031562,-94.62676532969698,-95.31434319817593	flat	0.08	406437,,
406438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.18483596276635,46.959863332185726,46.78541457641154,47.638537654784656,47.133266708411846,46.585400907443066,46.188809544888386,46.507781052100995,47.70309824971071,47.15121662250387,47.3174733802775,47.129816730014674,47.75276241294598,47.58331786532446,47.072181906890485,47.28669877373389,47.2804635619761,47.28677542875601,46.5430349699336,47.63205397448691	flat	0.08	406438,,
406439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.35336219346108,-64.63056200167206,-64.8064953883957,-64.26511960375151,-64.81786891537963,-63.1788715526679,-63.47203365490324,-63.38365491592239,-64.71699128708835,-64.32537974009118,-64.11734774169986,-64.6975506370577,-64.86710173124622,-63.31572120231179,-64.20820194860123,-64.26552434750361,-63.7770342238921,-64.39566361823336,-63.73814814373485,-64.18174843745565	flat	0.08	406439,,
406440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.685917401062223,-19.630148067559595,-19.740383994118957,-18.91773124244893,-19.18235405346405,-19.374656349332575,-18.54906813072793,-19.676665036427153,-19.54684468215941,-18.160513068089053,-19.213142111666926,-18.120506757046883,-18.914941140033783,-18.057318849107386,-18.946945826263768,-17.853993940605573,-19.478960952314637,-19.429033706473163,-18.442696940786025,-19.46332457657826	flat	0.08	406440,,
406441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.34686997661077,-49.63236871846902,-49.65021141339901,-49.57710664512558,-49.8593602059199,-48.52362728879037,-49.96111519039052,-49.29251084403321,-50.373507380490175,-49.47404630846586,-48.90183805163758,-50.058011791545894,-49.84727189249036,-49.41331398664149,-50.058149843231625,-49.82591811220172,-48.699591411829296,-49.349063795710016,-49.519677622951754,-49.5906439195948	flat	0.08	406441,,
406442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4283565307021053,2.014279053363147,1.2690672002663765,2.2801173233831467,1.7333443754738598,2.7032611949197047,1.2109919433270937,2.057723163624809,2.5657512059963494,3.0494642896008717,2.6307703455579423,1.5133865719447668,2.989212490788921,1.5080873177130263,1.7244807201314654,2.1944885514033796,2.006894240702252,1.940175709036276,2.0141884804863386,1.2666925575986925	flat	0.08	406442,,
406443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2434149123258758,-0.6014851880368894,-1.3493906086847414,-1.9964648955784128,-0.8596366898258987,-2.219744162347002,-1.304735582865515,-2.416277156570038,-1.2989290800162419,-1.955178769016368,-0.744065382136355,-1.313110074766108,-1.7443480122548527,-0.5452747318186235,-1.8089614015733275,-1.2273982502918646,-2.215308243840635,-0.8810558137946436,-0.7680007423401771,-2.423725678928615	flat	0.08	406443,,
406444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7278075035387968,-2.2958159132820093,-0.7007665575410713,-1.7393729096552053,-0.5110780415635334,-1.9349960344417565,-1.8427901222102765,-0.32071730284537336,-1.0863065893533461,-0.9184982580681726,-0.9921334786213309,-1.6967105213272857,-2.285638839554375,-1.3006694144078925,-2.081508220304152,-1.925527391985125,-1.5596427209919606,-1.2421909533420017,-0.5460691530711221,-1.9397478415309979	flat	0.08	406444,,
406445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.40340384443219,-27.864662544474463,-28.320789409298307,-28.21742493433436,-29.082916741615815,-29.31596691605628,-29.5858754241791,-29.119850528418787,-29.75394679445002,-28.26880358106281,-29.640708475081652,-29.27901718733042,-28.065473627240614,-29.584390009719392,-28.852922662465836,-28.448869973052805,-28.50927904736509,-28.079546204769827,-28.494144390949074,-28.154308516371742	flat	0.08	406445,,
406446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.94002526340275,78.51367546813707,79.91177658313602,78.781891780382,79.03419801262638,79.38034834861726,79.17595828918112,78.23592619088849,78.30755934598686,79.11093748467955,77.97950287805298,78.49705400852865,79.0635172737157,78.18747681660196,78.47360045314954,79.31113244233373,78.97905310761573,79.35650495261011,79.01186057514089,78.51688727839466	flat	0.08	406446,,
406447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.821248787458256,-20.867123218078476,-19.348301743976435,-19.4041871225576,-20.761862170727138,-19.379243880877386,-19.30418049478215,-19.677322837721462,-20.729250292534203,-19.634421162687048,-19.42454621286949,-19.86108239539074,-20.4304615333579,-20.6088463996812,-19.99799344134892,-21.0034370223385,-20.501197132313326,-21.189371550426344,-20.007499703851966,-19.794255413825137	flat	0.08	406447,,
406448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6268041987672,76.20787339368273,74.75639720018206,75.71340438531803,74.73897949204583,74.26188226689472,75.16719068014032,75.4387566142766,74.3510949601078,75.03438418804154,75.52938868051449,75.33979305205288,75.63019964040689,75.70337557455171,75.93203228329348,75.81250871027439,75.995336274478,74.46024653428798,75.2041689140146,75.86957455229285	flat	0.08	406448,,
406449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8458136069091,89.52691879696233,88.85915906414195,89.26052307115167,88.96215564519869,89.59562828796128,88.10797411129184,89.28523112875897,88.79874075234854,89.74517309988126,89.20757945745086,88.05120866291995,89.28952083017248,88.76838151945067,88.8886964569993,89.00629332118999,88.05999480969021,88.40219965603225,89.3148901997492,88.60544257266284	flat	0.08	406449,,
