ID	X	Y	func	noise	original_trajectory,,
412131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.366515401538035,27.67656022581047,31.164611825780963,30.31577447302847,29.579539546895894,36.3685645565189,48.0689162512351,58.36475490890813,67.23053234977885,71.59086317823775,75.25195733570455,74.14013555762222,76.32904946775493,79.30340831037391,75.80704086540024,76.15204072943698,79.80144327919463,81.02687722784538,80.02096687211053,78.44662766883722	growth	0.12	412131,,
412132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.436695586932315,-10.237081829073503,-1.3939879079198683,2.576216761641536,4.17369989717165,5.955693124094667,4.2760864624264325,5.937976738239389,4.811745210977897,4.327939843414027,3.5544579155942095,4.563989400958906,4.259077808601937,-1.5383338966172087,-8.847072345543678,-9.70917798325943,-9.806926556739759,-11.65972437354739,-9.860449364710119,-10.087739763639194	growth	0.12	412132,,
412133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.064815313417755,10.711288271605913,12.200494900401333,14.350069123402138,22.983689461626547,28.393339643984522,30.042948322928616,32.32660994570635,33.82824320566502,35.49579923400658,35.45087769586552,34.23912535816453,35.310538320347355,24.394732156641126,16.398184923816654,10.976610557410181,9.726209661875842,11.248356996418426,10.224149679603658,10.058424682062757	growth	0.12	412133,,
412134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7366856574413565,-2.5066574037859666,-1.6751678264391596,0.011712956767985339,3.350360131372795,7.99728086086411,11.884086092541619,11.258310468377877,13.968182452106952,13.258574731728771,13.200675019686296,12.616504588243977,12.381881855142021,12.574451477199322,14.04581418238066,15.020041710265943,14.243990462492224,12.56767453008132,14.477393042566625,7.307008578500417	growth	0.12	412134,,
412135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6647458077436943,2.544058967815932,2.5751916397109884,2.939456403081799,7.03000231608975,14.93727169865845,18.76296841810241,30.84061029084738,33.64105518696832,42.02115918619406,41.53265789710875,44.31436674288124,47.88422426850624,44.60851898329975,49.70872294203572,47.79893502274142,50.780474645583624,49.5824456121305,49.357283205506,45.49940415658565	growth	0.12	412135,,
412136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.76656241990078,-34.530273586319474,-29.73587150956604,-30.818579440607316,-25.265420024214343,-17.857717183672914,-11.495423809527118,-5.074425213335047,3.6129452345882633,6.037029801806476,7.124818377760995,9.17038691419279,12.585924282105335,10.390411971011751,12.070684911478232,14.437666356907723,13.460059185390996,13.067192986876886,14.230602755777532,13.882601300400399	growth	0.12	412136,,
412137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.373812460332571,14.009649718346058,13.542941940351565,12.661194289712906,12.605853679562307,13.919401415430606,21.446882854238623,26.223504585399095,25.70553352238787,26.560752084187385,26.325100009802433,19.121359598863776,12.957945792785083,12.794064792257647,12.067730902936953,13.661444261220758,11.887583064628274,11.218123142909171,12.125881047584627,12.98876465648766	growth	0.12	412137,,
412138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.389199191422088,-14.81878814939685,-13.050833009082854,-14.999743006478772,-11.81533868968117,-5.233354626587824,0.4655368986870041,-0.7387744832101948,1.701778549164473,0.6951378990612085,1.7079183196668701,-0.18161242465528282,0.7831291261531188,0.8213831548771733,-0.30181404263631784,1.379716776783388,0.13564415803404373,1.659395881268491,-5.562469711880203,-13.247378134735706	growth	0.12	412138,,
412139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.22885599631133502,-0.3749239280929101,-0.45070046175277034,7.307995598017275,8.896635538746864,8.98549405549884,10.564900440090117,9.720883956205245,9.065657948920467,9.640429553584578,9.479050197404836,8.790585257768281,11.65407433796388,11.530989891309943,9.037056826072213,10.416023702599249,1.725119931961717,-0.8023011588893261,-0.9314116437200366,-1.0329058998926992	growth	0.12	412139,,
412140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.071769307687406,12.89416618859995,11.408747296536466,12.465826232372502,11.391518271285307,13.114703857664832,20.232255603778228,26.669696786184993,33.475222033974745,34.79486253300996,35.69080834261001,35.90598112117178,35.91465035565089,37.18197179891692,37.24500665877036,38.07267561368565,31.142460305138457,25.800836445925764,22.829167756187363,16.11606971448857	growth	0.12	412140,,
412141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.79045389953164,-18.21573349016678,-12.124254747284217,-15.174455745318927,-7.840177544302172,-0.254527194099893,9.211769548736498,17.629898160936634,18.4789185605935,26.89993932647585,27.208282367838777,33.27966393283536,29.42978207713594,34.26221897799066,32.66135777455936,35.536056854287295,32.52447537710384,33.239228615386594,35.08825348535976,34.60537704126795	growth	0.12	412141,,
412142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.525438179823547,15.199605627948321,12.66431440453097,14.776349408607283,13.350793785888035,14.117935344057656,19.796070447899563,26.321658294898082,31.032183204301234,32.831014656206285,36.236776449679496,38.45184198989171,38.84455093079667,37.25764028782192,37.6025667947425,37.08328228011281,38.6664029459696,40.07689516049204,39.21099008511361,37.69686020013038	growth	0.12	412142,,
412143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66676489530966,10.590747682776342,15.508079678235013,20.517328559812093,23.691151307852444,28.10953514985516,29.444765533976394,32.15283910521744,33.42357794541536,33.733307660245096,34.87895390602675,34.3316938571823,33.52297224536273,35.25299931419479,35.27372328979813,35.536003270689946,33.57325694653609,27.646076100265994,23.446456478399227,17.40279112885802	growth	0.12	412143,,
412144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.39132596653819535,0.5739543047332722,1.6531673098152013,1.953612031032029,-0.9323370193072983,0.3065535542556759,4.6185396652044135,11.825784326457832,16.131427613989093,23.23285465189808,26.079280989634128,25.28322724815324,29.028924670174842,30.408204669902684,31.063599735830312,30.065740395526902,30.361022627459416,30.17846291156723,29.33113329796362,29.99494167842154	growth	0.12	412144,,
412145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.91017465051716,30.509720082414795,30.342582601105565,30.560569132003252,36.30263162840682,37.20960143640952,44.20543707500574,54.5491886204468,57.16306686753556,60.521787925293715,61.278296176326506,64.88419863969062,66.95118966226387,66.62170762952232,65.42418421755313,65.33254361497615,66.91049791369889,68.49813500068088,65.21163627279134,66.80316227565777	growth	0.12	412145,,
412146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.028712387253906,-10.177085418223951,-0.45208205146479585,3.293895212731382,4.439775739560146,3.900896005419243,4.63123268593759,5.977065481456922,4.012097649702465,5.035064638986636,4.741701569004867,6.577589809155487,1.2862334065280248,-4.241064225499526,-9.565282254383906,-8.907885712506982,-10.748384851290261,-10.203814294516258,-8.593904871185044,-9.90043903077179	growth	0.12	412146,,
412147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.808629244089534,-23.739024850526288,-22.141892941054834,-15.235458680461242,-10.524480788390635,-5.299562964123549,-2.761429911214666,1.004792278355584,-0.2903262333126193,2.325795846308228,-0.35179300920786005,1.747597612118902,-7.540129796165413,-14.67559211860609,-23.715822049065014,-22.543269025602306,-23.396143872007265,-24.839737159094067,-23.560578252470638,-25.06912799593409	growth	0.12	412147,,
412148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7053683231178778,3.3252069504461654,-0.09981953364871005,0.314673018759228,3.342052007821637,4.675691068616254,7.11508729174823,13.552047118302259,16.545825650586554,22.390424460760265,26.25076746812892,27.680135689658318,29.648490914076834,28.72418941711032,30.494528157130766,31.93941171339021,32.42551747157219,32.76594124878721,33.24567340760204,30.04353066162425	growth	0.12	412148,,
412149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.293407949139828,13.820088265650393,12.486369219112467,12.508232193204988,15.908840179474984,24.03837528612383,29.050888299086356,29.208170857472105,29.560959024715874,29.672045503985196,22.357014955119254,14.648467502850512,12.830065241899131,15.035692564183236,15.189446687841887,14.57531894619725,15.014586450030354,13.679049263551754,12.484139055305585,13.837648256201605	growth	0.12	412149,,
412150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.334766450204018,-20.144864927541295,-19.93604329904307,-13.630590040736198,-6.623465831649678,-3.1651310282142333,0.49400071097149123,0.6857397029027048,1.1658635874555934,0.927211300685368,-0.3287950069875194,-0.9537083294300466,-4.807326272791553,-10.264968475793601,-15.697059624006446,-19.012177814994143,-20.84322821007307,-19.72397405853785,-20.00105568659214,-20.559696507804624	growth	0.12	412150,,
412151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.198271524932487,-8.4661755217107,-7.715026564936548,-0.6849436534640034,6.882918870882699,15.642514890175965,18.469428837167712,22.921750015691455,25.486889548923283,25.980876182090178,28.135915660780462,29.38751172148224,32.439606002899886,32.39575850502901,33.367124264657974,32.324079705043985,31.03070920726147,30.415777844824916,33.646564432290866,30.722359141322464	growth	0.12	412151,,
412152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.900445679636427,0.7866648150517384,5.114897740707914,9.235131096090697,8.238366439593303,9.04236500650526,9.536117996578042,10.17911638583999,8.524046703134227,8.772423722981998,-0.06095091947340148,-0.8899512543341423,-0.044281742271343516,0.037741167964315814,-1.0336933563822048,0.6349441202730515,0.03803923899069561,-1.6819629631087292,0.44625609449704573,0.9281531434005741	growth	0.12	412152,,
412153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.779755771723929,-5.004229610375658,-7.033722346110685,-6.649173105144471,1.350712009943078,4.887904838974494,2.946661441243009,3.975412288772259,4.37830584075449,-3.443338596916668,-5.251022271498864,-5.030055051636786,-7.367960872643792,-7.178655638126133,-5.0376338735326325,-6.256528907178776,-5.038607416279435,-5.334854628362793,-4.837414682707225,-6.853379449737638	growth	0.12	412153,,
412154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.23242955583897,-3.4397861794375766,-3.4003410559815572,-3.8687492661174696,-3.476670644269793,-2.074849020029424,0.24413790795998835,4.0231178204999924,5.4046743648731,6.699106152272861,7.507907605740036,6.237769710606381,7.012626603635544,5.107138171665652,7.1690760444435835,7.691056306376612,5.9696353428507045,5.355831035984178,5.137092924969509,-1.7365242023079368	growth	0.12	412154,,
412155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.790290365317541,5.049520635801324,1.494030668548955,4.29384894007532,11.291264859433019,20.99170276156721,32.466957193759114,38.13564381683785,44.469036336887754,46.547031120199605,46.12664221934744,45.06476603524,44.80119740783806,45.21413709972661,50.26182864893393,47.81553396637115,47.16134168802728,48.18944553287419,45.334039627810824,42.1234077862418	growth	0.12	412155,,
412156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.567559596221113,-0.34271905498747435,0.8276459574900669,0.16284265015557384,4.211863875122138,8.42375237271796,18.715378119419952,24.000400984627788,23.563639635144547,23.930072870610662,25.38863302670236,25.212154853370173,25.294108273891286,27.53531825066993,24.82978032319554,26.84405742559883,25.78566014362754,25.492724330244556,26.81874216298144,27.07635163828997	growth	0.12	412156,,
412157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.448553383868309,4.722379508768923,3.286358510134838,4.258501101352076,6.072693007283372,8.95371158910725,15.727423645735428,16.703455855313145,18.354364285832272,20.454636228536824,18.909676459198582,20.758433052061353,20.7785604576463,19.53483094777667,20.182965672242716,18.983320072114516,19.223744270984874,18.4744886004687,11.975397508736627,4.522852680473898	growth	0.12	412157,,
412158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.411000775357557,-20.337954128694697,-20.9546163431878,-20.0434011607883,-22.722521201773624,-19.29244850695592,-11.921495684098481,-7.639137038162515,-0.9149802797005648,5.858775140084273,9.646262625342047,12.886127980698586,11.905955224052324,10.800526702952848,11.432636758085327,14.396292230195684,13.451377145355845,13.816947890183393,14.136341982262365,13.38558394352204	growth	0.12	412158,,
412159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7741409725015,-3.9062766729516403,-5.7546081693491375,-3.3566010272242344,-4.202172118325299,6.482314837376755,15.280668283618589,19.891347031818842,22.821918040904634,25.16428238758145,24.388512377777094,25.706503046267006,26.28362211258998,24.7088907564842,25.232914236786428,26.314479723603974,20.90428299268424,16.781335115741033,9.268577986614206,4.473575519766235	growth	0.12	412159,,
412160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.121173858279526,-29.6379864387181,-30.907179749903452,-31.023922110320914,-28.756622292699596,-23.810587787517427,-13.055184379123558,-7.505011806258377,0.8608454814414195,5.480026013589693,6.056230086878436,7.308939550091722,6.627227531980115,8.29923983935917,9.62569549837173,9.0583912111893,9.205984464925024,9.466178485269957,8.56997920060643,2.4809191140198337	growth	0.12	412160,,
412161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.237554915895537,-8.68739105302154,-8.379923472364304,-7.347720833351036,-6.317619758028582,1.3116870985988456,6.137773804607638,7.023720277599374,5.773540196278756,6.938966976967944,8.608491387153256,-2.245661292810322,-6.811282075692102,-8.721317374916104,-8.10962290214871,-8.187275503343102,-8.734313996901834,-8.051817238893715,-7.981951660591291,-8.360026762847351	growth	0.12	412161,,
412162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7619105454555561,0.05077819056455679,0.9098878232900236,0.8511891421720754,1.715902120087131,8.475147865726678,9.034156173544353,8.442284049354381,9.43092062182002,2.909832144623951,0.5226310834289132,1.0691532402981103,-0.9287707485553414,-0.6262149654673964,-0.7448313302924676,0.1824077736623786,-0.16166706568556055,-0.8917222706944317,0.14165639694211052,0.0978843671695957	growth	0.12	412162,,
412163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.150326852141074,19.695900247394004,26.905384304537662,29.671628597027734,36.61390278414021,41.0893646618115,46.47759601514544,50.169179719200216,49.515824247021754,52.81764584532894,51.42617730464604,53.881918498500866,52.465534063337,54.461300504904244,54.239735565623626,52.52120479992912,55.37207893791704,55.37486083383189,54.48683836248654,52.68712460924624	growth	0.12	412163,,
412164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9090328040200827,1.5422845319133394,2.5860185801591946,2.265406051660351,1.9727436472503388,6.442393342859688,9.63052629355411,12.927941852789445,12.17990127701654,10.976860183579749,12.27557388326833,12.176198741276231,11.75662333033694,3.6644022887441343,3.1915512766101273,1.5135146125434564,1.8705271042515108,0.3689289174398134,0.5904581329124796,2.783006353205525	growth	0.12	412164,,
412165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2639196206293777,-1.1518879160596265,-1.3478116807280496,-0.45501212799014557,-0.3469048546304559,-1.1440093315050208,6.184530635335826,11.06554590189527,13.571588461784385,15.02168162599737,14.032203647148625,12.934216851235359,13.824578954599712,13.425183179010425,13.800694971154158,14.935885737413434,14.64429934195522,6.151664563449375,0.033366393410275474,-1.103763046973906	growth	0.12	412165,,
412166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.694438062559485,-9.933676124825924,-11.69563896251796,-9.667300936769491,-5.804804039014784,1.5679759340415043,4.465439402016365,7.644076809993024,7.942399533584535,7.986574849379586,7.6961778181879925,9.977959204282932,1.1762010957481817,-3.6359691382453203,-10.734222636133648,-11.756163593115229,-12.804546373087884,-11.318083828561635,-10.832643297720107,-12.735339017471487	growth	0.12	412166,,
412167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.900598409949768,-8.715818428515783,-2.852773729955759,0.6308265754811675,5.122398266899879,10.776704447953016,14.48405305076816,16.506922495929025,21.338043887566034,22.33860452123774,22.32428567873309,24.0000892576953,25.771632221085476,25.757633391773624,26.150879331837857,25.75304444613981,25.691012544025874,26.829639089709964,27.010507882827916,24.584137930528236	growth	0.12	412167,,
412168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.042346600198959,5.542396746243148,6.449829181306565,7.434899291874326,12.527298888613508,15.351717922641724,15.661366366800703,15.035346305657033,17.36732200890553,16.770148754082584,14.946085705199222,14.955042632788073,16.067077403625238,15.975194132144047,14.487983167164654,15.50824597354751,15.682129521656684,9.353365144571411,5.373819181122761,4.89280696207619	growth	0.12	412168,,
412169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3311151780511814,0.8460243075892321,1.1353700726994347,4.401165772902826,10.928036111259946,16.801177447391105,22.783576142259754,23.488628179305984,26.72952523707407,27.284036013535754,28.43362317065658,26.108183758653706,26.67042140789395,27.966559983345658,20.731663063762277,13.899937843538117,8.437963006113684,2.5036294342176997,2.2754419089401057,2.6021123504675456	growth	0.12	412169,,
412170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.380620501948195,8.161399904281033,9.613350911744517,11.659991452557515,9.290245969862841,14.853736317292972,19.002840958194913,28.642009713568076,37.82663378698936,41.586983080113626,47.760744555268005,51.78543440228713,57.54589519205809,58.39498002534447,59.40740662349672,56.317374446783106,58.194887446528725,57.45370672189695,60.50975942121747,59.39386811968964	growth	0.12	412170,,
412171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.817337922367715,12.265772387143109,13.430638989503645,22.32557625559021,26.15078537006488,28.0320225259919,26.2685086281397,26.948322319985813,26.689815368946206,26.557201636151877,26.59266300447665,26.79228121820256,25.601254999013353,26.017200490052605,21.95720286439653,16.505673131030704,12.298562184453735,12.684447622458661,13.086140992722516,11.749264868138214	growth	0.12	412171,,
412172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.50809769487866,-21.124126119589864,-16.299221859216352,-22.018147178336783,-18.256995406063226,-16.880469691370664,-13.805743821158995,-1.0530244996535814,2.7908033251704403,9.677423078289149,18.867504294365418,20.12891511641813,23.147800410753252,27.821212759863457,30.589005725490892,26.86550211042366,27.370353619719918,29.90302850919722,27.35582030530864,30.350125768025674	growth	0.12	412172,,
412173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.17688081221677,43.89043161034285,43.943629650026985,51.6350736252638,58.52144808374909,67.77534362680258,73.187680509921,78.67635822560996,83.39942446975932,85.07180305809862,86.74072604903846,85.70822294823067,86.85434639578692,87.13392037979983,86.13652681109059,88.2882618485933,87.63347369659151,85.44720082477176,86.42964561481855,89.00569116461925	growth	0.12	412173,,
412174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.89521529812605,-7.097793529497693,-9.623522184227975,-5.967656938953513,-3.061449187744825,-0.9485825303546127,6.033490114852173,10.754447272392142,19.92330841746326,23.333638717291027,30.020008629253272,31.20161417594759,35.355424862456765,35.43537254566033,35.61349977699927,37.28284452598307,34.410580033948605,38.12392262299808,33.44211202294569,38.29640045871932	growth	0.12	412174,,
412175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.216660313937062,19.181827941383915,20.42520859994115,19.292380465781335,19.363107830230327,21.534778419618593,32.07204566762913,38.61010743172714,43.15199306386069,47.272461697226674,49.20976586601152,51.45621141102055,49.15663479287071,48.97154345310563,49.32436455938193,51.96081394394777,48.56005317646216,48.185546312166096,50.021147815896,49.01191645494774	growth	0.12	412175,,
412176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.736068968926546,14.428403231871295,14.318411681803678,13.766743767972548,20.550447640920936,23.984266333155368,28.649931039531232,27.176171834868732,27.566281936720532,30.11478607404501,27.559290877068953,27.681157824500154,28.92747806491183,27.393067184460342,27.634056834262566,27.653744573185477,28.235133453585792,29.81699912355817,27.616341936836356,29.870826820535832	growth	0.12	412176,,
412177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.463664613302195,8.795913205711159,8.992003970812718,8.736918544752083,9.998181086567923,18.227186260759375,23.38677017255824,27.412942778321373,28.817161330636512,27.58825391571678,28.722621236419524,28.18353725718114,29.330085265607373,26.77548077252398,26.865183441809734,26.99893300329765,21.95277656640535,16.37456736714035,8.803354218513633,7.959096605160459	growth	0.12	412177,,
412178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.301708225296849,4.361415243086836,8.938201194892086,14.8322546865184,25.447964111537736,29.94811704151013,34.250939375779055,35.26979318015253,36.09666272403894,36.010816903121,36.86657482551087,35.82233358396099,37.51928322216174,35.94124677241641,36.782909715072606,36.48237088954931,35.08322613056653,36.207937207333984,35.46857809815743,36.83533149923131	growth	0.12	412178,,
412179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.57639049038533,10.100149073698367,13.043811598985315,10.784993522209957,15.65501731795925,16.369376380651637,23.488227976422593,31.615352751383917,36.72041611157507,42.77829028220309,45.47243451134707,47.46581961039118,46.69033566321734,49.4865150974361,50.80084470841311,51.3355854280908,50.09106514146802,49.08349121244487,48.815221144598524,49.77001394029999	growth	0.12	412179,,
412180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.41609459464606,-8.821794771546568,-8.315803743960496,-7.767720021285148,-7.119894819711472,-5.397716349623646,0.1588231996587659,6.287366963441457,8.195891662239076,6.800802748201768,7.083828108528179,0.1809381239631147,-7.396482463365134,-8.95120420511477,-8.088234709188034,-7.710210855438258,-8.41084590534538,-7.373936158636696,-7.408965814698573,-8.73847410357993	growth	0.12	412180,,
412181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.356180424011301,-9.69982072501693,-13.183621594401483,-12.938405813865929,-9.057339452703122,-2.931165140995259,-2.4492865837048274,8.013277637103442,9.808506776046542,15.499631830929307,22.220260964001532,26.817342115807556,30.08448092947637,33.09711884387799,35.36778535078017,33.773081391159856,34.77313100061613,36.56292523216831,36.888392598274024,38.084212894513584	growth	0.12	412181,,
412182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.348610679194703,23.06577652409729,27.38828159904437,28.349644483994837,36.946904315435134,42.69598606202405,46.58819438569477,51.956947345105895,51.77090617228335,54.49059341131037,57.55587790401218,54.97431119348889,58.47199388926969,58.862785168198,58.20710931178883,59.45369630137205,57.87204337732928,59.857148868083215,59.06244570532131,57.705849227187	growth	0.12	412182,,
412183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.28022123305029,-34.76238395644251,-32.54467965414412,-32.89976579734218,-29.252374331563423,-18.525421135605946,-14.09938690417998,-8.372356039977195,-3.5269274662196963,6.213030109513564,6.5650489718170135,10.884672137687147,10.513264994591971,15.150008555800337,11.019217609246205,12.367329551845224,15.745879761391727,13.055903792433206,16.595825866278467,18.195703156936677	growth	0.12	412183,,
