ID	X	Y	func	noise	original_trajectory,,
442771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.468205437714698,-28.464396988349552,-27.690608582665106,-25.792077961998793,-22.09405360589865,-17.21152054871067,-13.60076203781554,-8.057593389935676,-4.417088931854586,-0.3333193527589948,1.700576637658049,3.9378512817276707,5.455329958010214,1.0667571901348722,3.850099731102304,3.302989807013528,1.4350040260213355,2.7521757967264477,3.4072193607892096,3.5181820856837227	growth	0.16	442771,,
442772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.433742018965827,-15.000418003565144,-19.85811569434814,-21.31815906839702,-21.258168422415405,-15.877124126677785,-8.32423803043025,1.213026958482299,11.802425838774628,17.735339348104972,21.639402576553405,16.513850397744918,20.375532721417795,18.058416121532915,20.249807045675663,21.299494506424924,19.831418164936643,22.66755469779222,24.542479794820057,21.821172719655557	growth	0.16	442772,,
442773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.31117530189508,35.43494440855121,34.73551135980255,35.68180649701202,37.29662906889865,38.42538997535191,44.823640530935094,58.05995037667376,62.629735970154634,72.15347929298336,70.17616139859538,71.86300186032642,76.4835231425375,73.96687159249147,78.13599990938069,79.11196856295342,74.75869968986913,76.35586530500832,74.45492574000416,79.5692971306463	growth	0.16	442773,,
442774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.314272924306491,-5.134551405292382,-2.6332577991166177,1.1789147092112389,4.246959915428548,7.08324212976196,11.026315183049118,9.115686143574386,13.182767858872793,12.282853262817515,11.82261796117686,10.611413331954715,12.751713455912839,12.58455294235122,12.745262660321629,12.587720360267598,11.769172305414791,9.603460054519603,12.677720718056342,12.418890844754362	growth	0.16	442774,,
442775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0819380229331546,4.354976934366657,10.871337206965315,13.307792175444845,13.367654611376901,12.978496326087491,12.199071421467234,14.251792103250757,13.576617396887492,14.468453366065635,14.09772200517147,15.789341053416129,15.024465416504245,14.61172023367832,6.866588444495257,2.7462282800464073,3.609219755452593,3.6631739012749387,3.9406466574881738,4.443337780918549	growth	0.16	442775,,
442776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.25455278270305,-27.817433562675742,-24.67168390117397,-26.23398943052207,-23.483487414314105,-21.458539712503327,-17.889181072855123,-4.448822902520298,1.1476297953083687,1.7900445375818528,3.8324667719266685,10.114313859682763,8.539600329277121,8.28205127405326,7.129081641086856,9.246157639036642,7.266409781966701,11.241315075976125,9.769006294819054,6.997905325232601	growth	0.16	442776,,
442777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7059352586683305,-3.5105744548151696,-3.257068559928319,-1.450866947102891,-7.066343113503192,-4.308686322676255,6.947816551036181,13.715077142333008,18.221747337646722,26.689828266015237,26.564452610406903,29.746871170808916,32.520982159234904,27.37521914580045,27.38723926089402,32.49072765104094,28.904733604988838,33.80619497621129,32.845728892329944,32.89930253366322	growth	0.16	442777,,
442778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.62269949790997,-36.76846302173033,-37.829791072924884,-28.127773250753997,-20.888923830902222,-12.108471534464375,-5.646464755681492,0.5110450755367069,9.289072980315169,11.232733041460087,12.805909674306562,10.902145810190305,15.06041270995648,13.706584534471709,17.256425599821135,16.54608783604342,15.661956834259989,13.122288602128876,18.80938039635998,13.217727108962332	growth	0.16	442778,,
442779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.227747937842036,20.04247341243279,17.284636243672445,16.99792948202132,16.995593524192905,22.341428405210863,27.71969623964053,33.03735621151818,36.034003104797634,41.51888276893048,43.91926609805995,43.68293069140351,44.84959983870061,42.208813160561405,44.13475912124072,41.80343214886631,35.67039299869997,23.113230130886546,17.07617341651248,18.793211412297662	growth	0.16	442779,,
442780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.05408974913866,-20.919744985434097,-23.657925464173395,-18.100731433379412,-17.693812276325442,-20.386381440532418,-14.643577227170397,-10.276751495635393,-5.327869900257085,-0.7365447580138706,4.282083760067497,8.457098062949466,12.221756909497866,14.25524943570607,11.8133253094767,15.89943701958552,13.385830951956308,11.314850942752383,12.072673706208338,15.262027317986735	growth	0.16	442780,,
442781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.74808219053996,18.719757236094605,21.27655860687977,25.269809071887977,34.00901110488436,40.60848116129037,46.31061312438203,49.508586507756476,50.79182048384368,49.46628674512413,51.781635059116994,54.32156515477586,52.86863234645051,51.60776560259261,56.0037506689053,51.58670948434336,56.20224444398967,56.38185187228337,49.942959258452305,40.73280097042131	growth	0.16	442781,,
442782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.759265386311045,12.318056052664463,18.899484565392918,26.954822760010277,29.52540003306177,27.528236088706677,27.114004416720306,29.62331323938288,28.909626727282706,29.968166909245774,28.710629870329413,27.93724826919168,30.05191815987464,30.770764016592512,29.68980091638397,27.837047127668676,17.839964994830684,7.591191692704176,8.576671648860806,10.281526450855855	growth	0.16	442782,,
442783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.78504101765748,-34.690568967304095,-32.22924481915641,-31.380158174904576,-19.08267883452345,-14.020218864413067,-7.268704309014197,-0.9978963838654522,5.454796227502939,4.420226080829551,9.399218738220014,7.907305454409155,8.54951752113827,5.638345809084036,10.916376604894058,4.88816991907634,8.821959839250596,7.254356783708005,7.725304314886387,10.329332505818066	growth	0.16	442783,,
442784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.57387933003221,-46.850510580952424,-43.56387778300504,-39.56292636750346,-36.319410112594035,-27.435307596708927,-20.84322318796434,-10.070798099006424,-7.215403152351179,-6.421386152400842,0.3730179199461219,0.5157105470878278,-0.4108979951110001,0.6986830836369293,1.4859720474802032,3.77998512367585,2.0154875345790586,0.14059593122480152,-3.1047724452226007,1.8571648335448572	growth	0.16	442784,,
442785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.52514102671824,36.70916024988844,37.76220885216256,37.27960037152416,36.72160231858322,38.86294510671804,47.02756340005442,53.17710054216646,61.32570854713548,66.98383332560948,66.93785291734736,70.80276342424031,77.94788588583202,80.80268241343975,81.19520594232552,79.54951244495557,78.5371480518142,78.18117171828136,77.91933791674526,82.5150145311419	growth	0.16	442785,,
442786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.451466820960647,-20.143477638186592,-17.425614824512124,-19.741281246438888,-19.439265886054265,-10.154501080481989,0.5435534090938638,3.542782570692534,10.812657865718329,18.16496738419442,19.372286892457257,23.46227046151121,27.351949040277,30.771774991994448,25.626784044960097,31.225040320031233,32.12760601340565,27.018753926846642,28.51264974782082,28.693104115152845	growth	0.16	442786,,
442787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.75087781570157,-22.18478551280909,-19.23904428232932,-12.906618458085724,-3.977208017623429,-0.08969504557158103,7.496163830507523,10.199403289666577,15.715122461442743,12.595278229717401,12.95894738626485,16.387702988277063,16.56785184270758,17.500960442050253,15.854691917375348,16.878658940368993,16.286657445110514,17.157038801319516,16.506213340568024,13.870730964239407	growth	0.16	442787,,
442788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.491133152109322,-10.349043336017314,-8.94179964962478,-9.762461756253126,-9.84129318234032,-0.7209300421306475,4.431406023130739,6.5616326949999255,9.284572207653344,11.342990093440898,9.9715152595747,12.006485411249573,9.551987101738515,9.177799176827543,8.932460357107297,10.84085122864374,0.30765096569508366,-8.691499558323736,-9.607551876331915,-10.04746375579829	growth	0.16	442788,,
442789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.53699399573965,-29.611680421851002,-33.533142237623956,-30.373310568928623,-24.403478824095377,-18.836664004525126,-15.93173947589678,-10.265202050859763,-1.8009371239053316,1.8172256777800797,5.4096632065637,10.777082639868116,7.548510854023924,11.578080349892765,15.48645985589394,12.846749155323984,15.033286290037012,11.828399338688584,19.582244028761224,15.715863660950532	growth	0.16	442789,,
442790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.403625240174467,-22.35432593289035,-23.19687498735664,-13.988800093359384,-1.7197131667652208,3.726980383451558,10.74129291296406,7.456646595429401,9.150341520214734,10.213704256241403,11.688280474875846,9.937700260288004,9.05068586365499,1.041164001634911,-2.4056718713512524,-7.0711692326555635,-13.220199306987826,-15.854912682394733,-24.5860254794378,-23.684371746341526	growth	0.16	442790,,
442791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.179456211130802,-19.742110810459035,-24.188565411971705,-22.080426055453152,-17.102929602013937,-17.252714451715057,-10.793147241826905,-4.44323334622162,-0.3100443260376302,0.618056699845603,4.373355739777253,6.047793909273658,11.49247430565729,9.677035619161945,12.8835407922261,10.079284128869588,9.96866914689986,13.18192470343702,15.166320717403007,14.077613204094085	growth	0.16	442791,,
442792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.836851923748991,-3.323787396812098,4.980521429149766,7.506924645788375,8.15712345240774,8.432671764027512,8.589470991762056,10.65178546419839,11.26088875278898,0.254593853018676,-3.8372610878647673,-4.652944554627539,-4.4588713706310905,-2.628470650307918,-4.1005130659151545,-4.293845204766079,-5.395080485312539,-3.8941191404568976,-3.8094352349700786,-5.944001356617564	growth	0.16	442792,,
442793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.52974912696409,-7.244295856870404,-9.256180309387302,-8.62809523261741,-0.9579757027736413,10.72610247484473,11.753059292408985,15.03970055747232,17.504215998656953,16.81738836562444,16.039999241150984,14.39621368573945,16.72885555733118,17.063113887088857,14.727515675102126,17.19211697892479,18.0476200738103,9.287636989124696,5.717171919403188,-0.9654841187313021	growth	0.16	442793,,
442794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.711025696523482,-27.38017475336536,-23.884715127592617,-20.09729338496456,-9.803225852166134,-0.2925829959105144,6.176719256146416,5.187768127205711,13.102001172264814,12.880608281198537,22.6220231360397,20.67755998308786,22.37429580839799,19.670150943372768,23.142088641344113,22.80200440309502,23.27113166787634,22.66730976777961,25.12076639399678,24.324950899579093	growth	0.16	442794,,
442795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.953705038813506,22.601394086021926,18.649206488991002,19.14425717633166,21.143291470764694,25.826607458814323,35.40951103837192,36.031398382048195,47.78440659396501,53.06595798145044,57.50376549146814,58.86375035011222,59.080524281096565,60.31986068785719,63.90653806133541,69.43186801113355,68.79998678186128,71.45053024566123,67.0933315799306,64.92416650657992	growth	0.16	442795,,
442796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7193281493601853,3.8940869139117833,1.647387117534612,6.435168628561972,6.35568796558496,13.796761206210665,16.84960167048542,21.014329140905897,25.304218120591415,29.943434671453545,30.073728850688692,31.59262525607197,32.460059650643224,31.967644212859593,34.31606001822772,30.908923920026616,32.424733267530776,31.27935582751477,31.070825694130924,34.24003394608994	growth	0.16	442796,,
442797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.421852230894515,-32.22407650002884,-28.05925186624532,-32.47525068640227,-27.397283523452955,-27.966871277125744,-17.97335105637561,-11.235744192919341,-2.7965256338985647,2.701733870648088,0.4076852755832725,6.198410378535058,6.071558021627379,4.086539164065975,7.368815548068067,3.2026390970781797,4.682446541685891,5.096819050593268,-6.326965534271849,-11.795029433843414	growth	0.16	442797,,
442798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.563417311499498,-10.16993338912685,-7.931879813522041,-1.6424769207961418,6.078238257166703,10.46322151485687,15.068382723956379,15.071295723029776,16.875783120169245,19.38245831452998,15.945437721880236,18.650458280335982,18.15557020788852,7.080978850257804,-1.6098862139123948,-9.53406506140724,-13.712959200195531,-11.828325689787128,-10.438473087281107,-12.936415123853854	growth	0.16	442798,,
442799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.62768897173692,31.014978979497336,35.20508445497422,42.172676543236015,48.56725863917162,54.0228777462022,58.31167760076106,62.17048341334201,66.53004071714075,63.912771291017506,64.59236751172668,67.22290479318099,66.55454274296598,66.78820671030573,67.18004970567651,65.93876642422937,65.8895508801277,56.954033029940405,52.043431580800465,44.33638464847103	growth	0.16	442799,,
442800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	345.32214870462917,329.8321531811816,435.3244455904566,533.4267528100266,600.6934180134995,726.417325687367,767.3024821616677,812.249577444883,798.3634534803166,833.4923590335222,883.2841347719694,899.5812116288396,883.6379526811329,936.0419859550185,879.8403315867831,891.3344620597084,931.4616337039613,970.2586908049346,908.5811298455184,960.535218528086	hyperbolic	0.16	442800,,
442801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.2971603124418,-236.48092135888353,-220.94048578413123,-139.86413127693373,-88.63886343309031,-72.00300030265723,-42.284498189182045,20.762064653664595,38.918741014932095,38.39029605832326,68.53151124362637,62.521309564799026,111.86445098928877,126.9576404242456,104.3787726160898,124.2461223083651,174.94470595286657,178.79647081819826,142.6296231911253,170.74099593466832	hyperbolic	0.16	442801,,
442802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.8426707227692,203.4534778517712,218.95217849545233,218.50668109424265,225.1746611029646,287.4198403738196,370.08978188974095,420.23713662155717,459.24780003633094,498.6615534464164,512.8784378647956,527.9142618883654,522.4721536399834,530.6853076682738,559.9295281648975,596.8913451791818,564.6813273653687,598.8270208899207,629.7056097177359,590.385185474754	hyperbolic	0.16	442802,,
442803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.076126420913614,-2.8340062889998876,34.064746924996925,54.868080437070134,56.70153833890191,78.50615631754494,92.85594278874409,100.08927052675341,117.34511295154914,129.00779650837595,129.2350086238942,133.15884299691632,143.6461242477358,157.18722436798038,149.77630958262645,164.6225544342176,174.87326586716125,155.8494172355965,161.35011556463047,167.38459840099918	hyperbolic	0.16	442803,,
442804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.723757649116344,92.62757710396612,51.38821255886517,68.9347264269299,68.92993266251713,603.1387557924841,631.7520385118994,670.58741144911,694.1068441173871,631.1046102354022,706.8924342342748,616.7726925365082,693.5283005030894,673.2896510399914,669.8903452370587,680.2229489885949,645.3778159235652,634.49268861215,696.9373246743954,688.4253776794548	hyperbolic	0.16	442804,,
442805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.6408471970615,286.70647857380413,284.2042212257234,358.4035371203724,368.17032544532077,435.7791076524386,446.00564886822184,475.247388133465,476.1087857099066,508.5375152537481,492.24509212792486,520.6911606035645,524.4184414660583,521.4374781658672,530.4474577349721,544.4432582300024,565.2066757295511,546.7593536920566,552.5176994349981,587.0916293457275	hyperbolic	0.16	442805,,
442806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	445.45537110445395,611.4698655937366,802.5685482519141,813.6944864902885,895.7600633347694,958.0409278539839,1022.2665734980271,1003.5521418088456,1025.1184141366398,1034.3400442388415,1095.4133833736903,1060.5386839505124,1135.8879109922577,1140.8624201487023,1161.6953097407486,1154.996214602264,1123.9927202746271,1143.2582764738145,1178.4475330979753,1179.9619626273927	hyperbolic	0.16	442806,,
442807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.04385037287035,-81.29735617198389,-70.49124769023729,-42.63652101383519,-25.03924984091887,-18.75910517964904,2.4900740411878104,9.358667766527574,6.942614659140787,19.365124968952955,22.73790752630076,48.849988383514855,55.58133718416903,59.517873003715806,48.083296734493686,50.62534754699347,70.52459813532371,66.51757510826467,71.4867633638231,77.70335822945762	hyperbolic	0.16	442807,,
442808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	606.24349898989,600.1259335198254,626.3372635803779,858.723216230261,936.3517357080977,1067.6467859763914,1077.2484973487726,1171.8390464002164,1202.1356601337302,1214.2419179368924,1200.9110146877824,1236.645986968697,1237.0972139910145,1298.6294156738968,1314.2147928108507,1271.5723250212277,1320.0613788036446,1357.4676549601809,1319.991076221284,1364.8908755615012	hyperbolic	0.16	442808,,
442809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.2349135783025,-399.66213740719724,-376.9284356710675,-383.3843172183739,-344.35638882832,-305.58894506050217,-180.30251914835813,-96.83741585222427,-123.0229836567849,10.812710767574004,6.773174451401417,12.791720188099418,70.16549570339595,133.4940006848572,106.159978248973,119.44198337278704,213.47183979946755,232.28089425418517,172.90163107813504,199.54764100877475	hyperbolic	0.16	442809,,
442810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.19191961530638,189.78971539043948,236.11406490130085,204.85519216669138,198.38704099424476,405.7658291006064,451.7053624411998,468.96910577188294,522.3394314566706,487.0625940362364,502.1992845376143,534.1563403288842,568.2153115631817,525.0921988236879,557.485316794859,564.2322103137632,582.0318733206071,577.9788352823712,532.8646169758026,581.2109875651729	hyperbolic	0.16	442810,,
442811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.14628370150709,-92.8928728752448,-38.20513260603951,17.34750347319458,76.63912065953092,119.72282594734641,138.5655788645473,161.84994469985884,188.9439467823078,176.99188676923563,192.07385191150098,198.52100946091917,225.87087968291112,203.93602296283674,234.364474598855,253.43456929881125,229.17964959570344,225.55001109237108,258.4282354292119,228.5548082746737	hyperbolic	0.16	442811,,
442812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	482.7056585756492,469.46778877867735,498.51872079136655,456.5278935155462,527.0881319884458,561.3425510542938,672.4492292416662,758.9526688011681,792.7048628534355,783.8917490363688,881.2827329943921,843.2504949695369,913.7336078660135,952.2984803044728,937.8610742514958,915.3936013557061,955.8230768821563,956.891808788789,991.1980188168509,996.9590783672018	hyperbolic	0.16	442812,,
442813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.933995292930925,16.30765994401466,11.57218245618283,30.98153580324078,49.914134288735355,73.50734575480013,104.16080547147762,112.81301840585373,110.03970161095732,128.5244311319838,133.69923961120904,160.55107137996168,150.63817072053146,157.32302927303854,174.6648783446772,182.77238892451777,177.920807399364,176.3273048506248,187.56400369176322,196.62945624903546	hyperbolic	0.16	442813,,
442814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.3611487618909,259.6417005525376,200.3619708749381,300.1072504185708,394.57106906843273,429.80157345649866,540.7472096431695,520.7950097475139,607.3167674113452,661.1944198748513,613.7114132142173,648.0059906606818,730.6908993510654,754.2301525343987,770.0382713267895,765.8831573836185,744.5989234792115,809.8752955243702,764.1078887424269,844.11720005349	hyperbolic	0.16	442814,,
442815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.1570921849186,371.09657054656975,430.1078799902132,468.1538783408549,482.8806077750594,480.0103404780333,485.2392212995834,517.437316327277,497.3236048622358,517.9881895735024,499.87163255449843,507.1814587027776,501.9019414883914,527.3751067708806,513.3624699701741,528.7166546086908,507.3164126091028,538.0703167314207,531.4067009295698,529.2362979148065	hyperbolic	0.16	442815,,
442816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.6206828817171,392.1672177448076,362.76478324400773,346.26345253415064,364.9933729375703,585.5785936557057,767.9660706064676,876.3192914818331,833.8312530418857,995.1767868815174,1001.2461901715506,990.8152980563312,1058.5957318846026,1092.432018396029,1096.4371353082972,1107.1960757606166,1131.5292952811258,1086.4209733881182,1155.5622394828315,1182.4179639240133	hyperbolic	0.16	442816,,
442817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.11289022742204,-46.15377539076739,-14.899460893814165,17.88568229573079,66.12941384358346,80.51471662315942,74.17826051312767,97.7639260091979,94.79336012246505,118.96593816334598,127.81751191229459,120.2349867834699,125.99857882261426,140.09374430791667,135.615665694585,158.765834906036,155.15538597648913,164.6580070564552,167.62002811912282,168.8567877483502	hyperbolic	0.16	442817,,
442818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.12846049924725,-92.8427306340341,-110.83947874592425,-90.93181998498616,289.18931689296676,357.0676779808607,337.83238010600076,378.70307856423256,347.48716292046424,343.54691220629724,397.0318067445619,411.1409508447008,401.79240754645195,422.6281859827038,380.0189732586421,379.45288162727445,384.1222279035501,397.36753901672694,350.6656619017085,353.2206567285175	hyperbolic	0.16	442818,,
442819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.38508322237163,126.40482584611517,111.4160237473552,195.1316427954414,270.3310911763965,291.2913504461381,337.2554547007286,339.9419324078647,401.88895340320664,394.49812248412223,427.3001638962943,438.04640469257834,421.5501654357209,448.96894171923657,455.74092476535895,449.60845778422424,476.26116664410756,456.6425994547179,479.53650399543307,474.0884421622167	hyperbolic	0.16	442819,,
442820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	318.007726193539,476.93566968751475,627.7104619028142,693.6976822573595,791.4563634478906,815.5166416483851,830.8899877673887,897.1302693767611,892.4892809233492,943.8762440273069,944.1959891697242,947.2169991131609,970.2376361794503,941.6632788563523,987.3671147235989,960.3227655784882,985.2216781900714,1038.8135474422033,1014.2127265280062,978.3126661787605	hyperbolic	0.16	442820,,
442821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.4493734305277,-372.9768302957778,-425.1757834597691,-443.25623529323775,-324.9566772037533,-171.05137839151888,-170.42381485690197,-78.73471816504673,-10.30494632721161,-32.74112290346818,80.93619758115688,92.8832807512614,54.77074381358676,90.06273047999724,140.38999846625842,145.95085528968383,204.73777272303346,174.50260055573295,238.2951124737961,207.67241429939565	hyperbolic	0.16	442821,,
442822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-704.055440482314,-736.9599949462258,-744.6341056577835,-287.1623974734737,-196.4295908985672,-100.1739753166463,33.71965900224984,19.928980674999025,72.7124302734444,64.77321861588064,143.25826788565462,125.16286306221139,146.1911093989287,198.89458218608445,104.55299486088916,184.67643781788092,153.96391624765306,209.07588515438033,152.2516178226059,160.3295132353976	hyperbolic	0.16	442822,,
442823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.819833713917525,59.31418074549275,64.75051285897564,76.7883897191241,87.34157370674554,88.14286578969057,94.70122277733734,98.99806273064843,107.16115624018549,103.09202482058359,106.11381738783216,109.2057659180366,115.75663984012466,118.68263984058132,121.92496132268653,120.84134601276193,122.5148193027386,126.84001673353127,124.48667525128744,131.4917965136829	hyperbolic	0.16	442823,,
