ID	X	Y	func	noise	original_trajectory,,
494001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.332850139297776,-19.434292067472345,-15.092026786728272,-18.664527911650378,-28.993369554265932,-14.864081069581943,-24.595908950399014,-17.62753831456243,-19.533286518530666,-24.49329801736471,-61.638748814810086,-105.42598920434631,-102.05379029191074,-104.91616909715401,-101.05111239679391,-114.72084774945493,-103.71086536311117,-113.69495669415286,-105.59792329677566,-105.02378468569495	scurve	0.16	494001,,
494002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.30906421382679,74.651677721048,69.74694272466601,63.156629393040944,71.89914064393732,64.46902699390027,75.51166625578068,68.42331953707455,61.32871363822318,58.417105633408354,24.924358597961216,-21.756370306122854,-18.538048574915436,-19.832721463128763,-20.055670913624127,-25.928700939568472,-13.934569699473116,-15.618250250087783,-18.736091032067264,-10.519399676929567	scurve	0.16	494002,,
494003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.08617936166375,86.06163978336764,86.32145583284785,81.20318783060598,91.80438949627262,91.68214638537825,82.64763344304235,86.26421862589592,75.74847162149558,92.23926940621129,139.48545804247897,171.88412681720723,178.90454205862818,174.0650664802409,185.27997362226648,185.96267974536858,177.01301327394896,179.25795764317394,187.8132420045897,182.1451350244172	scurve	0.16	494003,,
494004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.768633414708376,-42.83736700254125,-47.55394761739215,-47.113371133546224,-39.16438563291114,-45.51581636481194,-44.666942019447575,-39.745659319338415,-40.09914254008759,-43.72640054960655,-39.93715066294791,-46.153086473848724,-48.22427744600461,-65.69844808406314,-91.09891569235259,-89.55633794091912,-92.47284365211291,-93.50597292248491,-91.92339791000035,-87.06937818722659	scurve	0.16	494004,,
494005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.83644377774975,-74.85317846094189,-72.14951009593331,-71.12552541959627,-70.19447076644693,-77.18134937783461,-78.64023605922918,-70.89464452281358,-68.22663566405548,-66.96375525947846,-71.74264518972412,-76.46373707343292,-74.52841697806822,-71.96629737293878,-18.740438801661554,26.133994411553886,27.784680996190644,18.10204565508394,24.931067914664,24.484328345928958	scurve	0.16	494005,,
494006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.42340465408844,-49.14691743964591,-52.79644547307268,-55.12638536141368,-46.3576672487009,-44.68300478597478,-51.474546793205874,-47.74374846654834,-50.531916483069054,-54.420997860833005,-44.45386680445103,-48.20406745955703,-47.925493370752775,-51.510098757125554,-46.84604541715861,-17.374199209650286,19.602731207953063,17.709133480931996,18.67713656315093,23.530275732225412	scurve	0.16	494006,,
494007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.37629203273356,-55.70680368197238,-53.40628709880207,-58.4164442139785,-52.294197836,-59.54381923060452,-51.1812706556847,-54.969607126236745,-57.82794307788026,-56.83315506516654,-53.23156080191685,-52.08532482028924,-54.832207464821096,-84.07609474728153,-103.99677281970901,-110.39802151756497,-105.30490411451201,-113.20223689838011,-113.41536956925503,-105.82065542542344	scurve	0.16	494007,,
494008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.22990744217938,56.172473179308646,60.61759403477086,60.57671637123418,63.85563114048567,58.202393690403646,59.91599380605359,56.66054382404404,67.68902193384865,59.58279264306454,67.56965845713285,98.06664107642257,132.41429744616585,132.3486911791515,134.82501293603275,127.0569064842316,136.35500014051934,137.672801829001,141.41074017441093,138.17096371750836	scurve	0.16	494008,,
494009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.67684928868305,23.67824249063861,23.150602630652585,18.900414767690567,23.340100414934355,20.38446158199586,19.224189418179545,20.575022278040446,18.441203431297566,22.894542408701305,22.265776238737743,22.84545398700065,5.180905000807613,-8.862183152694701,-10.453506052979282,-8.055544503330577,-10.421428255573076,-8.631392251538596,-8.152971735380095,-7.576551587300077	scurve	0.16	494009,,
494010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.650973056942489,-11.319899131166592,-14.139280525724503,-13.04459502720957,-15.913454504896634,-12.259383879075115,-15.370799836492976,-11.039515014628217,-12.086367919008026,-15.583441817579079,-18.753694556298704,-27.940287608685182,-42.50110670929596,-48.0801772131574,-46.82579428076781,-50.21986898602515,-47.49024975148199,-50.20014243950854,-45.15837430559196,-46.228432242517	scurve	0.16	494010,,
494011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3283446647375,33.58718368585322,37.88085933739824,32.00690860793462,35.986496193375764,33.02539403033634,40.05456645870694,32.317426181778615,39.76358542690148,31.90607121132338,33.76452271146325,6.020383376213154,-36.823981742440445,-29.60479913582055,-28.662481015201706,-31.005726632314165,-32.595783122792085,-28.974781775833698,-30.055795114430936,-33.36547403897534	scurve	0.16	494011,,
494012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.95977865263765,-70.67453978598442,-73.10236930809364,-69.1944546512711,-79.01972969154212,-72.8763403624567,-77.82044534299705,-67.30277474069138,-81.55765238643514,-76.27708151596214,-128.5893445309825,-175.70885594071135,-168.72306639866537,-185.5680863097408,-180.8387723044726,-169.74654878544226,-186.1942761106446,-173.9670525902541,-179.06960649708822,-185.51550534301595	scurve	0.16	494012,,
494013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.72609435891215,16.50150184718293,17.238097439875297,16.870734622197148,16.709165846100284,16.812799725036086,16.105684833785983,17.093305832819155,13.784702561240815,13.845223152509217,14.061425102838488,13.761047782813028,23.48066085205502,31.07571441592865,29.90938515048847,32.23398683467373,31.940300877522915,32.36691917661845,32.523155438545906,31.879773847506247	scurve	0.16	494013,,
494014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.864061777298474,28.385728932919214,24.16502951103471,30.438502055296578,23.840434550000822,29.243478330151344,25.798424305077603,23.668679404385358,28.455070878368925,27.46682795692002,24.772396428112703,32.06296460597912,24.756056000669236,54.09240676742659,73.08894313538832,79.50990552112239,73.01950432802141,75.21323399181699,80.04041244680714,80.05167352601214	scurve	0.16	494014,,
494015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.946634172300893,17.71966654654143,20.942715336252196,20.422198255760524,20.384068615670817,19.50381779296741,19.554129120032776,19.35408702829789,19.681527959457302,23.593660633694185,18.491675554798984,20.145404774257738,19.107138633436772,22.64671317751063,5.577424929224254,-10.408498357620633,-11.835157628485696,-10.690513710804602,-14.034125314340834,-10.646275659715187	scurve	0.16	494015,,
494016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.56749216843483,22.62601849441902,15.029134718627105,18.340843416825546,14.94921432096878,15.605423784357383,15.751475974386949,16.414232004369666,21.793286473766432,13.898502706826811,6.28343247563509,-28.797336139154705,-59.56963235603205,-69.43001500777308,-75.65920086411367,-76.16776263043498,-71.2525882676093,-71.08082301655008,-65.56575566865158,-73.23704459883477	scurve	0.16	494016,,
494017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.85958599957697,29.637718049141064,32.927609633535056,40.411155688808655,36.00126066657729,33.07145251384259,30.172140716684567,30.637904528539153,29.676074637467423,36.70928204170096,61.050813064056676,89.64324690854923,89.78267516755922,97.57972177296485,93.61449050585388,91.25483879102626,94.44354656574707,97.29636898735058,97.05049501598074,98.67470797636349	scurve	0.16	494017,,
494018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.80592019127154,-1.815873338297298,-5.070898676069498,-0.8005997658076693,-1.4570427456447117,-1.7271274311534406,-4.642328155289608,-5.437382438140548,-2.5414996961309795,-1.9599924596281484,-16.29615201703969,-33.136917894693696,-33.70448679487045,-30.40685038603929,-31.054551829890013,-35.78006614482689,-30.79935443207618,-34.53924496536753,-30.61874582767688,-35.74107294939268	scurve	0.16	494018,,
494019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.04389932657425,-39.42274890311763,-40.73004397196699,-44.46774312369817,-38.702677273238194,-29.134295657145792,-31.409248840588063,-42.59886963135284,-40.734234420783196,-29.439160303916537,-35.09659300414912,-33.602757408513426,-42.739674300806406,-76.17474682183585,-126.79749962361538,-122.93812143188818,-117.20567805159838,-131.36354079129597,-126.87505153892076,-123.81179808444341	scurve	0.16	494019,,
494020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.16769721195476,-61.08035164148896,-59.32578689326193,-65.01520380282403,-58.49144647181518,-63.11693805491667,-61.1702348463149,-65.06438117565042,-65.45035858325105,-61.115835734194675,-101.95868415575661,-138.46216787878436,-128.3859020606298,-136.2350355495555,-130.10793282213425,-139.68810505510046,-125.94608833375143,-128.73255041858002,-128.85959863552284,-135.47335510438677	scurve	0.16	494020,,
494021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.53656996908447,42.37714938039557,46.27878048866949,42.099421295676095,45.16306276184922,39.86881008813247,46.25772403682483,44.712019591422056,40.92911287161892,44.221511917901964,43.47646492354539,41.53848629202908,45.30434079263002,35.61411416333172,17.096288766772197,-18.076693178289375,-16.0083436135667,-23.12444401488826,-19.302822387794315,-15.018561679607103	scurve	0.16	494021,,
494022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.721347190487773,-20.941337471055917,-22.13112343573348,-18.9816831461136,-18.592507992236342,-19.086960981877553,-22.464783536622324,-18.69884362287228,-20.052929797287316,-17.988002522082677,-2.477538713306231,16.587787151630945,15.0289703642596,16.159802027562367,20.325436803728905,14.566145492266958,16.751326999215706,15.648142957801397,20.471365077214596,21.591018827853897	scurve	0.16	494022,,
494023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.46732639320238,23.04210100727094,22.167614800363175,18.95576924713604,19.334431124128226,18.20593513290665,16.546545013856225,16.92658909780644,27.547715995728367,26.045856676060314,20.933709633879307,26.79613470166882,20.00098377232746,20.185024719994995,66.48841387611543,112.41664137743471,104.05236721475991,116.95064272939858,114.07144160066903,101.38454441911668	scurve	0.16	494023,,
494024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.61287095566229,58.888930655980865,51.92814841960412,49.346819521509666,53.423574669394995,55.452438880151895,58.921470357441734,55.535010875756214,55.149085915987605,57.09972269398808,51.3143875177609,50.49954434213874,53.19335458996743,54.008184795106956,57.979935418721325,79.7394350616719,114.49524903647465,113.9971494882912,111.12210725619356,116.17095822424706	scurve	0.16	494024,,
494025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.560442598077792,29.28737109578424,36.82126778036393,26.337015076838554,38.37296333428289,31.357350460522774,34.461294509045125,38.51939412720607,38.01912262875904,38.77267601366527,40.28201106707048,68.24048837928629,93.09268686647525,104.12761632727009,94.72241965977251,103.31126456244533,104.98777991081651,104.11917325614004,94.49395642448606,97.24559069578291	scurve	0.16	494025,,
494026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.806433605546804,11.676368115767021,10.915941987064363,11.13105213804423,9.726826960169333,8.69622885308664,11.706335750810084,11.194516791966226,9.806974714831544,9.732201157366593,9.221992299927381,8.875298010514731,9.704898101200998,11.228235190364078,13.712693204965113,21.241185150200906,29.897487184272453,34.81649882958494,33.06042008245918,33.98593503342336	scurve	0.16	494026,,
494027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.11785470131345,94.99234181974325,91.87045048355495,82.32712722773529,89.28166356267572,99.16510147879919,95.79918437131478,86.66069834673958,82.47665763776475,88.25352420591966,49.36233567421709,-3.9091512226857645,-2.0287697312211748,-9.762338156071962,-14.959939140089759,-4.361348069138273,-17.075635320307896,-7.440931648134111,-8.95810577685738,-8.101792031471831	scurve	0.16	494027,,
494028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.984254545234815,31.7620716179075,32.608230859558525,26.710189432154777,36.17207868400095,36.247968780693675,37.13797590831827,29.484044904750235,35.87421524798784,38.63924755549513,26.395718335259563,37.620576101810336,35.867797382926156,-14.820373064450681,-46.53199328569545,-46.82888938006376,-44.555964641913164,-50.0166814583257,-50.970626239857175,-53.666528440957066	scurve	0.16	494028,,
494029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.17204186723069,-101.0497058036569,-100.88777250208803,-94.07891551846008,-99.62146323071046,-103.29851221734637,-88.47585486064858,-85.93182880033287,-87.23205682156518,-98.78243373919646,-90.38689946080237,-92.75577664956245,-42.269057180294396,-1.0980824208230615,11.855480454665752,6.269533018752853,12.236970386991928,-5.595798015865526,10.46088882985299,11.4377918648713	scurve	0.16	494029,,
494030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.070558098189267,15.374546836969593,9.72344368060271,13.293613944350065,8.62543967859622,14.051359171392154,12.191544020625935,10.241055218415541,12.788818479420863,14.586145904552478,18.269872680787174,15.083190525554297,17.490628200079474,12.605823325327174,11.51864921574875,-23.934853463498825,-61.4054446308634,-61.60500942169463,-63.18388060289993,-60.27912767145281	scurve	0.16	494030,,
494031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.776752112928552,28.62776010497786,32.27946782581131,29.320534511908612,23.561180175864916,31.676135148704166,21.123565592266996,32.5845144774753,33.06413087889366,22.85871002378833,28.580873897478376,23.233917554247025,68.21907509769508,99.5865574017768,98.67408383736604,108.34667153351272,102.75347514791007,102.89013023709157,102.94396744255573,98.45682564982833	scurve	0.16	494031,,
494032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.02944644884143,7.50072439175897,4.669900379711659,7.091740571217046,6.818762488254255,5.099984533344998,6.876681789553956,4.514388591816779,5.531607518772876,4.486980493629583,5.108306048620044,5.187194939836214,6.9886311867618645,6.504095188911087,5.617454129923506,6.884218958347876,7.107394935721162,6.43850027181789,7.323811862847323,7.630064458303901	scurve	0.16	494032,,
494033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.312576980342863,9.142930260963636,9.470419851536677,0.7707821232772142,1.447756718302779,8.711406491753412,6.0956552987863555,6.144767777776262,-1.453330190066957,7.1654283724764065,1.8495160483885318,2.766446933209826,0.2328479173140614,33.32672727292501,69.56401943259267,65.51531317144367,65.68410095909573,63.49418696933658,63.23693375663766,71.36879856055218	scurve	0.16	494033,,
494034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.70584502343112,31.3318824751312,42.5020403330744,32.04172782810241,38.43698044127841,39.42606615797386,33.48206125207323,40.48268268590314,43.5967910325135,42.39924116388403,41.9826502499828,43.22614957739906,35.77332635397771,40.69698745757051,39.52533398711839,-10.61065709432657,-39.653015096822784,-44.36229168459981,-41.06772729616975,-51.907611840232896	scurve	0.16	494034,,
494035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.537093736412338,-32.98506209518962,-29.494890121005955,-32.88039511770558,-32.16624173188929,-25.55860478283211,-32.824369141877355,-28.173683376544766,-30.287093999242405,-28.532016774732494,-26.560900635459383,-3.1185512147695853,17.0628225606916,16.503234654064023,17.6741971518113,17.597954785522372,13.851030176640606,10.80132852021756,17.755688749872014,11.932509473165737	scurve	0.16	494035,,
494036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.057500464498638,9.329650374026757,7.905974356688291,10.684921124793721,10.838248433917721,11.326146854096393,8.584173483822127,8.984563741709785,10.258039250188032,9.949553488039223,8.001602731377927,10.011469747862325,8.545137741045782,10.503682961582655,14.274232777185588,13.383788004873303,12.12322690265017,13.707855999714347,11.522724593548343,13.92635943504991	scurve	0.16	494036,,
494037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.77366289386421,-15.311671484948508,-14.322848422279424,-14.086117916094242,-14.005101074635416,-13.096820578029144,-14.837590801055391,-15.107055058907019,-14.334285471155273,-14.919208785754016,-14.756454079891661,-16.379140745351428,-22.74051040514543,-27.922362018921238,-27.885673577509863,-31.430175232844185,-29.19939916365872,-31.41166614444314,-28.587762641469517,-27.823240060790553	scurve	0.16	494037,,
494038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.75562597456787,-32.64958971739135,-35.1562398906375,-33.97313188610086,-35.239731092869505,-30.294609318473093,-31.09107843108731,-27.743554862887372,-33.10932067959263,-35.65160057590569,-24.691824376204767,-27.422648431514244,-24.562983736391605,-60.844742718627764,-101.7180805120559,-100.11549696578815,-104.91146867469081,-103.24741591756899,-102.32520649311178,-99.0313810662617	scurve	0.16	494038,,
494039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.162671379970483,-5.912296320392587,-7.6183228144683195,-9.48561141244974,-6.458140204459885,-5.96485147816832,-8.914935209489974,-6.258459756455502,-6.481655121978273,-6.097095634000216,-7.01987669293584,-9.845687689318256,-9.556343666761785,-7.09126458364881,-12.437023622621503,-19.59843896364994,-17.14481969014877,-17.38170986234267,-19.361424445334713,-17.061667154345546	scurve	0.16	494039,,
494040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.474263838264044,46.94265689611932,50.07947118507856,47.597690638339614,61.54471921457168,48.16259203458906,60.53463298787024,47.774477173979534,56.977512042106135,57.91076810114854,59.37974403617947,58.43229111552114,53.548894837975844,98.82292663505623,141.3696405965219,134.17511522599668,137.23282505285175,131.24788198626203,138.87393318154088,137.05025948667588	scurve	0.16	494040,,
494041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.753240936017194,-20.10128055919121,-12.247061377304357,-18.465768564616106,-8.966848688493933,-16.025401891441398,-7.93883782280041,-15.929968275772483,-16.47164785310355,-8.21742851215125,-14.43776722023152,-11.693134397000644,-11.334605757706292,-47.62126221474925,-85.87774006843445,-76.64378924150796,-82.4677737888586,-83.98341009016085,-85.14627812825769,-83.06873549474882	scurve	0.16	494041,,
494042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.48969066201564,-21.67116361760957,-18.63923457536675,-22.47274091860082,-19.388822747144534,-17.935900036437015,-21.01536896493374,-19.5431129414816,-17.972479113153664,-22.160194115567,-17.875192356204966,-22.498769940672755,-19.3118003917929,-4.3854759784432105,8.539941579202637,9.23276179752727,8.404345768200955,8.7926457262557,10.007351791662177,6.449460792784436	scurve	0.16	494042,,
494043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.248595952748293,-22.62331172589916,-19.847121325811095,-21.555883136401622,-20.411920830699454,-19.7415695059091,-23.022463899818845,-20.689761169892325,-20.688026937484505,-22.428975100433448,-6.934209671519092,2.1582732763448114,3.4165706934761637,5.487462096185613,4.722232723292986,4.202938677777418,5.954025740616316,5.009731357448381,1.480362010359915,2.6191021899670943	scurve	0.16	494043,,
494044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.26500002951757,16.403600530177126,16.93631008674398,25.29530121939164,14.859516777869857,23.066549189851536,24.395767039639193,19.23212042775372,23.19603167393529,13.296228110410244,22.597491832817003,14.220810473461015,16.910654191500942,14.319375478887068,27.858873714222756,58.26131501523023,92.07253670259931,100.77935740803184,92.25217875778465,91.83034108737108	scurve	0.16	494044,,
494045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8775029666848084,5.94072959668877,-1.468586815857432,-1.9284166121309216,1.257587700126744,0.5772170581103524,0.25406736990957324,7.038376653830491,8.525222822583649,4.211371750654897,27.503373244886287,65.53246031348671,65.401239471652,58.1021582315838,57.1657586628413,60.05590484936801,62.45887160387808,58.51839050654228,62.428283262136,64.01874365216402	scurve	0.16	494045,,
494046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.65542734951877,-57.92564071851206,-59.06565159738681,-55.446684972348905,-59.06073313551367,-58.78483149109963,-57.03416973857917,-62.088149995811975,-57.99828018040068,-53.33941104464687,-49.90609621482244,-7.018323583945751,34.01487662190149,35.86463279010152,43.67992855702208,42.69050215308689,31.548737953488754,38.278807235954986,31.549644092907513,48.77116273783534	scurve	0.16	494046,,
494047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8056083228375,4.601568828284259,7.318491912507523,6.5962371944626605,4.164349084695745,7.647197028870069,5.9656124117962515,5.498108752969574,5.067116518127359,6.84339966301973,1.3984220171721322,-4.280302913584238,-4.217812447132527,-6.440659652511635,-6.80039018860563,-4.176142397625711,-5.430128187678736,-6.938289478062419,-6.7385059200129955,-6.247659236732762	scurve	0.16	494047,,
494048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.695881278748566,40.853522859285704,41.3005251511542,35.87318919649437,38.91326756088825,36.097072131772826,36.09329647205272,36.47077947759232,36.34867837591747,37.03640531873485,20.57674222730951,-3.17385734159857,-6.767921149294857,-7.917361193024433,-4.454549859686757,-3.32410770013054,-7.546440955158424,-4.9013825341536545,-1.2406184672550182,-7.507718919019354	scurve	0.16	494048,,
494049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.02903549209584,60.09402723022914,51.90837793179377,62.22572927733733,55.519835868510924,58.34956977592613,52.869389172124656,57.10784178455247,51.13361959044785,56.541459929506296,53.39736264496696,59.266605450255014,81.64140917177528,120.66552181193207,116.01652505648555,121.64747099461354,110.78892426648687,116.17738487475879,116.56475706970667,118.48928627349737	scurve	0.16	494049,,
494050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.211374912818343,22.310198258787235,20.93767890987765,22.19743332319428,23.37742419048005,21.797076732780393,24.488350981515918,21.191389158931575,20.238764822416414,22.799333447661915,24.302339960563994,34.0353187400979,42.95028906774094,43.87489936369099,47.52719314986316,45.084244847768005,45.08313109974165,43.36943323144352,46.62126942457124,44.77137660949551	scurve	0.16	494050,,
494051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.49968049931376,-32.12122857168736,-34.82701623297131,-32.93907292220061,-34.05792681565561,-37.90459807115264,-37.123926942744255,-33.06075627241996,-33.837434413184944,-37.14170356089561,-34.69020967152143,-31.551506024518346,-38.551035337292774,-7.195496586477244,8.086881349217606,12.799521786559623,10.313478058015527,16.15723095803812,8.743057067728934,9.4651919183326	scurve	0.16	494051,,
494052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.199547632079057,-24.906898989720077,-24.688452704042547,-14.696795842763022,-22.59572655475429,-15.244918283133247,-18.084774007314966,-14.912887943721351,-20.574617405308352,-15.387661470158344,-55.91011117749812,-77.95323286954455,-86.96912471439809,-86.35760612826655,-81.81653227770205,-79.39109620627855,-81.42690203848738,-82.54053647640347,-80.01220205512476,-81.56532645693477	scurve	0.16	494052,,
