ID	X	Y	func	noise	original_trajectory,,
250933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.34460259027523,-64.61734352997296,-61.475615140961054,-60.91494140547603,-74.64029960957588,-60.77364514557462,-46.7463029843188,-38.07000458959749,-26.593190515787313,-37.31087602277543,-9.212146420253035,5.36584797217435,-0.6269648808951445,23.600903814940843,32.84422443573935,38.164742494045726,44.413466647637605,60.19069447833972,54.18520212658737,84.85423784546748	linear	0.2	250933,,
250934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.59734062980121,-116.25919892823853,-118.91509118326684,-133.0041889734025,-123.20196941794026,-119.56133679649471,-130.78770934879637,-150.3164583215192,-150.8405229109419,-172.83428914535665,-176.17287898055358,-172.81876430046094,-182.89073285019055,-208.44083712612382,-219.53355050491916,-232.62115334537071,-239.81732501642725,-241.3162191644426,-254.42460915811114,-267.7168478964006	linear	0.2	250934,,
250935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.01114927226543,100.47883662939424,113.15741151304147,100.46569839640858,111.63539572349326,127.80388127288238,140.78785308178584,132.75278637269668,149.56061312160125,163.10948534965115,165.7616732597088,177.10675011274364,194.02384735012186,185.53502380864347,203.54235083740758,212.9803575325175,205.20821375068795,225.79770524237145,235.50604697928986,237.55451029909707	linear	0.2	250935,,
250936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7239303677987,99.13955494306936,101.73086269673793,102.57708687293398,99.90188518097007,103.04357260243897,106.67101314122769,104.7751576226837,110.16530423330316,110.01220989167685,112.72895745515493,115.34934083025362,117.02383629814908,121.61390297549268,118.88017995367376,120.44010372895971,123.08326762171521,127.80002071597676,127.7988637681984,130.8817140629556	linear	0.2	250936,,
250937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.967401545201099,19.364553520479106,7.621161487459986,24.049796491730262,20.40291976597463,49.37272232533073,51.862570780493854,58.12919268300175,78.68587226121275,89.22043060761396,82.70538857767247,109.89934800902844,115.55606740126504,135.74622377136882,133.07135804388685,154.08516166314735,151.0301311218456,156.2639787226267,163.0075678832323,173.68063425071358	linear	0.2	250937,,
250938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.90528541832737,40.224123356086096,39.16944898759316,42.28667387130373,44.84497264721103,48.20343234545807,55.72553515113036,55.08376113637055,61.90040927656197,64.85203935008678,64.51283797096158,72.40433227145354,68.2457282522371,73.68401585500125,76.42469120890422,76.34150371629416,79.26731951651414,90.51812782190186,87.60770616730386,96.50172056179753	linear	0.2	250938,,
250939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.10776088760642,13.415734725790672,17.87138774907281,15.438740051092019,21.71019781621994,29.172507886675376,11.605865489100065,6.147408611580868,5.390459415848056,-4.683595556308433,-13.242767200412395,-22.100370282511026,-27.162298656711762,-40.11666967881608,-47.039599939126035,-44.7076790414729,-60.45110847727999,-69.68053664379448,-60.723856034180315,-83.21406704619308	linear	0.2	250939,,
250940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.94925752188689,-42.80726013688806,-45.18580416074309,-54.69676050779596,-74.12654030935391,-68.54723040716647,-71.47772715514128,-83.12843335124,-90.79833094407303,-102.42664529226626,-114.19958179664641,-123.5636628374981,-132.23941152586195,-128.98630735945724,-138.77693577624,-141.17875145370883,-158.61420221300648,-176.38525523620905,-173.63439252606406,-176.47723609970853	linear	0.2	250940,,
250941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.71288007888279,-55.17359319486772,-45.45005670773203,-55.36345518793058,-52.38075567228928,-73.4058151574796,-69.82153317478569,-89.58274209591089,-82.87819300446223,-89.60998469574471,-99.84605673118533,-104.36457872014479,-120.24612142708612,-123.68466050222416,-128.34925442410838,-127.70156853331696,-144.76154254209132,-153.76682391456433,-149.93489464586912,-170.2389559941559	linear	0.2	250941,,
250942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.940900145035762,-6.439091196911889,-4.634156882607741,6.08307023387998,4.2265077735926155,-5.249565336018087,1.8219711226814184,7.298914888882493,18.136967553183375,39.85324850791514,57.27547596165316,45.222805644261356,61.634739593242095,86.06824506046526,78.44086062052384,97.94021832248505,109.40847024345491,114.94164462184509,124.15486576968799,125.18254185996466	linear	0.2	250942,,
250943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.04069199679485,69.19891501481372,67.08111629208855,70.21847804717471,59.1522642921904,75.4144848506686,79.37596038956514,80.3430651637983,80.45659847938833,90.75925693176231,88.08252680390385,92.89522338272054,105.87648398586612,106.69926840003336,114.79951887726814,112.62165137945091,127.95522226143441,122.66296115260323,137.94079541414246,140.99953851353555	linear	0.2	250943,,
250944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.566015392068962,5.743351122762064,6.372769316843765,12.94315873171665,5.534346132341568,17.132053327418767,20.734592131747704,28.16337413174484,32.01745407855747,35.781479626255255,51.094213618780174,46.05025501151731,57.06051457272574,62.16407305071438,65.66166303972696,80.81888923952121,89.07117272619377,85.62956250262657,98.75530948310124,96.24166955324918	linear	0.2	250944,,
250945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.87753137953885,-70.74758672313362,-67.80616017765576,-68.72563559899724,-67.06579396302811,-70.84812906105384,-69.77963402955264,-71.48844958006963,-75.261307801855,-77.83897698015087,-78.28262996107061,-79.73502941438241,-83.84563409132627,-85.79984413504731,-88.19965128905969,-90.16997388847619,-90.73187772605377,-94.05557127156548,-95.25388742780535,-98.86747985310808	linear	0.2	250945,,
250946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.30624823609986,65.99038555304536,70.49161952521649,72.17772015186759,74.90936243490134,60.31992976288773,73.57547447475997,82.4842123038565,89.70239040242878,97.73657419380662,108.52627324469358,106.70212033621715,127.61950476162588,123.63918777098205,135.0134540974056,136.81851992876094,153.22344704709917,163.04580934769237,161.90623174209142,175.75476065704237	linear	0.2	250946,,
250947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.38296036707682,-35.100143227863825,-42.59910000929733,-28.35902508581158,-21.570213957831214,-23.829257380272722,-18.55477381476345,-13.457548395211916,-5.212917239012654,-1.3521939779161158,7.6321698730046705,16.13990158900701,16.467238864777116,15.846589135711099,28.45024524742118,23.775495792606662,38.17580805919741,39.035720207106735,37.09758428469219,42.88841069714968	linear	0.2	250947,,
250948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.7665857364889,-200.8148704860981,-187.04355422766147,-216.91533070791195,-207.321223580998,-216.49130439163434,-219.03658325242162,-241.34693899131392,-237.88626792842578,-255.11170811522322,-253.18810860791484,-281.1991293846884,-271.21786854872187,-277.31278092622165,-293.4827427115762,-290.67245999310876,-319.40309400837396,-317.76338138788265,-325.34902753438064,-338.3456695367194	linear	0.2	250948,,
250949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.4189030823244,-156.5218621217071,-154.37822206828116,-136.06362059820506,-165.9426884890523,-158.26855830746234,-186.1833623555268,-185.07382522442788,-203.1027158529206,-195.0237511181561,-222.22062389444383,-222.79371828703555,-236.654691376308,-237.87839104853032,-246.00010040946756,-263.7908809733953,-274.8799849495057,-294.62490482615164,-285.57387171440433,-297.5511760826711	linear	0.2	250949,,
250950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.89244135682222,26.344065761974857,24.369555053171773,24.779367496757043,25.960434090779106,27.186136437669916,24.821827058850864,28.246632734347042,29.7859276333123,32.13195272602461,33.84676173101758,35.1242906738745,38.30015582694773,41.53658621223353,40.87905751478894,42.86775217547504,46.24019923975075,50.811028981295095,49.43961196377041,51.16040840676657	linear	0.2	250950,,
250951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.6234944608313,-132.77379110151998,-144.38371070889383,-147.8545587884828,-138.04109373167174,-118.5051976749277,-107.58265641916591,-103.3749165931118,-94.10383880510469,-75.63822594145391,-73.70692479939575,-60.29411133654057,-50.88337569400679,-44.963908104541474,-22.492777509704602,-13.508834745633521,-9.510355904374308,7.322163702210283,19.032260847194912,25.70079444110428	linear	0.2	250951,,
250952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.494391435328112,10.63622992380283,17.313992450735853,9.885384346913987,3.8026341359228866,0.4010324187983798,-1.6471948209766651,-12.780247989174207,-17.137022603848223,-14.378553986510127,-21.991048558285883,-26.89323450883097,-30.02980006854647,-43.98778421508745,-48.13970213439425,-52.01601650889707,-55.649603344609204,-63.364365753656955,-68.82675759070816,-71.93351380121985	linear	0.2	250952,,
250953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.228750725515766,-24.946463347222235,-9.27672952537332,5.939724090012113,9.416769961193218,4.803741828897387,9.707502163517894,22.60226247361568,35.09011476558493,40.87017695808785,55.26311741667003,62.851146010362314,54.32881899910662,65.3171548232309,71.67807886123659,87.83251165310813,83.28896054788996,84.71059593257013,109.08086338052391,106.77971142025584	linear	0.2	250953,,
250954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.750374726626013,-14.47322716483708,-12.155297516425613,-6.429491689726962,-4.775592187920672,-1.0549920570894002,11.665774975023666,12.400115980894387,11.745830229823195,14.66760284400273,20.750543786135367,25.56214519612367,26.44540644243756,28.22476855753916,40.8041183671355,46.99912352238949,49.736842533856134,50.2893729415472,52.257151843977105,63.09563859704786	linear	0.2	250954,,
250955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.53756618716436,10.179584552190889,9.458160177017177,11.766408540890552,24.158195252636617,16.97767558022177,36.781479265771125,52.22984923495984,41.51642835653818,54.17054044726177,72.77497537826584,80.71305172283743,82.39580972741743,81.10929715116609,92.21675467753902,103.38185703725746,106.60891316861589,111.86760583456413,138.8781527006853,134.0249286915082	linear	0.2	250955,,
250956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.17339816221331,-9.923069363273598,-8.49373331792517,-11.64469632844228,-0.05933647433204925,12.258742282417472,6.768036768646581,21.486248466744705,25.1665954290145,39.98781172713848,43.384658133751756,51.30605943306685,53.40474830860167,59.43025807170321,55.264212362666754,64.96075176257217,76.5219102194061,79.12512337371129,85.20076767352506,99.19088796172244	linear	0.2	250956,,
250957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.894155368533717,12.720504423626071,10.91016566601025,6.9966786980048,8.033110674799929,3.482693352945681,4.051314707031583,0.8484325294871056,-2.8905077756809803,-0.45370457028103317,-5.083005864990561,-8.201861058344626,-7.388102210112535,-13.167841817097674,-12.02526919897835,-12.87152299329345,-18.69789380434878,-21.335871141964596,-20.266268988461,-20.447935970556948	linear	0.2	250957,,
250958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.062252215919045,-49.97921540410326,-51.368383137398354,-50.01831233452223,-50.85511605883708,-50.68651001544259,-49.629952412509425,-51.17412152088786,-52.885916612056086,-49.736271623664656,-52.553050129167445,-50.99947264549066,-49.293879377072344,-48.27311150048444,-50.54805801652633,-48.216417216505405,-52.23096379898641,-50.691893257525855,-52.01324516321639,-50.29134119919197	linear	0.2	250958,,
250959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.45322449099213,64.98581967816307,70.27522394422932,75.75705168668155,70.70989245620899,77.1761415431736,56.26236589220687,46.83003954443683,52.623077389204354,33.830579543345365,32.03173240819493,15.07124425524961,-0.2336403785349006,-14.822466286653878,-15.271612276716837,-15.350441279522926,-21.759057036168144,-31.42157180178242,-62.835077226082845,-71.7529580191532	linear	0.2	250959,,
250960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.595266798015075,-43.162966589920394,-59.910619841812284,-44.065794779421324,-48.565535110198255,-59.240358773075926,-34.61014548415545,-35.41591218262388,-29.01472053004378,-12.738649055829846,-14.563839317320344,6.680579270472975,16.775115582534646,26.786421584932526,21.51294558060114,32.945982298761514,41.690210630940854,43.45755768735444,65.32708624437254,63.47542998796075	linear	0.2	250960,,
250961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.23673913367622,-73.39099899615613,-63.04326811900211,-67.95430040714737,-60.99714680613469,-58.75294345595365,-55.787893411766746,-52.57861359199926,-44.60530534657196,-48.94126011285839,-46.04744191404915,-41.13001378172658,-37.54903310824075,-31.989836965756755,-32.12383652009382,-31.0606953467252,-23.945995964756303,-22.943928401277173,-19.47890893838865,-14.88353400842222	linear	0.2	250961,,
250962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.59628413471637,39.8221341228316,5.020994075150654,22.027168998347335,12.053490336274336,0.8835755686525175,-13.081374104127548,-24.180592336114998,-55.70599006052463,-47.1000720365312,-47.15087080292592,-80.81654784550719,-80.59687736959344,-95.98654083516726,-97.77977578530859,-107.93764815705993,-130.85751318117406,-127.08847074366132,-153.34875327167452,-159.387493707835	linear	0.2	250962,,
250963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.640067096785131,-9.201360239542824,-7.9327644669328645,-8.658018102052562,-8.231481819843747,-5.0861478303256575,-7.0008024505621655,-6.017396310213302,-4.722376572413239,-2.5867853632580715,-2.213005159682428,-1.0352143361402764,2.877830126148636,0.9079612435841522,5.255049157969255,5.648128127622144,3.2051172381179764,6.451474922764962,6.75519435867583,7.114964101949694	linear	0.2	250963,,
250964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.255920351637492,-20.31926858155667,-19.012245219946557,-22.143303988698477,-22.493460796774833,-28.00238603861709,-29.71835245334905,-29.285249320120073,-34.10903734319057,-32.61286727939267,-34.05164207932648,-40.827704502370686,-38.13997221852623,-43.70308822123118,-45.20040658173175,-44.74978077677099,-50.352059225871805,-50.1162475154923,-55.9544963893737,-52.237488305649855	linear	0.2	250964,,
250965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.34683314459821,52.883881094406775,54.651607100975724,70.67461423265573,77.0163706878395,76.99036133438682,96.10282636386,91.45557349342567,116.84326699855286,104.15280199551496,117.44543978272783,119.91435093178978,131.45616837919786,143.01106178066829,150.775890453652,172.32542258174098,167.51016595769764,176.01149695888995,177.46990311859446,195.3342689837557	linear	0.2	250965,,
250966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.819825566879835,-31.837977551446734,-31.99888579446187,-34.05633353342529,-31.508119938289177,-33.20484219764728,-32.600299761117206,-36.20526911780914,-33.1332045838773,-35.80182111797567,-38.274470425319876,-40.75806971784671,-41.14067669644453,-42.82943396778367,-41.892896541461376,-43.179656563474914,-44.51402341447058,-45.24489003768282,-47.93968195723407,-48.02622255431347	linear	0.2	250966,,
250967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.65807695270833,-63.23503178111817,-56.376526725777666,-54.94813158241446,-68.25675174522294,-61.70135971081493,-68.54621784765222,-87.97747090404103,-92.66945848935805,-94.46197452011702,-101.88447289457628,-104.8593811326956,-113.45075888703957,-115.28301088606383,-129.62931454602966,-133.84220321107608,-138.5391950115506,-141.8676899202094,-140.5023391054985,-147.37964101642928	linear	0.2	250967,,
250968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0330607275143917,-4.780437625710575,-1.9182673427584422,-4.6069374197308814,-5.523283883153491,-7.431127120388476,-8.511131750940974,-7.358750872081599,-10.973000094997122,-10.957376708104729,-13.738275781039118,-11.00348281802068,-15.144723617795503,-13.144074774184134,-14.07708494971622,-18.947064234734665,-15.72433345581316,-19.873269187960254,-17.68391993625074,-19.95395856856139	linear	0.2	250968,,
250969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.99574348005157,-90.241832425774,-88.84347631701822,-87.13901355365402,-88.32127433705284,-93.74749750159576,-94.09999299028415,-99.22044903169467,-103.81725077921315,-102.82889027160041,-106.04582383817099,-108.86699782369769,-110.20794942914793,-111.50500639294339,-120.49407227929754,-119.68623843841797,-120.56754428774587,-125.40697881687957,-130.04424740949196,-136.6705675642632	linear	0.2	250969,,
250970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.0819047659259,-76.31819022444881,-77.13741438887996,-77.80969869489584,-84.43017923376719,-87.75607046074164,-85.65557300725035,-92.30964034071737,-98.33639382825595,-98.85328028133316,-98.04844559745753,-103.58745973870171,-108.24313035314981,-111.06378923439313,-115.68657815870574,-116.95905951654727,-117.73784913653832,-123.31475013488544,-128.20063252418106,-127.93819755832916	linear	0.2	250970,,
250971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.41806657944971,119.32418065210108,115.16483445131246,116.60682132278448,128.55174947266033,124.08469428786744,120.60832801293755,113.34384842545334,101.02413791235881,97.83104966237187,94.73920229666638,83.15604971261153,76.86197023618703,68.27512200027344,68.33100346999814,58.85795147896043,56.158576932180054,54.57345024682263,51.252914669386286,39.075902545746786	linear	0.2	250971,,
250972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3667307397227,26.82743650809627,30.980148925167136,25.87879020183122,17.941615723762,7.22297028012707,13.181602934731718,5.979790601917921,-0.6597046081290756,-8.944222966491845,-13.28041707302568,-17.399803134805023,-26.902295084197156,-43.623487431026014,-49.940696700130616,-54.71075346661297,-62.4635706760849,-68.7242391920234,-75.95009961398445,-71.35929837370635	linear	0.2	250972,,
250973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.49395556429256,-44.42407472549134,-49.03516559727299,-47.010240841127995,-42.723190928740316,-45.50979308266055,-39.13699200602308,-36.92662357919837,-38.302134709327994,-35.58618684126256,-34.61413774368808,-30.550465610517108,-27.49469064646297,-29.146244692509388,-24.377581146052638,-25.563065147439254,-18.718075089457926,-20.15445630506999,-14.247576667478343,-13.862686087515527	linear	0.2	250973,,
250974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.13500787564858,72.15909226482572,75.70625191843624,70.81693075923503,72.56423138937416,74.75510048166672,92.89950344937662,98.15043068269586,101.24568281839454,98.8036423495499,106.37782151819752,110.84834950173742,117.52968345297413,126.57599328163394,124.14933814364893,132.83683853660756,132.98286203008897,140.6189222049905,152.59578531648032,157.31713979749964	linear	0.2	250974,,
250975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.371071633838703,-24.01222800965406,-17.377117155446484,-9.312463194704328,-20.468635997918653,-14.98481087129069,3.162918157196245,12.556843954365725,9.552042273176049,14.300661239237051,38.57164488351788,38.709309713816474,50.26036726481886,67.41677894156314,67.08334815666588,83.49587183846687,73.2383162474865,103.26212161963356,90.68649757946557,103.18749438319914	linear	0.2	250975,,
250976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.49590081818573,84.96026487413486,92.81257122622354,95.3300071539542,83.73317038024668,81.48859844830228,73.71369643556184,63.394754619998494,61.107474660323476,57.12356082237952,45.718820715475346,31.500722376742118,36.22045931801511,13.70112008552676,10.23019394668382,18.197197817850792,7.520720218841632,-4.1224885271470555,-12.40373262430279,-21.968783289155162	linear	0.2	250976,,
250977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.5662347949539,128.61300558223363,131.32488333874883,132.4853114053752,134.78336833322408,136.71092771495273,139.5778803473089,138.5531396315984,146.1116152519328,146.42659923025445,146.31109551292752,151.07967227336795,153.1747453566236,155.7264161411408,154.39119763354526,157.48681159678125,158.16708840700443,160.52185436855453,163.8871422120923,166.54531942268267	linear	0.2	250977,,
250978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.472130901970985,46.79328878881624,55.41847149077108,50.63553800750285,41.092449027700106,36.84980783521833,37.50852319338793,27.128797829330573,26.313978236042253,23.01509845258346,14.406978270818172,13.419610248660984,11.956225378990254,4.850557916164256,1.3364247877323407,-15.010294953901308,-11.364584726632351,-26.59453762009548,-31.11078006049594,-23.11311164522383	linear	0.2	250978,,
250979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.928763843275306,-34.38230429624012,-39.64055834869241,-39.950262887832196,-31.475613793225232,-30.963297036318163,-24.862623992312464,-25.076246488151995,-23.201296095575664,-19.032090315194385,-15.274931125448933,-6.7605383074673,-6.562843412742872,3.7663627973472806,4.54301936911763,6.468699890237055,8.939900035485561,15.209845507905168,20.30120615632895,24.057913052913502	linear	0.2	250979,,
250980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.051989931528446,-42.943032545325174,-49.13305531713597,-33.81405039287319,-44.43875872461928,-63.00561747234063,-77.11652598433537,-67.18284198903828,-75.29043540522427,-104.90708089388313,-104.42275776428232,-115.60655458382875,-115.81012505507837,-128.20357273329222,-137.6671215325149,-148.9773213047019,-155.20446555029415,-157.33559272239245,-171.5130447045367,-178.73641351524958	linear	0.2	250980,,
250981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.94648748438168,95.42092181217627,94.49656720015004,95.46999225542574,95.37706089778138,97.65249717580555,97.01493097569133,98.46220997984422,100.84579489697535,102.48845526607198,106.60559269224353,104.92878092710576,109.00314972931011,112.51247470114498,112.30490719702945,116.38787272768566,115.34351764557704,119.45594571486382,119.00570678883957,124.03149359306329	linear	0.2	250981,,
250982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.18970310663843,120.77364402633117,123.03263011299414,118.6699288627953,121.74849375315156,118.32522946954126,116.27327398392129,110.49128962146625,110.67677563054157,106.28539771991709,100.39866751958716,95.0424434941336,95.62257825601374,90.33190615229768,81.62431309479274,85.82333661300808,74.18450118895908,72.80921244154136,67.81279074514592,69.04533623172028	linear	0.2	250982,,
250983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.5938600475864,104.67905361496628,104.16466987735035,106.79778901970822,114.42718243732449,111.04632775233657,101.6412104198694,99.5759112685453,96.1589708714894,87.66886748658638,83.51728981398072,76.91736910837459,75.8060557011777,64.68497522186476,64.60884725428097,65.85639290801305,55.11690144438264,45.95764147293031,48.326193748470075,43.32539978054279	linear	0.2	250983,,
250984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.92227891854583,61.56963331565639,61.748432060473725,31.17229214445964,35.157320251466956,26.80976842048623,5.631484177834608,3.9387841169422515,-10.488537384923958,-3.3230354098508172,-8.122261784487634,-23.210995636799083,-39.23067998855497,-58.73521548866326,-56.99441649289279,-64.06688378006129,-73.87611853796528,-94.19845885866609,-95.46505576140632,-94.88104115041591	linear	0.2	250984,,
