ID	X	Y	func	noise	original_trajectory,,
483712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.7678795399813,142.85618258186958,148.7643877345753,146.04147997651515,147.2623428376519,148.22126398983684,72.7958157125797,56.66420897418515,58.35846002773257,56.70393237656514,59.52687580084864,62.525711650868836,61.93887488299679,55.757257029944654,56.94369573762654,62.0830429399107,60.961574501080506,58.64287354878466,59.315115491680714,56.7497484393203	exponential	0.08	483712,,
483713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.60639440295611,-11.91987796566096,-11.583772515880407,-12.01965985169155,-12.38189622161644,7.536972074003482,8.828631518611335,10.287346461839329,10.129342653011696,9.337144501222015,9.612740596396813,10.554860528433549,9.303354910549741,9.345829576863832,9.642978062101328,9.127108848204637,9.171546567904993,10.43206797471784,9.894518178826253,9.93913052860792	exponential	0.08	483713,,
483714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.73453607060057,21.818667342555273,34.62244769538691,36.968478733868196,38.872332532809224,39.095030349386874,36.025361884042944,37.72968731856948,38.409464422208195,38.737207525569104,38.4206481462237,37.964892592235245,37.96980565868043,37.09275131508306,36.830238507637915,38.488499670069345,38.73865412665628,38.95114568382493,38.12058181138216,36.902582728080446	exponential	0.08	483714,,
483715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.08278075541727,57.889813447111095,57.18690664067149,55.48181423998257,57.13563154850131,56.990409643750084,18.25497173481228,10.99111595389462,8.574863411508531,10.120414312376349,9.705901643367405,10.5381517704177,6.7544241795073985,6.998219890315961,10.054523530876244,9.082393743316029,7.890926938810739,7.851091223137984,9.533871386068405,10.236601745796492	exponential	0.08	483715,,
483716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.84638606721546,-118.76054442243137,-116.74776285755087,-57.97251694247829,-46.8224732950182,-47.5174302014338,-50.00090908307745,-49.468026627755236,-47.37163702012551,-45.25000523363118,-48.53625044016467,-46.36030253524118,-48.164642858451735,-45.871029778115826,-50.04379895911894,-47.8714706300322,-45.71049919773159,-48.95898690981493,-49.05454310991785,-50.27665926470301	exponential	0.08	483716,,
483717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.23875686122854,-63.09530727466138,-21.63011677235212,-18.005227445927506,-16.661761871816754,-17.715515569173167,-17.296555665434585,-17.823211492036414,-17.616666725737055,-17.84637853766406,-17.775395577671336,-15.652853989738647,-16.341064139508752,-15.930988912706884,-17.970799947682874,-17.212024918440953,-16.149633188875924,-17.94235291532191,-17.062706618913026,-17.90644978441097	exponential	0.08	483717,,
483718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.193599383094245,14.815992641531494,12.793149730647421,11.131146307819122,-17.792852150411015,-37.91909436249377,-44.84378871928581,-52.56631313515056,-55.082112392683825,-56.470304644880194,-59.64794933110568,-59.093138247704715,-62.14624641759742,-56.96437757095874,-59.234657642438336,-56.799097870528676,-62.364946747601536,-59.08189122575584,-58.44313527692834,-60.79315411454687	exponential	0.08	483718,,
483719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.30940387479359,-56.88427173622027,-40.93687374405635,-33.95531400138958,-31.18246194315358,-32.67391694336902,-29.71326582545633,-30.912450757762333,-31.98264925422795,-30.716803627688765,-30.08440516272952,-31.163543943005298,-32.59812579445147,-30.61616275519666,-30.602110623459406,-30.930860160439252,-30.425914511030022,-30.899275276512835,-31.536406675003263,-30.99475927255106	exponential	0.08	483719,,
483720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6175715319758,-53.850363908224224,-48.12000441599565,-45.659823310021885,-47.18406703595223,-45.980544200991226,-47.460138056372344,-47.5973579241479,-47.36087143376499,-47.52551976972544,-46.5423629983224,-46.423505474565474,-47.254726496248196,-45.5676407746181,-46.84562504433803,-47.32707779815885,-47.26449865372195,-46.01727741506476,-45.60835451694567,-47.29866485937115	exponential	0.08	483720,,
483721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0108361844862586,4.177398869852425,4.126117203568981,1.8074040691111222,-38.99971875714478,-47.61472185191426,-54.22482314698863,-52.24084448699264,-55.40853801547848,-51.89466318115305,-51.43011011635056,-52.51998393319618,-53.98669513709439,-54.542202339328924,-53.872638779547174,-51.467792959068426,-53.87460800958097,-52.59986151027252,-51.679237734843184,-55.43638645588778	exponential	0.08	483721,,
483722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.01564842395577,38.714726169409154,38.358819499204465,7.225049849350594,0.8911447073564713,-3.8651140133327333,-3.4558139641719463,-4.905596983906315,-2.7998678534038546,-2.795825421544826,-4.639751543756173,-3.160970496173605,-2.943431376941562,-4.594626596211578,-4.445019061825817,-3.974315630825156,-2.7353179222085404,-4.964354241591545,-3.371587791631713,-3.631910619647978	exponential	0.08	483722,,
483723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.055648921921865,20.822965127167947,5.35320268062216,5.250747358997926,4.404389807917217,4.376523728688952,3.781802403705491,5.3812728694978915,4.8769794065688945,5.117748895424394,3.805898353056111,5.334035095100527,3.768650150261252,4.108767424484899,4.5103438185375895,4.207128735340728,5.00984980389852,4.433711891113251,4.298517739522688,4.332720620923087	exponential	0.08	483723,,
483724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.94333073682511,8.656105904895448,9.143385855636321,-15.791784126275946,-21.434581438351287,-24.116114825018943,-23.215414367929466,-23.921982862607454,-23.451114361947006,-24.239767429999763,-24.445361877002593,-22.099973728212525,-23.729011385482206,-22.371076908317246,-24.202598260728887,-23.316222275287757,-24.165522247779833,-23.458471714007878,-24.06122534578202,-22.837786821680076	exponential	0.08	483724,,
483725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.298722115016204,4.598498745892415,-1.9874851454099458,-5.066256523970206,-3.3534914359483765,-3.641424283088697,-3.3921860431418898,-5.000751693578334,-5.326626344587866,-3.970393537454073,-5.449531437209367,-4.904192199275012,-3.405836749823474,-5.06009811720266,-5.379377338756451,-3.7857469618540907,-3.4367742739044247,-4.908051267284899,-4.78234202035461,-5.393234580825743	exponential	0.08	483725,,
483726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.30820284801464,-75.69297412388383,-76.24839407005791,-77.38001577396335,-44.201576503069916,-36.08082488830975,-32.31267916430702,-33.97677852383727,-33.88582893286568,-33.77610435519636,-34.719325617656,-31.67902486655204,-35.20747444877039,-33.06630597118225,-31.934751158330464,-34.321163468433994,-33.05535046951363,-33.886592007932954,-34.3705642626359,-34.521012838635365	exponential	0.08	483726,,
483727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.19731728000926,85.33993336246346,82.963546108196,85.03171181766916,84.40663496804535,82.90727697274357,26.915586807872998,13.303184399572906,17.18882775071985,17.767447480651747,15.547616998945136,16.073934746888263,18.65984777347621,13.7741541403846,16.312871497470613,17.044083492818636,14.702051370569581,16.84402842711105,14.796435552620409,15.649372551616384	exponential	0.08	483727,,
483728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.576005307126017,13.137609297812734,13.993172305090194,13.470821797233171,11.813391280836932,13.719985648544473,-13.303362806193674,-21.372415718987718,-22.083655265261463,-22.501246170662956,-21.172862080418692,-24.268155737622592,-21.995083359232257,-23.291402688283533,-23.816302776557794,-23.934001232473065,-23.28614949500911,-22.27184899045222,-23.98895585307487,-22.310943911776473	exponential	0.08	483728,,
483729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.8671258362666,131.95408815744827,134.7880063963919,138.5681421822867,138.44782565361243,132.62294454670342,53.60617373414709,45.38983508927515,43.113555059244966,45.124500728548455,48.85527293735775,46.49054688979667,45.91564893986942,42.85699607362362,45.43556860882516,50.4780016894945,47.94639328257769,45.88636137644379,46.1297190477351,48.81220592027744	exponential	0.08	483729,,
483730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.888004576545001,-5.009526040598445,-5.201724504897157,54.69654025545641,64.41747211422289,62.74602668325999,64.4563739028813,61.63277030303059,62.96177162283227,64.65739193706922,63.20234545587988,64.42216460119724,66.32915508575093,62.941515428399114,62.99162916117202,63.87612873255767,64.32235893530188,64.15953246420537,62.08712453915179,62.289293229834314	exponential	0.08	483730,,
483731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.41958902714983,-14.345702472674475,-10.499981868778779,-8.516194222427467,-8.012757301998898,-9.086686787276161,-8.731181763808726,-9.43539288511824,-9.471866308832626,-8.244420208786284,-9.691115084436099,-8.708708850726868,-7.987327049381336,-8.240374356996341,-8.785724807765982,-9.823923845718884,-9.54316569417707,-8.223366838031502,-9.790614289701093,-9.056284840511305	exponential	0.08	483731,,
483732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3343299182003605,-8.803569091719828,-7.664274600630362,-7.925874878487967,-7.926604299659054,-7.16852671325131,7.231679560337016,8.963053947541528,9.970833941966252,9.083949587608894,9.189170281886053,9.230595202748841,9.859085941164638,9.549170312414757,9.689913649680054,9.00943386355336,8.284122398481221,9.568174725186141,9.315098582512197,9.747723820986582	exponential	0.08	483732,,
483733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.06869616321364,-72.26630153169422,-54.653769391299065,-48.70440348066691,-49.52831548382563,-48.27661099781935,-46.85590514069837,-49.01112702256722,-48.52372133914902,-46.66870973247879,-47.76543177759839,-47.071514052767306,-46.735453930154556,-49.205181085519975,-48.26863762783851,-49.521614678857425,-47.49769628465439,-48.572215344573216,-49.02950451171792,-46.248723145429146	exponential	0.08	483733,,
483734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.43043122579665,6.850570590000969,6.971756608819549,6.178341252871217,6.057376899800556,5.86980539057932,5.127573691474965,5.636302398376953,6.765725545496476,6.635552826848637,6.745364670759122,5.541050764504788,5.430418139772127,5.129317655163089,6.1030059748290855,5.775508027078711,5.957127185451242,6.006866979005915,6.197266816773322,5.759280006698473	exponential	0.08	483734,,
483735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.59746203305521,-102.25008533395001,-106.08037032076176,-105.7661232514017,-101.06947649554564,-48.23877933264193,-46.68205027430681,-45.085465878299495,-43.85321474257752,-45.113872884596645,-45.06626676568624,-41.00718178305375,-42.933216854327924,-44.021169940160306,-42.311011907714736,-45.09542772583155,-45.09886433711131,-45.22151163002738,-41.618469991671034,-45.517366558809066	exponential	0.08	483735,,
483736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.6795329585728,140.2993210291042,138.0502827662949,139.54183580173756,70.69496056316572,63.836584993057734,62.89927767306027,60.42156369958818,59.88625305871104,63.78895141170678,59.47835077391316,64.28390659646583,59.85882276704964,59.19877791004155,59.163753778369085,63.45231959300733,64.48938086388848,61.15210384611439,62.671980107674315,60.17427761190274	exponential	0.08	483736,,
483737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.547813039356,23.98097632442223,15.519762476073023,13.070929784123543,12.623650616327899,12.476494453915215,12.185405171110714,11.956019184473917,11.963886623089907,11.134687687080234,11.029034189153862,11.612173374136018,10.940702375071613,12.408899544990444,11.846087031353079,10.973173461833902,12.46633167375832,11.167605094963168,10.822852138752781,11.094176694077186	exponential	0.08	483737,,
483738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.418453805646912,6.7005115525929355,-19.34195883889749,-29.0668127125453,-29.975949555599303,-32.500664252799595,-30.832014918255258,-30.738193370072516,-30.900172814110718,-31.902153434346925,-32.47150104521778,-32.33468637575717,-31.366660976070094,-31.977458123173843,-30.934960814124988,-32.94850398042496,-32.00590278900085,-31.093382365678067,-31.733929882839778,-31.87122492292861	exponential	0.08	483738,,
483739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.50991186292019,-121.75133839984981,-67.38353758328563,-55.55665455472831,-52.329775963900794,-50.50621469463561,-50.44043255791522,-49.71596210185442,-50.2683530991309,-49.470403096611136,-48.88698336915277,-49.560893542084095,-49.40727812869617,-50.53954578336915,-47.32439628825393,-47.42683675137231,-47.806624512133,-49.0025314080647,-47.70300887882247,-50.5248287300291	exponential	0.08	483739,,
483740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.784090601319843,-11.098503543106947,-4.719919193180104,-2.832050026147125,-0.31741655612859754,0.12712183206970784,0.6677599761792989,1.5223209193412033,0.671920407822634,0.7680509784850905,2.3652276048517473,1.1660253918238042,2.206143297567665,2.2766428639202663,1.491264889296369,0.8284128253324812,0.7192398294437493,2.2968956050209384,0.766719413387783,1.5283532035926997	exponential	0.08	483740,,
483741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.98827094468551,-26.468225823520257,37.058412215754174,51.74035911925611,50.68714510391161,52.34853180514025,54.45712073895698,54.094569026699446,53.24015222543061,52.336886375501614,50.94623780576714,50.264657784308994,50.31536227015769,50.069914921782996,53.54742045710768,53.1220596513739,50.81097451757259,53.32135906486416,50.2271818964303,50.6241034558908	exponential	0.08	483741,,
483742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.6497667998497,181.66190436594104,186.9229471990555,179.83688605074605,184.18067165924805,101.04042632409259,88.5210908543374,87.10470484415166,85.85860130767992,80.03911245533826,81.62987481090052,84.73186285278184,88.10422770607963,79.82654752540148,84.89838938512354,85.54522142594496,86.62465410265757,82.47087700701756,86.58866127009416,83.5231599736112	exponential	0.08	483742,,
483743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.13664519151237,-187.1864198266278,-181.12052108299173,-186.2575321226382,-95.8045314183685,-89.34361416554779,-83.31552520559846,-83.43358666219055,-87.96547492004731,-82.18084583142394,-84.09633210990054,-83.91538258181289,-89.06170686157569,-89.57529431305527,-82.53520911940737,-89.29555457925161,-85.38334854943855,-86.95161130361046,-89.04446459162105,-84.75823010669555	exponential	0.08	483743,,
483744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.38864492511453,41.652366439789624,45.01636432370674,7.744672773802339,-11.567740890901977,-16.739344060684523,-23.242377680385736,-25.405648672196403,-30.017442643268183,-26.97275891765089,-26.744408411842716,-27.103528341866898,-28.059651247271795,-27.63855558450302,-27.827389619819176,-28.980602850054723,-29.82207343737612,-27.727529778103822,-27.948677024728866,-27.484684803105733	exponential	0.08	483744,,
483745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.751475926799998,20.091812009053,18.533725351427705,13.923749411396642,18.97186897691543,13.75227639541697,-63.412979220753456,-73.946646714407,-77.97325481625239,-76.12199199182092,-72.60347308675651,-74.5312540644392,-74.31703530512796,-77.05831145027453,-73.68505115690276,-73.60064578225798,-74.55445747952905,-72.32596934667735,-73.32409904745236,-76.93587543241117	exponential	0.08	483745,,
483746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.618880974425196,55.15654499216883,54.09051806979412,26.865916742598184,23.725285352651362,24.03875172809569,24.771473410265283,24.60407810678066,23.70428660630648,23.560063481434444,23.31149037697538,22.968542932300927,23.860520082041926,22.8285074086863,23.522248657158073,23.68312762801587,22.715707471110957,23.392667876428877,24.858493094387622,23.061091557103918	exponential	0.08	483746,,
483747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.266211946357796,-17.136853842941555,-2.9615188967624846,1.1537690194756745,0.28964336067358853,0.5341396992070447,1.9239023435308622,0.7299410892074574,0.45270371166575035,1.789840097054675,1.2281939020130586,1.797971044673706,0.7945498425095657,1.0061116533532182,1.9222771544455777,1.0203223442119413,1.988095471389122,0.3829574450390936,1.6708777061325792,0.3282535674085348	exponential	0.08	483747,,
483748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.77801491070092,-93.57805748833846,-30.528104429429433,-7.656932779370317,-1.7779732051746011,3.510198506975233,6.261306025648396,4.379384056901683,3.621856487133686,7.074961287030072,6.8695279380633085,5.462520149666611,1.803087729869132,5.201864705381786,4.08646207012601,7.271810957966777,3.5763999193920557,5.432370861868778,5.251079954453441,3.663467458355884	exponential	0.08	483748,,
483749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4390798083059,71.0127221445266,69.06359079174564,71.54409711242907,40.10453531324168,34.46201073627945,34.83792290015603,34.60658897421438,35.18481689183836,34.14206746949005,35.45800218347922,35.029161662631566,36.44516999285603,35.09743595860958,33.721790718292105,36.41140807661525,34.48683085251075,34.24435317746828,36.35770566738577,35.171285610072864	exponential	0.08	483749,,
483750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.534261572509244,-26.37485999501706,-23.83927718962658,27.851672322915054,38.83187041897343,39.46375234074802,38.12078779693254,42.284269649497745,40.80630543411615,40.10792721076153,42.40709540272551,39.474315918644315,42.06463439185326,39.302274658197284,41.733584555266894,40.121277886995294,37.985269746297455,40.29614098516583,42.021086646371934,38.71309482009021	exponential	0.08	483750,,
483751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.536251999256322,-17.446092429621842,-19.440365130714213,-17.556730069649163,-16.898302698104132,53.98836117571773,70.07102925701619,68.0060992020303,69.89994378329244,75.02487086597203,69.32228696327778,70.28913436521326,71.19822095731035,68.65391906613867,69.82519110417927,70.85727289302672,70.7920579563021,75.25225187013368,69.87647320740425,69.39136774616823	exponential	0.08	483751,,
483752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.59262421276925,-7.121089468773995,-8.825430249647718,-8.353478212758883,-7.837700278269578,-7.585248701038073,1.5869646896083491,1.7315172296427428,1.1766063252529195,1.8234558369617166,2.4791960559418227,1.8330682147081814,2.667574364213987,2.7487920063844467,1.2818235724998115,1.9417966605289134,1.0621740357105875,2.107591270654099,2.4408198443596647,1.652404812361997	exponential	0.08	483752,,
483753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.387234234551975,8.23588401224092,11.814297970105134,12.527814585995984,12.566521881895731,12.322928631575136,12.761587458821854,11.226759551810696,11.247848887937774,12.345592709007008,12.38463794802808,11.130165950431937,11.704652046319655,12.58401212745277,12.47982283461606,12.579172301548244,11.696906576236039,11.897440034886927,11.570070258214482,12.631020891589484	exponential	0.08	483753,,
483754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.511273579300187,-12.156053285759342,-16.640011895917027,-15.442082583489096,45.08293905511581,55.12250583232509,56.675145150631316,58.85086883264807,57.7929911774251,57.26977419957338,56.253262597656615,57.246154496335386,55.49502091580605,58.82891603046536,58.50006362171641,58.7915954796968,54.77884406468444,57.81736322392075,58.29944949689586,56.81903512862625	exponential	0.08	483754,,
483755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.2846990627934,150.58678550388797,153.27488734461065,154.97793952976065,151.30998794917028,155.13289195167022,84.19958787433953,75.74408515166067,73.36068654349216,72.49974357365853,73.21748372464043,75.42706412790618,70.98626073118855,71.36325772283783,72.92584291320739,75.31061462866575,69.26431191260215,68.85096598912207,72.53960462370921,69.58668859734858	exponential	0.08	483755,,
483756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.70948950350362,-87.5134407249547,-39.99524924375979,-32.82853957288552,-31.23114844815043,-32.89333500359251,-31.0845907662873,-31.318383879255133,-31.26050040007258,-31.917983622803792,-29.689754380814165,-29.591032874283844,-31.09710038266372,-32.139496450798276,-31.007196462078515,-30.091555435879172,-31.961074717144008,-29.559158008354075,-30.93455557070454,-30.46415596472901	exponential	0.08	483756,,
483757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.49945609327108,-40.226659317498395,-37.51298617143851,20.539158027364607,26.734898714937195,26.668422146378845,27.301720601463494,27.68030099728677,25.946739697311713,29.016776302595613,29.62964422499884,28.71293962616175,29.465221111128997,26.440615750062815,29.584460024903365,25.205515111196245,27.15116583063091,25.50400177962117,27.0367338469525,28.131381661962592	exponential	0.08	483757,,
483758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.49064456675988,-11.382806184929251,-3.1795507278394686,-2.960025170150364,-0.9495871465420839,-2.6369403477242486,-1.0899085992872737,-1.0599530009575706,-1.1537450584790283,-1.0927636742936668,-2.2419631806658002,-1.1283992404087744,-0.9627908273773566,-2.0510106676370348,-1.0669316955258668,-2.600014113778026,-1.1609459655194525,-1.4145027785316033,-2.614351764356913,-1.9351572825405274	exponential	0.08	483758,,
483759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.46050826456184,105.16144172398899,105.73614886052866,104.53305895007676,107.4733053551933,109.72746110061277,47.981078402529576,38.07891626732692,37.71238549114652,38.67153288636017,42.0587112462737,41.46221147852812,39.26911364583241,37.054637896757896,37.083168221456006,37.379183693783986,41.29211020222072,39.37071783824532,42.629270251685114,42.13451151404987	exponential	0.08	483759,,
483760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.49649119113089,-14.14261638503083,-10.507526816277364,-9.73706446931979,-9.749346105158889,-9.134835151873899,-8.569216383644546,-10.064439954288272,-9.893237923202664,-8.815265729959036,-9.409793870291978,-8.896725195723283,-8.994515011834181,-10.128966469819408,-8.651751572319336,-9.575126554789362,-10.174437252802678,-10.229050607355356,-8.990192963041697,-9.385132906331904	exponential	0.08	483760,,
483761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.62412884398879,22.211761215838663,18.835291965485695,17.248872224214676,15.886391472190747,16.589768372799806,17.43595606310623,18.168901601673483,17.042147810030677,17.4777351151262,16.258322119690646,16.364288434954958,18.22647564422973,16.75562280931507,15.972402391024293,17.342100016047258,16.034879036784645,16.241974105648342,16.96308992793277,17.326118496648487	exponential	0.08	483761,,
483762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.70163721447235,-14.49128784292041,-20.60052781240261,-23.213236948965868,-22.476392790693158,-22.099129316517296,-21.850451984969368,-22.400637282128155,-22.897617757753878,-22.071993290870193,-22.62384692327351,-23.603084963461757,-22.840634007760915,-23.07419587947087,-22.43535475096838,-22.233998036998926,-22.054767426548757,-23.831052828688073,-22.70382443234685,-22.34397799844756	exponential	0.08	483762,,
483763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.79707908007744,78.3890336940043,36.989828231035304,28.907324426172995,28.105478481295023,28.54991175857012,30.560535286893245,28.469237923403078,29.79751657284735,30.55674919272849,29.69981454786893,30.524207475221107,28.596222495058818,28.274435656978586,27.877307827276198,30.047857239239544,28.128743723976047,30.682462726307612,29.90938214044952,28.372917331068937	exponential	0.08	483763,,
