ID	X	Y	func	noise	original_trajectory,,
663339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2317273630144,-33.569932245635414,-35.01596807544859,-35.025365629526526,-33.59191908104357,-33.872837282449716,-34.86420101208553,-34.76481395605815,-35.1521869934338,-34.139217420500344,-33.7560787686882,-34.66642456765105,-34.060833923959784,-33.77346555244877,-34.81995519452087,-34.08454604891393,-34.451203869776386,-33.38040594201252,-34.08253630547826,-35.231706111011135	flat	0.08	663339,,
663340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.53650220283312,-52.87306085921941,-53.07235218750141,-51.968984965635386,-52.18390607108683,-53.15641665337344,-52.31652141295316,-52.75924453576809,-53.26882858332662,-52.03887835379313,-53.323086837592854,-51.79658861180413,-53.092963464596664,-53.40351028704135,-53.0624724216895,-53.53918372567984,-51.903319732911584,-52.65366789774963,-51.61672706592726,-52.15995694081568	flat	0.08	663340,,
663341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.53698087816659,53.34068593373995,54.607712464992545,53.45753787615855,54.11625792072602,54.64492892693611,54.47426260232569,54.405880908858286,54.12373563240804,55.02674308468607,55.15103209956173,54.151115304043344,54.520929591686425,53.98148163361515,54.93048681786525,53.81685799910033,53.67047790585052,53.47432381965457,53.758078040653565,54.19381610578326	flat	0.08	663341,,
663342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.41078486289176,-84.11092547520977,-83.3699700919999,-83.74654616130928,-84.15060889188,-83.34848248082915,-82.94839473743536,-83.03992932384926,-82.84696224036013,-82.83054429167348,-84.63595717633774,-84.05039750125198,-83.84741661156755,-84.041927610589,-83.750833684914,-82.88718224487737,-84.04119350870415,-84.53192524599235,-82.93331926719303,-84.38885383126048	flat	0.08	663342,,
663343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.73244219377348,70.5747465162747,69.57888755386517,69.40549418716397,70.77594719122192,69.50226920793907,69.67143313853856,69.26207225367409,70.53526783498901,71.15537093545149,70.31710135575108,70.22752071547806,69.55909082614637,70.0328933372178,69.27938408022528,70.5384706150325,69.34757316746253,71.02096574453995,69.81155745681642,70.39818186322537	flat	0.08	663343,,
663344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.038177473904913,-29.108208027683382,-29.1609308219512,-30.255157489000634,-30.631506965331788,-29.02675359691618,-30.630174846002916,-29.311191494751764,-29.812135269214654,-30.276989128016684,-30.215176542791674,-29.7763795282996,-28.685095130526737,-28.82408076863568,-30.60916096205913,-29.923226490010443,-29.97827888608968,-29.539922892511214,-30.41291888608996,-28.772965891391586	flat	0.08	663344,,
663345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.13832173956994,50.03737206195983,51.109960014596545,50.91413963301661,50.6515580831491,51.222919330020666,49.8622968994103,49.76870805885628,51.160187281254935,50.165519657679454,50.294404280461684,50.73955773925691,51.410360331976975,50.57505248675355,50.44853099234509,50.53463400890983,50.9715814337646,51.113452755212926,49.59471539322406,50.93362687535354	flat	0.08	663345,,
663346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.35008026586635,96.25566642760626,95.77830882843324,96.31449571231653,95.94707468438324,96.95073054463195,96.41441312384435,95.33788019684296,95.68326037670074,96.45385164227413,95.2687422807984,95.69227455225793,96.94365843373839,95.32754469022291,96.56402937173814,96.59734015071555,95.27955913659866,95.00084970083272,95.36833470633064,95.78203709327084	flat	0.08	663346,,
663347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.99387245774028,-25.314287139645874,-25.440775131879825,-23.979427075775817,-24.083099043942333,-25.644944127535332,-25.3131155187256,-24.676242772798023,-25.079731692698104,-24.04721851482976,-25.35453118185338,-25.510097578185327,-25.240567356526377,-25.80016286260147,-25.749713135298215,-25.700056426937433,-24.82845167162847,-25.39752953159544,-24.61388432752814,-25.634503394432357	flat	0.08	663347,,
663348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.72851071356758,39.05197645170274,39.577546524413435,40.240640591539815,40.03072903914754,39.390457861332926,39.09250597094193,38.97317898067736,39.486480517275226,39.55100588504581,39.05108136164911,38.553861691145194,39.77864212443065,38.86605424477316,39.47114689714713,38.91745043276277,39.3919213202015,40.23738720453206,40.30952938950245,39.18067177942851	flat	0.08	663348,,
663349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.34777311377647,-66.85858290094396,-66.82278851655263,-66.83625108804605,-67.48742396136375,-67.03707770686637,-66.57173173764727,-67.5463900411861,-66.32336567742063,-66.91070476057304,-67.26259084220064,-66.01063745043754,-67.31737079352631,-65.9834788097894,-65.94414416513884,-65.93998401373823,-67.39787797796131,-66.39768473694872,-67.10743405841332,-67.27634896027756	flat	0.08	663349,,
663350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.96875089409317,24.593428171360713,24.054560511600865,24.820237689890252,23.272652533616885,23.888756816108277,24.49633039041232,23.678414036375287,24.65765873924811,23.297323433637132,23.323344806559795,23.268569912425868,24.31523553597228,23.537462739017027,23.61435610442971,24.632752553842547,24.143135891128413,24.748517242584924,25.009713033437226,25.21080990840989	flat	0.08	663350,,
663351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7940381825115,83.31368816094243,83.78287390853232,83.69177522472972,84.32116391223303,83.59751034684687,84.2906180890642,82.6333581522394,83.03078523234537,83.6058181099734,84.24351938257183,83.06417168725805,83.8963089636093,82.6637156618165,84.39827613310364,82.74425581835668,84.37912562576994,82.71226133110028,83.78825229254377,82.86444383711533	flat	0.08	663351,,
663352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9974965539533072,-1.2231024725649249,-1.1645554663013518,-2.812850209528648,-1.1677027535362274,-2.4258310824658005,-1.8319681215993495,-2.8880514753404225,-2.5965190277430654,-2.8899978506329767,-1.563228652406114,-1.0849977061826221,-2.073841630022005,-2.7522719128937094,-1.1671642421092479,-1.5507405657695195,-2.4377986112851993,-1.2951154278763077,-2.016689325623355,-1.8733164596638319	flat	0.08	663352,,
663353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.270680735368,-84.196079048969,-83.56553482373448,-85.05465149264,-84.21726768006164,-85.13863313900451,-85.03626974460185,-83.72620053925148,-84.29777547915997,-85.02154674700145,-83.68658018803309,-83.76000799592826,-84.67675430235278,-84.46954054973656,-85.02320698781956,-83.43073988303667,-83.47818843910775,-85.16025482573806,-84.18986610252927,-84.98615302694029	flat	0.08	663353,,
663354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1948436947169,85.85694277314215,85.1360477953248,85.7920789046241,85.41212797235409,85.49878688207136,86.5232943870093,85.99355020631798,85.08979631228938,86.73662150458442,85.51881634239416,85.55214870568244,86.56215749433002,85.15035620660218,85.14781236514149,86.50514828386042,86.69544157200043,86.31620421167274,86.63981508571364,86.40090070226714	flat	0.08	663354,,
663355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6677378540275,63.96242112949686,62.86657788441522,62.966450001962684,63.02159920994066,62.94701996925998,63.94159163793198,63.77352419062259,63.53115639783235,63.37261274265122,63.737897887093744,63.47817815252272,63.39442314221135,62.7690837032027,62.61898626876685,63.019035696816594,62.40038333263724,63.98181766822972,63.41214131654987,62.567751215138244	flat	0.08	663355,,
663356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.967444074874969,-7.456851228683304,-7.51606751311833,-7.617796936963893,-7.657477801092009,-7.884009248128304,-8.305243544943897,-8.33011893769126,-7.755927678460258,-8.989709072764176,-8.23241884314137,-8.454092706278837,-7.542231774903142,-9.18776663238022,-7.475310814311909,-7.357430479817573,-7.6761085913644145,-8.397546555643727,-7.387045906707732,-7.915173815296425	flat	0.08	663356,,
663357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.166322965085044,-34.506604044816854,-34.026737791808124,-35.0601542312133,-35.14596547909855,-35.35006529549185,-35.243859487696646,-34.39810840835908,-33.96415699743658,-34.563432141254346,-34.56627991886549,-35.24503677122445,-35.01632770052012,-34.75787253988936,-35.31607761362022,-34.37376182506627,-35.09853448951851,-35.378632969228335,-34.51908968646766,-34.66224767833969	flat	0.08	663357,,
663358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.894326250017045,-51.96542508801026,-52.203383413610965,-51.368814398961625,-52.657080977048615,-51.44276872743626,-51.462188554651675,-53.01157515783232,-52.19026795477042,-51.480251254382175,-52.32567269801127,-53.17445916887011,-51.65724247320382,-51.58180062619592,-52.75619064834504,-51.447648880388556,-51.65232100499523,-51.991764401636644,-51.99565367778867,-51.59073942158692	flat	0.08	663358,,
663359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.52328376626786,17.12832340970796,18.18529401330413,17.612275604425708,17.730864681241457,17.030194811268306,17.734200358766927,16.66409970348375,18.37014038512542,17.16207549779218,17.06436625104981,17.15682314718562,16.661523333776373,17.284632502208925,18.224957019025297,18.168518731035153,17.512542143155095,16.837744803186563,16.710194040386256,17.973297340620267	flat	0.08	663359,,
663360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.25042252627104,66.2048092445788,65.60035150609869,64.84750694227108,65.66448362019406,66.29204125560459,65.31482798138794,64.59863589373205,64.42944066798408,64.72770803792645,65.29580273546627,66.03344661610831,65.4844779340226,64.66438274124577,66.34014594354136,65.5592721359188,64.92482554212432,64.78274610624368,65.62649907173343,64.7433557906885	flat	0.08	663360,,
663361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.921616343600517,6.246018673873715,6.689150788680463,5.126935749598777,6.318084993183665,6.564298435696466,5.097791794658379,5.427616913222112,6.418975618867281,6.328757060782055,4.847233594636801,6.113641943145426,5.084474630480305,4.848847445937174,6.1229153098044815,6.286360808534104,6.61253094792453,5.67873209694149,5.652374322226535,4.765115445380614	flat	0.08	663361,,
663362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.88022375644901,36.45930658230976,36.593699846335305,36.49083372481785,35.62193747965503,36.62793554775114,34.97710931887895,36.719955175361335,35.69469473357498,36.771471176600514,35.41981232149378,36.25158048410058,36.171358722474096,35.567345648960185,36.2697814724521,36.0119066523927,35.207626294087376,35.136608728698185,36.80676228331181,36.56830708511944	flat	0.08	663362,,
663363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.184000816700824,-13.87435895710933,-12.884563421258264,-13.656656871342427,-13.465263132451728,-12.233879005477089,-11.89543967882932,-13.581797530369585,-13.430882391417327,-13.481097861506475,-13.19848589838874,-13.758700185173696,-13.769549434902117,-13.543726011561432,-13.06530023938153,-11.946957518056529,-13.619252639021608,-11.892174285145472,-13.740653041451523,-13.397911807466473	flat	0.08	663363,,
663364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.93821971661234,-96.71498527232481,-95.25129968519197,-96.67473267127681,-96.54789288890512,-95.28312430845766,-95.40101540451428,-95.37128661349627,-95.16749773731527,-95.83137502429659,-95.55797156411161,-96.09019379843936,-95.37370439219636,-95.96358632935863,-95.50208056963156,-95.35213259324696,-96.29571557914305,-96.8031443062244,-96.16016582289791,-95.92885831096726	flat	0.08	663364,,
663365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.6595546649157,-45.61155276264029,-44.692396981330475,-45.35286708273197,-45.43983140955722,-45.07584696280227,-45.35757301028319,-44.59149297249123,-45.04067950359808,-44.60599466621197,-44.001744649605605,-44.11785392951393,-45.27898998244417,-45.720966579984186,-45.33812016524744,-45.22651559471889,-45.40363123144475,-44.614502875040465,-45.52651707837485,-45.01558936913962	flat	0.08	663365,,
663366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.46775020395384,-96.64244223572028,-97.49267156616571,-97.28965215048106,-97.44822545619277,-97.00729976878391,-96.98318726393646,-96.27783881372754,-96.61059481965016,-97.09543090847312,-97.03568151979688,-97.27519445935982,-97.11227382201946,-95.72911613715435,-97.63533014111539,-96.47144185756538,-95.73892577401594,-95.79348074889197,-96.14884282892206,-95.74730324743722	flat	0.08	663366,,
663367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.60758010909974,53.92192547472759,54.281504611098576,54.40362837903985,54.649934409685315,54.48254348161082,54.06175260523031,53.31364288405018,53.47517411927827,54.664810112269436,53.074202147986476,54.29228814301862,53.596134798045846,53.908486130814985,53.18948731941998,53.587648566609374,52.87789565521705,53.79469271743409,53.620888490280024,54.14857883232017	flat	0.08	663367,,
663368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.000508519092485,32.108033575932104,33.450495568355876,32.42899277120635,32.79190503936992,32.97777872067277,33.25400584236431,33.50461619506374,32.11795026304014,32.59226937240965,32.38607494808343,31.79817314579011,32.857269524490235,33.60520248828961,33.50072531747635,31.984954694895425,32.56446582812539,33.045030917176945,32.155188515328064,33.09238344281234	flat	0.08	663368,,
663369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.62355749779539,93.48827718695445,93.37988410317058,93.18761875672445,93.65161353144833,94.41930177704141,94.39772691329826,94.01531769701484,94.3077377258183,94.13370436287727,93.31041070461745,94.79971678304183,94.3868360001337,94.09483697607321,94.01373332411178,94.78952507837278,94.65076253157865,93.5449733997397,94.97374453559625,93.78633881246498	flat	0.08	663369,,
663370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.94536793485792,-54.86272047329177,-53.80145713217178,-54.70354764378766,-53.351722887100564,-53.59801268768782,-53.276351046336806,-53.57853387205535,-54.07050432902631,-54.77438960057342,-54.88423989141279,-54.03527309973381,-53.62290907386611,-53.81676491887721,-54.7015940515911,-54.03177303972083,-54.138102597976484,-54.070852324495846,-53.54805940094333,-54.666126861749746	flat	0.08	663370,,
663371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.61933119750115,-105.70782210064242,-105.82641601441051,-107.47634800019587,-105.51693293075174,-106.09445103136018,-105.74844586713512,-107.37831922533357,-107.21793876264609,-105.76428505353886,-107.35619058189714,-106.48142092305521,-105.88788365556562,-106.93004691043382,-106.01949257409788,-107.3394852618915,-107.21325416489188,-106.46524102227019,-105.6095388187523,-106.51070947088384	flat	0.08	663371,,
663372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.02101890426238,27.91815709191,27.45412865977726,26.875224043380193,27.840671652880836,26.779930132739064,26.472758808269482,26.980930510791485,27.658618661447193,27.68652767927385,26.204094332593158,26.209141734422253,27.49360378237656,26.600610567559745,27.40446357444324,27.146788161633786,27.621457195418856,27.318346891434086,26.22482793776171,26.769148079140592	flat	0.08	663372,,
663373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.89102505593598,-72.76150759768501,-72.10840674591508,-72.55945618379918,-73.07171065785238,-73.25269113377357,-72.29673349079481,-72.20030579411578,-71.86255641761399,-71.42654090915207,-71.91545905516998,-72.1177677835553,-72.16842085839265,-72.75311302361423,-73.01488155746189,-72.07334055255066,-72.40504304000518,-71.93635592023881,-72.04371369611304,-72.90217242870249	flat	0.08	663373,,
663374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.17245479625885,-94.8214787938033,-94.82479338068363,-93.7749247895413,-93.41739769454335,-93.48438240778006,-94.57654475157986,-93.75104575375492,-94.65164113723918,-93.23007575442348,-94.17775584105985,-93.83976786047128,-94.057678349345,-93.00478336042498,-94.76975690432796,-93.0951237794259,-93.81152859639201,-94.64519268411878,-94.01892708853698,-93.92510086770373	flat	0.08	663374,,
663375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.739084752576733,14.970729024214346,15.500456101230501,16.528301107701967,14.995660047978028,14.889522175211518,16.42003760634902,15.146819206850928,14.62838112144553,15.137873637058384,15.286522895433336,15.277735389152923,15.91119938214423,14.920502674570475,16.464898637752878,15.612813357836508,15.824725445542374,15.387893243368627,16.26263156311081,16.499050768305896	flat	0.08	663375,,
663376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.05238670161384,-49.67719901184512,-48.881878243471206,-49.35149065542895,-50.179058476184196,-49.660289425009225,-48.803848630384195,-49.31142593688884,-49.275258713432244,-50.4673258076987,-50.344807644361595,-50.43902777421588,-50.10607348113771,-50.16190239049076,-49.29891117603913,-49.533884725871204,-49.44010198688521,-49.444121202558776,-49.10395581666056,-49.74696627895606	flat	0.08	663376,,
663377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.435040687349533,12.26529175372973,13.289114399620523,13.608896299820303,13.018400804403514,14.083611127157909,13.35791648424024,12.172285109381653,13.658839253310267,12.80967215333565,14.098538582282526,13.654685159822208,12.395597664155032,13.507623156528334,12.555965923154478,13.808196103683585,12.8517301940036,13.26041288648471,12.161416052358762,13.883543065930562	flat	0.08	663377,,
663378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.07434828463552,49.91023889798057,50.595178847546336,51.01654967065278,50.656915293763035,51.535442194850134,51.5143735065836,50.378847962116915,51.2046123522941,50.837622379265895,51.153629656943686,51.73279209538899,51.5687747432847,50.73607426923853,50.90839308792551,50.807320831440855,51.5350058852775,50.20102034878497,50.19714593630024,51.71667756604893	flat	0.08	663378,,
663379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.02466165862457,-94.50273148548897,-96.16187299587654,-94.74705387061755,-94.95903141496368,-94.77067978499146,-95.40928172009639,-94.88510104600343,-94.15587008481481,-95.84660864288955,-95.54778808252941,-94.87648313803713,-94.72425756948577,-95.29084080566442,-94.8956577777552,-96.011362652728,-95.15565875721013,-95.3145865731443,-96.15105056363733,-94.72781139818127	flat	0.08	663379,,
663380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.47903051821976,101.4853646505537,100.18203272977367,101.14925680397315,101.67604723421577,101.94655519098212,101.01729799144137,101.97307572496054,100.58823431964973,101.23070336624082,101.78826537753949,100.71821625456833,101.35334557357426,100.31095354530477,100.72247457001065,100.20748348201892,100.31964547319609,100.15155927918555,101.99309428816903,101.50939756829997	flat	0.08	663380,,
663381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.41126797859158,-16.35247686297597,-15.560012703023588,-16.145040013720365,-15.202545895315499,-16.08699832781169,-16.49140440983442,-16.136027900602173,-15.987165557813746,-16.66883160151387,-15.355659552707529,-16.309349993436562,-16.32420443243831,-16.426901397006844,-15.290490685773403,-16.65928478935603,-15.407713753898358,-15.251293982659249,-15.9614953098324,-15.3556671130671	flat	0.08	663381,,
663382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.44020945391215,97.12329535062358,96.38840374401508,97.37705357969494,96.19171280305757,98.00936361212035,97.40681556802487,97.91390684189017,96.39792344437635,96.4742718775016,97.17104849225153,96.7584931716461,97.64208242720278,97.25621104504684,96.56132144155673,97.91658667316995,96.41508721115012,97.83178810230636,97.631843228383,96.35700267860196	flat	0.08	663382,,
663383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.29622088674389,51.8444286731211,52.05369399108265,51.23923247820812,52.47177708490099,51.77471977577896,52.03162640885842,51.81194514273495,50.843839547429525,51.01110839879592,52.17800877712418,51.74394588121538,51.10395492669508,51.1780627073414,50.74134035309712,51.21747221654274,51.40928167016294,50.75425566313994,50.67701873385833,52.129576413091876	flat	0.08	663383,,
663384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.79540176820559,-54.37420083188258,-53.26997961113474,-54.22776711573306,-54.417253382750175,-54.768314506345575,-53.03516397284482,-54.572702082058,-54.39745398319819,-54.91358161103172,-54.11963637655553,-53.44993984853203,-53.14472056481085,-54.54753297903895,-53.41320132193309,-53.64956964068795,-53.80775261965452,-54.24273505894664,-53.763310842394844,-54.95470766048654	flat	0.08	663384,,
663385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4910977963724,57.41561022391663,56.31467485229851,57.84797213483831,57.09957577774054,58.06031000910675,56.87218645366198,56.597017204804835,57.57540861369895,56.96649647092853,56.44660846319883,57.949926626023014,58.176229955098336,56.95117225296385,57.19394559627919,56.364934141541724,56.37734465420061,57.125841821435785,56.67367366195515,58.03872571215891	flat	0.08	663385,,
663386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.08109707475197,-72.5665998785063,-72.47252332214833,-72.21315816841347,-72.97504077627447,-72.97302644945732,-72.32907090286348,-72.83188169686682,-72.48570153603741,-72.57084518588528,-72.86821867347098,-71.43716959468742,-71.05559455640963,-71.22225995187227,-72.16029689442013,-72.49884487732207,-71.70777472336565,-71.99711374964875,-72.64007256725107,-72.54741501238959	flat	0.08	663386,,
663387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.403745270682265,-17.59941075082745,-17.238873847188533,-16.866392169493896,-16.767361165101647,-18.541537704459692,-17.008014298537308,-16.80582109878243,-16.757484174235938,-18.462796263954935,-17.396517215363144,-17.75929463027009,-16.908957580399136,-17.25739907288903,-17.228642499984083,-17.707159204645297,-18.030261584963796,-16.882438125989424,-17.36539244512151,-18.564167890160196	flat	0.08	663387,,
663388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.345339385724735,39.26075598114379,38.757257895051296,40.035111747065315,40.10014815866579,40.228895500545676,39.100250966313176,39.757184815631625,39.486250982546714,39.51920759377104,39.39943144885521,39.24083819303492,39.56411374351406,39.66594828519831,39.567243979024035,40.240324499751914,40.50797665624264,39.151483213684955,38.55617217607388,40.33885986030866	flat	0.08	663388,,
663389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.39225229653783,90.90357405238784,91.2037852213237,92.16542340698331,90.5117584072714,90.70655508845539,91.67091787303549,91.868296197677,92.2532665627003,90.62769977568836,90.59345096434147,91.75269305075163,91.34065049946,91.22090239411659,91.848188147319,91.36690816812899,92.14896735097932,90.63873122805606,92.00985782867103,91.14628571730785	flat	0.08	663389,,
663390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.20052577425949,96.09689965616042,95.99013725323442,96.07803572167418,94.49814785531547,96.17961445340404,95.20199926617545,94.25376655302054,94.70430709360717,94.75515845305796,96.00798348554132,95.01875613083072,95.39489363316221,95.87216119082117,95.35420326061946,94.74696123717295,94.9368368450134,94.61257135743985,94.63006989866398,95.41988677724358	flat	0.08	663390,,
