ID	X	Y	func	noise	original_trajectory,,
465110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.72370690081908,144.00402558020826,139.05787847176333,152.48380857883316,153.4938251168087,166.28655020294076,162.34101446715331,168.14656010697692,176.01785820203236,181.39378995188105,184.95184433981808,194.35017614109745,188.23012032410503,202.442179612786,199.5188447973,207.1801360094982,214.0342667148186,213.3940224846646,218.75114019133622,235.75137618345966	linear	0.2	465110,,
465111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.68367374217635,-121.8917011909029,-135.50478452384513,-117.62768869870217,-137.70992936118986,-156.49939566824077,-149.07944638679353,-171.3630532407856,-174.18886035159017,-176.2638868776988,-191.23848361140674,-197.4377564283125,-203.75366363927998,-225.1016900158863,-220.6827251095558,-242.81413949282802,-245.97970973544972,-248.30311930177677,-266.62386995250523,-267.82142377969603	linear	0.2	465111,,
465112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.63557598684929,7.0391576388749915,10.512733747117702,13.828827583753164,13.278277914092513,6.193674530721129,7.288648776316666,-2.910849824997271,1.7967149445738784,-6.532441530388223,-6.949903359412293,-12.995281326292169,-13.30238496077289,-14.779392988244847,-22.476345115828753,-24.282076540348683,-22.197352658494754,-30.606332989846166,-35.6341226328765,-31.09927293326002	linear	0.2	465112,,
465113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.34735609017277,-104.6093796440053,-108.2493023265875,-78.70678261467245,-89.39797390550595,-58.82764455962276,-64.96418256120776,-47.603285711748626,-54.61686682939427,-40.60413870334756,-21.19946234336271,-18.24606089641007,-13.901651579296043,-5.644732095017062,3.2302767038610796,17.109043809568632,41.90705389687194,34.42320224951648,58.930881924581406,62.832337690890895	linear	0.2	465113,,
465114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.586772551129174,-3.926555717150652,-1.2123878745756222,-1.4923862015113372,-0.7973745662638478,-0.34138094095360394,-1.3424942969902904,0.961014857872792,0.6890572206060304,1.299656806124693,3.4376397958263993,5.731138392668951,4.529158588815143,4.916040125881791,8.704103834382794,9.768995758779495,9.56312397729685,7.156751915504335,10.745581250315343,13.397156737750318	linear	0.2	465114,,
465115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.98670839684426,-89.26853469731498,-90.59177818475752,-95.61696819892148,-97.03449229614075,-103.98531781024747,-106.0478556139729,-111.32575587598274,-111.0677841284661,-114.40271671708146,-126.92125358336182,-122.1758526628214,-133.89003584308682,-135.78721604185895,-141.43032253293106,-140.68975506112665,-147.89746735880053,-147.58884331277307,-152.99486873784588,-164.8493522664331	linear	0.2	465115,,
465116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.98433307672718,68.91571319272009,66.76785153769964,64.79337350828389,67.21001247297946,67.55994833006615,71.50044805065457,72.53149752637944,69.36006225025119,70.62808805797225,73.39416207468689,74.56733083467535,75.37644419020103,73.83993384873884,76.05234042175864,79.90848730763672,79.93368892469343,82.38970870089908,83.0294206929674,84.42716749618383	linear	0.2	465116,,
465117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.84361758140489,-184.83755266545427,-156.05583188625513,-153.2877860306642,-130.76059303273126,-144.72972126644981,-117.75162729709447,-109.97562902119466,-110.89814253338875,-95.67850780701619,-95.88144679064794,-81.43742020798408,-47.62188171578825,-63.999048216000205,-29.182945636565165,-36.328401847537236,-9.509744211802655,-4.233194160760036,-10.501728198798105,8.430526331491961	linear	0.2	465117,,
465118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.888501228308709,-3.065687292135994,-10.212468083566211,-9.013146369170741,-8.096975142972624,-6.485342100126655,3.325141596803821,5.658167433751082,5.918493754002196,12.973385162326254,21.10955240441472,24.296518039903923,23.8452968683782,29.984135912334548,33.29117821468158,42.326491969661134,36.950254710116674,47.98982149463368,46.68610491445982,54.83374007258277	linear	0.2	465118,,
465119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.02230727834088,-81.89004233087614,-89.5608221740184,-93.79386063914262,-98.91107743834615,-105.83626120168607,-109.72008739899861,-115.35055114629641,-119.30104430787917,-121.17033295144783,-121.143214477659,-130.68111660972713,-125.4493213468151,-134.17287461584013,-141.03474581608927,-145.0877110851294,-145.057293110375,-149.45766558248997,-151.66194095183442,-162.76479874143521	linear	0.2	465119,,
465120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.300280811151836,62.58397781611677,58.05484947607795,48.24241494403017,47.15215788215572,45.247283626737065,37.510363692473724,36.68250416499187,31.881133946550836,22.04388206709419,27.29616596666915,23.760703507506495,11.771197872682055,15.481386685022994,0.8670649504431651,6.613820050464017,0.45141149679866466,-0.9411083515678449,-7.750527499334321,-8.400635388727782	linear	0.2	465120,,
465121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.88697563269969,100.94200522211072,94.48621091024145,107.697109715327,110.7482193711063,129.74549485603634,124.3349161792766,129.05295178206748,142.59058849918466,160.74155411592147,164.44895694251795,169.64509489378256,183.83457439043343,175.33229880768604,197.62766511939725,202.56238702407427,213.98142602364356,223.8281385265721,214.94077580097238,227.51746073017247	linear	0.2	465121,,
465122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.88569960466407,-18.311709655500024,-22.59074853584942,-21.36530241785863,-20.90405240703666,-23.496574457407327,-26.204826036694143,-23.981906081104718,-32.95459203389482,-33.05324687372567,-33.27808599611862,-36.37529057690188,-39.13448110280984,-45.35863879412461,-50.0305824418062,-49.962736991216616,-51.11881859256542,-53.75290615804687,-63.21024429899306,-62.09450295914189	linear	0.2	465122,,
465123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3586023947712,-35.42416677730361,-36.47004185788157,-39.21673050950067,-39.373011806142586,-44.11658284423489,-44.40069093065939,-43.16114710806446,-48.190067624794054,-48.926421757810154,-52.59434752801554,-54.98281698234031,-57.24654988190133,-58.90430051517515,-59.66430536812735,-63.45463493306289,-60.87441079885386,-63.91326168856851,-66.49979863193485,-72.18894779039259	linear	0.2	465123,,
465124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.346014703181,155.98555099344793,148.63988384978592,135.61733587670898,116.08819000623699,131.88502204940505,99.21034792251135,114.2493585701518,102.93378879967845,71.69063558035506,55.54132922481091,61.99327973526057,44.690271359009856,52.791922037504776,31.607297382023162,17.97475265950341,5.744953234693881,-4.683058626646826,-5.535512124639197,-20.86788394584474	linear	0.2	465124,,
465125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.58180855037754,72.64859791263235,75.20355215702568,75.32406076035228,71.94114667066799,69.66019398410799,63.78058800522902,57.35011919315589,62.919080108357775,58.779673354007905,48.73395170475959,37.61456215851452,40.49730232203892,28.96564958452194,32.48905277571588,29.44434823808664,21.537309595017177,8.83252590376403,12.729044527344655,8.687187484492789	linear	0.2	465125,,
465126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.23459279142263,-41.89702151554422,-40.36301637246581,-32.3500799077739,-33.31388836181763,-16.2679373585215,-10.499898222096455,-17.53817756577027,7.594540356933273,-2.840099555109722,17.83151767130751,31.110618903510407,35.44001541314612,48.40382316251165,45.405175830400005,54.87909411289226,71.41451922037058,77.81188405531631,81.91257631754617,80.01789478057721	linear	0.2	465126,,
465127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.93086917760265,53.840076330594115,37.1747385029677,66.6261693411925,61.36955780327713,67.42898401748819,99.9742901531211,99.86280061470501,114.50192169093977,108.78764480790144,129.02800572273753,130.63832784977973,151.04044610064642,148.06046330441072,184.72164087886614,179.03882303121046,189.73981131619394,200.50201707511872,200.83792126729196,232.88329958195595	linear	0.2	465127,,
465128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.424776157344624,-35.22610401801517,-33.81371183403295,-35.55580579930022,-36.89837645061658,-32.864139719806985,-33.40585519883268,-34.443290259412166,-36.183076503554084,-37.80022915398979,-36.63494135934924,-33.86577999636454,-36.90570163373831,-33.112690369551785,-37.51921262621618,-36.08066823950837,-33.5853971717063,-36.45946175504858,-36.39489499616483,-33.381964411512016	linear	0.2	465128,,
465129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.937866061853299,15.51712589630985,7.798754524053344,12.262937287080348,6.7997053190438805,3.7186673719005015,-8.286068760833693,-11.091246705149189,-12.590742330311294,-20.07042900715627,-21.99488100566647,-29.945225515851916,-33.922713676404555,-28.113080072676127,-38.33465717550314,-39.35360236915542,-49.27564104559109,-46.2961720291458,-51.09082684010771,-62.896766990913704	linear	0.2	465129,,
465130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4127537992028,-86.90154948582085,-87.49849486283334,-88.79030665683042,-93.33208643583032,-91.57291364004604,-95.45380950644291,-99.67794821637719,-101.23936999193583,-103.71814052283777,-105.73819988174472,-103.75486559301291,-107.74963678446916,-109.80594729626262,-110.94962381660837,-112.86126031174217,-115.96260729010405,-114.66823703029416,-119.2416186496807,-119.63167917237618	linear	0.2	465130,,
465131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.29851025179575,62.866141939548356,83.5068938640488,94.41574016643348,111.73415425016876,101.14515474570368,127.75936091442067,146.8939078607376,137.4491159933118,158.23163776089996,156.2650857276775,174.11021239270303,180.60184973189638,202.45784828123865,204.63605689339573,214.56055686971087,224.6734211697827,236.33555674055424,242.29763527503928,260.0898403958873	linear	0.2	465131,,
465132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.7834586731542,108.18533073509178,118.81710864989874,121.52672418767789,107.16136985246118,89.71097189903594,86.20805573202938,86.12923063887764,62.47529785474951,64.85674180954607,64.43593589622554,40.3439422995844,46.624972761814675,29.29703446735175,23.65467732596275,6.85546593937849,13.981794230778988,-3.6318477404448686,-12.158023363109862,-26.59444144657769	linear	0.2	465132,,
465133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.5835193332228,103.52642323431377,118.29206150406657,123.3605037238542,135.12379859612335,156.46254431062846,162.8664745428835,186.2434587017988,191.94373609332956,196.942784581036,208.96426641147244,201.7148075720463,237.90641520852574,240.33569325199062,235.28926843102616,264.07973208411744,249.6427042747074,272.0725190195347,286.26368161030337,298.8681840734047	linear	0.2	465133,,
465134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.02265287270765,-58.58480861878016,-53.62180614587231,-59.28639495445768,-41.380836788241425,-37.884840976704254,-36.904273998100805,-34.60989286096577,-20.444426359794704,-9.793404171169016,-11.073195424750367,-7.903302532727622,8.452303155334704,15.891031556320897,23.733866362865854,25.363198383421178,26.29046697513448,36.359159116932446,46.757246660992806,55.28556063192653	linear	0.2	465134,,
465135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.38547322852423,-100.11719238680331,-106.09402500427194,-124.62686022288028,-129.80004331581821,-144.243044342843,-168.58720056096828,-177.045469212991,-184.83826940356875,-170.94925530179694,-185.23914734469713,-190.70820988560493,-212.59593217962825,-234.8213695556273,-230.22848267874306,-240.66850206013237,-268.1696018831283,-262.34918285066544,-286.49734859346364,-279.8142394945051	linear	0.2	465135,,
465136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.657435584859854,44.25415248892212,49.36258980450016,50.62530977431382,50.75187992816619,53.70729865954249,57.354639815115405,58.30315878661851,59.1576270419728,60.61709311296268,66.67234720933772,69.56383455301867,69.40103415587308,70.34722593329423,75.27361748677343,75.86512738409213,76.49797497945185,76.53115094687138,78.7339892848814,80.68833191454057	linear	0.2	465136,,
465137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.23179324313692,-94.18926478112621,-95.81567928421293,-95.75557004612772,-103.75591410161681,-105.91904976718871,-110.58695331969238,-120.95728002590184,-124.81359433924635,-128.29866751998202,-131.74438938906815,-133.31540680282785,-134.15699321368078,-141.37873789043076,-141.81840361196112,-145.2745675349933,-147.027131581583,-156.7214197675248,-162.55449459241547,-163.2297883919164	linear	0.2	465137,,
465138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.84639509003154,105.05222354498547,105.5764809284254,91.60776044942189,86.13540904411472,88.26453886585627,85.04605003933497,81.19687954667641,71.78999517498458,66.99341642475116,60.98514965878553,61.948117883433355,57.16726788789735,50.64696985542487,43.03550905569547,35.065784895069726,28.990173552696064,21.188829418973015,18.846119057986343,20.303515081211003	linear	0.2	465138,,
465139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.04493257948025,92.0997265339718,92.22275075403134,95.00346525856494,95.4550840610831,100.00517880007877,104.13847253893913,104.3778333224522,105.99159454012758,109.17639303237532,112.58308006093125,113.16931341850017,116.00152271588095,118.65892725265621,120.4776380356779,118.15630083998194,122.7687914195207,121.1558999896498,126.11233926855323,127.81033210139873	linear	0.2	465139,,
465140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.93746988813969,-56.85909035424169,-55.688886793662874,-56.99515933515508,-55.291666682812604,-58.30747295831039,-56.84559733088173,-59.95279523796525,-62.756304984148755,-62.287299373209905,-64.64896810824196,-67.23870568999398,-68.07700438642293,-72.54208790543018,-74.22572671271757,-76.54753941954334,-78.64091314884917,-81.28915772838434,-84.01057937105321,-83.55068896041182	linear	0.2	465140,,
465141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.68969576857684,48.35230285155431,40.262943425016445,43.09348458783135,43.13723156643778,34.07803580381715,30.646992667696857,30.89217272383641,20.776175379077664,10.326701423737475,7.480147780844952,10.773729751778376,-4.972475669903872,-5.985398370063912,-13.78811620653044,-21.284534055899798,-16.98996154685281,-31.36408621588756,-23.723240545680717,-31.391438659713344	linear	0.2	465141,,
465142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.39294187561694,-15.672028166879649,-15.305772533758528,-16.828081871676197,-11.939173921919945,-9.907015562056774,-8.556324332494953,-8.883776683970947,-4.1428222573166025,-2.316065339373054,-5.229445344344494,1.041174983249725,0.12178394629261291,4.778978642363288,4.536669122861792,6.524384105983467,9.70054365958493,8.655533844759532,13.928632448397863,15.288947936198419	linear	0.2	465142,,
465143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.19678167075555,-36.60221391431271,-40.28204320616045,-38.028191580227585,-35.644021533333174,-29.133981110682953,-39.83723930452305,-41.411379079579596,-55.247771036961765,-58.14587945248268,-62.76309062182236,-64.86313682466599,-69.69513955910469,-77.60209325099427,-83.57754551845706,-87.97771858482065,-94.27590301987811,-100.20540615704732,-103.30009051203143,-99.9307473390067	linear	0.2	465143,,
465144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.93396334786019,203.10776262776557,197.77933129052172,201.8532280383838,197.78498215063712,215.03918332046953,206.39120224700542,221.4395985053396,218.72796690330298,245.0908368147389,236.98846725819897,255.7571062514756,256.2973217686692,260.9427083588894,277.06803332076714,276.4518014055724,292.7670338472667,292.92773053522745,302.12336536571195,304.59033363946696	linear	0.2	465144,,
465145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6146575313336,39.0737235511561,39.97333608725366,35.56677222553902,35.666480779812545,34.32017073506192,31.98839352959644,34.75145002946429,30.288077622808334,32.6530663461821,32.56847951158775,30.123670067145415,29.671431715846836,26.49229946492352,25.524192224363443,27.186050420113503,26.456351973601965,25.782186369941037,24.206166459968006,22.588173382998605	linear	0.2	465145,,
465146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.30701105493031,-105.98064078305894,-109.12924695997815,-107.69762772442057,-106.6052070571666,-105.26755376468351,-108.78004992697535,-108.46824053811473,-111.28567565929804,-112.31073703986928,-111.8547470168996,-113.87966955177527,-115.2953204566223,-114.27250757175572,-115.33778122055799,-115.27378995340742,-118.7896599750356,-121.39774629529133,-117.81691721557199,-121.35309656361201	linear	0.2	465146,,
465147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0314291874401746,-1.7660907182533458,0.9619107677368177,-0.34186473419388097,-1.2186549512292117,-0.9772551632393629,2.46906646584892,13.955246470477505,16.867799080900788,13.834327306748406,23.483754206410374,27.66323626398239,28.676468127622222,32.860758645036775,40.710964875934984,43.23045016171703,44.377144012177205,46.550262258731536,50.771130720964486,63.799832743496474	linear	0.2	465147,,
465148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.59822160613593,22.53026799683125,29.353402355562643,41.61423749025859,53.382836284396916,54.97434742734684,69.11171981345323,90.01151624920638,80.70106361476289,110.82593951303092,120.26492939343784,135.70240750053784,123.33121793474037,144.70320853580955,165.84201533717743,153.28375117772134,173.04911336914626,193.30760301764698,202.36460539494465,214.94082000952423	linear	0.2	465148,,
465149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.55924848800238,-103.1461087072783,-105.194497503997,-109.89373254391347,-108.23255679455255,-115.6055987450838,-112.20027786719785,-118.3820614779291,-120.25410401172557,-128.27703036472096,-125.40030985920752,-127.47909355942623,-134.2945366573897,-138.85991711981654,-141.47717899431728,-141.5941634308192,-143.84343799246753,-148.457026269209,-152.2392787593298,-155.59060302170357	linear	0.2	465149,,
465150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.49396649815301,-152.12381894401278,-160.4800946468447,-177.83022104142606,-172.5827957329718,-183.79675227400867,-187.63296191141646,-194.0392160558518,-205.7857870851956,-212.55904935079906,-211.6552894530648,-233.64515188719537,-238.29768152768833,-236.2240202763433,-254.09180726610148,-246.722775063734,-268.03847502321406,-270.41805278446867,-278.7070308387603,-271.7996693675623	linear	0.2	465150,,
465151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.215152403932763,10.196238405356866,13.399434978738796,3.2696183842434863,-12.827794019754549,-4.668926369830274,-22.273643063526748,-21.883013461475898,-34.99416560427298,-29.84201867963563,-50.22461282499671,-51.58275018158963,-57.5634752518682,-63.31956255144739,-59.283277175305486,-70.43304603108126,-78.28995261410351,-89.79764461267085,-88.21165638681157,-100.73224443461113	linear	0.2	465151,,
465152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.28944475351886,-90.3534637802035,-80.8325256807212,-81.56105647586757,-86.99096979077599,-86.52690943032157,-84.48956325600366,-81.10353227604344,-71.63519173407393,-67.56202730459017,-55.69725797600725,-56.09445360657223,-53.52367322068387,-43.70166287332784,-37.7969244971986,-38.5271278853785,-35.85056672045914,-24.37489275189712,-23.06364179714666,-17.826799975096797	linear	0.2	465152,,
465153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.30393315485328,-48.1766540702997,-65.26793928609338,-51.09604791164951,-46.677806711600944,-54.06850569178101,-26.184686041673203,-34.34485493422519,-11.05536261791123,-5.359524644556924,14.309310353785436,1.6552677453021118,30.609143268236785,30.931272453221833,36.50319016657576,46.37769524302691,52.58075163113492,77.25712633927222,66.38458932137331,88.5278329308628	linear	0.2	465153,,
465154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.44698370302348,50.273812549902374,46.07072945279299,28.179494010722063,32.322889189442606,22.14064627312816,12.276007596232457,-4.404502959192708,2.0123313468173087,-21.683630415408466,-27.463725327877192,-29.218318249210153,-49.928173007763164,-62.36518259555915,-53.25580989029944,-62.82807298198345,-80.9889943523009,-90.18272914168602,-103.02306284417625,-118.18626202551219	linear	0.2	465154,,
465155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.635441401406553,11.806373305406112,21.846462910171113,34.476993715120045,29.719857698301354,41.8648474318023,48.90417621904257,51.02574635875207,54.683477766060435,53.81913386552503,70.00427241558039,70.52821800362678,67.88108750197183,78.55290252240977,90.44376989365348,84.8867914807861,96.72993260426556,97.7383082239593,105.80739248226983,109.91977166229289	linear	0.2	465155,,
465156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.34648201983688,48.99632383115405,51.49005779692741,50.915090785476934,48.60026217661594,52.45393962767246,51.8359877777542,51.185279137955085,50.94781601836024,51.71118762099306,51.888287222096956,52.42867397509355,50.10696152770534,50.994671959654156,53.11628801784095,51.8412041160291,52.650208607739735,49.51661307054067,51.88084550328707,52.16852319817883	linear	0.2	465156,,
465157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.204572029860142,-15.246723404844737,-17.099481778347823,-14.756686218916766,-19.225677008343236,-21.075375336779693,-20.991135553881637,-23.049252115948413,-21.841244245561956,-23.364047860416328,-24.64345172904843,-23.359274773094995,-28.12589886004192,-24.626647540869524,-29.33317508856238,-26.405322824334007,-29.439748106302623,-32.117334915886005,-32.42641822828005,-32.52861601686853	linear	0.2	465157,,
465158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.33505225096337,33.92881602239238,34.44133360097399,36.534005211163674,33.25539959781814,35.245807262800845,32.16876117434644,26.625170029128213,21.677334598675447,20.92684747304476,15.24913363385684,13.804836717311218,9.406375855185074,5.494575278226854,5.414396954905186,0.5407123666689451,-7.712657559411333,-14.438248485047993,-15.715717367869964,-17.956236649210325	linear	0.2	465158,,
465159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.3095995110181,-105.0506030031427,-92.2081035255751,-106.22248856053119,-94.72919796575847,-103.12678828530218,-93.85558121063531,-85.03145901135025,-73.02479524510926,-63.32736627485299,-52.21898946884639,-47.653497703901735,-44.12971237030614,-28.604191384927873,-23.872937883928756,-16.787776085001738,-8.905193624984946,-1.784189044850251,6.230989693499026,12.623307867589773	linear	0.2	465159,,
465160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.88034015398578,-85.35145575544783,-81.52518044641889,-66.22577120977516,-52.6116320810881,-54.26847930911909,-54.18888362638009,-44.50811212888911,-32.63214904202296,-11.224520364052495,-13.141554522056339,2.627027226371652,-3.5437059907340824,3.825095076997016,34.92208463141141,46.433188959936075,54.6437198014322,48.021685634379836,69.83311489576145,77.0718730353016	linear	0.2	465160,,
465161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.546813057033766,-40.13271610330614,-29.40050645497874,-30.684108696365776,-37.050582021615874,-40.558046328896,-47.40066272551694,-60.20535549443157,-65.40017456237302,-67.55422460585422,-72.10571830923821,-77.56652144942703,-84.61121588842285,-80.65320211425806,-88.98123260700993,-94.72907403142737,-98.17590234842551,-109.27104130149746,-112.3407689953559,-117.02740934203081	linear	0.2	465161,,
