ID	X	Y	cluster	func	noise	original_trajectory,,
2505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17699506049019842,-0.17699506049019842,-0.17699506049019842,0.7320618761119198,1.641118812714038,2.550175749316156,3.4592326859182743,4.368289622520392,5.277346559122511,6.186403495724629,7.095460432326747,8.004517368928866,8.913574305530982,9.822631242133102,10.731688178735219,11.640745115337339,12.549802051939455,13.458858988541575,14.367915925143691,15.276972861745811	A	poly	0	2505,,
2506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9110651166612445,-1.9110651166612445,-1.9110651166612445,-1.9110651166612445,-1.9110651166612445,-1.9110651166612445,-1.3990873649941182,-0.887109613326992,-0.3751318616598658,0.13684589000726044,0.6488236416743867,1.1608013933415129,1.6727791450086391,2.1847568966757653,2.696734648342892,3.208712400010018,3.7206901516771436,4.23266790334427,4.7446456550113965,5.256623406678523	A	poly	0	2506,,
2507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.88546966724362,1.88546966724362,1.88546966724362,1.88546966724362,4.699801083637841,7.514132500032063,10.328463916426283,13.142795332820505,15.957126749214726,18.771458165608948,21.58578958200317,24.40012099839739,27.214452414791612,30.028783831185834,32.84311524758006,35.65744666397428,38.4717780803685,41.28610949676272,44.10044091315694,46.91477232955116	A	poly	0	2507,,
2508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9122336622320972,-0.9122336622320972,-0.9122336622320972,-0.9122336622320972,-0.9122336622320972,-0.9122336622320972,-1.9123833002415451,-2.912532938250993,-3.912682576260441,-4.912832214269889,-5.912981852279337,-6.913131490288785,-7.913281128298232,-8.91343076630768,-9.913580404317129,-10.913730042326577,-11.913879680336024,-12.914029318345472,-13.91417895635492,-14.914328594364367	A	poly	0	2508,,
2509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3724006925046552,-2.3724006925046552,-2.3724006925046552,-2.3724006925046552,-4.407451576551642,-6.442502460598629,-8.477553344645615,-10.512604228692602,-12.547655112739589,-14.582705996786576,-16.61775688083356,-18.65280776488055,-20.687858648927538,-22.722909532974523,-24.757960417021508,-26.793011301068496,-28.828062185115485,-30.86311306916247,-32.898163953209455,-34.93321483725644	A	poly	0	2509,,
2510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1620420439005947,1.1620420439005947,1.1620420439005947,1.1620420439005947,-0.10865118393067075,-1.3793444117619362,-2.6500376395932017,-3.920730867424467,-5.191424095255733,-6.462117323086998,-7.732810550918263,-9.00350377874953,-10.274197006580795,-11.54489023441206,-12.815583462243325,-14.086276690074591,-15.356969917905857,-16.62766314573712,-17.898356373568387,-19.169049601399653	A	poly	0	2510,,
2511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8813962084278355,1.8813962084278355,1.8813962084278355,1.8813962084278355,2.181975862258533,2.4825555160892305,2.783135169919928,3.0837148237506256,3.384294477581323,3.6848741314120206,3.985453785242718,4.286033439073416,4.586613092904113,4.887192746734811,5.187772400565509,5.488352054396206,5.788931708226903,6.089511362057601,6.390091015888299,6.690670669718996	A	poly	0	2511,,
2512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4716412433452684,-3.957248137692022,-5.442855032038776,-6.92846192638553,-8.414068820732282,-9.899675715079038,-11.38528260942579,-12.870889503772545,-14.356496398119297,-15.842103292466053,-17.327710186812805,-18.81331708115956,-20.298923975506312,-21.784530869853064,-23.27013776419982,-24.755744658546575,-26.241351552893327,-27.72695844724008,-29.212565341586835,-30.69817223593359	A	poly	0	2512,,
2513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.821108360851463,2.821108360851463,2.821108360851463,2.821108360851463,2.821108360851463,2.246158702855937,1.6712090448604107,1.0962593868648844,0.5213097288693582,-0.053639929126167996,-0.6285895871216942,-1.20353924511722,-1.7784889031127467,-2.3534385611082733,-2.928388219103799,-3.503337877099325,-4.0782875350948515,-4.653237193090378,-5.228186851085903,-5.80313650908143	A	poly	0	2513,,
2514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9495632196122052,1.9495632196122052,1.9495632196122052,1.9495632196122052,1.9495632196122052,-1.0435303756991212,-4.036623971010448,-7.029717566321775,-10.0228111616331,-13.015904756944426,-16.008998352255755,-19.00209194756708,-21.995185542878406,-24.988279138189732,-27.981372733501058,-30.974466328812387,-33.96755992412372,-36.96065351943504,-39.95374711474636,-42.946840710057685	A	poly	0	2514,,
2515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22814193010713613,-0.22814193010713613,-0.22814193010713613,-0.22814193010713613,-0.22814193010713613,-2.9029174178467647,-5.577692905586393,-8.252468393326023,-10.92724388106565,-13.60201936880528,-16.276794856544907,-18.951570344284534,-21.626345832024164,-24.301121319763794,-26.97589680750342,-29.650672295243048,-32.32544778298268,-35.00022327072231,-37.67499875846193,-40.34977424620156	A	poly	0	2515,,
2516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8293238450899487,-0.8293238450899487,-0.8293238450899487,-0.8293238450899487,-0.8293238450899487,-0.8293238450899487,0.7093350792434938,2.2479940035769364,3.786652927910379,5.325311852243821,6.863970776577264,8.402629700910706,9.941288625244148,11.479947549577592,13.018606473911035,14.557265398244477,16.09592432257792,17.63458324691136,19.173242171244805,20.711901095578245	A	poly	0	2516,,
2517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3477542656664312,-0.3477542656664312,-0.3477542656664312,-3.0380836145483507,-5.72841296343027,-8.41874231231219,-11.10907166119411,-13.799401010076028,-16.48973035895795,-19.180059707839867,-21.870389056721788,-24.56071840560371,-27.251047754485626,-29.941377103367547,-32.63170645224947,-35.322035801131385,-38.0123651500133,-40.70269449889523,-43.393023847777144,-46.08335319665906	A	poly	0	2517,,
2518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.29531783451199,0.29531783451199,0.29531783451199,0.29531783451199,2.8613543995786763,5.427390964645363,7.993427529712049,10.559464094778736,13.125500659845422,15.691537224912107,18.257573789978796,20.82361035504548,23.389646920112167,25.955683485178852,28.52172005024554,31.087756615312227,33.65379318037891,36.2198297454456,38.78586631051228,41.35190287557897	A	poly	0	2518,,
2519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.285079704146833,2.1933504858468216,2.1016212675468102,2.009892049246799,1.9181628309467875,1.8264336126467762,1.7347043943467648,1.6429751760467535,1.5512459577467421,1.4595167394467308,1.3677875211467194,1.276058302846708,1.1843290845466967,1.0925998662466854,1.000870647946674,0.9091414296466627,0.8174122113466513,0.72568299304664,0.6339537747466286,0.5422245564466173	A	poly	0	2519,,
2520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.838880894930166,2.838880894930166,3.4921108974219557,4.145340899913745,4.798570902405535,5.451800904897325,6.105030907389114,6.758260909880904,7.4114909123726935,8.064720914864484,8.717950917356273,9.371180919848062,10.024410922339852,10.677640924831643,11.330870927323431,11.98410092981522,12.637330932307012,13.290560934798801,13.94379093729059,14.597020939782379	A	poly	0	2520,,
2521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2586969506015553,0.12319778096156586,-1.0123013886784236,-2.147800558318413,-3.2832997279584024,-4.418798897598392,-5.554298067238381,-6.689797236878371,-7.82529640651836,-8.960795576158349,-10.096294745798339,-11.23179391543833,-12.367293085078318,-13.502792254718306,-14.638291424358297,-15.773790593998287,-16.909289763638277,-18.044788933278262,-19.180288102918254,-20.315787272558246	A	poly	0	2521,,
2522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.31350845432239804,-2.1272363379884665,-4.567981130299331,-7.0087259226101954,-9.449470714921059,-11.890215507231925,-14.330960299542788,-16.77170509185365,-19.212449884164517,-21.653194676475383,-24.093939468786246,-26.53468426109711,-28.975429053407975,-31.41617384571884,-33.856918638029704,-36.29766343034057,-38.73840822265144,-41.1791530149623,-43.61989780727317,-46.06064259958403	A	poly	0	2522,,
2523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2313126349272996,-0.2313126349272996,-2.526515740389954,-4.821718845852608,-7.116921951315263,-9.412125056777917,-11.707328162240572,-14.002531267703226,-16.29773437316588,-18.592937478628535,-20.88814058409119,-23.183343689553844,-25.4785467950165,-27.773749900479153,-30.068953005941808,-32.36415611140446,-34.65935921686712,-36.95456232232977,-39.249765427792425,-41.54496853325508	A	poly	0	2523,,
2524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.009746971756828593,-0.009746971756828593,-0.009746971756828593,-0.009746971756828593,-0.009746971756828593,1.2898729841939183,2.589492940144665,3.889112896095412,5.188732852046159,6.488352807996906,7.787972763947653,9.0875927198984,10.387212675849145,11.686832631799891,12.986452587750641,14.286072543701387,15.585692499652133,16.88531245560288,18.18493241155363,19.484552367504374	A	poly	0	2524,,
2525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2324697795551227,1.2324697795551227,1.2324697795551227,1.2324697795551227,0.7254118371672407,0.21835389477935863,-0.2887040476085234,-0.7957619899964055,-1.3028199323842875,-1.8098778747721695,-2.3169358171600516,-2.8239937595479336,-3.3310517019358157,-3.8381096443236977,-4.34516758671158,-4.852225529099462,-5.359283471487344,-5.866341413875226,-6.373399356263108,-6.88045729865099	A	poly	0	2525,,
2526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.881467795620253,2.881467795620253,2.881467795620253,2.881467795620253,2.881467795620253,1.3438532320710832,-0.1937613314780866,-1.7313758950272566,-3.2689904585764262,-4.806605022125596,-6.344219585674766,-7.881834149223936,-9.419448712773105,-10.957063276322275,-12.494677839871445,-14.032292403420616,-15.569906966969786,-17.107521530518955,-18.645136094068125,-20.182750657617294	A	poly	0	2526,,
2527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1321481890863474,-2.1321481890863474,-2.1321481890863474,-2.1321481890863474,-2.1321481890863474,-3.9884859633987775,-5.844823737711208,-7.701161512023638,-9.557499286336068,-11.413837060648497,-13.270174834960928,-15.126512609273359,-16.982850383585788,-18.839188157898217,-20.695525932210646,-22.55186370652308,-24.40820148083551,-26.264539255147938,-28.12087702946037,-29.9772148037728	A	poly	0	2527,,
2528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.049445349557363905,2.3254028804362203,4.601360411315077,6.877317942193933,9.153275473072789,11.429233003951644,13.705190534830503,15.981148065709359,18.257105596588215,20.53306312746707,22.809020658345926,25.084978189224785,27.36093572010364,29.636893250982496,31.912850781861355,34.188808312740214,36.46476584361907,38.740723374497925,41.01668090537678,43.292638436255636	A	poly	0	2528,,
2529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3425155830677542,-1.3425155830677542,-1.3425155830677542,-1.3425155830677542,0.3975215089509265,2.1375586009696073,3.877595692988288,5.617632785006968,7.35766987702565,9.09770696904433,10.83774406106301,12.577781153081691,14.317818245100373,16.057855337119054,17.797892429137733,19.537929521156414,21.277966613175096,23.018003705193774,24.758040797212455,26.498077889231137	A	poly	0	2529,,
2530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9607485413142269,-0.9607485413142269,-0.9607485413142269,0.7655558932715385,2.491860327857304,4.218164762443069,5.944469197028835,7.6707736316146,9.397078066200365,11.123382500786132,12.849686935371896,14.575991369957663,16.302295804543427,18.028600239129194,19.754904673714957,21.48120910830072,23.20751354288649,24.933817977472255,26.66012241205802,28.386426846643783	A	poly	0	2530,,
2531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.92329683911347,1.92329683911347,1.92329683911347,0.6203307388104298,-0.6826353614926104,-1.9856014617956506,-3.2885675620986907,-4.591533662401731,-5.894499762704771,-7.197465863007811,-8.500431963310852,-9.80339806361389,-11.106364163916933,-12.409330264219971,-13.712296364523013,-15.015262464826051,-16.318228565129093,-17.621194665432135,-18.924160765735174,-20.227126866038212	A	poly	0	2531,,
2532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.024855535638528,2.024855535638528,2.024855535638528,2.024855535638528,2.024855535638528,2.024855535638528,2.5043958389389527,2.9839361422393775,3.4634764455398024,3.9430167488402272,4.422557052140652,4.902097355441077,5.381637658741502,5.861177962041927,6.3407182653423515,6.820258568642776,7.299798871943201,7.779339175243626,8.258879478544051,8.738419781844476	A	poly	0	2532,,
2533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06215792006579424,-0.06215792006579424,-0.06215792006579424,-0.06215792006579424,-0.06215792006579424,-2.1705854097690596,-4.279012899472325,-6.38744038917559,-8.495867878878855,-10.604295368582122,-12.712722858285385,-14.821150347988652,-16.929577837691916,-19.038005327395183,-21.146432817098447,-23.25486030680171,-25.363287796504977,-27.471715286208244,-29.580142775911508,-31.68857026561477	A	poly	0	2533,,
2534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09395168668967813,-0.09395168668967813,-0.09395168668967813,-0.09395168668967813,-0.09395168668967813,-1.099311952425182,-2.104672218160686,-3.1100324838961897,-4.1153927496316935,-5.120753015367198,-6.126113281102701,-7.131473546838205,-8.136833812573709,-9.142194078309213,-10.147554344044718,-11.15291460978022,-12.158274875515724,-13.163635141251229,-14.168995406986731,-15.174355672722236	A	poly	0	2534,,
2535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7367396747166843,-0.7367396747166843,1.8603738595748815,4.457487393866447,7.054600928158013,9.65171446244958,12.248827996741145,14.845941531032711,17.443055065324277,20.040168599615843,22.63728213390741,25.234395668198975,27.83150920249054,30.428622736782106,33.02573627107367,35.622849805365234,38.2199633396568,40.817076873948366,43.41419040823993,46.0113039425315	A	poly	0	2535,,
2536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.884647787995566,2.884647787995566,2.884647787995566,2.884647787995566,1.3174810529930618,-0.2496856820094422,-1.8168524170119467,-3.3840191520144502,-4.951185887016954,-6.518352622019459,-8.085519357021962,-9.652686092024467,-11.219852827026969,-12.787019562029474,-14.35418629703198,-15.921353032034485,-17.488519767036987,-19.055686502039492,-20.622853237041994,-22.1900199720445	A	poly	0	2536,,
2537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5986253236526413,0.05464152694291213,1.7079083775384656,3.361175228134019,5.014442078729573,6.667708929325126,8.32097577992068,9.974242630516233,11.627509481111787,13.28077633170734,14.934043182302894,16.587310032898447,18.240576883494,19.893843734089554,21.547110584685107,23.20037743528066,24.853644285876214,26.506911136471768,28.16017798706732,29.813444837662875	A	poly	0	2537,,
2538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.090942036597201,-1.090942036597201,-1.090942036597201,-1.090942036597201,-1.2530845351547146,-1.4152270337122284,-1.577369532269742,-1.7395120308272558,-1.9016545293847695,-2.0637970279422833,-2.225939526499797,-2.3880820250573107,-2.5502245236148244,-2.712367022172338,-2.874509520729852,-3.0366520192873656,-3.1987945178448793,-3.360937016402393,-3.523079514959907,-3.6852220135174205	A	poly	0	2538,,
2539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.683527485054106,-0.683527485054106,-0.683527485054106,-0.683527485054106,-0.683527485054106,-0.683527485054106,0.29860549185310203,1.28073846876031,2.262871445667518,3.245004422574726,4.227137399481934,5.209270376389142,6.191403353296351,7.173536330203558,8.155669307110767,9.137802284017972,10.119935260925182,11.102068237832391,12.084201214739597,13.066334191646806	A	poly	0	2539,,
2540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.88490883195871,2.8568807296572514,2.8288526273557926,2.8008245250543338,2.772796422752875,2.744768320451416,2.7167402181499574,2.6887121158484986,2.6606840135470398,2.632655911245581,2.604627808944122,2.5765997066426634,2.5485716043412046,2.5205435020397458,2.492515399738287,2.464487297436828,2.4364591951353693,2.4084310928339105,2.3804029905324517,2.352374888230993	A	poly	0	2540,,
2541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.242522381143668,-2.242522381143668,-2.242522381143668,0.549599159917455,3.341720700978578,6.133842242039701,8.925963783100823,11.718085324161947,14.510206865223068,17.302328406284193,20.094449947345314,22.886571488406435,25.67869302946756,28.470814570528685,31.262936111589806,34.05505765265093,36.84717919371206,39.63930073477318,42.4314222758343,45.22354381689542	A	poly	0	2541,,
2542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.218201880173293,2.218201880173293,2.218201880173293,2.218201880173293,4.463344124499143,6.7084863688249925,8.953628613150842,11.198770857476692,13.443913101802542,15.689055346128391,17.93419759045424,20.17933983478009,22.42448207910594,24.66962432343179,26.914766567757642,29.15990881208349,31.405051056409338,33.65019330073519,35.895335545061045,38.14047778938689	A	poly	0	2542,,
2543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4017298135481298,0.060920252630672245,2.5235703188094742,4.986220384988276,7.448870451167078,9.911520517345881,12.374170583524682,14.836820649703483,17.299470715882286,19.76212078206109,22.224770848239892,24.68742091441869,27.150070980597494,29.612721046776294,32.0753711129551,34.5380211791339,37.0006712453127,39.463321311491505,41.92597137767031,44.38862144384911	A	poly	0	2543,,
2544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3346629654238562,1.3346629654238562,1.3346629654238562,1.3346629654238562,1.3346629654238562,1.3346629654238562,0.7945346839020426,0.25440640238022905,-0.28572187914158453,-0.8258501606633981,-1.3659784421852117,-1.9061067237070253,-2.446235005228839,-2.9863632867506524,-3.5264915682724656,-4.06661984979428,-4.606748131316094,-5.146876412837907,-5.68700469435972,-6.227132975881534	A	poly	0	2544,,
2545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.819740764246637,2.819740764246637,2.819740764246637,0.2687102537088899,-2.282320256828857,-4.833350767366604,-7.384381277904351,-9.935411788442098,-12.486442298979846,-15.037472809517594,-17.588503320055338,-20.139533830593088,-22.69056434113083,-25.24159485166858,-27.79262536220633,-30.343655872744073,-32.89468638328182,-35.445716893819565,-37.996747404357315,-40.547777914895065	A	poly	0	2545,,
2546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9686325956914099,-0.9686325956914099,-0.9686325956914099,-0.9686325956914099,-0.9686325956914099,-0.9686325956914099,0.18759499582988193,1.3438225873511738,2.5000501788724656,3.6562777703937575,4.812505361915049,5.968732953436341,7.1249605449576325,8.281188136478924,9.437415728000216,10.593643319521508,11.7498709110428,12.906098502564092,14.062326094085384,15.218553685606675	A	poly	0	2546,,
2547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5181080765233057,-2.5181080765233057,-2.5181080765233057,-2.5181080765233057,-2.5181080765233057,-2.5181080765233057,-3.5467145426225684,-4.575321008721831,-5.603927474821093,-6.632533940920356,-7.6611404070196185,-8.689746873118882,-9.718353339218144,-10.746959805317406,-11.775566271416668,-12.80417273751593,-13.832779203615196,-14.861385669714458,-15.88999213581372,-16.918598601912983	A	poly	0	2547,,
2548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1560531050095992,2.1560531050095992,2.1560531050095992,1.4361094901455296,0.7161658752814599,-0.0037777395826097404,-0.7237213544466794,-1.443664969310749,-2.1636085841748187,-2.8835521990388884,-3.603495813902958,-4.323439428767028,-5.043383043631097,-5.763326658495167,-6.483270273359237,-7.203213888223306,-7.923157503087376,-8.643101117951446,-9.363044732815515,-10.082988347679585	A	poly	0	2548,,
2549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7607950740479268,0.7607950740479268,0.7607950740479268,0.7607950740479268,3.0854271715038664,5.410059268959806,7.7346913664157455,10.059323463871685,12.383955561327625,14.708587658783564,17.033219756239504,19.357851853695443,21.682483951151383,24.007116048607323,26.331748146063262,28.6563802435192,30.98101234097514,33.30564443843108,35.63027653588702,37.95490863334296	A	poly	0	2549,,
2550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.284505137475452e-07,6.284505137475452e-07,6.284505137475452e-07,6.284505137475452e-07,6.284505137475452e-07,3.770702770682627e-06,2.2624205399207082e-05,0.00013574482830065336,0.0008144544227018454,0.004886202906004886,0.029298380878951428,0.17511520737327188,1.027027027027027,5.428571428571429,19.0,32.57142857142857,36.972972972972975,37.82488479262673,37.97070161912105,37.995113797094	A	scurve	0	2550,,
2551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.371880883511033e-14,-7.371880883511033e-14,-7.371880883511033e-14,-7.371880883511033e-14,-7.371880883511033e-14,-7.371880883511033e-14,-2.3590018827234656e-12,-7.548806024708439e-11,-2.4156179278385937e-09,-7.729977362109369e-08,-2.4735926844599042e-06,-7.91548927737305e-05,-0.002532881686960237,-0.08097560975609756,-2.515151515151515,-41.5,-80.48484848484848,-82.9190243902439,-82.99746711831304,-82.99992084510723	A	scurve	0	2551,,
2552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1946076656211087e-14,1.1946076656211087e-14,4.539509129360186e-13,1.7250134691564844e-11,6.555051182738856e-10,2.490919448635246e-08,9.465493788496873e-07,3.5968859600112606e-05,0.001366792411568531,0.05190311418685121,1.9230769230769231,37.5,73.07692307692307,74.94809688581316,74.99863320758843,74.99996403114041,74.99999905345062,74.9999999750908,74.9999999993445,74.99999999998275	A	scurve	0	2552,,
2553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.600971676015038e-10,6.600971676015038e-10,6.600971676015038e-10,6.600971676015038e-10,8.581263178072587e-09,1.1155642118870693e-07,1.4502334541191874e-06,1.8853031298103717e-05,0.00024508879755665323,0.003186051396960997,0.041401273885350316,0.5352941176470588,6.5,45.5,84.5,90.46470588235294,90.95859872611464,90.99681394860303,90.99975491120243,90.9999811469687	A	scurve	0	2553,,
2554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.292955164914105e-19,-8.292955164914105e-19,-8.292955164914105e-19,-8.292955164914105e-19,-8.292955164914105e-19,-8.292955164914105e-19,-8.210025613264963e-17,-8.127925357132314e-15,-8.046646103560904e-13,-7.96617964251692e-11,-7.88651784527083e-09,-7.807652586359873e-07,-7.729568174791302e-05,-0.007651499693940012,-0.75,-37.5,-74.25,-74.99234850030606,-74.99992270431825,-74.99999921923474	A	scurve	0	2554,,
2555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.76572904267906e-10,2.76572904267906e-10,2.76572904267906e-10,2.76572904267906e-10,3.8720206595766635e-09,5.420828919996525e-08,7.589160421143382e-07,1.062482327930655e-05,0.00014874726909310648,0.002082411432438764,0.029143897996357013,0.40609137055837563,5.333333333333333,40.0,74.66666666666667,79.59390862944163,79.97085610200364,79.99791758856757,79.99985125273092,79.99998937517672	A	scurve	0	2555,,
