ID	X	Y	func	noise	original_trajectory,,
404840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.340695271166068,8.593926249965268,9.090415551211477,14.277929276290863,17.750462469879917,22.96075833930438,26.20578772854251,28.206470646242792,31.701150550985265,31.412671109441984,32.65267647392532,33.536694557348625,33.53007719145252,32.37433453194082,32.94541068627852,34.021680377086795,25.96523172810414,19.581678011220347,12.154932408163795,8.781370808820098	growth	0.08	404840,,
404841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.28494966447633,27.558412196034137,31.987080935915504,40.35305260631404,48.56099876721482,53.03952342042778,57.37256377997416,60.51796051684681,62.37813327973416,62.07725164267645,62.686415063135655,63.261672019792506,63.71246077485292,65.04759943881146,64.07648420218743,64.49733697906927,63.47896059995185,64.97412879487992,57.21908868020555,48.6307286523093	growth	0.08	404841,,
404842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2007243756682815,-5.691644852760363,-4.839247072293305,-4.7435937861723465,0.7255932104926828,3.2162250845563243,4.034983934481305,4.88589519003055,-3.271523235471924,-6.238233630125987,-5.416740805674111,-5.64953445921334,-4.3777116584189955,-4.6672536988607085,-4.7817217041916695,-5.908449617657443,-4.605111132245472,-5.658410055833008,-5.071766891467016,-4.728666312144485	growth	0.08	404842,,
404843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.451962772421908,3.3508578813114416,5.230095082719887,6.375529425198721,9.436863162490287,17.446393151638425,22.566653674331057,26.92020434737207,29.963085395328022,30.205542620903387,31.686708581474175,32.09043572251149,33.64702672475312,32.732732494362075,33.00158312214658,35.20453283068158,33.29821395416341,34.94744731434967,34.3808828229046,33.87612843139808	growth	0.08	404843,,
404844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.025016693251845,-7.243425180438376,-7.610967621816932,-5.915997961826526,-1.9676637385430773,4.320983458487843,8.93287920028495,13.90660358588191,17.009856257295258,18.73648820046334,19.730018937191257,21.207615871543744,21.983098152327532,21.501444508691513,22.070646275276072,23.15845910085525,23.39074244691026,22.091624506168035,21.379624283033692,21.685755360311244	growth	0.08	404844,,
404845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.903375557464035,13.750034732931008,18.71973626686598,24.48911911417,28.12775024540595,29.1232173575212,30.71083610558781,31.751740356492387,31.64287708948264,31.343145456798993,31.08728060948978,32.70966905239581,32.31972296659659,31.583887881564156,31.92952060991128,32.73859941765687,31.275871711057885,32.250145764353796,31.45478389013756,22.80414325650591	growth	0.08	404845,,
404846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.48598290521496956,1.9070154021721806,0.6114563639016967,1.8379774881602327,2.7760340961851435,9.93206734819067,18.40821501614239,24.480176872771455,28.541473365692323,28.46445910102048,29.599713996090628,31.369210872510234,30.67778565526042,31.81232812215033,32.00670860575636,30.039663050829127,24.467282391747474,15.674601616478023,10.148684410012446,2.2465106871075085	growth	0.08	404846,,
404847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.816291739203976,-18.993814008948213,-18.650530881625304,-18.310619029538795,-17.84607795543961,-15.09051824827407,-12.29507850192633,-6.663340690231577,1.1254383592646775,5.9305436361911745,10.284435532093106,12.606587493774757,12.74644542544804,14.871954065766353,16.7175215883468,17.151861035214733,15.746857565113938,16.71708429123776,17.168010471099723,15.517035795340636	growth	0.08	404847,,
404848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.86500282844742,-16.59342909685749,-17.51260511548784,-14.058243848363382,-11.571783052250987,-8.44173399799856,-0.8395142312098205,6.343464080582136,12.428190016211008,18.607386477179624,23.814351562514336,23.527668082621584,29.745498226378878,29.595032900658808,32.215876392465695,32.96028895199723,31.000126512906064,33.417435285568,31.699365618275635,34.51419167683052	growth	0.08	404848,,
404849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.612288090065807,22.902218395948392,22.892657281110672,22.47770425641055,23.21656649613485,28.5775767121903,35.133006979913645,42.54337663772061,48.60066479080776,52.75899125582545,57.698130880204545,59.36914382831557,58.29990346270783,61.211661575536574,60.99847870241861,59.904516585826165,60.79064213147355,61.74201957719787,61.386555669580765,62.729457237837686	growth	0.08	404849,,
404850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.043201029062782,-16.80242055606431,-8.413698733573584,-1.366564859960107,2.111049950108807,4.0150821407305415,5.426834630860963,6.534553089004781,4.53922889719939,4.732570584543183,5.231282194330195,6.4871509674767545,5.375083776942024,-3.1058344604365793,-11.173171780584113,-17.496926723447057,-19.24446847451311,-18.71552046801477,-19.415615455258067,-20.002132681681864	growth	0.08	404850,,
404851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.359849153055163,3.8357609008246003,4.011798925139304,4.456549074958682,9.162087093842302,13.051161614078508,16.44763797079881,17.639946777897663,17.560905723792015,18.713598678477993,18.39354437066179,18.29725409143196,18.07614966477178,17.726023239224162,17.512029778075796,17.619022481227237,18.372395079214307,18.529982213501423,11.661972261584022,5.955627199375436	growth	0.08	404851,,
404852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.627510089890716,-11.85009011611648,-10.458003088919842,-7.645593927404664,-3.7605991438443986,5.1830209175197055,11.699509662846342,18.959015155568256,22.189848644501627,25.840810147606298,27.828277932585515,27.572073847034577,28.074065973592575,27.428184893028444,28.05483861604211,29.494837585454228,30.160672798386013,28.038449971744576,30.76939226335968,30.582215754196806	growth	0.08	404852,,
404853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.577070325370792,-2.9605709212015836,-3.8021452285194473,-3.4899560558126232,-4.490889738415653,-0.5478446087476412,4.656260009361532,8.88959140838011,18.26817556352347,24.267646242171303,31.94298120374672,34.38538039128354,38.43125192114736,41.66747966936686,44.27879947750742,42.519273815575914,45.462427374160725,47.09924977636182,45.78607490443002,45.35220016307784	growth	0.08	404853,,
404854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9091392335266524,-2.1120617106719473,-0.904636319856309,1.9447486998371941,7.994736853630822,12.275174240844478,16.867978519348043,19.244720285177547,20.8642187937535,20.58131842725458,20.88018524267197,22.645046798213276,21.445668433995422,22.731658895485676,21.775432034500657,22.880896526402275,21.59680306320232,21.67873082012107,23.254322214693232,22.551151628908233	growth	0.08	404854,,
404855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.029782923254069,6.993397525337968,9.172040426637306,16.64691215842827,24.963221139580412,30.42208421886129,30.642786160634213,31.19071894921715,32.13402012148403,30.898326793698104,32.8668927366711,24.181550857232214,16.95175683101976,7.985169407562954,7.207179436721413,6.815193895140428,7.189554140939389,6.171144016470372,7.4445748733861805,5.845680181658299	growth	0.08	404855,,
404856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9924989367658095,-2.272548836798236,-1.1379756366098153,-2.956659780071759,-1.3568187539724157,-1.4653227804687816,7.990776930201339,14.640304146215815,16.282045232042073,18.081603682670266,18.559625323038695,17.47178352477802,12.526986006210642,8.585677992331451,3.0998120880127535,-2.9245016058509545,-2.345570387700075,-1.065927875873156,-2.4071739681567683,-2.380647760520292	growth	0.08	404856,,
404857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.730159937125467,28.4669416651013,28.058397957296826,27.526395023408245,31.889625231583107,34.71292167959232,41.74528386880751,47.281642414047724,53.1711543867447,58.59321645842192,64.77028349084404,66.4740076806666,67.3132243340648,68.71077953165829,71.55888868825241,70.3208782270164,70.28326747641353,71.34823641318738,73.28334659773766,73.5286894482715	growth	0.08	404857,,
404858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.902733842028272,-14.007985186030936,-12.027812549818815,-13.50378124536096,-12.10286456764157,-3.7865718940505086,3.273874707499848,9.39962131712015,10.593453476658123,11.582520146420624,12.697560204997483,11.801525562603508,12.981411848332202,12.085200462599646,11.812880384767341,11.25018332695321,5.945450225299677,0.5182600138811075,-6.847664393970012,-10.911023524101122	growth	0.08	404858,,
404859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.518242198230112,-6.756517916562224,-4.200529867384391,0.2704249260030611,1.7132840388002162,1.2828496884532967,2.3089474952685114,1.9285138704102565,1.5700298792902938,1.0600145311870843,2.5268029138316077,-2.3104960382346436,-8.646054075908511,-7.867596551644736,-8.102795400350576,-7.850245253048108,-8.934133592721853,-8.817264235957207,-7.711540496340694,-9.170962688778948	growth	0.08	404859,,
404860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.564134740857894,6.896524857289325,7.123343935895211,7.858703936248261,13.767630562791407,19.501370040871755,19.897608432988527,21.158031460204256,21.018868250434437,21.82864438029928,21.437156334833418,22.498575588758456,11.118572125831992,6.1913288470475445,7.493234194944224,7.098919034897475,6.512754887206877,6.400757544743897,7.125025343930221,5.949256186184522	growth	0.08	404860,,
404861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1847930940719875,2.0755314527607047,0.40227016119730036,2.260303075039476,9.207275965459331,15.800287340443498,19.835572758295893,23.912966759729624,25.020404609006803,25.096149149692952,26.38466634764732,25.989076334868976,25.50141593803698,27.019667723238186,21.75861860167452,15.778369472185593,11.164758777905263,6.700333342753336,1.0517624876153815,0.8145125943414183	growth	0.08	404861,,
404862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6200922341153358,3.353764575855482,10.721409833178617,16.58775586676258,22.59120964687553,23.52437119069406,24.490961649674926,24.647856839014196,25.566877070497604,26.69640050284381,26.652226258841218,25.34363653856531,26.51266871064806,19.05401505256496,10.703705043157143,5.519839614988493,0.14151599367972145,1.6905139566510425,-0.16884575918529365,1.5177322223517733	growth	0.08	404862,,
404863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.926554875811163,-24.89649702768039,-20.952045294010805,-18.11463598327238,-10.491216153891022,-6.418694861852419,2.468014589979532,7.663356020318215,13.283793120675679,14.717611789380907,17.74764268684902,20.89006786118063,20.111397964453197,21.453365284301068,23.85671472388985,23.554468588455542,23.26210023940564,21.700629976342185,24.633730232193535,23.429305288707198	growth	0.08	404863,,
404864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.163210868623217,-29.08966756226851,-27.96590143290381,-25.530370994451417,-19.31680505990522,-11.701152860008268,-9.057303092292557,-3.4880834378562575,-0.5139084754999637,2.1409955903233993,4.283813353125808,6.5579625280182725,5.83797750527156,8.745607352903669,7.881808357618482,7.406455082488648,7.378095262380995,8.723224247113105,2.2954096728942552,-3.2123001007193714	growth	0.08	404864,,
404865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.249252160972825,-11.100744461028436,-11.091807884196722,-10.130992136042767,-10.25348401501527,-8.417701164232446,-2.941010931798342,8.458753165502397,13.75713970536621,18.65687395926531,21.06177452731515,23.292507421227683,24.961177963124086,22.979636494647927,23.234582415251758,23.15668200450005,25.513510230706437,23.474574394047437,22.930504203800744,18.059879715549098	growth	0.08	404865,,
404866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12832897253052747,1.7189845557460335,9.897792081429202,14.47450890275729,15.680914324943958,14.379707550594112,14.340610374304582,16.128547655517558,14.78741122525461,8.13773364209851,0.013056764409746013,-0.4657151162418789,0.886064924551482,-0.395008111443677,-0.5501529283437362,0.22103647653566416,0.6956702293939812,-0.37528775937741843,0.5723001023916501,1.1473928101024151	growth	0.08	404866,,
404867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.72168767517934,-31.26903398032602,-28.929104656026393,-25.680574811566796,-20.63917963499855,-17.909049071795636,-13.106288910734637,-7.913096336734604,-6.282963260426076,-3.928012929800378,-1.4220583103854239,1.4740131151055387,2.3431646750728277,0.558481700642119,2.9671623773224525,1.4525699411402186,3.7427279036536056,1.7274159085429943,3.021367559341382,4.082079167873523	growth	0.08	404867,,
404868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.268803039464576,-23.74242571301512,-22.16285686471926,-17.524006158030584,-9.720237459483997,-5.2693076412126025,1.8465351616112926,7.766205499067798,11.122445825478366,13.855655427575392,16.404027515017876,17.61052591174391,17.01543777125714,18.740740812989408,20.625795230935626,19.8255872287354,20.510325618200284,19.086772516050445,18.273192753642213,21.001300808128185	growth	0.08	404868,,
404869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.780793334064334,-41.95489169049493,-40.30498827750616,-33.69013789334939,-27.097261209939905,-15.908705561461119,-11.080844386695894,-3.489827412918615,-0.7681874789598382,1.7908437305501863,2.7807707745152115,5.99309417300897,3.7301940573199914,4.957719617806184,5.802458508098319,4.436845970917474,4.666796954682901,6.453225874532357,5.308083060784206,4.493810659001866	growth	0.08	404869,,
404870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.345236860109296,-48.19134508523504,-44.5006816287678,-38.59601359661718,-27.772738210028958,-21.53057401652682,-12.003512009782831,-8.691854557910325,-4.382784465475261,0.48411871357288305,-1.1110154306121487,1.6114280465323745,1.0824652646366175,3.281648355933818,0.9277247873922434,3.371510095863364,1.882562323043821,4.572657742337604,2.2411508857525533,3.5434543976462223	growth	0.08	404870,,
404871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.429440548365358,2.941535006529387,11.83645304475112,18.53529831587092,24.999196679792487,29.81355341674947,30.42664620281371,32.113874345221454,31.230304790166212,32.811565466701964,31.133296141994713,32.054916721213274,31.237836659311693,31.428517562295536,31.642323885622325,32.291745997166366,31.246426814174544,23.943951037386203,15.667635102761595,8.702841738243272	growth	0.08	404871,,
404872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.376198413870625,-15.349706267156899,-18.086841232343026,-15.795707380613747,-13.504131663531124,-11.079884669841418,-8.385935592970835,-3.300473233656625,1.0686937766407603,7.477688481606545,12.724211308655338,17.331321848995703,22.344850700864093,24.36212754628096,26.94685287438779,27.170227630995274,31.58613763897314,29.27832185832886,33.551395333880656,32.49997457599662	growth	0.08	404872,,
404873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.744571469630221,-4.648428879275087,3.41122529673114,4.686184678499893,5.826791965837347,4.940329610032528,6.239614594194538,5.5713527276841885,6.235429469039957,-1.5013294610054109,-3.384044037929216,-4.9508381287716885,-4.603936049272495,-3.7411701546032483,-4.668127656360511,-3.451643617376903,-4.6606278218776716,-4.077007284043847,-4.821656940885696,-3.883618979524984	growth	0.08	404873,,
404874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.276115589267523,23.960341866814325,22.842803952339082,22.90672638521939,23.055041010809564,26.427556838411416,31.304314960345614,43.84682312977564,51.48087299352646,56.78411505029758,59.33333104031563,62.16964237508729,62.24865832345657,61.556209038352335,62.1447267673524,61.79956218081739,60.86145545094499,56.944497658299866,50.841032701751814,45.59477410382872	growth	0.08	404874,,
404875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.612788492886231,13.423240110974348,17.77163381863523,23.196178386566167,27.467112949178116,28.9051443362952,31.011423893736787,31.757676120665632,32.20349929851193,32.44401918535576,33.40795252239466,32.34257302495962,32.12374223524958,23.164150559926455,12.81134371890496,12.099586901994735,13.341947499510482,11.557373061553662,12.478627708173788,12.091568037265297	growth	0.08	404875,,
404876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9894815488952657,-3.9926420264233182,-5.57985076359874,-5.6798237198003685,-3.3451183738616432,-0.00033547628487173853,3.324049115333553,5.229810006290291,5.220958596297984,4.903856561172785,4.566365747672567,4.501455009767847,5.702593044153978,6.091531873425264,4.349676848052515,4.7212022736762425,5.326881340791709,4.807886702285527,5.255315335264053,5.2806838839869625	growth	0.08	404876,,
404877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.371002625721987,14.9186300920752,14.436333094260728,13.991887065592831,16.144864840260173,20.859383422346195,26.306319700258364,27.408939554033168,28.744685595376076,29.018470560963898,29.918839828253404,29.515125673546592,29.38883426987516,29.321907714949795,21.079075696381846,13.999890976707087,13.554012124494616,13.644429437385979,13.780069766882583,13.482669022339149	growth	0.08	404877,,
404878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.208202625470214,46.23997002357059,44.759354938083696,48.89730626158075,52.71120794374524,63.40427171321869,70.54859737566407,74.65473376463692,83.50894384029182,86.74761705837193,89.5447014225156,92.76817463448958,92.07669774565227,92.03143739094912,96.12855048057189,93.58036905796737,95.41396745370122,94.11054397774456,96.24392311939775,93.875878227329	growth	0.08	404878,,
404879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.519731472463967,-15.376494074490507,-7.206454503188084,0.19181157919785008,3.719984933527101,4.006478692928935,4.729334344931939,3.7047357667227807,-5.881235846019969,-13.41914084320659,-16.65448642594643,-16.856427034685836,-15.484061638890072,-15.716476595367947,-16.677544928683762,-16.68596646245226,-17.13829520586365,-16.529504100704806,-15.940819252405726,-16.369092225486543	growth	0.08	404879,,
404880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7962556385631676,3.5128848565579416,2.172803248363101,3.2268999969731285,2.0920469962131207,2.8842875244675446,7.830085419743666,11.76633707871812,12.050025423144994,12.789110423690122,13.10934727293472,12.133125536363146,11.944965010565472,12.715962742051179,12.483740109935642,12.578382724479106,12.420861411745017,12.012039313031474,5.927270576169089,3.141526957599081	growth	0.08	404880,,
404881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.06600901277988,27.670785330865456,27.486300091199197,27.114473576090557,28.490553079573694,32.61126517733864,33.48839421520138,38.97416951202221,41.16522558855928,47.89855902228216,51.56242113438182,55.92018238301792,60.14244356083783,63.862352105779635,67.57769209092393,68.98136755041837,72.48165895432696,71.31313423188615,75.03295892930541,74.36562831243315	growth	0.08	404881,,
404882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.99264203315617,34.38303135528115,35.9542048408445,37.43235209715566,42.67389784172326,46.149348003848225,54.725456288468166,59.014828770838875,63.11841051388369,68.73587787845554,68.48720708334457,70.84665152429206,73.75283836366035,74.87725219095148,73.26353968693815,74.0024995415613,74.29076232433431,74.970132620177,75.52781820408086,76.43600541557684	growth	0.08	404882,,
404883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8087026288513841,1.445796940788645,0.9485773687537686,4.438829328692634,11.183636206883751,18.79125650217082,26.29342810165907,31.93066047473676,33.68109610115434,34.19476270131766,36.03189371440301,35.028162007243026,35.661926032940535,36.36633817375917,35.25596752919144,31.702551678177056,26.241042100941446,20.055395099836446,16.370506644470936,9.77321921267697	growth	0.08	404883,,
404884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.366083004998844,13.063740688603641,15.033538128354692,16.275998871015034,21.243090101392042,28.954092452974365,37.92760834740257,44.76540938517124,48.078055621066454,52.010509201282915,57.06501205972587,57.24710943318576,59.76307935219969,58.76810519866653,60.62505731625404,59.901934079869775,58.94302215605203,57.81070629339129,58.217443095268436,60.58271515436647	growth	0.08	404884,,
404885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41566788805242,-8.203239210502366,-7.697833699494726,-2.0459538381799263,2.2366756904712304,9.558269013171913,13.34802013196939,16.03116578082445,19.043875984600824,20.161041649429222,19.95416232644549,20.58576852968693,19.947435890502582,21.592140566672107,19.720694278649287,20.687538287605754,20.069575574605835,20.81725868284127,20.718588282930522,20.244999391131827	growth	0.08	404885,,
404886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.521122146186098,17.911560061793775,24.896163544046246,33.85435763159665,40.09949954198702,44.207984847193615,47.551558209404426,49.41465739855474,50.132591365668695,49.96038119832135,50.54031329063851,50.66708805887438,50.930863267170594,45.312141584918635,38.717864318565915,34.12472842324447,27.002217820219244,21.85004996910235,17.35107248412934,16.818659067948456	growth	0.08	404886,,
404887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4657884503623,26.077202347361307,25.273287225731476,25.259401376573916,26.547332001954395,31.903142242925924,40.53675862880672,45.530757888526665,50.655533333675685,53.21964045851273,53.214929296902234,53.973701214797245,56.05164414955671,54.67776332719755,55.699962420805235,56.60490383113371,55.47414992806054,55.391443093945696,49.721585046951155,42.49286398042646	growth	0.08	404887,,
404888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7605297546334,27.115508951573,28.080969044782407,36.978550592188626,46.41452631836557,50.389229890443104,55.103023322327246,54.54335340639352,54.812815579718645,55.26176846408452,57.20790387466248,49.09878222423278,39.60193247589042,31.941041932939243,26.823887339654135,26.773255524536275,27.01368863655036,25.637020260903284,25.30254414858258,26.024201223435007	growth	0.08	404888,,
404889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.339639502350526,19.47511819644925,22.887077418729106,30.149110209735234,38.70731171221686,48.43379775595142,54.87858279021509,58.13114110843627,60.84628249112581,63.22471036961129,64.25053002636966,65.0402532435649,63.18609740047742,64.36110841831629,64.00931591379808,65.06630356093436,63.02096238291306,63.798402240083405,63.0925138026772,64.94523002053575	growth	0.08	404889,,
404890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.62909988090097,-3.3190722818071245,-4.710659956117864,-3.7316526104162433,0.6337030774597627,3.353395282010057,5.290666446078648,6.518038788485133,5.427193615987677,6.306807863805756,6.21405975106063,5.6521365886533586,-3.0267609019982364,-3.2670683312759428,-4.557156519400317,-3.165292014108392,-5.134879517889701,-4.240767365046382,-4.017265431321744,-3.629618319298623	growth	0.08	404890,,
404891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.25270898532509,-11.046105076945896,-9.657988961190036,-5.0845468562169875,-0.4853469044828813,3.8014281618493317,4.667594649347748,7.720814672869279,8.963271749222313,8.758719948033626,8.997474241534336,9.457472750283223,9.8262322301524,8.608055555165352,9.760377992278634,8.076418305738464,8.546715275301834,8.39283717202846,8.468177076763608,-0.36127871583938465	growth	0.08	404891,,
404892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5189433067081093,-2.8117127802156574,1.6245433847799298,5.553792259657412,6.8060473834324355,6.073206014545371,5.960685601201224,6.548034252315914,6.926190650403984,6.55222377103662,7.035170601514126,6.742342334649331,7.094035940950924,-3.324805906904401,-3.4757115021636213,-4.406810829792614,-4.5916361048808,-4.14158232604505,-2.9277756833390542,-4.235922572151511	growth	0.08	404892,,
