ID	X	Y	func	noise	original_trajectory,,
1134128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4741455997312585,0.7660960245150363,3.158846018808916,1.580270311268258,-27.04195107334272,-33.446008296600965,-34.55441056590004,-35.69370944389732,-34.19397873919587,-34.81762729411115,-38.258246631197984,-36.020328938033146,-37.967506441996036,-33.1235593897629,-37.45748575335961,-38.47300928871519,-37.86904591888072,-33.08982264360482,-34.27075756861045,-32.855037588808116	exponential	0.16	1134128,,
1134129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3889542384366,37.48946266058786,37.96956047128684,10.568029824497188,9.333067613044596,6.648289289293997,6.418624876511452,5.087303097233729,8.745894554968968,8.512253246729848,6.506854000995331,7.461577128814135,5.615950626815925,6.345443794819775,5.5905521698032965,5.86046613701272,7.596129318042986,7.045665795719425,9.09332957546723,8.435155345450076	exponential	0.16	1134129,,
1134130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.175077713681716,26.11586136075438,29.93631003016387,24.967810470898108,6.259692609981089,-1.893483695498312,-5.18284673699012,-5.84526980353497,-8.30459703609588,-10.184509807125782,-10.554525149301101,-7.087074156481051,-11.317034933368582,-10.594677944348987,-10.379748880440669,-9.138074100836219,-11.832969714924559,-8.902219822918793,-9.952926526105852,-7.319616227905353	exponential	0.16	1134130,,
1134131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.07329053085183546,-2.903989360395748,-6.270464662171719,-4.569306549033392,-2.6855450220964983,-1.8383099164096635,45.54111014666444,59.02592932974754,52.870776353447404,54.87838651059104,53.895433384839734,62.357032021134856,57.484753568203644,62.59910910694194,56.495496359547644,58.34902886377291,55.906234466876086,55.97416996649651,53.34230752532212,62.1238899037543	exponential	0.16	1134131,,
1134132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.883735935576674,5.717453079661183,-0.8961939170721394,5.082325597663122,-59.84485579337359,-60.81537391358915,-68.38432336486471,-64.54200093051927,-68.04372532504571,-67.24804556944807,-65.13856299804205,-59.438482587748176,-60.54026039586632,-59.40747486065006,-65.11952765222551,-60.14030092914273,-61.00513167230106,-60.839763367991964,-64.03703121733932,-60.176598382863865	exponential	0.16	1134132,,
1134133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.765758352912947,9.844971176894278,8.520300759361762,4.973128397281627,3.250061059161908,2.9596361274836367,2.6522182241725245,5.062027447235003,1.804184627039012,4.236580123738132,3.650933703623127,5.065896505088747,3.6612045303293987,4.303122344600781,4.068444829967602,1.8365712331661082,1.886755309842207,2.0670673124405994,2.2612013555549852,3.112068097547859	exponential	0.16	1134133,,
1134134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4244630956773427,-3.419192500833173,-4.061325131929628,-2.8966687244769176,14.047916621446378,15.83781057802435,16.39935692716777,16.75995116698708,16.550363467301015,18.92747506275711,17.464996329362076,15.855759378191257,16.190207665352762,15.561484307019,18.49380387164523,16.29920037310353,17.612103189293688,15.805012677576286,16.443118996554485,15.728150818171327	exponential	0.16	1134134,,
1134135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0350920470925757,-5.651805563833136,4.513119498123473,69.79836395290134,77.9601142094149,78.15915894182747,77.73163542956331,71.90887424518907,75.768056386852,72.24353532402435,73.70956980049979,70.80201650139183,75.59059068916098,79.59649488048925,76.29036226752025,75.5650821403797,77.78989963800754,80.43137997013645,77.77660552181142,79.33933016959767	exponential	0.16	1134135,,
1134136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.359192536495605,46.69391125401702,56.0620377185965,54.30426628194958,51.48785775738237,40.61443202463185,-14.90567127955105,-30.38608715033978,-40.43220066186471,-49.409882133240345,-38.947647125015145,-44.83635130406231,-38.91204780391473,-44.54616003523281,-45.2155055620496,-50.9508659700647,-53.66903039377045,-43.441737475312344,-53.415574542485615,-51.21880701807715	exponential	0.16	1134136,,
1134137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.384505909667446,23.809601663422423,-0.10898589165343431,-2.8430532635445314,-2.7798192804123625,-3.8990239177989454,-3.2783496820534026,-4.033407528095176,-3.8410389083443177,-6.192509735541233,-5.369725686853395,-3.9035968972036543,-5.083534608360754,-4.627466152681363,-3.10278354353456,-4.58991498793835,-6.173982282506654,-5.548012882025137,-3.13721285577477,-6.260947859961308	exponential	0.16	1134137,,
1134138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.872951407815417,-32.52013830208831,-22.70978043788962,-28.10559386017232,-31.13116732293895,-23.140217705790647,-4.387357974972545,11.357885165947572,17.037294041824353,20.044386595980747,27.83941386443524,23.19268988171208,27.45967249141378,31.569895875179775,28.312295648514716,24.99730154850202,24.41227696110286,32.30794609793482,24.980446033671004,27.277241837193124	exponential	0.16	1134138,,
1134139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.939975955394008,11.269151061599196,10.81899101050697,9.64377059481587,6.860465162369174,-17.683326231581184,-18.442388107959477,-19.679701492156674,-21.160491826794154,-20.276181306764705,-19.33750498763752,-16.77345555757177,-19.01978455135362,-17.670452058448355,-21.150814460442387,-20.322948933102488,-20.1721810817293,-19.029985255277136,-18.96381669226136,-20.108769545652677	exponential	0.16	1134139,,
1134140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.29186467625636,-31.386076182033797,-14.791147175226335,-8.062791373948972,-5.977109869491999,-6.934729422789695,-3.2856455584482895,-4.631818291385219,-3.384388750546719,-6.531133589420343,-3.572222352159929,-8.061115234411904,-5.746976657801696,-8.535459119855188,-2.973418829455459,-7.31111467919251,-3.9307204948192283,-5.786141256056918,-6.462446738326007,-3.841363188700273	exponential	0.16	1134140,,
1134141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5350942268277095,8.805140403463568,12.078602980911313,5.237404532778285,-2.702224828373474,8.010009322993028,-73.06803089987302,-85.91525296354781,-84.06141095719946,-79.31124485529119,-88.74276767059256,-87.11338898262943,-86.0059033569577,-81.3840903220659,-80.71429169858952,-81.48214208910566,-76.90242815380135,-73.22733500619341,-73.73978075278042,-87.3709424117352	exponential	0.16	1134141,,
1134142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.43436088109941,-31.019364263720963,-19.911892878957993,-21.867050956950052,-31.00824876669684,-30.584946231338474,24.59791610040627,28.6254353092899,34.20358141869255,37.13777597751798,40.17284393753135,34.73898367114528,37.597605948446684,33.64766135848596,33.59350869713172,36.75916238209332,34.53081826031596,33.62712419850837,38.025075085443916,37.883158925288704	exponential	0.16	1134142,,
1134143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1262780021111,-47.81135439471621,-30.685270391985572,-21.991874352075875,-16.98579466723183,-15.509468239706434,-12.693800800514756,-12.912174078488794,-11.310439096968802,-10.729606375180772,-10.973769578606909,-11.513599753241456,-9.60745337672157,-13.299611810624938,-10.969645145084852,-10.006849153400195,-12.757570814225865,-12.421687690907278,-12.415057067178523,-10.065494519056289	exponential	0.16	1134143,,
1134144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.27246845859026,-6.487497904174379,-8.438116124386138,-7.967911308348448,13.047202764821204,17.550348241771175,17.739599021514504,17.32222008974408,16.653238453007447,19.018022247574915,20.5386460279218,16.24301567907197,19.883384856057262,19.59604492519587,19.807103439280763,19.843754150439842,20.54864764219067,20.130409621240165,16.71510553056289,20.240349086662036	exponential	0.16	1134144,,
1134145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.457133164529143,18.343018755682333,-8.85315420258721,-10.812166027022158,-9.992180581023282,-11.69250518875427,-9.110956100146515,-10.865427028430652,-9.117171679020695,-9.818584901923913,-9.01938037628602,-11.594069124296901,-11.931859230901013,-11.391049867120374,-11.877806645156621,-10.484759768520275,-11.822635622426418,-12.10885661743014,-12.227363256233504,-9.227367216680484	exponential	0.16	1134145,,
1134146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.41787413302922,8.111791051893958,8.051927610079668,11.494093330499613,1.497751379613295,-2.3199763265756457,-1.0219600837641196,-1.1816670212490432,-1.134072867452931,-2.1083718138341467,-0.6888497911711542,-0.7410114181952008,-1.6275092680807632,-4.294208143819785,-4.6164692398840455,-3.134863979924202,-2.9399923414630362,-4.144166820437845,-1.2674211770817783,-2.421096457434464	exponential	0.16	1134146,,
1134147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.27677504532608,-149.29188197937077,-72.8091937790752,-52.01769557035515,-51.965927194010554,-58.11257170287821,-48.657125914153276,-56.306656198170934,-52.080222890190825,-56.77855033434097,-49.40916421976257,-58.913055970300675,-55.845741674352894,-55.833004081014685,-55.67182814441404,-49.039922245079694,-52.44285280743487,-53.66988344606881,-57.30932707658557,-52.296560106547076	exponential	0.16	1134147,,
1134148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.54354504604281,74.46198033720297,-9.191594488269132,-12.80504539119436,-14.777295302089737,-12.45290973917384,-21.45938995959336,-15.069011326187324,-13.66764255014959,-15.98191097381161,-18.874306028678376,-21.965569859103265,-21.62010603485077,-11.59428329250259,-22.038312802860098,-19.371007585057672,-16.26778448244988,-18.405612332284043,-14.797354310527059,-15.53505939165054	exponential	0.16	1134148,,
1134149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.104223209702106,39.542989596189315,35.06582896576642,38.77823755992278,2.0469551850144434,-6.022282073359883,-1.4767591565424785,-6.014596805475022,-2.2759121830284323,-3.141937851663115,-0.3472262107808641,-6.0196328633216405,-0.7926007872840287,-3.065819104534624,-3.9638250162790194,-3.7347433739032345,-4.467418867163547,-0.3609021959632596,-5.566627759594672,-2.123679373824051	exponential	0.16	1134149,,
1134150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9961936830210192,39.61468374685895,58.5720789628981,74.88064781655937,81.03793096262083,84.33333395621146,83.7574339566772,89.91507642123146,85.65191360114035,87.03461071306684,89.60036556805531,85.832564153523,84.75093413394389,90.75467422823033,90.58152913426719,87.56750357953725,87.50826856479262,86.24373483238962,84.21162312185153,88.03139102413539	exponential	0.16	1134150,,
1134151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.496924464524508,-10.08872615891374,-10.141850358353636,-6.668093141294261,-3.749596366892528,-5.843792278519814,-2.5526397689367073,-3.2753474935478324,-5.828658406730976,-3.192056974754464,-3.2628074083177867,-5.401553429862869,-4.317895212468762,-3.310173288589226,-5.6730644987358705,-4.403604546051028,-2.6293328220548102,-2.420145250840156,-2.498129546642038,-4.708167380442167	exponential	0.16	1134151,,
1134152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.13781377465334,36.84323761845833,-8.599848699455581,-23.837667424786183,-21.233335864351865,-22.9775845734254,-24.163039002411864,-24.573717962915048,-23.45473176262965,-23.195629735116285,-22.393743823312906,-25.84384545671478,-24.524877041592234,-21.372400739037158,-23.267045257876923,-22.064951887463454,-26.721142442157237,-23.20814422093507,-22.78068574284059,-23.721114291391416	exponential	0.16	1134152,,
1134153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.75182407351815,68.36488869767382,74.68539033631336,68.5238540696932,7.539656694028533,1.9826916884474635,-2.273558917004941,2.9127226681406118,-1.3050055657026636,-7.34484892085601,3.1376444605550313,-3.3984877750236913,-4.053116198898469,-6.960716354111476,2.8839230083311334,-2.279282571421488,-6.684602586422137,-7.690705276031468,-6.077506804126089,-2.341453035517578	exponential	0.16	1134153,,
1134154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.711090919626827,-22.849817706483858,-10.870015652954914,-6.951686055675818,-5.933983536975678,-5.32546990996325,-5.11744919379394,-4.274127739687927,-7.21176795375233,-6.8419681243857395,-3.504363640972554,-3.613705049605304,-4.31335215468792,-4.896833457090529,-3.2041796842354846,-5.826489224197948,-3.5492186284158187,-3.4037386797917977,-6.624266217554785,-6.003616972875496	exponential	0.16	1134154,,
1134155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.5527235687095,-55.471309885730754,-19.847830067156313,-13.074788345467901,-14.677844638878021,-14.845099162966473,-12.29699519603378,-11.66151505606217,-11.537246303466574,-15.404373200594168,-12.840577505495405,-15.983213683590668,-12.821837248003863,-14.197016826830529,-12.333126827920943,-12.686588099888144,-13.155020994128213,-12.159491461883183,-12.955117321808316,-14.445145244727199	exponential	0.16	1134155,,
1134156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.884527362115794,5.580655748785386,3.6521804834263634,3.7993544172056204,4.421100190138244,7.103467956913679,-8.640198308829557,-14.791663775019934,-22.403888148857234,-25.22157044477262,-21.84700506708618,-22.10211700232083,-22.72681119263589,-26.362412941155146,-23.739724093602803,-24.204105213137524,-27.401906131450772,-27.43805423011777,-27.15263434755154,-24.121628932750582	exponential	0.16	1134156,,
1134157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.886721439157348,8.621805182941529,1.8601374433767148,3.770989450059801,10.812468390240099,8.488984711935878,-58.24515779150845,-72.04719606262297,-69.53845073722732,-70.41253041637394,-70.67485520635098,-66.6335889503606,-69.25511677012179,-61.918010351602675,-66.84258376878314,-67.46471747806153,-60.96788209876249,-60.47992726518383,-63.93164104458396,-71.06480291476716	exponential	0.16	1134157,,
1134158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.14808269586256,116.18494054070506,88.79797912790441,71.10629872328411,65.97820812714683,61.3663905131323,56.04961240818797,60.16232620961634,60.63361621613602,55.44830666101485,55.6945499941901,57.03403768275752,57.021198016739675,57.00874835618584,53.643907947925015,54.90250905298217,55.97530969559514,58.95852517434794,59.96709344561217,54.52968206125521	exponential	0.16	1134158,,
1134159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.509226604437586,27.582580050650748,38.445838600231845,28.246924781293544,-35.763832559435215,-63.62366898681906,-66.47195935669745,-61.14947571272089,-63.8095720979057,-57.062396124685655,-65.95564211980751,-65.59791877005469,-62.89314231750812,-68.61346166704996,-68.64538378173802,-64.26465147293487,-69.60248090238292,-58.37266677986616,-54.9644568157955,-61.655203241277604	exponential	0.16	1134159,,
1134160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.415812113341808,20.224968642713897,13.141605314058886,19.59739570774162,12.615863631712543,17.315214870543837,-11.529010152131338,-25.75138290433722,-27.3026448665858,-25.71600021691092,-35.16234003004606,-29.175474371271278,-31.222039343688575,-34.65519865441705,-32.21366601705464,-35.34252406388423,-27.503443249596124,-34.91586956137175,-35.82374897151052,-35.37733658442996	exponential	0.16	1134160,,
1134161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.074693665534795,-6.403465663027417,-5.743899898207663,-9.513881810968869,-6.4412412599979065,-8.584930665699558,-6.4990893589582415,-6.696070862923363,-6.830715466928327,-9.940910738242202,-6.484133315985904,-5.962717346833274,-6.3107400059770615,-7.426847955543166,-8.084369608838466,-9.942667747291607,-9.485957993584567,-6.766128165023459,-5.979742027893353,-8.538227711724526	exponential	0.16	1134161,,
1134162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.706898419508548,7.383988851093591,-16.22171366448501,-26.38600699763697,-31.87610203049662,-30.33756996137962,-30.487250036526078,-34.623779540101154,-30.276447551898173,-34.93106192466714,-34.0965936344626,-33.13285748007552,-33.82424760229142,-30.744611614764317,-31.8302114507756,-35.00210595447893,-31.921498045214594,-33.566193786377994,-32.99853304852562,-34.03084277036841	exponential	0.16	1134162,,
1134163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93362695035304,52.4678280688162,47.45889483111887,49.99603765658213,47.629186900377775,53.41181426651826,22.341517968864487,11.003194557729664,9.668836376717808,8.666938322520222,6.878354108250899,11.528065855281543,10.417703962852816,9.778739797497241,9.60982603538983,7.481724125338248,10.75460370010505,10.147477131914387,4.62882847296626,4.773392409981439	exponential	0.16	1134163,,
1134164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.74484331281993,59.59280559466343,28.17171784806689,13.34812200658412,5.52887687596392,3.569488768903555,1.7337221393878468,1.447201115003935,0.4647080318339781,3.2693437949243824,4.915071843694997,2.4246991844734866,1.7298271743767781,-0.9152732093043664,-0.3972470028975469,0.9110478987666698,1.6617969970135444,1.5951081549911077,5.508956523293687,2.1747636688700602	exponential	0.16	1134164,,
1134165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.699471507833673,10.574555908671332,11.073135474561527,2.9769506940622197,2.4541889807103794,1.2959108350609192,-1.4084173090340075,2.1859709547724395,-1.5406642023241237,0.6847669083650307,-0.8218741923746656,-0.5578971851976812,1.2346379096453919,1.6475074394476168,1.6961488132188889,0.7842344931269172,-0.579650699046972,1.8604559142598007,-1.7689018787392183,1.825314037465533	exponential	0.16	1134165,,
1134166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.077663253741349,3.591620822299685,3.300242772968634,1.885206713499766,-10.643592640343329,-16.48786685665874,-14.011352897189852,-17.01069196760144,-15.964344660275064,-13.634958174550427,-17.325082533674358,-14.963857956949044,-16.86133853733357,-13.620673216697787,-13.657615773820325,-16.736559909119084,-15.945873061333854,-16.066486739611126,-13.863245652238431,-14.381492040755067	exponential	0.16	1134166,,
1134167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.485967764375024,5.739653354098628,-2.4577870386678504,-4.161280906317477,-2.9872743101489565,-4.136585545559672,-3.624160589648731,-2.4360592202464466,-4.589804111205531,-4.015471738113483,-5.035321768245846,-3.9987987202499182,-5.143897499248587,-5.615677970755822,-4.256223421583611,-4.279394154415059,-3.948287085033331,-4.851546828982335,-5.099821260308496,-2.7064559244164568	exponential	0.16	1134167,,
1134168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.00415752522942,1.3369014766724163,22.001143629699968,27.12626207060348,27.705952929491133,24.827665472253553,23.61289343430118,28.87662867873344,22.051619741132363,26.451590707360428,27.046856170142885,28.287900872913276,27.19310887108403,25.986374387266682,20.464914730860734,24.72615750018845,20.666818763581126,25.569795868955147,27.376173938343218,20.201626769782077	exponential	0.16	1134168,,
1134169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.671223043491032,-1.1243780498654345,-9.068491878705444,-9.599097363778796,-9.28103934320918,-5.742022638627674,55.44547500421041,56.095331186597505,52.649045249301665,52.75579892987638,61.90850926889002,61.43008114440268,56.11227902947791,54.37631879707577,57.17207991943574,58.42225336023521,62.44046351575017,55.96966741694275,62.492711829142706,58.1581001220422	exponential	0.16	1134169,,
1134170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.298788921533287,14.870704732628653,9.780350567045435,10.103504091064464,6.635570898350391,9.420851390455338,9.05279623855998,9.724791183251899,7.681759122144335,8.750579852956507,7.861757963741243,6.6620513512528925,6.451094530432549,8.147531641343946,8.189791662171949,8.756294930310402,7.314377470578472,9.954428042799709,8.109163013211958,10.15706351276943	exponential	0.16	1134170,,
1134171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.86795209090026,34.139674909441,21.64613676923416,22.812007124215942,20.435169477206447,19.400424897268895,25.38868177213666,20.38395120378644,22.379503589785013,25.219279624841594,20.64892811834495,22.51823517805253,18.896327969294635,19.780923597697303,23.292280046420395,22.73685157313066,25.652967087185793,19.072461577108307,24.518718800233994,25.34978340658377	exponential	0.16	1134171,,
1134172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.076837434776124,-29.25886049475505,-32.296670967635066,-30.256420859188268,-31.471942023992465,-28.1886689735625,0.31956765280085797,7.023294858448158,9.960123744621384,9.388761554168747,10.791384172246186,11.747500708849769,10.999465727481544,4.696157349167135,4.826042680028976,7.300278916904207,10.895122217888202,10.214481134586991,7.8965688577456286,9.789516720901988	exponential	0.16	1134172,,
1134173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.272531089384211,-0.013940927538336645,-4.735835208495164,-5.603115829045397,-7.736295681637609,-5.719722494157,-6.0318167721188525,-6.5707356953787235,-8.384618181381576,-5.520223131074176,-5.867935956681498,-8.72179231545266,-8.92429222293664,-4.929131310794319,-5.176323684931461,-5.862799488399034,-5.352879526349191,-7.666797268700528,-7.929288024809962,-6.250537602879678	exponential	0.16	1134173,,
1134174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.435147477240996,17.770312341215963,21.358529646341914,20.87930720055573,20.537118150938298,-32.924037038674456,-36.27790513222288,-46.34724695583187,-42.482647761201406,-47.17681126644254,-43.92437620726959,-48.49955912671976,-38.48254092897103,-38.49519741996169,-42.881183924775236,-44.967063594577475,-44.3647134787763,-40.889103396310574,-43.431421541815844,-44.423991157905476	exponential	0.16	1134174,,
1134175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.512069074878724,-15.759119578455955,-14.394563364537447,-15.875219192390944,-11.656001029741788,-11.332949805254382,-11.02824807738929,-9.328160576913898,-7.117619779013051,-7.726134595721173,-7.867733146985271,-8.968377653879985,-7.098291956211808,-10.701512063205893,-9.60888311997686,-8.995752909896606,-7.47585115567697,-8.181816046379712,-7.861175002438827,-9.09972602807792	exponential	0.16	1134175,,
1134176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.826661197847809,4.606205030613275,3.961567320156906,1.8709635128260587,-11.093156230586096,-22.516821474234916,-27.194360310603553,-28.487841490986497,-30.702423233139168,-31.554025348406363,-30.18654591474171,-31.80889238035709,-32.41375847744157,-30.39923931062787,-30.538309417778958,-27.833998170593368,-30.03418308283195,-29.54335684788488,-30.17508840451615,-32.04294105186026	exponential	0.16	1134176,,
1134177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.855751584867633,12.357911452783043,5.262297059408326,-71.01431977043339,-84.51888920410657,-76.43586709270458,-84.87794704626994,-87.01989137052249,-87.2468925857887,-78.3123218155446,-82.28276556963824,-83.30229366394174,-81.77566015373229,-78.24911719953025,-76.68139760290249,-83.23334513621667,-81.72448384576043,-79.74396878909928,-82.29373701530298,-77.50852340308835	exponential	0.16	1134177,,
1134178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.72233787852447,-12.555461205925717,20.95697877528196,34.48870878050481,36.63211521938612,40.83086217408987,41.34009808821664,39.511694517505134,40.016713096361556,37.47931198249014,36.7552181325223,39.59748878442196,41.33294609905426,41.38037480462273,36.2002329894234,35.94239831412646,36.074002637190056,40.62302991136443,39.55274430007264,39.75910480117311	exponential	0.16	1134178,,
