ID	X	Y	func	noise	original_trajectory,,
314745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.585546689720502,35.295430527402125,41.7484950393805,48.709428332655804,59.53833291348549,62.884692199488356,71.18690812026816,75.82897344042274,78.40753662789288,78.51051931644618,79.52530357552067,79.61895668991352,78.71066819825248,80.848927335288,78.45647017617895,80.02052459004969,80.43434150191887,78.69054616139417,79.9460249325331,70.75293128386814	growth	0.12	314745,,
314746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.994683405295738,6.863989127701293,5.489710552898344,6.0605956614905345,5.804856605764202,8.172192967234347,10.738751507816268,15.94606807821601,16.117782395179987,16.950341596290144,15.087346929785696,15.60403081163226,16.466957383756856,17.536495374360697,15.224781786636175,16.397238919056505,16.838729593697717,16.263012374772565,5.397381823881194,5.252278745532056	growth	0.12	314746,,
314747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.060561051464155,24.783739998282513,27.87280099057969,36.839134963147664,44.96668552254818,51.53246041316113,55.92168834497153,59.58983755913329,62.70309529109568,65.07137065311181,64.3205831063367,66.14925520230203,66.0353533185374,63.674146691088154,64.45965470370935,64.79878490102966,65.04008621908847,65.70624722916976,64.81844943065127,68.08012916889999	growth	0.12	314747,,
314748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.791086496196243,-10.571058556608861,-9.012848667222748,-11.771051202245102,-9.302577935828774,-7.436333110780392,-2.007791191423834,6.830543272556495,17.132743338551933,19.40983828500881,21.205695273019302,22.75779643410818,24.485169906202575,25.49172778144918,25.700026358267113,25.03720835985073,22.266853825649818,23.191458645535587,21.48301483826909,22.400971608827213	growth	0.12	314748,,
314749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.742300787114514,-14.47293254098797,-14.968395795153304,-13.636844617178403,-13.403756010331206,-7.642789802975709,1.50183097456671,4.584668604532416,6.247748672358616,4.937806389268898,5.003153156670345,6.361720779783317,4.718814919726615,7.201367340734274,-3.7425742222833165,-14.058213198270828,-15.558325926626607,-14.858719549918453,-14.435741667460835,-12.753060898774505	growth	0.12	314749,,
314750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.621875541821623,-15.151891332772045,-11.821458802920656,-3.5666790210829955,-0.7836178468886192,2.020425142399649,-0.28961015027091186,2.6124233619692916,-0.11195321190245622,0.08590460919143439,-6.173244527453949,-10.366657718110215,-15.114213155920726,-13.498962073489418,-14.464131460621758,-12.82276041112868,-15.370601530491195,-14.509311192747216,-12.69235165335089,-13.114625507643035	growth	0.12	314750,,
314751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7035468028784664,0.8822257988012854,7.159917390522038,12.481373984095177,17.972238557561766,29.888665387612374,33.38070079599178,41.225830623936695,43.824463004973865,49.145400081685345,50.48277605082758,51.29246243017321,49.200259514036105,48.72553770590265,52.301521757476195,52.75354767799258,49.015008907448276,53.70339625530096,54.06666772897286,43.09256337594372	growth	0.12	314751,,
314752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.834643520246928,27.454276438252247,25.937284891791915,29.101213406904876,25.370897934877853,31.996197145262368,37.292898454625,41.97706936202698,51.90874502484093,55.39483021187389,60.97817110957085,61.34049391569336,63.636988976645256,63.983447661035434,68.7688378397069,66.75347312729104,69.39218200424023,68.39124264796989,67.3691987315655,65.27907412671536	growth	0.12	314752,,
314753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.242178673790628,-8.963324580069362,-9.524546784688043,-8.971411050954991,-10.84040160159607,-7.576754422348549,-3.6173908445207434,-0.4299413898229929,-0.8738133405602202,-1.0094635750580405,0.8769846139836535,0.9466413372259908,0.767823570512089,-0.47561327582031865,0.2252196472485828,1.0743764520485843,0.6894846936406527,-5.498217523866105,-10.975205046724403,-8.904889562372574	growth	0.12	314753,,
314754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.148714406080824,-30.937072675054683,-27.7295751187943,-27.289620348408103,-28.083762200237953,-25.036392922070252,-22.989673817929692,-17.983748124108622,-13.933233644054743,-9.30916288763482,-4.093372108900418,-3.6608508706800507,1.7591612912652863,0.3151012148882195,2.4577885450760775,6.05648164489261,3.188445782377819,4.474862270182108,6.301176951988168,6.706437453795836	growth	0.12	314754,,
314755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.004838844779122,-2.7858201879364755,2.211892934504271,5.593354952045598,5.2910119738356265,5.865219550469302,7.662048151551776,6.863724872789641,5.92582433781205,7.0938559069054135,0.7737634979250254,-1.3326483649074374,-4.205965409750987,-3.8065468463320378,-4.1251045830298985,-2.6861979654847,-1.4504329765605934,-2.00265672965018,-4.0123301626433845,-2.721455195184768	growth	0.12	314755,,
314756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.388827717435422,27.055387919671162,34.86351911686444,41.95000221343163,49.07301012474424,53.72347928548551,53.20853309941272,53.87567167317978,56.39778344257331,55.80297908558934,54.96270108237627,55.352335483826295,54.18288952054637,54.332350179378345,56.39633820816594,54.90440144737639,54.86534891198673,48.89654812234233,43.107664023179225,34.10567520382948	growth	0.12	314756,,
314757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.186773683287212,15.14865975916334,19.841878380501786,24.767393300373527,26.192578659732845,28.838728233755674,26.97555513975681,29.48455665750068,29.188889775820748,29.61907324222498,27.742409425867166,20.550212466136138,14.880932915733382,14.134325161672008,14.3788082964306,12.8441774217974,14.017966887755291,15.228591115050419,13.067446881296677,14.778480514023165	growth	0.12	314757,,
314758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.153080477038124,-31.24666149959869,-30.009748416791567,-28.674631311003314,-28.801195076943433,-22.946884288457817,-15.736414653325369,-6.673389489426228,0.5923906954268219,5.996546066567355,9.179569195606916,9.34584469304879,8.054418400064058,14.041664379731749,10.718720228375183,14.7808928246548,12.425066397698671,15.690335170652702,11.862300845314948,14.60559398115021	growth	0.12	314758,,
314759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.938417404657553,-26.639769678210115,-28.160632480798448,-22.06371327174327,-18.57864273507504,-9.518952944542583,-0.647456724362911,4.667621798101404,10.783633939937179,14.133098199769663,14.619571415653315,18.63869660738091,17.639570920831414,19.26291616448343,24.66059699214485,21.454523731658977,20.24126579752388,22.206162109099555,20.065554253679693,23.41559749131597	growth	0.12	314759,,
314760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.052919957265832,-18.268194873177567,-18.745222140086575,-8.402569101425955,-1.3439143888610516,3.942561837571283,4.663034700815398,5.483309647006482,4.772709158337907,6.930803973921414,6.382807971119313,4.834019481012518,4.983621436665366,5.261681056537888,5.387809280334782,2.2617864033875605,-2.98778503817552,-9.438691265084543,-13.211415408989588,-18.642530866871958	growth	0.12	314760,,
314761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.38992253773454,20.62693422268481,21.932580021356003,21.9781736838947,23.993004294171207,23.67583831330354,28.44396835573285,36.67745995073294,43.18500709261646,52.248752034323104,56.25860581165914,56.458451600208,59.535735658288594,59.10055544913011,63.07684408290368,58.75896233341157,62.02290956653856,60.308249845169364,59.695275828184634,56.68806425529941	growth	0.12	314761,,
314762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.367672211358485,-20.96451901804216,-14.683544515577976,-5.881972304943687,-1.7238867076110118,-0.6791333064900336,0.5886953799559969,2.861841642817488,3.774971447868044,3.421714918613887,1.093828291327636,1.494127431115281,2.394956171823793,3.1455110029652786,3.997162962160303,1.961447160024722,-3.545621821531533,-8.098636268987011,-14.383437103159775,-22.355196916575437	growth	0.12	314762,,
314763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4933901562601766,-3.1634725076707593,3.056255297693931,5.478052087332952,6.362511759290607,6.226036369732868,8.463959846286782,1.1312938037671314,-1.3434572294902982,-1.5740765973009658,-3.315541875761659,-3.5302948936775636,-3.328080902228428,-2.7360776008817305,-2.219552937916029,-4.176474798637016,-2.2210517896298074,-2.8128594076698326,-3.6402603645749085,-4.176583974007375	growth	0.12	314763,,
314764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.90591459059519,-13.976904727322903,-5.998069485331902,1.8407765858839458,4.364871439780556,5.352244968474695,6.5877868106158495,6.917282470822709,6.32464372255299,5.440771322440838,6.819634969260022,5.369065490099462,-2.310125113348983,-11.138195634291439,-14.154930599547136,-13.006708790214446,-13.305199114501091,-14.716742638341133,-14.799110828234904,-14.492929141335994	growth	0.12	314764,,
314765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5425610604344144,6.575400057892779,10.636067950071274,23.887571802971298,30.639387124850487,36.35777594257038,40.92723721746617,44.04607874759076,45.438522937550935,45.17817264052238,44.56245429827717,47.36111386505141,47.88125606875299,47.85305737155637,46.552881167646234,48.64256771546036,44.885733993513405,45.39422261987839,34.900259369189946,27.306302700274713	growth	0.12	314765,,
314766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.31084398116935286,2.6767715483989947,2.4292537252701836,-0.20369009820839998,1.7257486942673699,2.8613236706670526,9.31263850844667,17.795764423678072,22.10958731659309,25.597964373126572,25.908796061419636,27.15937293695263,24.794388371870713,27.160344934341303,17.57623186803958,11.531194923190945,3.1207185378787754,2.68942465597072,2.0086564385681807,0.8331821218223046	growth	0.12	314766,,
314767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.796366260974953,-9.931281742688418,-9.1339581763007,-8.081883557685334,-1.9094184474760931,0.8922007565539207,1.746119565932709,0.1495763316994534,0.6243814048179352,0.4970202930553196,1.5679240732361137,-0.1490538914314552,-0.10030062456488409,0.2210177524687289,1.0054110567562287,-0.49777964153449616,1.9902596638459649,-4.445338401464289,-8.7584825306494,-9.71903639071845	growth	0.12	314767,,
314768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.775053051831303,27.16000847509291,25.109790807173052,26.323625388607468,27.45157785083675,30.715296342147777,31.56347818914477,37.370245284428734,41.25257425116853,47.56535285814044,52.59247003424165,55.51957054108796,59.65104613529893,61.37845839959385,60.55692795380497,64.63385819409257,64.77121664372072,66.80146668042393,68.16853609245322,65.71852007125793	growth	0.12	314768,,
314769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1449685917805943,-0.9357246441428981,0.44334772448107856,0.8891393847325223,3.4138159689882133,8.887755145547125,18.39178411601147,21.750989015202794,23.745146152267047,24.19051876571496,24.702734875988153,25.516171467183483,25.063696922316463,23.75397875463435,23.674769273649417,25.448262444380166,24.04142487646426,24.815987363836157,24.719433089351902,24.761254422631808	growth	0.12	314769,,
314770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.51829674630774,19.83102613604027,21.531807035744706,21.72628061515634,20.368280651059504,22.6773245962019,31.643967029562212,41.88638107327798,47.61074301863424,47.94408573081313,51.74065636699374,53.22110297346677,51.53518900729647,50.31338843017106,49.81507535271106,50.891233018559944,53.48830442618607,50.370121399241604,53.824586158952734,49.922910681715315	growth	0.12	314770,,
314771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.845528049666141,14.332551522020244,17.067991827727205,23.617681548933227,27.285427415401898,32.510846615972284,34.76084651778198,39.02272426856334,39.43088457943561,41.797566479612186,40.713124926776565,42.79681960051067,42.72554416198601,42.55042596884161,43.719426843646815,41.77093720318924,43.95372566977845,42.07347381307635,41.70583751995297,42.238991821001406	growth	0.12	314771,,
314772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.404034846742334,20.750914785154887,19.116886370509402,23.692181519630523,30.628525336647165,38.68544491622063,50.36570039204889,51.37728406629157,56.31757977793487,53.172317173211155,55.21221271822269,57.35887760342054,56.95905349167704,57.00532654783616,56.18833355895822,44.396266052889914,37.76107201212683,27.444756347515767,21.159607098220288,21.54220048879631	growth	0.12	314772,,
314773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.72308612119619,-23.518977129877474,-25.266876037474482,-22.26996872019046,-18.85780249732067,-8.714917509789679,-0.1470630524952803,1.9786605822137169,10.668642337764215,14.372500463638826,13.197486615513803,19.263829782897634,19.70108012922117,20.47474649288148,19.087865681348703,20.322185207953456,17.897888577099483,19.25803660965412,21.530822839906385,20.84928436220209	growth	0.12	314773,,
314774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.38960572856632,15.042477276661543,18.31574268576881,18.510542362138597,20.032522999887316,25.510389760593764,36.43088214039405,43.670176275230546,47.1268451594765,49.788582801477204,50.66188973254278,53.46278474029731,52.11361253419537,53.76839724915637,45.51369768260913,34.288264627779704,28.936387018742465,19.207813468002932,17.172423729299325,17.01994405384387	growth	0.12	314774,,
314775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.45855886548916,-19.42476426048904,-20.437028353004887,-19.8210182190872,-22.270919101745946,-19.841248339031107,-11.507310045849382,-3.386248532935131,2.6540726667332812,6.055818094572295,9.402197346802929,9.515149052770106,9.038343993263865,8.744322165278085,8.999721423352884,10.931579328186526,8.233237217627678,3.421519514862318,-5.592713659564719,-10.129713366929007	growth	0.12	314775,,
314776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.239661847624444,6.907644015127165,12.575027275496407,15.853625792796063,23.10867243255553,26.854362367006075,28.53816388906054,29.614151939497752,28.162945995493143,29.810626532830348,29.88893171150226,30.73062937531515,30.53297049846236,22.600335069267373,12.898306400684476,5.739081114128753,4.367290218209783,3.6118573396035734,3.6250171718045006,5.793679224884471	growth	0.12	314776,,
314777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.30851611561966,25.520671367258977,26.61584090964252,34.44097616917465,44.51475124129961,51.1611523638833,56.66368600933366,55.315869165308,60.019632791573045,59.143374817717074,58.56204961277296,60.58590964266704,60.587688218640075,59.4601649437453,57.21513711024433,59.578817279252824,58.76888109866074,59.391235061432795,54.377429834441486,45.69315662061089	growth	0.12	314777,,
314778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.004462681864485,-24.543617399303493,-22.69381581669448,-15.661773509650361,-9.413740948762717,-4.200394471679221,-1.3618765448205359,1.249401928728041,3.5646443135575048,6.021148939182098,5.581569471208049,4.967283162654965,5.558025250978805,5.8826975062801985,-0.45402532541195484,-2.8489739522409323,-9.67378886808519,-14.61479868913948,-19.826144773557488,-25.236017594722586	growth	0.12	314778,,
314779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.872674138357496,34.90863609850071,30.94514727764894,35.37127434763548,37.987134999724816,42.999408535058734,52.163366735497085,61.23339109035213,68.61754387546124,71.96362224819634,73.34752497239734,73.58565742745958,74.5047934953858,73.19085894685273,73.17614148032692,67.34176126880962,62.33120022895871,59.85699195234337,55.01268750806454,46.16762769740676	growth	0.12	314779,,
314780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.032791703621376,-4.413307644137045,-6.500752803575179,-5.18894546219033,-4.623599925549335,1.252959365853278,7.243635790619963,10.862305447986184,14.332131138523275,16.620940142217535,17.853912280996337,20.269485121810504,20.541445263180368,20.453551496323385,19.282505123529855,19.53118765683117,18.74314562047539,19.578558011040062,21.143313855633288,13.417304215119357	growth	0.12	314780,,
314781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.877570534681161,-0.9197431047300771,-1.443099901245287,1.068146370526201,8.174892456952595,16.273155216846124,19.40886458530861,21.41225362510808,23.291105579415117,21.92306065753673,24.763456935669307,24.145125418914567,23.46570507081091,23.066969224388853,22.19881718093988,23.662193015674497,24.332925575880985,22.323163027775728,13.266589964104385,6.064924602533983	growth	0.12	314781,,
314782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5394847709573005,9.989835315740459,6.2338122659825155,11.135470291294864,13.266746693748138,12.024882039880012,19.06414149407224,22.795290383529984,25.712971687329134,33.63677303915405,38.76086365082831,39.07185336164976,41.75220629904786,47.307084495843256,45.345571878242296,46.90969754988803,50.44437053932531,48.71643081867795,49.83090435861054,52.88799574706971	growth	0.12	314782,,
314783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.512561948332845,11.531951746290957,13.819447203427215,15.16673860151186,18.181502271096964,23.27026854223009,26.27436258027292,28.308246165033687,28.332801453775744,27.272702892733776,28.69043709148016,26.236561733833675,28.783025535353477,29.102957661233603,29.244800003928876,28.66546099620539,26.577371007333486,21.783081984288742,17.228499683747337,13.110157975374776	growth	0.12	314783,,
314784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.189515117093535,-6.329800680477024,-6.661283583252155,2.6201228331344755,8.531050960218325,6.922181457201441,8.447091715535485,7.394441161052025,7.1502315052551415,7.298842296183304,7.769530518706589,8.549850303211848,9.832779483599884,7.50979159585396,7.631188520723626,2.984467625709943,-4.308201004257856,-7.747042361348749,-6.4372958910918445,-5.755654851999321	growth	0.12	314784,,
314785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.558116094536004,-14.986050036649408,-17.474662942999476,-15.319895992351666,-14.583913791629081,-7.857058525884332,0.6223509933129154,2.2558647360019854,4.864776284036173,3.8639970560798105,5.113045661058628,5.097929755328778,3.431481706555328,4.385347435507196,4.496655174460486,-4.7234327521633155,-15.631244272615746,-15.62375466035886,-15.401398127334954,-17.11660637869402	growth	0.12	314785,,
314786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.429740516812926,13.123674160674932,14.875609851473698,15.075793528446463,21.97367113054011,25.937459961853104,27.854960825877427,28.643098090564305,29.458940294685473,29.560499309245266,20.84932153829318,12.940326823611535,13.876723561339663,13.945303815371297,13.824356543748708,14.294847398291378,14.321831261844732,13.758311202977282,14.350223698420805,12.247460644027791	growth	0.12	314786,,
314787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.402720754831378,-14.246825739811747,-14.882559630750375,-13.333470926236737,-8.743484770275,-4.941786561215432,-0.19158255563145055,0.9747648686272719,0.14814959342610656,1.569093797290897,-0.23766731405873465,-0.5144237362057229,-6.476078762993451,-12.51519663023393,-13.334482385285163,-16.02190146978111,-14.833305362435338,-15.664267746170419,-13.189573778082618,-15.638904246928067	growth	0.12	314787,,
314788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.085648782987178,-2.505898493456418,4.307170092181067,11.679829748575854,17.867369306938713,24.541200948370495,28.494275278520263,31.03792776730671,31.19640461107544,33.76338272533732,33.12517387167554,32.05597722081369,32.367905900726456,35.81362660253938,34.69272274686364,34.946320924492035,35.48219230208124,33.22344091587135,34.84801099661646,34.248559323892664	growth	0.12	314788,,
314789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.276753450997202,4.119059573547124,5.869171659642941,6.76325883026316,5.546188483937148,6.519128974517487,11.87762405976337,16.102857028174483,19.32438236145248,20.834020919280363,19.261248344487683,20.45882326270427,19.4722897389352,21.187228030741835,20.452546899407007,20.066058397899155,21.183180039601197,20.757865356486455,10.083296429779795,6.50865971783559	growth	0.12	314789,,
314790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.280612747652711,-10.659265171810846,-10.197592288843062,-9.909168290104473,-9.567120218189444,-5.648661157536946,-1.4499446364214066,2.1851070389216094,7.274415558455791,10.977468275962798,16.15434906947108,16.424198301307822,17.83948419472829,21.08156562353989,19.17202138113852,20.276388576671696,21.068322891594605,24.147672752994346,22.301612308144932,21.022517869548157	growth	0.12	314790,,
314791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8055408714120924,4.9010064657628085,4.463047301245105,4.914312001889147,3.45555580513479,3.848366186989953,10.029635639083546,12.55021828181426,12.461589779108259,12.803786384660505,13.876395559203818,13.643133622667658,13.625754195161855,12.906564363930705,15.396843805437237,15.023251129737277,13.396276191007328,13.061353221609666,9.553912511889523,5.398401107354612	growth	0.12	314791,,
314792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.908838527128538,27.18994105837008,26.69116971558791,24.705981839323442,24.902968212521465,27.693433377236968,32.99988596216646,42.62605130174149,49.16524716128034,54.76485417926515,56.8326366183329,56.29952364503956,59.28528908057791,57.37757895686843,60.72022599715528,58.283832215118935,61.62789478339547,61.026471002356004,52.19932456432362,42.79191463005283	growth	0.12	314792,,
314793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.758223979081883,11.416115171938774,10.243263602201585,12.689234300356052,16.62317697721444,22.65580682396104,23.543096424622583,24.248118364679918,24.791790395320213,24.10860690149122,25.700029692548988,25.856239996131418,25.179638751954425,26.393653510856076,25.63324970202406,26.048533037447765,24.24293577608924,17.98074929078687,10.049220148089306,9.468017183016114	growth	0.12	314793,,
314794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6799697126667095,-0.9404919335849402,7.9624770236954525,12.328825531128471,16.646645723148044,16.475396274937715,17.221849811416003,17.713214828874627,17.409491955581295,18.608901746275418,11.193749670812364,1.9011316546402073,-2.7882098597505998,-2.9597760882377706,-1.9210256768171237,-3.3950443130851635,-3.6925424819836623,-1.6879956593003977,-1.860344569176546,-0.8157533537204609	growth	0.12	314794,,
314795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.539053617959032,-8.797192549562755,-6.922867822869719,-8.15875366549342,-8.684398219505946,-8.354207377112125,-3.0861659557733097,2.05316141837576,3.320143095094039,4.604730552349393,6.053559243057357,8.102572590518935,7.811955562682812,6.3644822292339285,-0.17471024375569222,-7.1281731997343165,-7.241523876679856,-8.520724307025995,-8.308766896522677,-7.860064794135186	growth	0.12	314795,,
314796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.099956975017644,29.532299761232828,30.799321769990225,31.598054774284524,39.80631884084923,50.45733735768192,57.68413104768131,62.15157451879661,68.62388348327943,66.34559460682017,71.32968518164742,67.8202141528921,70.29317716495996,70.36732078422125,69.76517379502545,70.85252486926987,72.12537930624407,69.37707992921642,68.11628816860458,68.80093552495372	growth	0.12	314796,,
314797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.558130451237762,-30.107777853798623,-28.55086360253632,-31.718797695000855,-28.80980951298825,-21.427581853600365,-12.611302342326399,-7.601303512311752,-1.211557412453221,-1.1801253995043481,3.0004211097325495,2.610058133256036,4.802685694458535,3.321331165306475,2.9869329575051644,3.4448761928457756,5.537476605612291,5.512259059666267,6.428390111659944,4.189820522605849	growth	0.12	314797,,
