ID	X	Y	func	noise	original_trajectory,,
458606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.233705039532999,5.751621776008407,4.846868647448004,1.9553686900562948,1.9234162049431163,-0.04178473426464624,0.05454988007375583,-1.8371597918263411,-1.2657952700680735,-4.537576990925144,-6.426361948560156,-4.2072108744527075,-7.7802929828778495,-8.18941455065503,-7.9396522068152375,-8.704001056424097,-11.181903963905725,-13.335250153477748,-13.488069980984712,-15.63680947121426	poly	0.16	458606,,
458607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.108520796850675,-6.580342962164285,-3.6430338137437905,-6.105274866538241,-4.604632045660396,-2.458178301225322,-0.8844695062494705,-0.2747395654153939,0.5270594105421229,1.829501990989923,1.4695680924348107,0.9223433418455915,2.797850655028504,4.886788310712853,6.34988093633266,5.986998839440369,7.475770196851354,9.597144444640623,9.544565823639582,9.89097896765264	poly	0.16	458607,,
458608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.15880522574605038,-2.2927388930373804,-2.514476753173023,-1.8954110414010688,-2.8113938621845764,-0.5210253611225544,-4.656921733965192,-2.4771845792194367,-2.474272187457797,-4.987378596532963,-5.952231838114146,-4.927313636232974,-7.625594992697645,-8.458513105504469,-10.599825604546416,-11.35379446252336,-11.230270492337969,-10.594225055416159,-13.423864876013713,-14.171511632256482	poly	0.16	458608,,
458609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.190464070026668,6.644114969888232,8.050377765787127,5.56662153692054,3.846441864406482,5.5022324985271815,3.913242013361949,2.955228873423117,2.315171287657349,0.3849754422549303,-2.409757955564552,-3.06620894008494,-2.479844395370943,-3.00550977323536,-6.5058277569398095,-4.689897260651774,-4.945963875694318,-7.202315114763611,-7.058479035415051,-9.643500047360403	poly	0.16	458609,,
458610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.056473552710685,-14.184928524031882,-12.609832291359208,-11.011975766407982,-11.008027790186729,-11.28218255914634,-11.505394589714081,-11.313134336355251,-11.64364594224561,-11.992015976955303,-10.178774838581234,-11.943435817993802,-9.961016299340494,-13.026890846852034,-11.990229303061811,-10.413368446776815,-8.909261724265022,-9.448941917136558,-8.343704839764372,-9.382723322818599	poly	0.16	458610,,
458611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.983700842541836,6.14124698910633,9.359179760415305,7.198730220965113,9.860351325047692,10.761784207008041,12.420550510772063,12.74432624070418,13.553245249148777,17.718931588310717,17.69090493277387,18.714225885333203,20.913196829063615,20.339438336105676,24.571189064382956,24.346089207073916,25.708786340699245,26.882374802781158,27.404525897360905,31.594007482777677	poly	0.16	458611,,
458612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.005406697652358,8.53447513788408,9.660095020623059,7.602205251183142,8.269831043953662,7.634620115827156,6.263851663948763,9.77465589254842,9.126865513385972,8.700716482470895,5.427841261991903,8.874075060036866,5.565933347294809,8.548704686103296,6.212112218626047,4.618968640840296,7.446560596516321,4.320918197149748,7.382572154219428,4.430558191062431	poly	0.16	458612,,
458613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3819177160817473,2.0514259676641258,0.6214457241283213,0.7671537079961035,2.436420984382825,4.849313498769935,-1.2503640424655544,-1.7847152725973308,-3.7957252814638123,-6.713325714943709,-7.802088306157581,-10.503032493449359,-12.27381900673302,-13.951003577950699,-16.371128451756526,-21.4529241105118,-24.139715858854014,-25.713103493218654,-27.697446641151355,-28.38776592478062	poly	0.16	458613,,
458614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.399358707794484,-9.080714834812362,-9.23278545196482,-9.752612826134474,-11.293626904069576,-9.774698351328777,-8.832708355684261,-6.274969966858437,-7.778313545506863,-6.682412518618319,-6.161158490581122,-5.832318822968798,-5.139078206482828,-6.924172288407,-5.981916049625151,-5.588578331150103,-4.18748712558495,-4.219527070038271,-1.3549007095135686,-4.095395884377572	poly	0.16	458614,,
458615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.794314105256646,42.20728457588069,37.055057969061124,38.88398695141146,31.70333461130975,28.675484288438234,28.832416270566082,25.616237416080022,26.24941883144497,20.083097788068958,19.45146459276039,13.029048022375811,12.06833481538494,11.170946963869085,5.687077811639419,6.459404821471082,1.3543049919797383,-0.3970321510994026,-2.865768255585678,-6.946850268111874	poly	0.16	458615,,
458616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.771162101883696,6.6455065145957075,9.123990014485006,8.24059528515168,9.744575898310725,8.282429803522426,10.170439375947446,11.147281896308751,12.826792683699155,12.825991315288995,12.424595363873133,10.920206434248975,14.103247436332452,12.287892338347236,16.145896808322966,16.818758853188157,17.064389195080867,14.585594357239442,17.185164468000284,17.913041574308103	poly	0.16	458616,,
458617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.39240706836446,-24.37795831559295,-24.810284353973145,-26.48140626405364,-27.73934722930638,-33.27811999541918,-34.08627730689198,-34.64046839771829,-40.19874720639952,-41.5203107416082,-43.64489445528788,-43.6251947942615,-45.74951827528367,-51.54257326191993,-54.198139481381716,-54.455985617330334,-56.74986119310564,-61.34458722699661,-61.62373148701823,-61.860686878514215	poly	0.16	458617,,
458618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.176833445360518,13.989094374880832,14.036081152884133,13.390750330328867,14.962179218453457,15.840630696883482,20.08876869084827,20.67832392628734,22.67631504583737,22.979917145387898,28.265344004682326,26.754826311789564,31.976402145405057,32.5592163094997,36.316658567436114,38.57569121296472,39.154872516655274,41.47648160793638,40.64416349424986,45.83684557300879	poly	0.16	458618,,
458619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.619695385937145,1.8847085671856463,3.1759460217497026,1.9279975665803653,-0.42430942595831844,-2.0816007432641914,-2.980807269127526,-5.705810102432453,-7.073672552661327,-9.663594788489466,-9.604031088204605,-11.073045026023504,-14.291613150217188,-15.806785276615376,-16.444353016422355,-21.26664809380425,-22.057576419896574,-23.830090450768836,-24.542167806407374,-25.50063827471175	poly	0.16	458619,,
458620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.910806389062137,-0.2887328198187089,-0.018579227351898542,-1.0427144186858666,1.3245182504201933,3.4784597494977496,4.248175201128513,7.693277299989828,8.188907329151299,11.757832558423985,13.496753265802946,14.238317231160334,14.590623563313757,16.66511661977609,18.76138653063126,18.506380926750158,21.351187095305143,24.518885578585838,24.331575067295915,28.43504301889836	poly	0.16	458620,,
458621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.318568348068047,-2.522205918984084,-2.94616096935796,-1.5662963317882972,-2.7242697910501965,-0.9829002820713693,1.701123393571295,1.1660943898017972,3.184779641899187,4.173337850995141,3.24065431416163,5.219512166233033,7.46504044275091,7.734209824582918,9.428575603168548,8.047567778783431,10.517015544483257,11.209533548910958,10.151152176723476,14.216071050070557	poly	0.16	458621,,
458622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.456437103212937,3.741376395209346,2.426994468975932,-0.9622808428669969,-1.2951739803183164,-1.765275795893153,-2.8523544197539374,-2.2485015034009823,-3.9213150007456097,-6.052647406416696,-8.55212169694096,-6.1391936822746365,-7.195262513610112,-8.92062329514959,-10.237940093780281,-11.28603746914911,-11.554135113403154,-13.350413551772215,-15.073024156738153,-16.26294322752212	poly	0.16	458622,,
458623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.358222848784924,2.0310274877814747,2.7333939179234026,6.48520934036497,3.775362926703746,6.8648637343738566,6.962821678358117,9.321239033753848,8.02150491652786,7.530626569269341,8.474692940008168,9.624560697444572,11.43628277833082,11.915568079954213,11.53682316924871,14.210109557167524,15.72461883720244,13.281572478617523,13.720687899747109,14.827836737612492	poly	0.16	458623,,
458624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.930832111158015,-33.0549151723123,-31.785232482480197,-39.22982952778384,-39.15995014573288,-39.99491873743736,-44.67446124857213,-44.96956930555317,-48.89577677819972,-52.10153862358794,-55.2072829823982,-54.68601856537812,-56.52904983083036,-59.46773680222208,-62.9751751100646,-66.5777739970507,-68.46243875182495,-66.95697066773917,-71.94593051162363,-73.0095786761199	poly	0.16	458624,,
458625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8943415382494,21.886284271325916,20.273187115008017,19.339776666280777,19.923797644148795,13.80082308023686,8.95301369061931,8.771836082317577,7.364769804231678,3.167079819434651,-1.2333319144600594,-0.008204737097923243,-4.062011112792302,-3.900305607735909,-6.052798974320186,-10.809768043510765,-12.502325597429312,-15.231288562335113,-21.79298006925605,-21.261246974097837	poly	0.16	458625,,
458626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.311250451855342,9.012797312679231,7.615086228059097,10.864645113269642,8.09626263005298,10.042558077264307,9.008135602271453,9.5226312686877,10.42394251575773,11.186665583076623,10.122479910075073,12.874153787054283,12.421560022013534,12.918590807940102,11.654470603312438,14.661363065749251,13.508080259308205,15.737275791067411,16.951203483676295,16.029011502128164	poly	0.16	458626,,
458627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.82429627218548,-36.98506077567538,-33.141455931854544,-32.542104279431705,-36.2946484226922,-32.079104137082325,-32.149314872555024,-25.52679040490528,-21.759059336505292,-18.566939176370404,-16.997397551325435,-15.759801157130884,-13.985334902801792,-9.216153153466482,-4.996744501328493,-5.7062272090000725,-0.9259595372403666,5.386452454075318,6.75017283104475,11.708248935616215	poly	0.16	458627,,
458628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1480696648350577,-2.802925049591399,-1.7244057767235565,-1.705308640639084,-2.3462133131685268,-2.7944743153087184,-4.806883277875134,-4.893606373759177,-9.647810741674792,-8.347705882302234,-10.776136809402063,-12.694222609078267,-12.383967453837625,-16.117977586778927,-18.933551987026974,-16.945637808813412,-21.90233936001269,-21.61818953608691,-23.20647336000464,-25.709484847462157	poly	0.16	458628,,
458629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5964854605186489,1.5943183652746153,-0.29753553507250996,-3.5694647375659776,-5.624998340840388,-8.141594064381184,-8.087876022218165,-10.703728349102544,-9.82347126985831,-12.446827868844837,-14.027652039173532,-17.267930127280025,-18.674026931296122,-19.988876159887994,-21.664882272165155,-23.41202254953319,-24.122610453088377,-24.8122483055703,-26.504979067290606,-28.449866892034724	poly	0.16	458629,,
458630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.767316486201635,-12.55664978851074,-10.262037216973516,-11.59948697706652,-10.378299984129015,-9.87861463082169,-13.17275094520824,-12.969358370221345,-12.388618112433736,-13.731009345783677,-14.384066113111313,-16.381936727295955,-15.430805595357391,-14.855733970114905,-18.382621250869217,-18.278009207373923,-16.048349467956452,-17.082702050944313,-20.762438055883205,-18.491112470989705	poly	0.16	458630,,
458631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.102946977972312,1.7618851030256,2.5201646200289876,1.7303289715081673,4.304794813258199,4.19454464027817,5.293562885248387,5.792344653566706,7.075410891708047,9.37083416788931,10.05173603691496,10.659501835729417,13.147866731402733,10.297554318758236,13.175449839464635,14.66221396738372,16.76683427167406,15.439065415187528,17.88630788901977,19.36878933622706	poly	0.16	458631,,
458632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.820523053735271,-3.2697674630159406,-4.590892965588419,-3.9980412731812396,-3.6535560678940646,-4.1196404314761175,-4.1894419796216384,-6.202338265964578,-7.260542764805168,-6.509837878321036,-6.475145093740772,-6.444633327399552,-6.040513373514285,-5.218168696866014,-9.013238896656748,-8.840819245076114,-8.592292110623218,-8.271009614233195,-8.524457218779666,-10.070452880465313	poly	0.16	458632,,
458633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.388272975939071,4.601292107177173,4.289889314975888,5.68299341718852,5.214937068368977,4.362734463410755,5.277270267819553,3.9301861135380514,5.25747758250078,5.03449733063022,8.797637729416941,8.780903095120935,5.955876809209629,9.597055889354756,8.041803540995302,7.305788598414095,9.357132851807574,10.383548521096696,8.449551139506955,10.831422083958177	poly	0.16	458633,,
458634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.40821721250801,12.915005728416023,12.318385207229564,13.950498764404095,15.348925034731668,12.33517555347714,10.707292099804448,12.313147001059463,9.182644589558592,7.624707881741645,6.486313640555257,8.190192634877967,8.319738729592881,6.301982215867849,4.920420359749636,4.537407518084493,3.793025932167412,3.8369920711710286,1.4790136684207411,-1.395998533170772	poly	0.16	458634,,
458635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6494844375800657,-2.64447601253482,-0.06707296074283065,-1.8876539713041733,-2.966539713544393,-1.143159351879527,-3.027229154998846,-4.66045643911843,-5.16610096543357,-4.008582615218054,-6.090088958118961,-4.659350888227268,-8.021219275681949,-9.48912810465802,-7.9517255236655675,-7.4364412945675085,-8.648336782693772,-8.701754569269225,-12.273003425791194,-12.727706179554668	poly	0.16	458635,,
458636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.83303508149345,-18.998428056089516,-18.17331984408014,-15.881868574868843,-17.928847036093394,-18.05519771200308,-15.72554606311844,-14.859074136214208,-11.702158405010046,-11.854615680232094,-10.093035129970893,-7.736876359801994,-7.079669840824681,-4.681425509301407,-3.5013392433750763,-4.454338728271146,-2.506258086125669,0.4475355078866343,-0.37795611319873146,2.4060385464053464	poly	0.16	458636,,
458637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6348476693501519,-4.7649521873981024,-4.855407223583024,-7.933348924959535,-8.385819590503253,-13.043353478899684,-18.878954879947667,-17.99111825025539,-20.89550683162727,-26.29566111320726,-26.653830584178486,-28.709553454051346,-32.253089738735426,-37.45308242138718,-40.75533344112516,-39.6267278317428,-45.782763345079616,-49.035895104333,-54.81162731075382,-52.68252895494752	poly	0.16	458637,,
458638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.450977942278467,-6.239366740915681,-5.244187846240288,-5.737249368495659,-5.326799831675799,-6.428386803474719,-6.048668454105781,-6.022737335217611,-5.682682662308872,-5.823194744883564,-5.297060469160507,-5.445704690701483,-6.28422334554663,-6.656925985219839,-6.439280677217352,-6.046373126536304,-7.4041865649331315,-5.0222327114866445,-5.905514239454817,-5.916259243429188	poly	0.16	458638,,
458639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4037526090484558,0.06135339076494417,-0.7937834653369735,-3.206717743467995,0.7066224864884203,1.1708686566025477,-0.2698594028627215,2.1921929090054686,0.44573593672956635,2.935263836918729,3.629365677454925,3.331192580501324,5.905439171700994,3.6895493706413163,4.610456558132995,6.895230783494293,8.241622380957839,6.11023167880331,9.462443141604927,8.340419171598262	poly	0.16	458639,,
458640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.76842903897872,-15.623403287520523,-15.709631504383449,-13.682852024080255,-13.244488934337404,-13.634154225982437,-10.86412488677447,-10.866363312993858,-7.778078518977914,-8.827231927266384,-4.856162776342309,-4.155064729051343,-2.209999924715044,-1.2070595426240587,-1.4200467193442101,0.20788837295890517,2.3926799726925303,2.8255660889480616,7.240090867325623,5.6143152756227295	poly	0.16	458640,,
458641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.47402116007816,13.718891360436668,13.14787458388703,10.396906251820877,14.160629199623456,18.554962654942297,18.27387271972239,20.867189344349057,20.899637084708417,27.21675471299845,26.464695898520297,29.407020251216515,30.39076771202471,35.55343969632429,35.205361076599836,38.43839101354404,41.32270927467827,43.47540482250112,44.138898785575044,47.84409054178039	poly	0.16	458641,,
458642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7452354032256463,1.6718083241942576,1.8054123167569411,1.5638444220755274,0.37188651110053894,3.101832606868993,1.9603692239898085,1.867027867639159,1.2742066091954252,2.703017070584008,2.461475626246606,1.2346947349424955,0.5462215512886868,3.199036002818798,0.008901647423632086,3.5653476230007044,-0.1716999236337271,0.909514750626041,2.060850319847959,1.400746599702992	poly	0.16	458642,,
458643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.803469656193814,-9.071214457858272,-9.555541483536665,-9.12921303960518,-9.204074099012347,-11.22150734344927,-14.29440048505971,-12.429958300937258,-12.923307731914413,-14.659196464413979,-17.643547776326592,-16.65970862594456,-20.32110636580113,-19.460059272535332,-19.894625190527528,-21.58841825609294,-23.43419986342156,-23.47449943854368,-24.229701064151726,-25.88316606751641	poly	0.16	458643,,
458644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.562537562865966,-18.219803380694206,-13.130364235629779,-8.663154150421867,-7.445465702654832,-2.130360897676983,-3.565548154655101,-0.4081680046297098,0.8049801311467775,7.417459885774971,6.677425891155629,9.449863000962047,16.54890389839752,14.447156908853277,18.23722826542373,24.360427931397076,23.211160819910525,25.70136639876595,32.73470073869139,35.57970949878829	poly	0.16	458644,,
458645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.670055302730951,9.251229731697743,12.181137689363403,10.735667768242154,14.125900001296856,11.801563121434324,12.946087357401275,14.908290271284146,16.896971682594142,15.707560289220098,16.545824162650998,16.283814860655614,19.160410259088394,18.300130593248465,19.034309192063102,18.536861735896295,20.169943181094588,20.5102232107735,21.003434301854934,22.104347055120947	poly	0.16	458645,,
458646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.25025425924495,-7.571213345378353,-4.936367508823638,-8.260731181930478,-8.669953197519472,-6.456074475046846,-1.606411186503924,-1.0402321386277391,4.5950692427487105,7.6369597011591095,10.106097001478688,9.300767278528735,11.277132015401234,15.310694715386212,20.326495584046057,18.568863560549424,24.594760145597622,27.436434181958745,30.397586545719996,28.87948857522953	poly	0.16	458646,,
458647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.476603227088619,14.16671496496625,17.102944751241573,16.654954847216118,16.338267296399685,16.425067163437017,17.280619251660276,21.720641766224066,21.07160853056044,21.724428760421574,23.670372739057434,25.309577498005215,28.014946734324816,27.82739184408716,28.0675203920444,28.60888733291905,33.076095496404875,34.14174088454721,35.003349300422,34.32927779190801	poly	0.16	458647,,
458648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.264124666777583,-22.020151807811885,-20.864439556577747,-19.272216889370185,-18.253726097351187,-17.7257301671718,-14.863587101857775,-14.402900118461709,-12.93900538621931,-13.244899663516478,-11.499102249084519,-10.156994484354552,-8.399525874088994,-7.042283417521638,-7.848724343734357,-3.3443712159881827,-4.965672192662609,-0.7149418689656173,-1.1189478293220496,-1.8361667341290264	poly	0.16	458648,,
458649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4987345303103328,2.55351758288321,0.4513484169542288,-0.5278630922245044,-0.8597789701169178,1.5364115636441635,-1.4603434790696406,-4.185230598316526,-3.850058033560128,-5.174937467478978,-5.540993421500698,-9.674757061049165,-11.060138266142225,-10.389206732154475,-12.976193136430842,-16.724093187547346,-17.433864196265787,-19.8217539162846,-19.309557496610495,-21.068722385759934	poly	0.16	458649,,
458650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.088052853668068,4.896907581873268,7.234097816757516,7.335053774209302,5.295957377578946,7.862888481437319,7.050938392955568,8.817078991283935,8.232710452744406,6.18436451043114,7.8757969204711715,6.4243241803899425,5.775725107066017,7.428575851423264,8.00091853758147,8.903850244890393,8.693697018338678,9.12098820768481,8.436832136468357,5.572846053473697	poly	0.16	458650,,
458651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0420800155662975,2.0070395413900672,5.542992596616211,4.021561000095649,5.12486827145832,6.628512007807776,8.369947298545833,7.564672024023221,9.889784614648766,9.551874309313398,9.941766463944282,10.586466882230502,9.796135197499373,13.00642711169744,11.060025648833596,14.532971171926015,14.473248242075204,13.622817024894477,13.520959277164526,16.779438780809514	poly	0.16	458651,,
458652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.648290550258741,12.258764034285521,11.754893769247133,6.413844644301512,8.061292021426395,3.765263692963643,2.2556502863671444,2.2367282527674757,-1.9973545493483833,-4.161544989031729,-5.9675788297209,-5.481067668764357,-9.591931666047058,-10.981325473520872,-13.677232156179263,-14.149989069542382,-16.558604906518163,-19.499729869006394,-17.94658648842079,-22.787896878023304	poly	0.16	458652,,
458653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.952122626952285,10.389783965469443,12.80409642732076,12.841637860590787,10.243119051327616,9.857048646102564,13.534397180392043,12.044914683210239,17.14558830031274,15.49802237002904,19.291832461989415,20.036350378125086,20.905918890260637,23.98724340562329,22.918129454859752,26.24587200998455,25.773486445392273,29.393551451233122,30.252997872403874,31.882922831556463	poly	0.16	458653,,
458654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.85318927145099,8.712985098267332,6.4133145494139505,9.029810344956271,11.67733621941671,11.813180717235431,10.604622397639842,13.96537978329646,14.825588136630167,13.21611772272671,14.261876039313417,16.915634376478714,16.47057064442229,16.571820633569853,20.870883822771845,22.1041289368613,23.193571809158747,21.24758031057798,25.067474986606282,22.421920774962157	poly	0.16	458654,,
458655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.963142359387014,7.443174367404551,9.013853776792178,7.655989606078273,8.169965370980556,6.301754552381981,10.11326911221045,6.382699285724581,6.255828505671805,7.288416921544828,9.166700278395195,9.406954180750084,6.916864803599687,7.71170655695634,8.63412102746301,10.361824165875639,7.568010743374564,7.374589579718567,8.135327905847552,7.536732779945737	poly	0.16	458655,,
458656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.59029610925257,-22.473493052659382,-25.54374664790164,-22.09642754457033,-22.87774838614639,-24.954217267746067,-25.798915643341758,-27.280392666048236,-32.74834339443633,-36.757267389896555,-38.55365881075228,-39.361112966396504,-42.716800930773104,-49.594972062655444,-50.57821485207492,-51.04741985246517,-52.995203496757426,-60.00372281596316,-60.91886491697275,-63.330282247352315	poly	0.16	458656,,
458657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.62062520080571,27.54580689239442,28.299843112329604,32.30892981142483,30.658701884358315,34.106107216451676,34.53014931089516,37.85305906143793,37.570167300731,39.328859139139325,43.605213407261225,44.2509493603046,45.37472316783111,45.46455983772928,47.201399639472555,51.033094205485455,51.44962660012898,55.39615533698027,54.52746849486222,58.81657188452748	poly	0.16	458657,,
