ID	X	Y	func	noise	original_trajectory,,
520329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.9603080185378,-138.00803021356282,-139.25301881993326,-135.45062354096575,-99.25069189122098,-77.40411611761813,-56.85328237482386,-47.75737575553114,-38.711131989487654,-33.00824548418167,-14.545136832280122,-17.39756942922186,-3.139601263038969,-6.922278096205673,4.952745023764777,6.505060350021608,5.279123692743411,17.158044382965926,11.988735900280886,20.11000608727369	hyperbolic	0.08	520329,,
520330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.06063907273139,18.005361491491403,57.1647063082764,74.90490408524275,80.74927261673484,89.75934348216327,94.9145900482529,97.51614940464097,99.1308688393768,103.3342429749487,101.47683649193316,102.39296004166735,107.72243685899699,108.55036939358868,107.96042415707657,108.43182647804235,110.10979564616457,108.89639479636804,108.22641144123651,108.49370667897111	hyperbolic	0.08	520330,,
520331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	327.51163250171555,326.1575410789268,326.8898802739232,333.55167062306293,407.42647884640564,470.2898078400003,520.1127828259143,543.2460322361119,590.4950466986359,622.8338811806926,640.5208457395097,654.0235154283035,685.2153420565298,686.7572731213045,698.8678053901909,705.178221780774,724.4595592328187,722.5678511046228,740.8132440940462,733.014588045717	hyperbolic	0.08	520331,,
520332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	494.17948468081323,467.9459115611612,460.8857993415443,474.20664521290684,482.97444096113395,915.8488949756504,1042.5847574154598,1066.1815601115798,1112.1602399701358,1102.0544248350764,1151.3070886992202,1182.630412291652,1160.5760941080798,1201.7857713989488,1194.9012770344862,1200.0215740324807,1206.9173534696574,1165.7347515622637,1209.673800345694,1207.1856581120765	hyperbolic	0.08	520332,,
520333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.59190823785494,-151.2296937414099,-142.33353138765133,-31.10965994666033,19.136981678188647,59.02202734896946,71.21468724347457,88.22564494343956,86.758635507858,100.63849037504116,95.41699587369092,111.60855544999833,111.96057038954717,119.71764247954081,116.15217232789033,117.85854375203715,113.77279026627386,127.24211548494253,126.13965294628537,122.53086548225326	hyperbolic	0.08	520333,,
520334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.14443517816491,78.98034462738252,87.86424745790478,831.8711922730918,885.7559654771405,917.2761767457931,936.4676863473217,963.2389569133005,980.4709270475983,931.3436307841104,978.7302830552441,984.0716209221829,963.6942482327102,984.4348885478619,947.6626319269386,966.618242549197,992.0162669030367,953.4117728680151,989.620050485931,947.2615968826441	hyperbolic	0.08	520334,,
520335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.56232671353456,338.5424047223134,330.7104882409091,325.54318790503027,341.49873190975484,404.37419299364547,451.989372385864,504.9269460124787,537.8525518996954,593.8890583015148,609.586254791486,640.6088483069923,674.0010802599575,687.1184347486794,697.8705616493068,735.0148008748286,747.5762631962256,771.1700603126474,785.9290000134079,798.0276927698992	hyperbolic	0.08	520335,,
520336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.07799955243607,208.49376476089944,286.0906426394015,335.1210930571621,375.30702096010543,396.01530546563083,421.2948884532824,449.253322057469,480.7019391617619,486.6728707440691,494.5243132950272,518.8705875246497,517.443751826476,545.3616772893137,547.4789270854269,558.7283421496853,574.8462143729475,569.418572013768,567.9131033266002,576.3690501920586	hyperbolic	0.08	520336,,
520337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.82546287208413,126.90000924203736,132.26104716347584,320.7542073084669,352.7833174049106,389.3819731100833,401.82176168535193,405.5537243134363,402.75212747135123,422.5005260539852,420.854586835765,427.514413958715,421.9198023295725,437.83536079139105,426.8195062339339,432.5676335984754,439.5864535135488,425.0268162724118,438.27399193006954,439.09593551048727	hyperbolic	0.08	520337,,
520338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	359.0689719596307,554.3355664810796,652.5933925253346,762.5601721432253,809.1055958340951,871.1933845440117,890.5855540477087,929.3538105307839,943.2661608461947,971.4443135659883,973.1743675588725,981.7616860022782,1016.6622953123917,1011.8687248054262,1030.2366199470612,1042.573663591143,1040.1786428921373,1049.5988287977896,1054.808952213371,1071.8982312328403	hyperbolic	0.08	520338,,
520339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6203145081057233,82.02041679712325,98.12371495731087,102.35299874676781,106.68097971722216,110.33148322087598,113.76453389187557,111.630637148136,115.11425478279546,116.07026088951233,116.24519010064158,115.58983407396123,118.14736877497684,115.94605014594028,116.95591849860595,118.2997621837512,115.72311305691652,116.50673533154848,118.4172519358187,119.27353317661851	hyperbolic	0.08	520339,,
520340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	371.6625887523244,382.5067426977895,371.552095876088,367.70492056982374,350.54547806631393,449.5866326002114,505.19024892374676,555.3263520728833,588.7252102500603,627.7463839500084,660.2024343910707,674.6757687593472,719.9705039679326,707.3905930167329,735.0264525586151,747.1165043808398,749.6952196040729,760.8380971930878,771.3405763636783,792.5166241758607	hyperbolic	0.08	520340,,
520341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-436.086853273707,-455.27301933631304,-448.15291725025577,-358.87013645717263,-281.4663159863188,-240.13014821093068,-181.24228533472,-136.47540596584184,-94.73572294567123,-76.05872366383062,-46.7791949715928,-40.15544480878299,-17.738571654223847,17.0568951414773,50.506763262643176,50.10753002404101,70.84566625951896,81.80000617850749,102.78939381374755,98.13979980765106	hyperbolic	0.08	520341,,
520342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	508.76154835809297,517.7791311225745,517.5863958345346,516.4006322051625,482.61752341483316,564.8694954744071,643.3662532522668,701.2862767777099,761.9439095345938,795.3894920842793,828.0445121530062,881.7914086591994,908.5768250464364,937.4111836707839,951.3237685451643,984.5490903130219,994.8847868833973,990.8397170041216,1037.793585943009,1042.350959275262	hyperbolic	0.08	520342,,
520343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-271.90186481873843,-215.2752074294703,-161.2446201838518,-142.99786107968504,-104.23188708597473,-84.99679481780316,-56.33622999526841,-24.893340858486113,-16.184737698248398,-0.027165764143148863,16.155164832694652,19.97839413191093,40.37722434788196,50.52212325554808,57.63504962444301,71.45229124943319,78.44805607361303,77.39985714025659,87.78094930493097,83.0278233203561	hyperbolic	0.08	520343,,
520344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-511.32391236731786,-507.49724065994974,-484.8762345821842,-146.48552650855436,-32.34106746786449,8.847787341903143,0.5907660281035874,23.50486726957729,53.92072777252935,42.67256016941542,34.684733983118235,70.14580416109635,56.16427738832334,52.10882896975892,64.24610087660892,64.65145779884432,76.84007145419304,72.8636299789631,57.06522147072877,52.390982459722295	hyperbolic	0.08	520344,,
520345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.844973573242626,-63.85274298464391,-50.10865425760558,-18.767771068695467,17.653670645965356,36.079612819382454,57.109487518636236,83.98762622439497,102.17752521760048,108.15511867233263,124.08265551504815,141.9387005758151,144.84898697764737,150.25490905346604,163.58776253372093,167.7794913045821,174.7424607110522,176.181919659384,192.5528882780547,200.65737064897445	hyperbolic	0.08	520345,,
520346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-349.1848617077286,-216.22919147296625,-123.90050342060107,-72.4369847482775,-2.4107073661544405,20.471749676458273,49.71185340787457,79.62905834791616,125.44114580675478,133.9089304274578,145.37464193571702,150.65147455997317,189.4958629163766,189.86925899830163,191.63776370209797,201.61330697927235,224.72837935183185,219.20077537947174,224.2824782587246,252.78959397781614	hyperbolic	0.08	520346,,
520347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.1865085583024,142.28314265142419,156.59771355993317,140.4574057161825,138.49666627641628,221.70661767568777,316.833412279366,386.570544391526,436.7268076264845,461.2211890121265,532.7634389626255,541.9770613042065,559.4231163514136,596.7677424505843,617.6977453924923,674.9939526359984,659.7812305343641,685.9773932125577,712.0638936044486,733.5683830787459	hyperbolic	0.08	520347,,
520348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.08834968324747,-80.05353536761478,-67.94412871103327,-60.25744646894685,-53.67678623279138,-46.72391885107319,-40.076442509118955,-32.081273946376186,-29.29858757692257,-26.602310824232433,-19.765432916860476,-20.195587744620525,-17.25810833605641,-14.464887960832556,-11.459862830514481,-8.130553182064844,-7.661043728259571,-2.273280707817875,0.6306242129761159,2.613327407413607	hyperbolic	0.08	520348,,
520349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.9832867812592,126.15995890961635,133.53900209078589,193.77014025349268,222.69629443197806,260.74946150147287,276.9230870620927,301.88286720512843,317.7683107497759,339.1167146808788,358.63562283940234,350.9285247482488,380.9066341550262,381.990573568972,386.8703826027165,389.651153594215,404.5704421951058,400.6872687445882,405.31832965802596,419.1218639139171	hyperbolic	0.08	520349,,
520350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.88663782292159,-71.69023956432537,-73.18307316341114,-76.04282670601391,-69.07845674427095,-39.30459664968649,-8.253386697318625,13.1638895129812,17.03893056642842,38.29365022538265,41.68400255634762,47.29458744402129,52.982344866672435,58.17384708763393,60.788787303535685,70.57719164555637,76.9444074248415,77.68638564560982,78.74356546000487,74.57469900315928	hyperbolic	0.08	520350,,
520351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.90223146260956,-284.11797326697496,43.15452609167164,167.4049510596941,272.9775236005244,286.0382612189108,318.3962643967423,361.4261090662286,366.5853863622008,394.15883129293087,388.7409651018031,398.8874552593302,419.51653882901803,457.0221755790582,449.64389395616627,456.4371844856667,445.6643137278846,440.110124485044,477.5581983957045,443.654319089511	hyperbolic	0.08	520351,,
520352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.52033357544373,-81.28509119064715,-62.630756732396684,-43.92004399025576,-32.77546951514279,-16.709920246535972,-7.264241574740609,-0.37492228791026605,12.123555563595673,20.319878450758452,21.681006505488014,31.983703290169387,36.50671298113815,35.085714660890076,40.64319011372845,40.36448810527024,50.279495364168525,49.10181527961015,53.7990230528485,54.51970940839536	hyperbolic	0.08	520352,,
520353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-326.12982418049666,-324.47430572564645,-332.82542893718403,-312.47833852918836,-225.954673337632,-125.7584777864673,-41.596934188560795,3.9173595927872498,25.10790512771041,73.24537644376505,120.49539516102834,120.98905571901287,167.56964331234315,195.7997636609354,200.64745064597145,195.81251489218562,234.6354432182451,254.6207217262018,260.1601496215557,284.43748127670057	hyperbolic	0.08	520353,,
520354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.80643815740387,551.6330627826658,653.8843895037421,713.345162327216,755.0415186656346,767.4145558940734,802.232976598701,813.155098314437,816.4820598137737,816.6829096681572,843.1972512852133,837.9241342605219,827.5236967652344,825.9036941058333,829.0174092288697,844.7001719004015,841.9910535450515,851.8760278304211,839.177417812415,855.313102774439	hyperbolic	0.08	520354,,
520355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.199814956770025,49.697509559026784,79.04153371773194,114.1664480466853,150.98221792850526,174.66788571351398,188.68904690652292,219.8160477859034,229.80454213667304,240.58281858341036,260.7825844078296,261.80614978229033,275.841547207688,296.2866158022834,306.7743348512852,300.23115822072697,319.74559921662154,318.0779252361026,324.1214702400368,322.91697414471474	hyperbolic	0.08	520355,,
520356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	408.039795226011,411.116674077684,412.6921839191067,558.0208723206254,679.4892888913239,748.0064880210236,852.4769067861356,867.9061887513224,906.3948974084801,957.1540751297181,1011.7830797821395,1038.1340236282022,1037.1912580796725,1057.8736849581812,1060.6646901191184,1098.0924322022183,1115.1732047717933,1095.1421209522869,1154.466720307344,1152.6371208700284	hyperbolic	0.08	520356,,
520357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	638.2309476552824,660.5285981822005,630.1475297113154,608.8103710717154,875.5949551504359,1061.5130441014687,1162.9894223192352,1235.9752696526268,1253.2130314321098,1319.9114608085206,1313.3245061830612,1371.087993349081,1349.6683014798552,1426.4947420478884,1389.081512154829,1453.918223252321,1452.4142362672642,1473.117503610254,1445.4086751135528,1446.0322368045267	hyperbolic	0.08	520357,,
520358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.493129198113131,23.726078701986207,24.313491455730677,21.679547763726667,50.50376938053628,81.84788302738119,97.92762331929222,122.17636757414812,123.5566061606088,143.8236739849884,143.4134780839592,155.02196809872112,161.09300511778895,173.09976923380202,166.63907915409538,179.28627319547988,176.9833830069889,182.83655726366743,190.73310676713174,195.19062522363376	hyperbolic	0.08	520358,,
520359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.33641915435555,117.09504584999131,130.88843987668156,144.62608356025567,151.00004916516897,156.79152264286193,166.65583651406916,169.43194709305226,174.6486498579291,177.90776874456316,181.39115141652374,179.8460534146799,181.78109446549965,186.66660846362203,187.91535917858982,190.68185424004776,189.37033720020463,192.9947583180102,194.76969058686487,192.87287550800727	hyperbolic	0.08	520359,,
520360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.08125960572714,-65.37279273759252,-92.77161523435768,29.836922522613094,109.9739108504147,197.83895291804936,268.9029879388825,314.19080479987747,320.9264652816341,357.40228158911657,413.6631026030028,429.5337050848087,466.15517730619564,494.25527217499314,504.0006634359922,506.1693763613999,540.7396940803959,571.1862610154975,576.2287724548306,596.6736456756694	hyperbolic	0.08	520360,,
520361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.70933738205443,213.12077614404885,190.24287390935692,193.04958675055985,341.8148259398269,431.7432209415516,524.2598045391737,572.698024781698,612.0245432842156,676.7712174115992,685.7026290786068,748.2348562630983,753.6969138873219,807.860942273299,831.0814486176315,829.3258602880359,867.1239170112667,865.3694012506382,872.0577888968706,885.049745042621	hyperbolic	0.08	520361,,
520362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.11498877841739,36.462768682533415,27.13610623232243,114.97973967100083,183.0149802938668,256.48391756541685,287.52437154244916,328.75614597186865,373.6928047961098,396.18578413956436,422.07868405030564,445.0911279789696,476.04279279190666,496.01536582134725,537.5218807671284,547.0599594418838,546.53740861041,593.7454901999098,590.4957888416253,600.0269145797844	hyperbolic	0.08	520362,,
520363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.67394437780536,-34.03063187743793,-31.75318827275653,-32.51539056206581,-31.321993264363506,-21.83069545031467,-10.370440094488306,-3.008376922753328,5.172362227989609,9.862795948088923,14.33858635078019,23.204302736890412,26.206273526268365,30.571612438674567,32.98307934981287,36.24542575201619,38.76864865488995,41.06572376162272,41.97837809365319,44.54055047294915	hyperbolic	0.08	520363,,
520364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.72388313187506,-72.38507374039327,-72.33180160843689,30.397050619277763,51.5354844320468,63.52844607566031,66.73214915773119,70.58079717471037,66.7749113626424,71.10705085054623,78.47044611677745,69.48290933221992,78.17393258412227,75.25990497236543,79.34589127174007,80.70425917948585,77.53376999158709,74.01125417384362,74.3045749197719,74.25731493949839	hyperbolic	0.08	520364,,
520365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.69598168896333,76.12670778966134,92.41410623309758,112.00140755695047,122.31130843020979,131.35674925124277,143.97932703791008,149.049168201546,155.76350351772737,159.51045233439953,163.23037533904065,168.76672890408463,173.30279705330577,175.9944217200283,177.37330700723976,181.7821313586103,180.18395041159516,184.61660320663094,190.89508439139257,188.62312334546374	hyperbolic	0.08	520365,,
520366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.2945049584532,-561.805217756639,-522.8084764180902,-564.3644738629254,-521.4161429115642,83.22579598717766,118.25412857698393,123.34939971799292,123.51905794640788,106.56579459250781,135.0624844230059,109.56105874419688,131.8081571688043,118.41394317765855,140.8996172032496,127.01582936501018,113.25815762239131,110.88915568931839,145.25108808374057,113.04293097132222	hyperbolic	0.08	520366,,
520367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.01616062220474,41.122278900369935,59.74036729225658,68.59298166403141,69.91265791986051,70.31790070983224,72.44423638190504,73.6154130686211,76.67021521854139,76.34895629803607,80.30410394600713,80.5602020515452,76.73723199327529,79.87200269247727,76.42426525488167,80.31460149875312,76.04811709663232,80.16283345524201,76.87155564420993,81.75780367726108	hyperbolic	0.08	520367,,
520368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.97989031445314,-85.55529633030558,-83.16528594461275,-79.23903360621216,-87.95823908579047,-60.71344470487873,-47.01276910440547,-34.76729749615849,-22.909701054017688,-12.09100188375065,-2.221344024677137,0.513689838853594,5.506158524866606,10.255067518544365,19.385607072202944,24.320988869422166,26.048378223288978,32.21350632967754,29.676882100655064,36.12122589350456	hyperbolic	0.08	520368,,
520369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.083764924851,494.47082552110095,659.9919644569088,740.486414005688,789.4873601992492,816.642303581988,843.3917668351754,867.5837949704319,908.3567009543344,912.3763451980831,934.2896511091308,943.2973401878547,954.0005215117146,946.4764326613778,950.3314822063651,977.7322036890262,962.9062470472826,965.4152414646196,983.7539012251714,989.7186577411601	hyperbolic	0.08	520369,,
520370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.4563237546485,-161.92185982042844,-88.13146382534089,-40.76769530102831,-0.15552450505902016,41.543511119585276,55.80743239470405,97.00901638948443,97.65231363643221,134.3033214057212,147.41099411572247,135.64381277588717,149.1739093889414,166.56525806372082,179.41205851761487,170.75977149681825,181.1041546858752,183.89078560826692,200.80475036040536,205.44364572923791	hyperbolic	0.08	520370,,
520371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.925720433928355,-48.92607430373681,55.31197255570841,174.1947226113219,244.23472854557102,295.7863383552516,344.6255488027424,355.14077703959254,405.3543935164489,414.08427472682456,420.15478237226756,459.97129906700127,454.0760785956647,500.25711486685606,482.0274914763957,523.9389860685166,537.3796301999688,548.680195639434,535.4962155597724,557.1166309327006	hyperbolic	0.08	520371,,
520372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.8535972948197,126.62844193575872,123.54966981129354,130.82292032150724,164.23889796970508,186.74722997270834,207.16969342207267,231.63163820168788,246.60403953274493,256.37284510871626,267.2601331358709,278.5374366071803,285.30973157654387,285.14815918566364,291.77981893098155,302.83966452857504,303.8638933887654,311.97934766575935,313.05413677876976,319.64224425970525	hyperbolic	0.08	520372,,
520373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.921761371044397,23.402321558350188,25.036841749609703,71.40987407674312,93.5735232576179,120.89688329761697,149.551196059543,174.33593455641204,183.58936920438182,197.11823982963517,212.34571341355874,217.7423739433901,241.1826883688042,251.87952785969722,257.42161332225174,256.68715092930796,279.2582659356919,270.8038216530443,275.8173035290689,283.62372574038113	hyperbolic	0.08	520373,,
520374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.35701163364527,-89.86808911110293,-90.67184914609432,76.24575528790234,138.6661094798542,162.6018499883001,170.69498423134974,183.0979608163687,208.5646795341703,197.92729398644417,207.66637770381539,211.8822187200062,222.90932842884965,223.4141127496287,221.27243024721537,213.4350942038679,229.82806610475015,218.98298984081316,233.798471335606,226.18830833694332	hyperbolic	0.08	520374,,
520375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.549201074735905,46.31856754262207,50.97784217303899,79.4996521312413,111.67462205099983,124.52238599305346,151.61011874427575,155.3535102397954,179.72802439879516,189.99644098232432,194.99190292353836,204.7754820729303,211.23873262209523,230.40063758115866,235.17828127281422,237.79573563750898,243.56460060770746,253.59475708987776,248.3750767007472,260.76571256174356	hyperbolic	0.08	520375,,
520376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.61085712735178,219.09845159020296,298.8227903021785,357.13651450488294,413.1009446560656,431.80172656282525,468.39547556079435,489.51324127472304,505.11231846053863,514.0067135000036,528.4933787732065,529.6237233021712,548.7367907945539,567.832955528374,577.0469344610818,568.6834457420227,567.5681429844016,592.4726154933466,591.6035939272165,585.524585350082	hyperbolic	0.08	520376,,
520377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.4972019395872,155.73929785398207,142.15137874854284,157.27608566267708,145.00897069534452,236.89644046740548,334.1744042991389,377.69455522667164,414.5493457744051,477.1504502132052,497.9852611037417,526.7861073318963,571.8119525160413,584.7280563653112,624.9883492880286,630.5089738624574,680.5323672551849,700.003961610677,679.9943219055054,694.002985134496	hyperbolic	0.08	520377,,
520378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.57086418912695,208.6567433427412,357.862134271505,457.3549676333035,509.0268520448978,538.5505292721169,550.5763037062584,555.1767677476546,579.0067730445116,568.2597381736782,579.9386184770447,594.3602220819078,614.9006964571324,592.7158706674031,598.7931317996376,616.466990566484,612.1884894801472,633.5221022122191,629.0162169297093,611.9215885937102	hyperbolic	0.08	520378,,
520379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.38116983011892,364.50070580995987,471.9695462591789,521.1128708340946,560.7892208258503,571.5387159958534,577.3047871273945,604.7834507170098,614.512419815477,610.9704675128122,609.464613726179,616.6393464131894,621.809227259755,633.265338168686,633.6117568373583,643.9260542784971,653.3128423250948,657.2168787138313,638.7140123721771,636.9081080676186	hyperbolic	0.08	520379,,
520380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.48231441653064,-392.4386367872046,-393.03764643024044,-240.08875206498655,-120.49057818967532,-30.441314609488984,-2.172222959452938,36.43862988013882,84.33255605454747,113.37245649710957,156.77722514207886,167.96806395665413,160.23004626013955,200.00443559799015,204.62359593675836,229.148442625028,218.64391503610437,233.78330143205704,256.41916433235866,229.18027148268538	hyperbolic	0.08	520380,,
520381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.12511555409158,137.46757086720493,196.9970074214853,222.15419145127754,251.20135830387161,270.7330184485094,284.2298919331757,296.060559517111,296.92573753593115,312.3628330246539,315.5020384811061,316.58970050930526,325.33319505812017,325.51720274630685,327.8313548796938,338.60159851971423,333.5248578306696,344.9846351625258,347.9989815585085,347.4142592120137	hyperbolic	0.08	520381,,
