ID	X	Y	func	noise	original_trajectory,,
425568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.06950162783971,-64.78931974474688,24.677768512690022,30.470592321155152,93.88358347426272,114.53049380718367,123.33870640540476,155.09880763938477,180.90290486361272,180.6275806187369,218.52937513572698,206.62947569776145,243.90694165091477,212.37632038459145,251.28107077946558,266.2815953704436,242.12934666092687,280.5339155254956,246.27058323479469,257.88039970483305	hyperbolic	0.16	425568,,
425569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	499.97036293690786,650.5914140632908,691.679406125073,776.8944986163156,870.1063351319949,948.9751330993427,955.4756114672284,969.3059468356566,992.0557347737206,1033.1027776588337,1087.37502532813,1043.9872612556453,1062.3893582620785,1151.9435206444116,1110.8468708292019,1164.0151681257971,1191.304383337525,1144.870692639301,1175.4528162883212,1180.6322487212888	hyperbolic	0.16	425569,,
425570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.342160140848364,168.07137123439884,215.91490017532914,266.91020624633757,274.3415031424072,299.8116908614217,323.9356736665376,324.9430398671635,331.77016070203524,346.98010546816386,365.2784208928791,376.2919567692194,393.30451135661315,367.98039246997564,402.44592811809196,398.13115204486365,385.9634877292804,401.97728912453,415.6522269405088,416.67675092744753	hyperbolic	0.16	425570,,
425571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5646589592650546,3.978306951232094,3.777570657641286,10.51990848415195,20.004801764838003,38.76618341576583,45.74694471874234,54.57905349364215,77.68846688120088,79.23905602144457,91.60022997767365,87.78997072715713,89.02298088064907,96.138210534764,110.77925078865245,109.08184591491855,103.4699974279718,113.08995676142696,111.97885700200352,119.02293208605117	hyperbolic	0.16	425571,,
425572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.4917989271162,310.4725388248455,312.7926724248499,469.083278971553,547.5096342187699,589.8752608046061,563.9989889096191,581.1199416273444,620.2704017074343,616.7571309801822,645.0652098714739,615.7742863273731,619.4605391603927,657.610474796981,649.5899951483186,629.0221873794761,624.0662122852489,621.7454244597341,645.4984022222834,648.1420749088829	hyperbolic	0.16	425572,,
425573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.43053157859737,248.82169014694895,267.4822269183163,300.8313421466161,320.7525550485608,328.95357261098036,329.86269572693556,348.5133657549585,356.9145045723375,372.9255383643522,357.8222841834717,379.3547398504876,388.1203981027811,383.5753786767551,386.72450178660756,384.5900511482572,386.16528943749864,401.7425736524276,383.2346323347157,391.8352378763419	hyperbolic	0.16	425573,,
425574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.3981987827473,263.27897529285906,256.5896700735148,273.24923342966144,287.42080561102455,313.8700743404279,373.8581507854972,382.51085294722145,432.10614663773595,444.20105248255186,487.8439715252697,519.5056091572387,516.7875803581994,516.7757126168185,552.989134734164,573.8027643659298,573.8116210985504,575.046852995174,599.456499610124,612.8381463684442	hyperbolic	0.16	425574,,
425575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.411510745358996,-42.503565303640315,-33.164380237136385,-37.78599222642124,-45.07186260236042,-1.4554676149627568,19.196378158764517,39.80690303266704,50.001693125831665,47.94508613991175,65.98879773791144,72.02494256089356,64.51160921298191,79.25518261922171,71.95928546673214,70.4320422779186,83.5070784727973,71.46991966557619,77.04515290139568,82.6645971072152	hyperbolic	0.16	425575,,
425576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.02628297813197,136.45614218694675,132.81107390895727,551.1976679082472,652.4803991800047,870.336285958897,853.9891379577427,904.6140055421907,985.567915586598,934.418919637947,960.5335280525945,960.9526074191655,994.0348444663924,1015.5025515831164,1024.976499725548,1086.8063102226104,1070.15268626957,1014.1553767053408,1112.904448572406,1036.2882602072336	hyperbolic	0.16	425576,,
425577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.05056718465605,30.14513838620858,4.185085164748436,574.9308698429721,649.5660117853322,732.8076498839351,733.0500608294415,690.3831571460815,685.355979110376,713.6100786580948,763.9960894192802,730.5341173918634,740.0198952485355,680.9908520901324,761.889930129718,708.5952616061419,693.931584671342,727.5492824719514,696.377297531808,753.6279751546257	hyperbolic	0.16	425577,,
425578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	552.5771598394501,528.9175029564734,533.4617524888979,660.9873709921842,789.6945306739037,825.8745303959413,948.8360943516542,947.7771383232343,996.1269422801597,1058.6036140236304,1100.6951631566935,1079.022306318809,1131.1269478815461,1160.3623411562226,1167.1759470610752,1217.144357711372,1186.2468999884059,1251.3946792578045,1191.0662919501488,1200.2030931700956	hyperbolic	0.16	425578,,
425579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.5265193456162,375.69352725755675,334.1840432596563,362.4715145979923,691.3232079421673,755.7559207588597,882.0109693408219,916.2403109510683,972.6505615483954,930.1166064001611,950.4042509346438,1029.7345749103545,968.2031459218067,1027.471653662727,1035.9570573551787,1072.8393060869494,1037.0004401177775,1015.5421731018353,1033.1667528200355,1010.5126587842639	hyperbolic	0.16	425579,,
425580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.54950378961178,-204.8000026245593,-145.371376647474,230.69917837775293,346.1434378342653,353.72290545697115,378.32288903579763,403.03393311225426,420.2052919540652,399.1525746894935,421.52478036617043,454.9695892140271,468.23828386987356,502.12711027943755,461.3707341558244,436.7782892660022,437.7788497956198,449.39875534324915,503.9132260046785,448.96380423376957	hyperbolic	0.16	425580,,
425581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.114634271399,-137.64578975807603,-153.97963957864204,-128.39386913655045,-114.92356096931837,-40.28538698196809,-3.148500568527737,68.94896302039626,89.44451542343708,144.97067930027458,135.58977065887723,175.70663622368795,202.1099829664796,202.1342890997895,252.71626651623512,220.33261085764332,296.7515237665611,295.2140136858883,265.326861046154,292.9561194892026	hyperbolic	0.16	425581,,
425582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.76554978680147,72.15766520835533,131.24779510189845,174.76553694494,197.80190868349376,219.39241646940408,215.89682418278346,244.60566719146564,249.62736745252505,247.78036701720612,260.920026219184,268.8656214894614,271.1382528967479,280.2412604023622,294.6102532303141,301.0849013301337,291.80283624271476,291.4519816244691,292.2570351454373,312.7426171607162	hyperbolic	0.16	425582,,
425583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.06408023269141,-9.432089741749621,114.07703243836391,175.24888670255456,241.48534946597897,242.77206641071135,312.96079155253875,319.8766435746949,347.5526970265905,344.7451756203517,392.624280209908,394.86621773914715,383.79973242400627,381.7464933921781,418.2783188257259,436.76978647830634,426.78856283928485,422.96281521937647,449.85375809376774,431.20566881200205	hyperbolic	0.16	425583,,
425584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.38380295366221,-123.91386035456534,-110.78108771720107,301.05960942919864,440.65555959406845,478.4854396669436,581.1880790571986,532.0731395979908,544.0486954238431,585.7733842863624,583.6381969573034,645.449526672822,627.2674251123344,640.3014401220735,651.6694323173699,620.7075368644962,668.7426961999439,646.0765183181704,632.7647689793839,690.3846735520775	hyperbolic	0.16	425584,,
425585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.50306400732543,156.20110203619925,136.6617954450413,161.37980263098547,198.6547939761739,278.31954232157904,270.42768904859156,336.41093322132076,392.323454128021,408.6420627384235,417.6636022163751,418.48858915627477,473.76994369034594,481.5394989754492,502.4807702655746,487.0779101688886,543.0002440914977,504.0095896616552,532.3195237129206,572.0524363629493	hyperbolic	0.16	425585,,
425586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.176362559304462,-6.29711505096061,-6.218021933686273,27.74177216972393,68.53109763951949,125.94676466703129,142.81384698917856,151.40368278107334,152.9280086613226,184.4141700001992,195.38676802298033,200.3657465471731,200.3190400720037,227.28195915030017,222.08422273291762,230.78198596898704,239.64563847037743,219.53577481266808,254.28528762454482,244.0572729026156	hyperbolic	0.16	425586,,
425587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.48308938702331,98.51540391631197,202.26413071029197,242.2270106651424,292.5799233062564,342.85743144992847,341.52367434910883,381.24768281145276,386.75559481432674,418.6745287200088,409.7162700734287,418.63781699773773,486.47432126692115,494.8463788133382,503.5931354451631,472.1665977744857,518.9778956876037,488.92953120041784,499.5084875545773,497.22590688953	hyperbolic	0.16	425587,,
425588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.95859449711284,-138.95111945742966,-117.1887509317878,-100.59114875619099,-100.82973844854769,44.87330043776528,173.5179417862664,286.7250657472817,300.09985762733345,319.1991701976881,448.8186174762171,428.5664646061765,493.142865173576,518.8086317112628,549.5262695841038,589.8210557600011,537.9558882005392,616.6201975153914,619.0377497821053,607.4287687306938	hyperbolic	0.16	425588,,
425589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.21064702233848,-44.056369445302195,-58.163306047241626,-72.53023143675652,45.726080092892865,140.9104541491689,149.25792680147038,265.6572339129978,253.77043374054472,319.1987402644145,350.0465205886334,356.2945574846328,376.5285480169278,373.4014954160456,402.0073284985694,429.0994647604179,452.40854685458413,447.022832388453,441.8691806970939,470.20493702570025	hyperbolic	0.16	425589,,
425590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.02211137744973,-244.18888142153838,-263.9716834233724,-226.1224829692743,299.0567490102167,307.4710052317234,260.16118387853396,332.37921390645204,340.93388993615156,318.61208632090415,292.9326870487337,338.3095444004173,266.1228701272478,333.16666461626545,273.3104084668634,338.04806279326215,302.60223183200605,326.7942441518848,298.23377356308134,328.47483040478687	hyperbolic	0.16	425590,,
425591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.56576969441454,-108.93366132313648,-130.39824921936236,-129.69983240510726,38.14129555876693,93.62076823543254,170.0924391614751,205.3862762618748,219.96938660453503,227.36055886138485,243.6643885244597,276.6408163878505,284.75837157245314,254.4193970974766,276.6479250988551,276.65568487326095,280.1110601044737,280.2593511862957,254.10982091125229,273.56007186686924	hyperbolic	0.16	425591,,
425592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.687932851332095,21.499864859584996,17.209101314033973,16.82377539917255,22.672068175558934,52.28885680987361,56.78972466260053,80.5096351729413,91.73902047239997,105.90970627659462,102.3816279727466,123.09708269223364,120.0284695452746,128.74354242457048,134.1296514226972,145.23498875445267,134.03580912322218,146.40593642026772,143.99121441744882,150.36780553687896	hyperbolic	0.16	425592,,
425593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.98871764327235,42.340113630660085,67.17369324613864,105.82600982455065,115.15671476932866,130.28540200717651,138.0957540371587,158.19784455867833,167.9197611054347,181.51478526092274,186.52621953970745,176.48702816531355,194.20069415584408,205.23952972612625,199.66584750314956,207.27214384760046,216.0561029656342,222.55310576236303,211.96215929218135,218.99697339795017	hyperbolic	0.16	425593,,
425594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.4780479563519,-387.57888295332333,113.45536290380903,140.07031135993674,139.07698016282507,131.78069466103085,150.72592856696377,136.21548013946312,168.43543580294437,170.74324476496167,151.00570217171025,134.20261956459,130.17192714587475,136.4688267598321,193.1820323950754,166.3115267719051,153.508900841294,168.856432226234,191.3564332988966,134.60740071681244	hyperbolic	0.16	425594,,
425595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-285.0440025061521,-322.6350989628267,-300.59029597519554,-344.48033200453796,-294.8455304199948,-197.1260129216871,-146.37915318423276,-83.24290453037705,-69.19741569259423,-41.167142806125696,17.169635582863293,-19.891839395247644,44.85555271561293,47.308693734337055,22.010330594817276,21.271378695211183,21.0614248228992,27.74215219631924,65.03700845611979,52.2370876808817	hyperbolic	0.16	425595,,
425596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.281985593057435,6.804779329858353,35.01370090757702,52.18662464484573,71.71100305577664,75.05144386312064,89.29301238235047,99.67251084604082,106.40090393648495,112.10994066665978,112.38601894969959,120.74854771604299,123.06538778861088,122.61809189068724,129.42888264155832,124.66664697022473,119.38209245383094,129.3704998339764,136.88481067309567,126.27206210679597	hyperbolic	0.16	425596,,
425597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.37674765588591,-77.39976035669198,92.14525174156661,131.6661036121766,232.09665739123605,271.52010938012745,277.9531866179515,286.2238562384351,322.0166883273049,363.0844086144688,360.2448605953089,387.9942566881417,387.7884394670457,395.70296654512026,399.37645810361664,403.16660323926146,372.7678417641464,435.8753602139995,406.23115319668426,406.75621133674895	hyperbolic	0.16	425597,,
425598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-702.5964097892866,-651.2935547798286,-684.8978673086015,-662.2955614227603,-729.4952333720098,-26.111406718360513,80.96878105122084,93.04771088103439,150.19223285007888,115.80126381086518,158.12992628408017,170.9094405975502,160.20797205837937,100.23830107359072,84.6353997205008,139.2173952852795,183.82520296270673,91.38020608709951,142.98924966990762,184.1196407815986	hyperbolic	0.16	425598,,
425599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.451910971327095,35.01259626654482,3.9662748249982016,21.745664766551776,124.90751883637274,196.56026147081064,230.43336013453123,326.36443561296426,335.71689228384423,388.83908595231145,416.6739662185114,423.8116352949079,504.84466130005666,473.6264880204424,557.4431313949387,543.6447392526339,604.0776022242682,567.0673498553725,571.7771581232387,652.8244311108074	hyperbolic	0.16	425599,,
425600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.643911495915304,-24.032109700543913,-18.178810174700203,-17.87104004020267,-13.071058310182888,-12.004613372213967,-11.1346935394414,-11.34278070603721,-6.231397751805073,-5.298089724242658,-1.1244448763841497,-1.92430101919771,1.4517480010042476,5.159588490415231,6.6965538218405065,9.60532349638758,10.53918883501946,14.98521661897827,16.84177288586705,20.808176889589436	poly	0.16	425600,,
425601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6419679137776,19.91837370510165,20.69797290592342,21.044925679817286,25.691743551355856,24.95710531300858,27.470851812762444,28.035883377228803,31.955878342995987,30.152554203606645,32.15473926159703,34.45299532097769,37.37747444175285,36.93236497602005,41.73484993264169,42.44640609397561,43.244824675302155,44.852837238216,46.26258714040641,46.81476526470081	poly	0.16	425601,,
425602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.79618816842729,14.294090116582911,13.488737241146964,15.463901763903252,16.97750601425678,17.483230417501,18.314361355465046,16.5701313663692,19.819721711818136,21.162883550312344,20.230235278203875,20.885325102107647,20.740792950217543,23.93743283821867,22.878630423812986,24.901517299635138,24.287853102738175,25.53102415995979,26.930722773713914,26.838419100095123	poly	0.16	425602,,
425603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.091798135583808,21.55849525157296,21.733780135772164,24.964040384871247,22.605344069237013,26.836948929790523,27.494561057502725,29.40946847326482,32.792071349009284,31.44158874266682,37.72464701898902,38.21660806185737,41.79794897173916,41.57803083239661,43.77656163078239,48.52694631552026,50.07435992297086,51.26931069570376,52.90858998277018,56.699951368381576	poly	0.16	425603,,
425604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.497907700484,-26.998326595272452,-32.19874848541245,-33.492251191620134,-33.987663231008874,-36.62049552082245,-36.3640495789782,-38.682891923699046,-39.40870833678849,-40.87848518325467,-42.7190081449486,-44.0454752819976,-46.14125428251327,-47.86823479364942,-47.93847840910243,-51.111757683117844,-52.06389430424295,-55.09254251522003,-56.551363829128306,-57.03422265699475	poly	0.16	425604,,
425605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.66004938867177,-10.104546448945293,-10.520063190187727,-9.545361745816017,-13.146645939923589,-14.347099424628672,-14.813980230143342,-13.205675301061033,-17.81755123974125,-16.309776090208157,-17.80889039139278,-19.7149261577423,-21.137608316911656,-22.555019370566207,-21.143843737380553,-24.100389066773186,-24.518139655675995,-22.498451814599502,-24.101669913271177,-26.598414189992006	poly	0.16	425605,,
425606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.110595344623347,-9.295860342123865,-11.026068695481804,-9.938521371237329,-8.475525584096225,-10.032189652756262,-10.163359779129504,-11.530909984192988,-13.084283901387986,-13.59174896984178,-12.321631891554622,-14.081372982855658,-13.258034407044986,-13.645496659774835,-13.519153104185968,-14.900578535717846,-15.589520774868076,-17.20402321926708,-14.558385935837245,-16.14805761308957	poly	0.16	425606,,
425607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.265617623809062,10.626363051959812,9.258203420626717,8.986197945875261,11.15143359003776,13.492659119943937,11.350192184277375,13.15761925510488,15.676953713018436,15.91074275240936,16.491482418409493,18.128983678644428,16.847706325723443,19.07275387020183,20.68857597720521,20.66512110136312,21.249665804139276,23.60481954524539,21.18704551389512,22.582475667336674	poly	0.16	425607,,
425608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.63053572018636,-35.39081776605267,-40.1634660430354,-34.79678422844736,-37.62829413787145,-40.84954858794444,-48.512907620485414,-50.08019071773994,-51.00191437881364,-51.33881505549873,-55.70286403866692,-56.90717809658108,-60.15149612347079,-66.94977810690385,-70.38295308133758,-72.84515040412538,-74.82387279596219,-72.76685484561595,-79.76104552444014,-82.98553041551061	poly	0.16	425608,,
425609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.956857529326767,-7.624823343677833,-7.035591431409116,-6.895286909129319,-7.181306076656402,-4.375474340550452,-5.615733756287812,-4.9124410977950514,-4.145424495925437,0.4009671341014305,-0.3811899546099906,1.4651555396304823,2.3744814663523806,0.4902676246879256,1.9133757453989313,5.397458925085727,2.9127913429052583,3.250004227974202,5.58945916314108,7.472947815169192	poly	0.16	425609,,
425610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.305553843566454,22.612214760180994,25.44442625521769,18.643484002282072,18.90684865653361,18.078153157459717,14.400223867494885,12.607002175045123,8.227171036654457,9.008478789908324,5.331995849401096,3.4582648158197955,-0.6828523578396677,0.424383265475587,-4.020098583161555,-7.094239354562127,-4.567159294801019,-8.036739865518722,-12.632241976213539,-12.08405819330439	poly	0.16	425610,,
425611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.513906596304958,-7.20904307144477,-4.813151117400556,-7.493293703361403,-5.2900174270735185,-5.839740993870534,-8.808340369247926,-8.645759813613244,-10.28802445000073,-10.405570780690464,-9.586039603832909,-10.961355536851563,-10.439401457648314,-10.07928753775012,-10.212293932433443,-10.597796151496471,-10.468746632863503,-11.039107945313695,-12.478862699344763,-12.077736394254563	poly	0.16	425611,,
425612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.221748464716919,-8.107295378817883,-4.241725149728761,-4.498095440375316,-4.698800155037106,-5.07066656777091,-5.289758412010881,-7.438643430106634,-3.8236714922812203,-4.923748339284547,-5.076169093076637,-5.968921171749461,-5.439836783972281,-3.515347164137219,-3.6360986030593008,-3.3670656716126923,-3.0339243266146783,-4.2953624442967655,-3.1784091459250163,-2.353857155315382	poly	0.16	425612,,
425613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.178849289324006,-22.494157791624282,-21.833932762563084,-25.313314805020706,-23.48852167839967,-21.77088735832917,-17.38207077366657,-17.034016616781624,-14.255655130769288,-13.5263383703251,-13.768242831420473,-10.17803077508201,-10.548351466187107,-7.884464284918032,-7.078191176477411,-3.7212130809640946,-2.7409393359521523,-1.08822299731413,1.2281653254840776,3.3087373928316914	poly	0.16	425613,,
425614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.237118480707238,12.57386360489767,12.983020837520822,12.528504668173507,12.28222134767386,11.665305846090583,9.589279648076026,6.938339432127948,5.904667666251613,3.416653019904114,3.1041856299142037,2.104795267758469,-0.9760526574427164,-3.1331101746667667,-2.0894454345312568,-4.0037393894585485,-3.9547450502456876,-5.360507732705727,-10.291798350422784,-9.809491844573046	poly	0.16	425614,,
425615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.469797278982078,10.064819021668262,9.264901003150865,10.643180276909398,10.090388963020779,9.917400000822429,10.093668987481923,13.030859282167086,11.625254548169334,14.674741629757813,12.167545823232768,15.037017160704288,14.565164392523304,15.490283779106717,16.496601719050908,18.30631661731703,18.61263466273401,15.757423213562811,19.166571559079543,20.476416948060496	poly	0.16	425615,,
425616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.492265357852173,26.159336708483618,25.09537312420663,32.17306276246004,30.49961609348457,33.29182411863306,39.16692884035174,41.097897816158586,39.565589733365876,44.21221200855864,47.198727259757916,47.6469479816606,51.369039567928866,51.81009812987942,56.431637208185194,57.78949384806762,60.086465755153206,63.44389766127073,68.14451374833617,69.76934865058284	poly	0.16	425616,,
425617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.00341757646857,-17.632024984870533,-17.958983946449436,-18.268295871875004,-17.76067679918061,-16.352731155977118,-15.452204708656275,-10.994192815750079,-9.769376379697443,-8.512624087995071,-5.577772071527372,-3.5919301020345724,-4.920247954879715,-2.223147032887672,-2.10242536311881,1.5459649491961915,1.77069452315882,3.9939414916762814,7.6142618845560825,7.302178392765551	poly	0.16	425617,,
425618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.415138004143408,-20.522908693998282,-19.496160564674533,-21.902592451961684,-20.96802718760358,-22.486257467333008,-25.75602149701266,-24.4473875311949,-28.146478434361903,-26.899756754457925,-29.886118345787416,-32.50033679616774,-30.69672772603257,-32.739276910661935,-35.75750095011239,-35.83182586414539,-35.12304555285333,-39.62492457850068,-40.35366000241261,-39.96494643704482	poly	0.16	425618,,
425619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.744444197949534,13.517575350616355,14.334485848888427,16.800503331151766,17.810018773202238,17.88154075139361,21.76444657349053,23.82711995033166,21.468701393702492,23.21884477229373,24.512700919384258,28.412683052469784,30.204229769009842,31.291867672602564,33.05875845530233,34.63167510464187,36.43829743558308,35.42896908895688,36.90855549490756,42.0773093415858	poly	0.16	425619,,
425620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.832628823062585,35.37199107691253,39.115593272947045,36.05277390739278,38.62944716836297,34.58497025416695,34.635495568834926,30.01547076484874,28.745864946328922,27.188131475408127,22.65273460137418,18.409062752948053,18.399214525693033,16.66724560361933,12.226880819963839,6.154741769502834,3.2617987433321396,0.5784412578970617,2.2256698317305563,-1.2784761943512635	poly	0.16	425620,,
