ID	X	Y	func	noise	original_trajectory,,
435590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.150424571895247,9.308905490239077,6.388818992197411,9.6015075423449,10.163054777052078,8.476520013169297,13.665024865183224,22.999416370429458,30.364992126809412,33.64353756375512,36.70980972311561,39.05771763367847,39.88333151116391,35.27313954804783,38.5962040472958,38.20997512983476,38.62974792131347,37.62620204307177,40.308936168638326,37.760115926823715	growth	0.16	435590,,
435591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.720472920525529,12.158892570671233,16.37595860578345,16.472616659845936,24.956518742145608,26.861382270973834,31.44490460605239,33.06738137389172,33.230247696115875,33.95895260247306,33.49589289286128,32.245601386871186,31.229637689883923,32.00612609381777,35.127385833501044,34.90379352567234,32.84970063090207,35.058711984325086,34.554727596888114,26.51682498358818	growth	0.16	435591,,
435592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.81990598817969,42.97783327347273,39.13552272437512,40.20837082459879,45.63112199360996,44.29494178029126,47.981852023017325,53.03746733235078,59.99818705984872,61.8686518860133,69.08267110723159,73.87769785551964,72.69195913996063,82.37200761854695,84.771741168067,81.53270718926407,82.87027802827386,86.57594132255846,87.27178101693053,87.29450963898918	growth	0.16	435592,,
435593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.008398349809013,-14.037400616182541,-15.36752911111371,-14.444735997647676,-14.849589357782865,-10.917468754457868,-7.566524205346273,-3.00054641238631,6.4792797612814255,15.159333343102528,16.290021320594192,18.96781004126928,26.255258646558126,26.25752497188173,30.6564036212502,30.540011663150192,32.94293153473165,27.921807893807365,27.801752180353407,33.811509431825954	growth	0.16	435593,,
435594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.729955818959847,2.7127533948610796,0.4096282876211088,0.8468625204565223,3.6159497970732444,4.725664762369666,9.541613995201036,14.615133746749624,18.766111648372952,18.564912161450675,15.776671459314942,17.866792412822157,17.6935278920164,16.418393497777046,17.863396117176368,16.04050771024988,17.432347949777814,15.880570894899513,17.174330521129395,11.119336083821619	growth	0.16	435594,,
435595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.389472826353725,-13.58477925107585,-16.335419288635613,-17.586017224329822,-11.331110996107483,-10.268278988851153,5.241276655903931,13.819505569634977,19.479417672977224,25.5301770977664,31.77169139614355,30.812526847716406,32.081512153789596,33.89711060378499,32.07736197257849,30.689153812031243,34.33547986965829,36.032821274658865,30.46834613338217,34.30323041705181	growth	0.16	435595,,
435596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.756764500982005,28.074538951869762,27.014143980460904,26.26132061619821,25.37230489430737,29.15385562649412,36.69045287703045,43.40813577351504,51.06758339877834,54.17017630694064,57.18828204059787,57.37019018251966,59.68708105136268,56.88693711201448,56.565610326152225,57.58854974684955,58.65638073255546,58.29066903410184,56.60956151469037,55.924603531394254	growth	0.16	435596,,
435597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.775383043031811,-5.553858334304468,-5.382289046535321,-4.175135307273156,3.9687515846203647,9.30004399966935,10.429657815266504,11.722791383870323,9.157673081903045,9.254400571198152,11.056181338820084,12.976676888855087,9.559483229975239,12.436411471495749,12.509369652689022,11.339716766063892,11.845286702016868,2.2571776023949797,-5.657897711863098,-3.4698624715633555	growth	0.16	435597,,
435598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.808447826467594,-2.5425541082632837,1.3403980944674538,5.07209105594702,6.746977030451651,3.5147334046389522,4.4281505591158155,4.354865586965902,4.713361136535729,6.127450845975963,6.227026948073815,4.586435767965888,3.1604241320674973,-2.9255205146682246,-3.210619039818729,-4.638077354792266,-4.4432205227752615,-6.046130339644776,-3.2044820332226376,-5.7881724966223045	growth	0.16	435598,,
435599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.994727533221058,-2.3096074898379615,0.007090305115040829,4.367892471502942,13.106853542474608,19.993360729370817,22.30082182578719,25.977566609952845,27.83574130324355,24.835319430599345,27.17610541449231,28.206823727382563,28.244799933939063,26.18357685547399,24.54703130295198,28.284087102988106,28.346236903917365,15.653650845142334,9.835833423219913,1.772901564788564	growth	0.16	435599,,
435600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.61597883796964,505.9191306777659,475.5086757054529,493.5917540946607,549.7719542590654,594.8786532176509,682.4542829400125,775.3512499929675,804.3994379984563,801.2310408167925,896.3185618983186,889.6343804174475,960.6471245000355,968.1695349464454,967.0746837509761,977.1192407759747,974.5119241693169,998.0518560113866,1060.6309781494647,1068.5323726949846	hyperbolic	0.16	435600,,
435601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.33205867961793,16.09355051313026,-40.44428069552585,-27.781300061961762,-20.2995985186134,96.6851465036053,244.54427096771914,239.39463719343232,288.48161180503433,330.0349235862501,366.55066132115866,375.7859686436626,387.58493040817245,388.1498528883961,437.3284169393776,456.6576213110473,468.2942098615998,477.6822261677693,474.74708327247515,453.6202824685803	hyperbolic	0.16	435601,,
435602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.28594839233361,74.89421477116065,93.87857818511773,123.06180721394531,141.75759670019508,156.56242774216753,194.71260677104254,194.22136990411212,210.85043351291057,204.59044716131098,213.58188760897895,241.01371796504387,232.95191302057947,236.12910668818893,244.3412258851954,267.41536392231313,258.10864389025255,268.33490130105855,271.909160020949,261.9582548357923	hyperbolic	0.16	435602,,
435603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.067138993290264,6.131561142252352,43.31785588183634,93.0583706741794,100.86100977805985,125.41945672107266,167.39260854819463,179.76950500507223,184.85774735252352,174.04061552444773,187.84519928784226,194.93178936710103,216.1736488423087,216.4473715031358,217.86072025983324,225.87344289751383,242.1744798291868,240.27113857834524,222.2649184291709,231.27856308044562	hyperbolic	0.16	435603,,
435604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-279.8338750479972,-287.7552083809274,-247.21237784737295,-257.3694416481972,-281.0644866360138,-196.42361318069638,-130.25463499270978,-104.16765615640233,-75.46301550770912,-64.68188011646433,-23.60800789553454,1.1972076403027927,0.3352767941021284,-24.33751259658783,29.594833055587628,-2.6233544331817598,30.92327716326571,22.664340267075488,49.40184632104402,12.250513372790351	hyperbolic	0.16	435604,,
435605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.0542494181926,-191.7770097731403,-139.11804570321382,-91.55609432584068,-60.153262483857205,-46.2161957815226,-37.11583276938259,-14.721919678497017,-8.069302713289005,11.586858608428855,43.877008401000694,40.21040728366873,47.37465383796979,42.551359487544005,47.186771521536826,58.06082300602722,75.22716377732178,62.05094138369603,91.27748305088281,102.05056223536309	hyperbolic	0.16	435605,,
435606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.580820171617184,61.24516660435915,64.73592976196079,313.83123851528387,429.2459920515181,461.65852945437854,440.74314793377613,523.3380587098961,482.81018320601277,509.80238113974946,560.9142298513499,502.6872656748549,505.7603526056281,521.5484462935771,523.6506521558038,585.8832396172113,553.4280822000445,554.9837067107858,570.6742196514934,540.8135763736956	hyperbolic	0.16	435606,,
435607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.86786236779943,129.5623898369786,183.28120534970128,696.2199278639605,819.8588737398377,866.5675139954428,906.2406591253254,933.0329959297776,954.2057470722655,899.703599911024,1008.5278956570897,977.097342611766,919.5380518907571,979.6469303165545,917.2179745352155,962.0559192006234,1004.2834406904008,1037.0021986479633,930.2156959730933,957.3369057190819	hyperbolic	0.16	435607,,
435608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.15358654291038,-85.1555399704124,-74.00458960600942,-37.97397609560406,-36.36961989110186,-16.24312762700798,1.4603186220390114,14.147301775155285,2.9915130015768057,11.957612689201483,19.047679329262536,33.92347167943865,33.09090708925996,29.70505966807417,52.15459555503722,53.573176997252475,45.64224803651126,46.36731766390173,52.799914993327434,48.96793243023225	hyperbolic	0.16	435608,,
435609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.27922566393512,-47.606862523585114,-26.7686356718239,-13.942896822730212,29.181593189447703,44.199249403713175,54.025519025261616,64.37103059391373,77.9947875990064,85.51541627915852,98.00608536777305,94.74721727172101,126.11621964175947,131.13145500181838,116.49306144892773,138.86347957234068,134.21489767177238,144.14792173647814,155.90336976568275,153.80977599654597	hyperbolic	0.16	435609,,
435610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.09604854213956,324.2548869065611,314.4659344553663,362.880277489587,427.7564586857875,485.0358695481347,550.5761429212125,556.0845297479377,623.3087810512528,611.4404596251162,685.8695942284862,692.1198977742694,678.3707675948292,768.3915462316646,716.6894899268502,766.8977801225426,789.149503799068,825.3306837185708,816.3792392767996,786.5388425499757	hyperbolic	0.16	435610,,
435611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	475.2813218518429,651.413501656099,749.9353811680717,857.474004695442,906.8274277474974,918.1668328878288,1000.471876076071,1009.7114682466063,1073.2918950685196,1081.0923135703729,1113.8736411942937,1117.6791381495343,1172.0572595215137,1206.1975650558943,1194.5833142702545,1184.7927778232863,1187.1590142438765,1247.6683000463795,1261.4844151189643,1223.7583553224763	hyperbolic	0.16	435611,,
435612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.01873084994735,-122.52327845857575,-138.5866505767746,-119.31747149539306,-122.25907468904614,-96.66750023757847,-70.00096405721334,-46.90915563714758,-43.95599106610919,-34.67199360601603,-8.195898474445087,-8.782112187611375,4.2447933254837835,18.48989805721611,18.294165102348572,5.928812808081318,22.15021840535279,28.074099476624937,30.292483452633732,24.871850258696895	hyperbolic	0.16	435612,,
435613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.49516001396128,46.44843642636124,31.43621117427317,18.705173078692336,21.357664561867463,104.01893621959796,179.54457713606988,186.9539952189968,235.16784552157338,250.70444156828984,292.86115179443493,294.73893873571416,352.5567626337562,330.6651545905502,387.70243672582086,406.1402080717097,365.61883676729974,408.47843981682155,408.2016161311238,384.8843572170143	hyperbolic	0.16	435613,,
435614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.4586622245657,193.26804621158158,187.55095733736218,171.2086037389285,361.85901231067965,427.5018443510679,489.00574231465134,506.91270935432846,559.9979421787932,566.9901680040052,611.4007768796473,641.611359523224,605.0782027082215,616.4634448608977,628.7828523730777,689.1751056352188,655.8212569871372,667.4793231364756,683.2639156922208,711.4959801611735	hyperbolic	0.16	435614,,
435615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	420.8152603616895,382.78881334266964,417.7951256151898,408.7799748854933,441.5658357575258,510.2935777496375,579.1677537823588,676.8724050609909,733.9546274794579,745.8068443358756,749.964836345283,772.3256446441484,837.5222140406393,821.4100737566223,895.1241028880127,857.4718914248964,911.2391690410484,904.0577546972803,926.8978656433278,876.1526942561995	hyperbolic	0.16	435615,,
435616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.721943744350405,97.44268090279442,106.09161445767707,134.0915159229436,143.8482622281059,149.90193980724732,156.38662339426548,164.37773382562173,174.07283986444193,188.72301673022275,191.99303681331963,187.2322659773699,189.31456545760437,190.37666367254508,192.72679957557546,203.1906153305091,201.8185388970792,212.25027559335078,210.6565008056155,205.3687417281081	hyperbolic	0.16	435616,,
435617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.68378617487509,-37.814260565159266,-24.3024759323126,-31.311052784064717,-19.361194284540687,71.51199291152705,121.6780740894639,122.58791765545523,131.82279433155662,133.37676432719184,147.91893655140558,126.15592090615016,147.76567174135437,156.75257461847735,147.98834986110228,150.7678253201169,133.51170668683147,133.61858380710427,141.32828927277507,140.45443465625004	hyperbolic	0.16	435617,,
435618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.81830716241895,-58.99922299577071,-50.417065255561575,-56.26094915944758,63.90984413850577,82.03794870962872,99.9408301353765,101.77916646159323,98.73970611497064,109.36222695313694,107.63776438313175,95.75830605681081,102.80548261608435,95.283818696174,103.48035795228245,92.41584965820664,97.00101282609535,102.21205974955292,91.16823115067491,101.65687023392613	hyperbolic	0.16	435618,,
435619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	407.87693990251034,479.24866529682475,452.5304418441171,426.8220570493438,413.64261568609743,663.5265144808894,735.2226900793406,862.3720569338318,875.5795543156314,930.4193075760775,905.7462730462265,978.2257275174638,973.5621342391438,1004.8864046548539,968.6326239322627,967.3465878969689,1035.295908686838,1046.8084506263633,1060.107172748254,1061.0003938186298	hyperbolic	0.16	435619,,
435620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.41672527954512,68.55256760507785,73.98053663853183,81.28686843070294,92.0760317141908,113.28714505698503,127.74714763347468,132.9442508934469,147.73805366771612,157.2701318799845,159.27592478389926,152.80215939965285,168.9463169887452,173.18822154030687,167.10338381627423,176.82266593909162,177.67892475833463,185.126966484499,177.73579578900944,186.32126064724724	hyperbolic	0.16	435620,,
435621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.70870099691393,196.52042580529275,156.3616637135795,246.53301795599776,286.5778509989508,329.3292292251389,354.22767773953484,395.7300519664585,440.86006666957843,501.3412977239087,488.1187066619232,540.5948462365027,559.6958124678556,544.6566176024688,584.084499078163,569.313196974457,579.6462372195504,639.228710839091,649.063630966639,601.7477391598163	hyperbolic	0.16	435621,,
435622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.63754316840152,-76.28034955828505,18.61474596545318,65.47896880626257,146.8710696897889,165.02618597998503,157.88622138498687,227.8383455873055,225.9660908704303,256.4419220037986,271.0705274186829,265.2576053482576,268.0928959684842,252.91988294903388,301.5513016231814,302.3061176516019,324.2940190340478,314.71616882317346,284.143518339398,286.440221824821	hyperbolic	0.16	435622,,
435623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.058332611405113,15.10037690990929,7.7583835196228215,5.898715843850795,42.95929417901655,72.63495908119557,88.88918681574086,102.89541071908162,148.71805638712885,161.8317234048479,151.71280170901656,159.8959736524772,164.44198545729887,181.3178587368113,196.55892853601438,191.9858381090737,214.98542903296797,202.22370019409468,199.73892738166148,217.86066371465995	hyperbolic	0.16	435623,,
435624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.4687596449135,-288.56872790408016,-208.51471022823665,-120.10188172379694,-20.762895593631157,51.59279761394842,54.21537596677422,117.1442933193573,131.165103566872,133.2666738946425,192.9853626760538,228.34640079262843,256.46589639381307,214.47852938690835,221.35639136150735,228.65948091886315,264.40513640325366,305.0647923369317,314.96210692795387,314.2890108415507	hyperbolic	0.16	435624,,
435625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.705959766527233,-6.43551782058098,-4.276048232187641,-0.4589203852218553,23.53545392241655,40.53055026143892,40.85374024284297,69.58332751126879,75.46474228519585,91.5286391736672,87.88658344776965,106.74342491242945,117.59844624456474,119.96963598518914,134.497981757174,136.3276944171284,124.80218042568444,151.4097093777824,153.95758133850006,157.24372758545834	hyperbolic	0.16	435625,,
435626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.21396093956439,-52.37075603369901,20.398792928282887,93.93874180797665,136.6838295111542,191.67796785136449,219.11570384933728,220.3048390301866,289.96973883719545,325.2780281361614,353.2543335677318,326.49583437621607,372.07887239540725,407.19377709420604,373.62451537606296,420.5560526227954,441.32848658603905,409.2619641241823,445.8395497885565,485.5019948911699	hyperbolic	0.16	435626,,
435627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.42307208597251744,19.46231831148761,64.83562470978781,102.0860782264385,142.9054766893003,177.95240961486994,161.49406539102586,190.0359277671546,214.08596901533014,232.54694889976955,252.73718652858994,266.50984401979053,246.96299821149097,283.0196597678553,291.97931315043337,295.4515161311692,279.15235531573677,317.5522193169065,321.2315505946428,299.7848374768017	hyperbolic	0.16	435627,,
435628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.15845903317885,45.94566202356183,52.07904955152416,48.08517238022051,51.24763848712804,88.08892394859217,103.88408404725843,138.20894620593407,150.34636219425613,157.279853507211,160.11402297133031,197.32119294386055,191.76245252708569,206.51060696175915,201.58844550205504,204.45449303146125,208.38631349024777,237.35889103870778,224.3129499337205,228.53212741897335	hyperbolic	0.16	435628,,
435629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	693.3963697819464,766.2732442416702,688.3014615175898,725.3825584072889,911.4126397613786,1111.3175509587168,1227.2192205657143,1267.1951741582368,1305.0629643200002,1401.087635751946,1426.0465672197663,1388.6142174932747,1474.226952315716,1464.5078200015807,1527.067857877395,1546.2706287800997,1548.5562586903116,1520.2755192782956,1544.2945139245444,1599.8627108905434	hyperbolic	0.16	435629,,
435630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.25490199197756,111.9255720909054,109.78233279118565,145.04557508048623,188.89835523301252,191.49453691742576,220.02707701940795,221.81486409319197,243.82449074619643,258.38792225510065,260.58315962897257,259.91888006542746,280.7350410156354,291.3358032265146,274.3234286155012,278.90505725037383,301.6063287529896,307.5642488121177,310.55754462158626,307.9124920627539	hyperbolic	0.16	435630,,
435631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.81786100501523,315.3189239012922,300.8059037190398,397.56578696771135,483.0218759707517,551.821916092911,610.3342345463509,632.5415591448206,640.5882429696137,666.1446074607576,702.9285207221712,674.5574266396407,729.8336284373422,741.3846514778658,730.2223776658589,739.5988889163447,767.0101585194352,762.6068838037472,774.5485349315413,766.2735558943277	hyperbolic	0.16	435631,,
435632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.14101528367112,220.91490622591624,282.3214418386331,323.82160681426984,378.49875463000643,383.26920032639754,394.26125207254677,396.2692963962164,405.84588058342337,402.09788737786295,403.26284204451156,390.0308047534864,433.83561994142894,394.5944340041532,423.2790624333709,418.4696086724232,440.0451519807762,411.1944812623284,434.5774422496418,421.9477539267104	hyperbolic	0.16	435632,,
435633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.61592404564692,-154.92363621350657,-139.63580285098803,-151.05415835569121,-152.19660202358958,-118.14599396366388,-84.83605075854162,-71.3187420974132,-63.371172744951124,-36.01808505283326,-46.03276669999539,-23.801692736451926,-15.721552687263483,-2.2031247496742594,12.044674753214082,2.138780826906128,15.731465068408113,19.594989640110583,27.982952763493813,36.10069841670165	hyperbolic	0.16	435633,,
435634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.36042760491404,-129.56485211057372,3.815412869056658,46.989636976008114,119.8482290383823,135.60759714833338,160.49487965942672,209.45743833236122,196.5704096622199,223.9138904609585,239.58583114533545,287.61926994203276,304.52399633560674,283.55009268498384,314.88419483887594,323.63812449192113,355.2172500758053,316.4640809225301,365.446272974987,334.73482254295624	hyperbolic	0.16	435634,,
435635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.0724581302761,528.765199634344,448.27924721011027,927.7046117110191,1028.3359671077212,1018.1301162224968,1103.9124792160305,1109.3139974514165,1160.5056808964337,1111.9017870913294,1124.5113894264105,1092.996483203566,1136.0798017227387,1106.683350746704,1195.7110866439175,1113.2158686223977,1153.5970585226426,1162.4309184043066,1169.0108618577076,1161.4346105097932	hyperbolic	0.16	435635,,
435636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.17073401066105,28.54766297105391,225.25808852667407,312.77864648159346,412.90603556297697,477.69796897200865,516.9886441046667,521.2967082639336,546.9596116562516,580.7304875048214,636.2985383882553,619.694200687692,706.2659101402877,735.6189916392037,687.2120046327774,766.5522180486241,727.4623573253557,721.1988765934678,749.9638990160516,762.5740809783399	hyperbolic	0.16	435636,,
435637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.57043419613622,31.842155917655376,26.233620112252094,40.46282183166278,44.785506835574445,129.2856702299578,188.9043105787751,186.3677302088904,249.95381727617308,272.280328126489,332.0342056551359,353.5871089389392,375.6220174494317,375.3580194042155,375.7654005012488,369.4230124071106,373.98166223619234,437.3746800901391,413.3617043484713,465.4506425265393	hyperbolic	0.16	435637,,
435638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.51607849772562,38.59124738096864,57.6869028478348,76.85813033091382,112.36111439174792,121.37272877081868,135.27879417289574,133.85639795984753,160.18817129045874,158.9314331589552,163.7984022214904,176.63503218304717,182.10527979122742,185.18840932434162,186.6519117161261,200.91842775609808,200.4310462744001,207.46405977497932,199.26972344595686,216.4569820989576	hyperbolic	0.16	435638,,
435639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.017587486455525,-27.375287508342325,-27.74662272837672,-37.52848560504057,-36.08167239006329,-18.265225871405928,-4.681204272640564,13.568558128751917,25.041194971847418,33.49926418073399,26.92781984638652,38.406234360320475,37.521461837897576,48.842926108875226,49.634458592598165,56.53965772125353,54.3875790569661,49.46320580513911,59.25586025291911,62.47235086939902	hyperbolic	0.16	435639,,
435640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	616.1663764064397,610.7796774397835,628.7362647186463,668.8304087260167,762.5664273374229,866.9648403196713,936.68986264677,907.3828725244978,955.0003342298514,1022.2776761917662,1048.5806654665307,1095.2225166482272,1081.5347369286,1104.1831562197253,1110.4988852588233,1142.6853559685667,1222.9431716620056,1166.305259882247,1230.979321082586,1239.7216299143352	hyperbolic	0.16	435640,,
435641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.4313183280317,354.77961482859837,346.66014440840854,409.65395568710716,439.72096445334773,559.4192755728511,602.6087825294197,609.7034779883352,665.8651426299106,711.6221421668715,725.3278980765793,733.5409821679245,779.0995951044176,789.2860432526214,842.6344271851185,831.5715741077738,859.0320918602154,851.0994069728474,855.7231535358007,891.1099821734334	hyperbolic	0.16	435641,,
435642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.119494438519,122.34318166157097,124.41024472671685,161.66486507184587,175.22754194784838,183.06133799571558,191.94914219208886,220.33281775626057,234.7115072378875,232.42746524893784,245.51443298338114,243.1098730526337,256.9922309326364,267.23632513023085,273.62769427845967,272.99989566586055,286.6553748666805,275.80749823357087,282.7335557416481,285.2072698313249	hyperbolic	0.16	435642,,
