ID	X	Y	func	noise	original_trajectory,,
151326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.09540970626495,346.9894830499496,338.1343267985732,341.425725284994,415.73730463375335,470.190258241096,507.1744577157253,547.5746146577737,584.5518686441142,614.1853935637021,654.5673529053129,673.1769686238335,693.8571963084667,711.654413630097,731.5433513131061,746.648318800655,766.2156759484433,774.4603964369705,794.4645613909322,805.5419915362468	hyperbolic	0.04	151326,,
151327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.267221444056503,-19.265253459709907,-17.92756663403999,9.859182001718228,37.358610025180326,53.50349068702065,69.52632267847748,85.66100756696865,92.49135447434465,101.7575364215399,112.86010596604694,120.46724645662454,125.03753045869855,132.67992735680036,140.31790904831627,145.81153450022714,150.39307664021186,153.56074142377534,152.71560517887568,157.84455625934572	hyperbolic	0.04	151327,,
151328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.82018804652381,75.32763277233768,691.9572160404703,770.9819763035616,803.7117998583448,813.6892149972387,819.2902620546137,835.8911744680197,836.1999575986305,840.5783531801283,856.2338854223884,857.5363142789121,851.5612511987207,843.9668553419115,862.9976838440501,852.2355589006495,849.3817519833445,865.8670569981906,870.3218341657007,855.5209547467302	hyperbolic	0.04	151328,,
151329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.74067185882836,267.151508127793,335.3290025362245,381.25432609467424,412.4747530077477,451.16783643880535,473.76639010984513,505.04383679737344,521.7953759830966,544.5595792078461,559.263258574553,568.6049610623631,588.0608463095634,601.2567109308484,604.771108023831,614.7219983540256,626.8333417029824,640.9100928855337,651.8959218449454,652.5829116975988	hyperbolic	0.04	151329,,
151330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.43576511315499,-111.52907111452156,-111.32762960008759,-66.83461668204055,-38.444292908513205,-9.088410745717496,13.312985301709318,31.989765660168956,48.53897269285292,58.23113671049478,71.48932055600623,81.47296491038935,87.34114520569081,101.10289594242916,109.67487709170238,112.66139034053424,117.17811082333495,122.09053562963315,127.61520486271822,131.31701401503267	hyperbolic	0.04	151330,,
151331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.30750354776609,-130.29932574016706,-86.1264322936959,-50.378860576615736,-19.58574754573347,-0.11071552772801851,18.45484714220666,45.01790764911888,52.21866589854807,70.08763702699041,83.55016981374527,99.2285229197627,103.6532960598597,111.8641784930077,120.69672753163049,129.24118538921314,134.2212918185749,147.66697742264842,150.16397470266162,157.7875010760241	hyperbolic	0.04	151331,,
151332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1099752953701,-107.68646793520888,21.906671162347905,119.2242742757224,182.15472841989953,251.8793492716853,289.5926712993433,332.05557156932684,378.1221119560192,401.7620317417398,416.5596132652205,442.1782198540134,471.40349421312334,485.7833747934883,496.38283791539203,527.9337049400544,531.038897630134,556.0971176382018,555.8626041884444,562.4107883983969	hyperbolic	0.04	151332,,
151333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	507.98877703259177,513.9226362293592,508.2180230718805,609.0079872160634,680.8410096443712,746.4162240635528,820.7516004333489,863.6360671497282,892.3097662853156,934.9986098013289,953.072987495085,996.9101867570771,1016.2327323348186,1040.0133267908118,1053.1200596503108,1070.7578815066356,1094.910648345613,1098.7956227658303,1107.0060489949735,1120.141232963013	hyperbolic	0.04	151333,,
151334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.05009891522388,85.45832711108106,87.10305585287907,126.19174372320751,151.2986561246048,169.54984995615428,180.4124879505518,188.70027016556168,191.15814054935535,200.68824898326088,202.88050892745247,204.37824092294846,211.2443908994809,209.63662089836058,215.8694188689916,213.22121075700727,215.0964591104855,218.43287236621114,220.38596693628224,221.45213198159047	hyperbolic	0.04	151334,,
151335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.8296030427725,291.7347290391578,654.7000463769521,769.642522754201,851.2869982682766,877.0919593308076,901.7120787302548,925.2079765780711,947.2472225743027,948.4401216345595,960.5408996918455,970.7149639430057,969.0913673414084,971.4745692806412,982.1112611470944,992.5601315055249,995.175131989873,988.083031707673,1000.3351797359348,1006.5538526710087	hyperbolic	0.04	151335,,
151336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.4422765899266,-107.62306181317409,-105.28260622484952,-106.08868442497439,-105.83965238458958,-58.389933705266564,-33.523935839807905,-21.289466295480025,-12.30372755049001,-6.255419441547119,0.5320245674677295,4.806111050295584,4.874503212589445,6.1647771008677665,9.025102004723706,13.209378200929933,12.63415146534166,12.139185502242938,17.380759929541327,16.28327190940037	hyperbolic	0.04	151336,,
151337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.85677456495404,275.6971363540163,276.53147415626154,269.4256837048793,275.4869808005457,336.75259657764866,390.8515693296771,426.6061568317484,467.07204603708533,488.2909557308343,524.2860638303341,535.8990969697236,560.0648139506168,580.2864405586189,594.5346499508582,607.8330906181079,613.2677510912025,618.6416349790418,641.1634492983458,640.087539769354	hyperbolic	0.04	151337,,
151338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5020251683429,77.79255802687643,75.09024164383214,166.67304121352723,237.30281908316593,278.2076747729064,324.3028318126051,342.4299966216115,367.2441784527799,388.5897390379712,400.2714426451204,420.8823730207979,430.48209854518495,433.5948108275468,443.32648076742583,455.06521973470274,458.45703932663343,466.1113720789018,467.209980429189,475.2805245386959	hyperbolic	0.04	151338,,
151339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.55358877277895,-38.79625613156371,-39.37407170761581,-32.47190915079848,-40.72898542982477,2.8155494862090578,38.67442408127466,69.45709071694378,92.9933312575547,108.23172477035996,128.73742905473205,147.61365991191417,155.67091509668418,167.70515499921407,185.61302321366873,187.31289670005594,197.01737906235368,206.19711427072747,220.01466715854292,221.97946316493585	hyperbolic	0.04	151339,,
151340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.80654992291982,112.10002680430073,219.62906598438047,287.8449948737288,355.5107071247105,407.9859159588726,439.070952581208,478.8298881515424,502.7757877255494,544.8973888949145,549.0167280023683,571.254703941343,597.3446941611508,604.9609018832786,625.4557872695021,633.1402575384234,657.1916472821836,658.9851235154329,664.0101460435769,669.1233350419535	hyperbolic	0.04	151340,,
151341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-495.69617473437484,-487.94970820651486,-497.8547866913313,-495.12725791326244,-402.33260548726116,-337.67579195809026,-288.4297240334779,-236.76550971370804,-198.68618321286073,-174.60689827708308,-144.18890480522413,-112.73976202497494,-97.9712921136205,-79.00335454822311,-58.224930889772054,-51.18427454921772,-33.68342488843382,-7.478980461192066,-9.492742722997775,11.507839231495154	hyperbolic	0.04	151341,,
151342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.4966341899819,161.71663522595497,290.1383448220826,371.57481237314823,439.6957578103604,478.14040237430356,504.3128343276116,520.9993982367866,539.2234653374369,565.0546577611498,577.9663492425206,585.628484429222,593.0369220749191,600.3384997477987,608.9382042623951,615.9694663502158,624.5280567633027,626.5555854168035,629.927737069437,632.3116708840713	hyperbolic	0.04	151342,,
151343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.70757538940138,35.158344183869914,34.56704952540887,38.87584051334028,60.27546022223398,81.21210720707779,98.74162135346336,118.2493147855898,128.5292851058921,137.4803571226848,149.0951662255922,159.31556007156058,166.84658642216465,171.8291143244774,182.45089866375596,187.23281621991563,189.841657374277,194.8803980778787,198.85927712468833,201.4505793571365	hyperbolic	0.04	151343,,
151344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	342.7676726478034,341.9546019178205,343.82388575021815,346.41558228141736,336.34019154219556,530.1497939473759,635.7285447207012,700.9601650629842,767.1529197587574,800.4124615887611,823.6688065606434,836.2873226982231,869.8573168675609,876.7818359712938,901.3098920186845,906.6712088180615,906.5056308262268,926.7476996618673,930.2059110385268,931.0424893220497	hyperbolic	0.04	151344,,
151345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.541241465420725,74.09605921398622,106.69133333913659,128.77195191892542,149.02787707366915,158.91904310395051,171.7596571649565,179.8354971663872,185.9395281510895,188.26500308169847,196.659722721201,198.95617989480033,203.58565030966554,206.94009832562088,206.52715532296796,209.21511057240974,214.09283598002872,212.84069689207905,213.58718223241203,214.8582515608075	hyperbolic	0.04	151345,,
151346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.1900813385262,-9.480077892147847,129.84044329537213,229.7174698815207,293.8049998077609,349.8753366625692,391.87913479758606,421.56247817189865,442.1089769123369,459.52473136769106,480.9234135483118,490.03750982858344,504.57316616131175,522.4190825609237,531.2974728995882,539.6737556276973,541.5423654337949,568.7335498938679,561.4768565272086,570.9886130142208	hyperbolic	0.04	151346,,
151347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-358.281287685285,-350.6752480326866,-363.66413772333595,-361.24387187957893,-364.31592350780994,-227.67101518591417,-156.73038377889398,-85.59520773945553,-18.73243897705379,13.406882904574502,46.01186965271694,83.62259285903747,111.9859352527946,134.35551444353626,148.9927272979238,168.91106607664517,182.870482667546,194.00275082913663,213.82762212239948,218.56801488167707	hyperbolic	0.04	151347,,
151348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.127797452475974,-40.4628641370368,45.26363880410464,126.57451609568028,195.00625833194118,229.35788082582292,280.5311570662774,325.229787256764,343.62222622769855,384.3434470184197,404.45856228505716,437.59277660854826,460.2302828064418,480.6951513745585,496.3040870771793,498.9988214477262,524.7347985683216,536.4297252769527,543.994444248154,553.6885894204189	hyperbolic	0.04	151348,,
151349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.6555754621504,349.59664023549124,339.43530932910016,347.22460075944025,343.6963352547392,432.2463041533716,494.0090414956036,532.8851807102674,567.2771699068169,595.9781467681502,613.7182840313467,640.2175446452861,652.3624908502841,663.6639161770252,675.0738313609107,676.5535430886163,682.3500739896378,690.3855592591178,708.1577224874034,708.1139252262833	hyperbolic	0.04	151349,,
151350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.39222988634214,-209.26916199660403,-208.48864282373347,-210.27791184020077,-106.5874289016438,-32.0951904918584,12.144331393836097,37.61173751721651,57.701886933885504,86.95837006761906,96.56006131543802,113.09640777530711,118.98712153569738,123.20299065545032,140.20401551767787,137.90283858092252,155.40083798955064,149.80746580622525,156.8315952949091,156.20990520754225	hyperbolic	0.04	151350,,
151351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.007198350036788,-1.8356910509719668,18.749360429533205,32.32108231673196,46.28523724575196,55.82792199193982,63.40862649248232,72.09910837796727,78.32791929853911,81.0202543611163,87.48947702074449,91.28502026847153,92.97046135929465,98.59771510164961,98.63849620101406,103.82626088815792,107.18927173032648,108.43982176822198,110.68270684536517,112.43282914267846	hyperbolic	0.04	151351,,
151352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	408.44368525201827,409.2907035438732,619.3015158851111,685.6997920794806,730.9497355238516,754.2937059052583,758.7887333705455,776.6524547226707,779.4136487959618,785.8150369879501,795.685219610506,803.3341308297349,800.3226893907392,805.1866623192714,809.8665714966057,812.919058038989,809.6137645535453,812.0106408827733,811.5695666451511,816.8598346552299	hyperbolic	0.04	151352,,
151353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0194247407171,-76.5234542393703,-96.31767396545146,-89.16981519867757,196.72430409305895,323.0482689393468,405.9301491054683,434.89672307311076,492.5021473522982,507.58332962153565,538.8685957653225,550.0100709922842,557.4926146808574,573.2891516942462,569.4562257670507,601.8772399963441,607.2775907715112,607.4248153595164,612.8023425841168,620.0003336651757	hyperbolic	0.04	151353,,
151354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-340.80445801561575,-342.46455899528195,-357.4462409156372,-353.97378497015626,-354.7048958783992,-148.54655732835334,-31.190909301664192,31.287547793805686,78.0287084718426,109.10646437612041,129.7006720987887,152.71791005369357,186.5843312776007,198.76803734993905,204.41423458918592,215.1898332397269,212.86454566662997,215.53457350069812,222.1260793927072,227.77044829003165	hyperbolic	0.04	151354,,
151355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.01474665695082,-237.9838934115021,-180.7363067624081,-131.54141117048528,-88.74984342389763,-56.75755550358522,-26.094571472879267,5.041774860789445,21.415324171753355,41.81162220569061,68.2679157572766,78.15217423275757,97.44831596831227,106.34048462851669,123.93946913624501,126.15230834368015,139.8437346829286,157.09624687867776,158.40813745152911,171.0540692067057	hyperbolic	0.04	151355,,
151356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.2152637504063,274.07057791134963,272.3988180927395,504.40506583095294,591.9058084273015,635.2261172378146,652.5413990127133,667.6433809327812,687.0731599666208,695.9099086065676,699.0223522288927,706.2834088866473,706.565538280394,716.5267156296895,717.4574401678692,724.7300453648076,718.2574881275668,716.6642940289233,731.2708043446042,728.483301608049	hyperbolic	0.04	151356,,
151357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.30245050806246,-71.80961210080879,18.210299248344683,87.86125136584216,146.4066300986994,198.28049820251692,241.4053811679707,276.9250470173504,312.63973168430846,345.3197519450978,361.39229590195777,383.8480039311606,390.3317384325446,419.3039886578979,431.24537100889415,449.16984558989725,453.67531547146115,470.2802919331181,478.20004877995467,492.6257156828966	hyperbolic	0.04	151357,,
151358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-541.4301052438484,-537.1909863448311,-541.0656075420862,-436.34438185210246,-360.33760349848376,-306.28939226122975,-249.5397559580902,-216.78391147221168,-161.6679388576216,-134.1055518112792,-117.0487357133984,-91.41362621322634,-50.96151861754282,-31.573140882172936,-16.316037460661732,-3.818164991511594,8.22087801705652,27.2789386620276,48.97665354174035,55.113351320234415	hyperbolic	0.04	151358,,
151359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.88351303920365,-25.388107242812143,-28.49261556749457,-29.209476881458382,-30.806383137980628,27.90941168236318,57.68954313538629,75.6587532205086,87.2027821339289,98.14020181806698,105.35020639830188,107.32944226214643,114.06789253055841,114.04853007725812,116.61471109805339,122.25072321519391,119.80043688576231,121.4322783930906,128.6857452973395,126.74720835385175	hyperbolic	0.04	151359,,
151360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.83440966578266,28.97972849486674,147.91909902146423,220.32233688505144,286.54031864777517,334.3582689671923,382.13929480163085,428.6144836554795,457.430404067385,498.6753061835088,532.0317151708186,541.0406934958983,571.5241551654474,586.92251526174,604.6537722714086,623.3623935124381,631.4785038930108,651.435944337826,649.5996851041159,671.2475006814582	hyperbolic	0.04	151360,,
151361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.182857286682555,-42.710915993595925,-42.66666851508565,-38.857955392168336,-41.219876930217694,56.99636911982282,115.92230087943007,145.5084378545715,165.09845384065954,178.8263198596987,189.29677980933474,193.92416803200103,207.83671902177466,210.4628311628702,209.06113945804415,220.02689523801774,219.17355298950716,218.05551772076552,229.57858604579633,224.6188255918049	hyperbolic	0.04	151361,,
151362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-324.23606670240395,-321.7355020365871,-323.0264291926533,-34.243233163512286,54.70868252026327,111.28986080778935,125.42700224648695,145.42185935540863,163.19560852677597,169.22443056717566,180.60139167481537,178.1007099785404,185.48683678840933,185.34840580670294,196.60613809134173,195.98625467473482,209.49584220049076,201.13019192724295,201.91050544504247,213.65526997641922	hyperbolic	0.04	151362,,
151363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	316.15157354182634,381.07794498754066,422.6115553542388,466.42070910163056,500.61829391287233,534.5356578435988,560.0930856163556,571.0896299608944,594.0373261017392,616.0106081553779,626.585827692719,641.2253746957047,654.1332351564877,658.7320952965358,669.1424181061832,688.4582945707142,691.0654014256154,699.4457376933487,708.0125582964872,716.9695078825674	hyperbolic	0.04	151363,,
151364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.0385572218968,-48.77564440291394,53.52450949559079,103.25637859055206,140.62946646437132,158.00010489853094,175.31023042688662,180.17907791616204,184.783315769156,196.93259572216778,199.11774210362273,196.22689310963625,201.81549932690638,217.3144972217765,215.366803211454,208.62186596488544,221.42985850797356,223.3590304630353,214.4542551536099,229.98005802152278	hyperbolic	0.04	151364,,
151365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.154599004004,338.7439238684906,341.80578310532434,470.22775386879897,556.281454830244,624.2552907806735,671.8679693513182,706.4269034980255,737.6625986955944,776.8611040161411,800.8952460355115,808.9138558642788,836.3059920092343,843.0687420091721,850.8974788360138,871.4101682415267,890.830588112877,893.3462910947542,907.8354497930665,916.450328605686	hyperbolic	0.04	151365,,
151366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	440.82615132972666,662.8816187151781,807.4488729915624,910.0951685097134,974.2134776694304,1027.2196588147958,1056.3548280362081,1086.0915373775522,1103.613561182593,1131.21169450021,1157.7469739000733,1160.891361420008,1184.8387404376977,1184.6744264823117,1205.2895362902598,1201.3782875657384,1225.72348518388,1215.090503630667,1220.8558330153369,1237.2013446331912	hyperbolic	0.04	151366,,
151367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1865081248684413,2.6606876092513976,2.1959953606918625,1.4522939336328529,56.61312743920452,103.40292924208734,143.21128333453996,173.43227755467694,194.7592555297487,218.8736720791618,233.41122552407296,254.6116535215016,258.72173930011036,279.74967665840137,291.9374225834609,297.6778136348229,306.96985262063237,318.8627023155615,315.9745400886441,321.85391228300307	hyperbolic	0.04	151367,,
151368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.4106768634251,-239.01243524226624,-233.06158261243397,-173.88302445913354,-110.09443218378775,-73.57323614916649,-26.204628791353855,-3.858145643267079,29.830799176200344,45.340515216616154,69.25920891293998,84.50836358904317,105.95014588612372,112.44579371628265,125.02193707540312,135.69900692360068,141.90901263569353,160.7030394856997,160.30146932392245,165.04667201249538	hyperbolic	0.04	151368,,
151369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	469.757239276678,453.33060891192696,468.1779054672559,576.9576393725108,651.6954581127645,719.0346252690298,784.0016361174401,832.0036329208343,874.4121849600115,914.6662782957192,934.054935953276,961.3236636833744,986.6431419158821,1003.79100884832,1028.868380638117,1049.3555735868908,1057.3585083785838,1068.2620181366867,1094.3344729029866,1091.6019674245044	hyperbolic	0.04	151369,,
151370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.06518118275326,-44.915243747375946,-8.000171969779728,15.6397781504607,36.810289689138045,50.122125512730804,67.41018667220608,75.99386719936483,88.24403987559612,99.43028532580742,104.65168957019783,108.53762098480892,115.08685927808162,121.55542266104756,129.1735945375311,133.35080966955147,134.67307200366292,139.60363206497635,141.4194043337601,145.39418432051406	hyperbolic	0.04	151370,,
151371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.99691219015256,83.25218282480716,123.91137360417397,161.3922300539756,193.80537927546038,214.10128046648842,234.4886558547398,252.98781619413688,272.09069638596014,283.3196325108442,298.5552981711911,309.81861019609966,315.77489832379325,327.78608983863325,340.971711743962,343.11274142081817,355.3060851650438,355.64769400454327,365.6010593924482,370.65510103061933	hyperbolic	0.04	151371,,
151372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.73754202364059,-98.92169564935243,-96.17319955097248,102.25567237175585,110.18626643188381,104.76086668126386,111.58771014993228,107.36349897339873,107.39202564017145,109.96806419407875,109.30691067365153,113.85324200227221,113.50269871111972,111.96873016204397,108.38446313586846,108.34551057016913,109.98572020805413,109.11450682775119,108.37498631693319,108.30531702750554	hyperbolic	0.04	151372,,
151373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.41976851185792,-118.03537228986974,-69.21604018323298,-37.454226161112175,-17.619184955142742,-7.93954662272246,2.478580489825177,12.304479591719556,20.00171584610311,27.922060420613974,27.22524168832301,34.66059352921981,38.433212367630404,38.423453394840124,43.61614962739277,46.346520528034716,44.13298235559046,48.90826387192678,49.48131552674833,52.501478232324445	hyperbolic	0.04	151373,,
151374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.09810605725922,79.38428623035462,90.71413770198166,99.0074014455578,108.01594207411082,112.57370084065684,117.75744369262155,121.68410263478786,126.59068857949596,128.1081001257167,132.73165532238318,133.4865137849731,137.3294275445313,138.27573846153945,140.49027419130095,141.27487360221966,144.1438840712766,144.1068190519511,146.69707303672493,147.55740352889921	hyperbolic	0.04	151374,,
151375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.656175464276012,53.36101344934092,127.45842076326312,182.25984254269693,215.081077667763,252.80854444615443,299.4782469837965,322.3871879630874,354.53602482063195,380.81883443054056,404.4073772204022,417.1891177481384,440.13864421283705,457.4552101909579,470.07176494778747,477.3129485788023,498.66752424120153,502.40613929233496,520.9294281601349,522.7225849642351	hyperbolic	0.04	151375,,
151376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.735112874910946,64.97699110965307,62.88447858183161,64.9424180230997,63.28829345571687,204.2516967480443,227.34424157821675,238.71179011206038,239.53757348148406,248.92782041274572,243.75043168299706,249.34648221999294,252.9815449833238,252.72543929874757,248.6479103800448,248.91194314331295,254.31917231580482,252.3050466593286,250.11995481278444,250.6601348845689	hyperbolic	0.04	151376,,
151377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.2695080325062,269.44404740288564,256.8078659974637,259.4795388200399,257.16980306745876,555.0671628708805,584.7959736176372,600.2810882146614,607.5730447231299,610.2326028561083,603.5882125486658,610.9596682106242,605.9728795767915,618.8651120217808,613.3688041396049,615.497646323237,622.7232987416528,624.8012621578068,619.361056484762,616.4473729379594	hyperbolic	0.04	151377,,
151378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.048441289914905,-10.80052894908003,-11.28011345783672,16.840750202467362,39.728422821133925,65.42526336059808,78.11523964246203,95.63330620526409,106.92043540127754,121.15691466307644,127.61719285812326,136.31997872046952,147.23827234440344,153.3062620659101,161.39783748410085,161.02808557136356,166.25365901414813,174.6922053283115,177.78280574231198,184.4775318713919	hyperbolic	0.04	151378,,
