ID	X	Y	func	noise	original_trajectory,,
447124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.39742446471212,158.42594558501332,149.47819572301853,138.2799750423668,124.50236100525262,124.72893074864578,105.74006979163528,105.66621840806873,95.14469057133543,76.72332365296874,64.28557043531667,60.807573564554545,47.912461313122435,45.08845070687414,30.654559603441186,19.214519528416503,8.33056605329854,-1.8391095542983749,-8.21277194326261,-20.32666996903609	linear	0.08	447124,,
447125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.60084721956808,76.05947820703008,77.07233194533964,77.12010485150643,75.77902518652384,71.8569299052098,66.50823003870454,60.94115307948974,60.13097823839458,55.4721409374658,48.47187887949531,41.04598550324875,39.17091929032894,31.581593510013512,29.960503642852437,25.73563623980906,19.583206616654536,11.528819642141293,10.055642936768983,5.435477009379902	linear	0.08	447125,,
447126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.54633051781461,-37.187499475832446,-36.5793778833763,-33.40283072175488,-33.78491075228175,-22.198848375485962,-15.083658704044048,-13.045243920064319,1.7466340298024434,2.4386385968991107,15.462014223436835,25.554794330824222,32.099666719350935,42.067455867132196,45.707291261005174,54.29159277860029,65.67526872784356,73.03994031770328,79.49414808769107,83.57162571528698	linear	0.08	447126,,
447127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3532658065201,46.2815465303788,45.710677341129625,63.42175650554104,67.37361843652305,75.81146721648477,94.74904316365463,100.7405721699619,112.57964664060894,116.35007751202511,130.4096366438536,137.0837388844375,151.2074230481945,156.0618028762439,176.63102282735667,180.41392492077645,190.6918158483791,200.99397505689805,207.1628631738501,225.90225406018587	linear	0.08	447127,,
447128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.36689461927038,-35.288135549725645,-34.728224660266534,-35.41883835289118,-35.95107007724183,-34.351788304195246,-34.566539135540026,-34.977806766522924,-35.66750561537926,-36.30858915376566,-35.8466372023371,-34.74886590383486,-35.95397398016883,-34.450320579403595,-36.19718651659246,-35.62690817873236,-34.63771448390784,-35.77707228797394,-35.751476258906315,-34.55706817405334	linear	0.08	447128,,
447129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.229726294449378,12.64864278254931,9.588869279674782,8.944302815159844,4.364237644876646,0.7285393354618961,-6.444756990299354,-9.971096850055972,-12.979828529195942,-18.359271494377218,-21.536467502108835,-27.10249210451891,-31.093567795682254,-31.204760750003558,-37.671164068422215,-40.489392413864884,-46.83705050794004,-48.070198107261945,-52.38522100746248,-59.47970916908586	linear	0.08	447129,,
447130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.70093488446969,-86.0839889102487,-87.52777968534227,-89.24703451213581,-92.25466553205297,-92.76442662561578,-95.5100651879625,-98.39177460088816,-100.21791019797706,-102.40770793039464,-104.4156600088718,-104.83655735600348,-107.6273392115973,-109.64966223851698,-111.31019219146101,-113.27516248146512,-115.71176654459371,-116.40578807537202,-119.42594692910197,-120.78772288981894	linear	0.08	447130,,
447131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.11080837954198,68.75012370820434,82.96840878661835,93.32870031705934,106.22991981227136,108.06787731702391,124.6542030267536,138.27538725838676,140.5669399635703,154.84142648506926,160.0975579840491,173.20758075162706,181.81676984213954,196.51681191860553,203.41603989310283,213.38610961885252,223.4308521141439,234.08976811239614,242.489025609738,255.5780688298446	linear	0.08	447131,,
447132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.26943905611915,110.20374357639551,114.41847111193547,115.49263681679841,104.9692362712751,93.222840062167,87.00560708499502,82.14577745548642,67.94013037807052,64.05561868544083,59.060218505931886,44.68091214184406,42.34230319114535,30.644453340017733,23.5790874487041,12.090839404092193,10.087329631055368,-1.7237809712935501,-9.932371378575056,-20.483943537438364	linear	0.08	447132,,
447133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.33405137172146,109.55428872675972,121.44351807305526,129.48851369505564,140.18753200704265,154.6825209133528,163.25694050795994,178.55994287772734,186.85541524196287,194.87290129070652,205.6742719741054,208.83611473208475,229.21918431744425,236.21794308104796,240.2531287750578,257.70218247039026,258.0146763147515,272.94219482449415,284.6036863002177,295.6361823075249	linear	0.08	447133,,
447134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.53668877454265,-60.60598714779242,-58.63851723362262,-56.65910660311053,-45.33584508825419,-39.7249281801041,-35.11119605617451,-29.976632068099832,-20.136045177602952,-11.688680129670843,-7.971015827860228,-2.489375035643974,8.219442926986176,15.393366863986842,22.72748963211852,27.5984099618516,32.191013147552255,40.40752663868888,48.75462147596724,56.36048693213651	linear	0.08	447134,,
447135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.45447683022027,-102.51954176052476,-110.92464817987297,-124.3072974263369,-132.3938151950281,-144.15514231445127,-159.84155813982522,-169.230373668442,-178.3553792989439,-178.88512076472315,-190.58575129543843,-198.7895637693569,-213.502182005832,-228.34867973702342,-232.5636602759448,-242.73809599288447,-259.67601060295976,-263.40436382344626,-279.0130836642272,-282.39944294851307	linear	0.08	447135,,
447136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7833764751708,46.03779462988227,49.27006419490212,50.97778622695262,52.23510739922203,54.61386151423173,57.26691260168454,58.85007676487386,60.39595665197447,62.18167421937026,65.7892878509341,68.14269781539213,69.28530458720675,70.86754618701522,74.02764783314186,75.46928383542904,76.92730723177067,78.1476043942863,80.22801505893003,82.20991522863655	linear	0.08	447136,,
447137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.18257985099041,-95.3907289614678,-96.03548415154887,-98.42594580902711,-104.01179159864071,-107.28360833979148,-111.54838357459974,-118.0737553039747,-122.01679436810278,-125.81266329413452,-129.5929322840034,-132.63001715620373,-135.37793562953243,-140.65512333138108,-143.24370945127225,-147.02811795690667,-150.13717287950726,-156.39454445036787,-161.1212254439966,-163.80322097822346	linear	0.08	447137,,
447138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.25813782631592,104.92544325170147,102.11540996225206,93.55996387747521,88.37271086200106,86.19889289899471,81.90513265098159,77.3613529419029,70.6143434524136,65.69498519921976,60.29528067794992,57.65916436432482,52.74604141966114,47.14335370072703,41.10809921847587,34.930819341766295,29.504417588591238,23.39388815959684,19.44731044712003,17.007198835031815	linear	0.08	447138,,
447139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.05400257882414,91.86857909925683,93.12449456639247,95.43399114786926,96.8201704942747,99.83109779174129,102.67679377360031,103.9788282361953,105.82571261957864,108.29539914513973,110.8530483549567,112.29259259257819,114.62250311827852,116.88311625611284,118.81124825239628,119.09815200311449,122.13381471824567,122.70156574592788,125.8735791321925,127.75385523149254	linear	0.08	447139,,
447140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.318510058373406,-56.28743826752245,-55.82353757203393,-56.34137973292776,-55.666068656459686,-56.86161674381131,-57.489234565735764,-59.92815809702755,-62.24669133572489,-63.26790998633893,-65.41128536423885,-67.64507347046813,-69.18454330218701,-72.1617698270654,-74.03635559806378,-76.16393095635415,-78.2009468563433,-80.4579287366106,-82.74392000603471,-83.76875217133966	linear	0.08	447140,,
447141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.13400950499576,46.39668507442988,43.18984176062952,44.311945690469926,41.31142493499241,34.70224871912758,30.324226129609286,27.403558955089764,20.375437689438257,13.215117175049741,9.068802205938944,7.356604921651112,-1.903484807109507,-5.322898322269737,-11.433972324601264,-17.423620635002557,-18.73899789373977,-27.455157286905823,-27.443980346825867,-33.50172705218425	linear	0.08	447141,,
447142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.54801946596262,-16.26222955544054,-16.11703580569034,-16.720520861110415,-13.575278740644329,-11.562530287290699,-9.819934041936666,-8.74259980790994,-5.656010510404851,-3.7246888061834156,-3.672487016930809,0.02050367877212267,0.8631772288530293,3.9165618783971503,5.027649059602819,7.022778942927459,9.489040756941517,10.281915587908383,13.579461390861923,15.325872955397092	linear	0.08	447142,,
447143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.271765312657415,-35.22534444053559,-36.684129412034764,-35.790640986584215,-34.84549077496621,-32.264732707342446,-39.525660234656044,-43.16755554711635,-51.67054298684965,-55.83729567780965,-60.68554771638597,-64.53592671991592,-69.46932800926467,-75.62172395544815,-81.00841991206275,-85.77063211081128,-91.28526792511154,-96.65374838980802,-100.89842915935648,-102.58059263113068	linear	0.08	447143,,
447144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.82446282081258,197.25406244930227,195.1417265391401,196.75673062761413,199.3689752505719,210.43402103800017,211.2307333814657,221.42133777508224,224.5713814031458,239.24735259411187,240.2603602648985,251.9257706241303,256.364935385518,262.4315022332012,273.04903061798916,277.02974798932144,287.7225608929173,292.0112740108789,299.8816837064337,305.0846659555764	linear	0.08	447144,,
447145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.12368586809372,39.30567219341773,39.05873055551884,36.70827547410222,36.144230021112676,35.00694324808747,33.478990340863696,33.970768853815606,31.597793311518718,31.93176687105224,31.294661685592864,29.72189970750278,28.939047405864628,27.075179784179408,26.08782294626132,26.14305633462111,25.250211262942216,24.379380928945466,23.151030882976066,21.906041525678784	linear	0.08	447145,,
447146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.82670018329227,-106.5080360341162,-107.75622963435598,-107.18869661580884,-106.75563118653045,-106.2253488377069,-108.22137103107889,-108.70133391246014,-110.42181489980663,-111.43174991647258,-111.85455565127491,-113.26086297486185,-114.425638361243,-114.62374001146478,-115.64961627102895,-116.22782103347154,-118.22518071695664,-119.86267011410325,-119.04670418511161,-121.05211504102923	linear	0.08	447146,,
447147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.48358096985345966,-1.4182871288646979,-0.3368327312908317,-0.8536849974105696,-1.201268618912315,1.30871946251826,5.089226213654916,12.056952708164724,15.625858822172535,16.837598251409712,23.077185581470854,27.14833717777448,29.96430060294548,34.03735840423799,39.563685454041575,42.97676893050359,45.84564033732234,49.12141444658967,53.208972745583964,60.78819715465985	linear	0.08	447147,,
447148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.851494507959373,22.220983187909432,30.96158676312917,41.85784364244645,52.558964574120175,59.22560962614547,70.86577719362441,85.18675460094673,87.53156305214856,105.50961425651244,115.2872145019547,127.44277953402451,128.57422815707798,143.08239624564158,157.49812389862439,158.55541103642008,172.42666768347607,186.49341354113471,196.11958349331016,207.14086542381466	linear	0.08	447148,,
447149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.95885076964584,-105.60578881408806,-106.41782615480395,-108.28073144472036,-109.4329138984695,-114.1665073266492,-114.62726295056075,-118.8886089929383,-121.441455804655,-126.43268118375882,-127.10298845205077,-129.73779311633285,-134.2503391094989,-137.87089873663314,-140.71917087612204,-142.57626465872048,-145.27865656325372,-148.91832708642514,-152.2284333674513,-155.36770791347692	linear	0.08	447149,,
447150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.270765392832,-153.76332793847683,-161.3009927200698,-172.4040658900621,-174.5488515410941,-183.21937916209922,-188.96516613538407,-195.72978903979256,-204.61145961051713,-211.52157457151756,-215.3883079869247,-228.3306994158406,-234.4000979640083,-237.8030504870341,-249.11133847453283,-250.41506112866819,-263.09019611486065,-268.25853437479174,-275.7695205279697,-277.2562620862436	linear	0.08	447150,,
447151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.244275285315737,11.443922560694375,9.092321382005181,1.4551491369653604,-8.547741295646361,-8.934778926192521,-19.535206002734867,-23.00178565018139,-31.820840843567183,-33.39982480087929,-45.10147847185422,-49.261317169000534,-55.25367605970597,-61.156982394453635,-63.17832438745647,-71.21983360369732,-77.95596215802777,-86.13936189696565,-89.13206869388978,-97.71700812859133	linear	0.08	447151,,
447152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.60227960529208,-88.00622259324813,-84.23186234102982,-84.52067187292532,-86.67323801447975,-86.48927179593828,-82.66374879850852,-78.30357025873639,-71.53219786257489,-66.89962083089446,-59.1782385234242,-56.31783448010397,-52.28084357223435,-45.36926679264836,-40.01060375652334,-37.28221309580145,-33.20328779410934,-25.636153528779523,-22.09847453447486,-17.0045839587913	linear	0.08	447152,,
447153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.380486241116884,-55.17647379204848,-61.95192668374678,-56.33380135370554,-49.15013584922425,-46.64785719668584,-30.16179463092867,-27.964554896004103,-13.299809336319525,-5.609669529711461,7.619748447221754,8.0354937375157,24.94575571638218,30.505610392902074,38.14662481933196,47.49330254860948,55.38451760681944,70.59906127668017,71.721044105749,85.93138532911823	linear	0.08	447153,,
447154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.84629147084024,52.41694084898656,45.318569900902034,32.79384100391532,29.004242313473018,19.53556888810472,10.19280246944864,-1.8519619701727095,-4.740307213925149,-19.566188378563844,-27.2897299401927,-33.41745241846941,-47.059559099357806,-57.42208369925786,-59.24303308290571,-68.46989382335954,-81.10153359798464,-90.1783353669791,-100.7007486765165,-112.14400939026943	linear	0.08	447154,,
447155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.133718193965876,15.615770878945824,22.613800240451496,30.638751340080276,31.770755773617083,39.603225113387296,45.41167081856237,49.270582499327375,53.73847051927662,56.41368421227152,65.84777903756809,69.07334865237709,71.04181697898642,78.29027957241928,86.0220078577596,86.83693289049143,94.5497411859456,97.9673521140502,104.18402105089646,108.83214388218084	linear	0.08	447155,,
447156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3584294860102,50.21961720348679,51.20820154902869,50.980268900829515,50.062607531677486,51.59031066808676,51.34533765432007,51.08737895317418,50.99324207815183,51.29586345900149,51.36607058440299,51.580294672410304,50.65990436139893,51.011817054751,51.85288368461636,51.347405553474665,51.66811705957559,50.42587408744915,51.363120483542055,51.47716378953816	linear	0.08	447156,,
447157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.864043044649033,-14.88075300249729,-16.21880974397231,-15.893634161589894,-18.268836984475023,-19.605680640395995,-20.17585833741655,-21.595324681210535,-21.720009974246423,-22.92726362541024,-24.038026960394884,-24.132516744752124,-26.62570954679266,-25.84208327316439,-28.31145216345523,-27.754344102486392,-29.560845924065077,-31.22588721596062,-31.95198894500809,-32.5960755942754	linear	0.08	447157,,
447158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.81521662563577,36.46489142695778,36.668067412028705,37.4976596711019,36.197930738888374,36.986982773249345,33.35286694579286,28.74094519991946,24.3651973127927,21.653393087614305,16.988301437709367,14.001452036302847,9.843491252989349,5.87845591646254,3.432380432896778,-0.9139720324126941,-6.600124197171645,-11.6806229826946,-14.601337188927813,-17.903830911745473	linear	0.08	447158,,
447159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.33468271139579,-102.62843676149113,-97.53731873711274,-103.09300424651619,-98.53674952299654,-101.86578399263796,-93.36184274180447,-85.03513816296456,-75.44678706717018,-66.77387980011763,-57.541634222746794,-50.90316721801058,-44.677661132448705,-33.69433879722726,-26.990159306876137,-19.35282618983051,-11.399373713949998,-3.747831538163979,4.258185728843301,11.620856684318198	linear	0.08	447159,,
447160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.2611212283568,-83.4836108458683,-81.96677066798412,-70.46951256307766,-59.64034161967362,-54.86500731660004,-49.40129955345611,-40.1314231133275,-29.991312690542074,-16.072589344471595,-11.400400256331181,0.28285066371691414,3.268757109767108,11.62210524110813,29.381956234404626,39.37742666680583,48.06445950106287,50.87145790785593,64.95025884879414,73.25205440683645	linear	0.08	447160,,
447161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.86381279880962,-36.6639269326717,-32.40938551124148,-32.91824054516014,-38.45994794317599,-42.86826597499627,-48.59872950861276,-56.69272317393958,-61.769954780607875,-65.6417423835258,-70.46394222128032,-75.64661718862631,-81.45718998490331,-82.90598833074384,-89.22531063688257,-94.52177543035044,-98.90605569728002,-106.32233547515959,-110.55712274169433,-115.43289840499546	linear	0.08	447161,,
447162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.27507941487187,-39.39740884141387,-40.63347567374543,-38.64419370470358,-40.70686959655663,-42.65297617991314,-34.96872861339014,-29.241657864969135,-28.15584884854292,-22.75104595459646,-13.76391190235222,-9.00328139148531,-4.310468689259068,1.264086847373811,6.165969306695537,7.794740006224398,13.676527564693167,19.583468139616706,24.457774667336082,27.259295043928375	linear	0.08	447162,,
447163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.204068447987396,-32.66500115096133,-27.213984939676322,-27.31690316947632,-31.573155743069798,-23.86923530018531,-13.410292336545872,-11.942695443619684,-0.04078036566475163,1.520271410446739,10.490512164593497,21.576930468715524,23.025468965244848,29.556841533822116,40.153708595558584,49.223024084717636,51.51595787909209,58.40325960858742,68.87167571375895,71.21874086798009	linear	0.08	447163,,
447164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.28375555002273,-207.71120581140812,-202.76144569079574,-197.21657568196252,-180.47828707985315,-178.2402755857487,-159.8651963217937,-156.46578922295376,-138.69266659196597,-138.17078127437904,-119.53241008291229,-118.8742662895335,-102.58615315627137,-95.22519059151747,-88.29030579027497,-73.27698570978103,-58.00625313657349,-59.24859198524149,-40.61710438148728,-33.08002625078228	linear	0.08	447164,,
447165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9434544419366,73.29944150543646,76.65625925094356,79.21178725763716,82.59476331329276,84.73874490709522,88.30542858648849,93.01228076338363,93.59527793855955,96.30500446079,101.90179021500973,101.9938764417066,107.79453930505967,108.920208453233,113.76563076048842,116.59251480113474,119.47380371716687,119.72784071956988,125.77984394465051,129.24020470352306	linear	0.08	447165,,
447166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.39735602503367,-215.9415655361234,-219.3584801180335,-213.01011752493847,-210.07523489560023,-193.83407939905484,-189.2330902463554,-169.20793226635038,-160.70521584664135,-157.70067024658124,-144.55487754766952,-140.0002004714605,-128.19353664155415,-115.90840266197381,-109.99953564855264,-96.75619071860933,-79.57135398859495,-72.6866305289746,-63.47086578462205,-59.13951720318636	linear	0.08	447166,,
447167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.99265472698494,-86.34866726896627,-85.03164461053237,-85.73477656430366,-85.49209049300374,-85.93342009855935,-88.22026872517826,-88.89335441743057,-92.06595787783313,-92.89893145788713,-95.51739792284145,-96.77634491866115,-100.1485947890791,-100.85730675676098,-104.30980965712962,-104.89548414977403,-107.05077004651758,-108.44949826245806,-110.41655234965677,-114.07778304388943	linear	0.08	447167,,
447168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.19025388201857,84.69405731435737,84.36042290062194,83.59456314290883,84.80980681908201,84.42074707296518,82.66319029865753,81.01436836925743,77.60291160431325,76.41117829276095,74.84315346444505,73.08940229022309,70.79077723282188,68.41944685796668,65.90172431958842,64.11395908544813,61.92902155762485,60.00098208701195,57.78481726602118,56.63010378158888	linear	0.08	447168,,
447169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.65780032583459,-32.210265226659864,-31.083338660437555,-30.436757314675937,-30.49402246896949,-27.124827005142805,-23.994949871234866,-17.70868920102457,-11.499053523839343,-7.122641839822528,-1.1372575769455935,4.101453031342338,12.637484425992994,20.21165642817877,25.41577782037512,31.506656315681646,36.01351546814577,43.67729968061104,47.30266539276754,54.53474340028405	linear	0.08	447169,,
447170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.57542486916978,-25.370034246402803,-25.345835888100595,-25.79947551424201,-27.47795234288945,-27.264099419361216,-30.069555973354355,-29.281581054106944,-31.058666107964896,-31.900020029013525,-33.33328563116878,-34.23372062312293,-34.78856995231619,-36.717934533989244,-37.89878410094059,-37.3393469056624,-39.949765610609276,-39.29439697307963,-40.811043297504,-42.521889926334524	linear	0.08	447170,,
447171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.79790697732506,-131.9451555033592,-128.27778313267024,-124.31958665322036,-123.8039287291526,-118.90913352597829,-115.04562814286774,-108.55229055286739,-105.13877344034753,-104.33053963812648,-98.1450903917918,-94.35186650529464,-91.93470563731829,-87.69522843634763,-83.29123188358889,-79.04078622249202,-75.60520159261472,-69.46171147185512,-67.36033396990827,-64.38421734480086	linear	0.08	447171,,
447172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.8074698410637,149.0372245487355,161.9693970362896,167.1549560627351,171.01736778549525,178.44188603111755,189.47036606914355,202.58171436463002,209.550491237535,210.8851780930107,223.52077678344818,228.24615453266347,234.25817181898879,249.8157404099634,251.4191331213517,264.15665587495823,274.09311215911913,282.01233077759684,286.898138764388,293.61404471413994	linear	0.08	447172,,
447173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.137676089301415,-4.689410525495212,-4.590138685238919,-6.678197725182166,-7.397903786468817,-5.163911432514055,-10.389793095712164,-13.59790474310708,-17.832375873888843,-22.139376922325482,-24.776999304482906,-28.183735290063474,-33.056865761999894,-36.615602736788205,-42.601812916363976,-44.1038935989215,-50.73330435398302,-54.9089286966355,-58.80365513207715,-61.63228110775406	linear	0.08	447173,,
447174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.53078257988227,-64.12858156341593,-64.25481566276379,-65.65274315277186,-66.10907512020793,-62.37416631799441,-59.04553869934651,-54.98928901742649,-53.6902394811281,-48.975554729183514,-47.114975547339846,-42.66312352571923,-40.80812438469372,-39.17206567909966,-34.09738253449424,-32.65313546843196,-29.063969379996767,-26.721158339745642,-22.312082302779142,-21.616202683978855	linear	0.08	447174,,
447175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.937159688221946,-49.039201208700284,-49.34999660822094,-43.185392989273744,-37.29105000150878,-32.51169590276625,-27.310956862149823,-23.890883821954958,-20.898124850468506,-13.860393264413112,-7.809578950336771,-3.300895295289706,3.9434959352235026,7.918615846191891,10.583882889665723,19.07075889833643,19.665518700384155,25.05916985733328,32.13570811885749,35.82240677590199	linear	0.08	447175,,
