ID	X	Y	func	noise	original_trajectory,,
558186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.37060320984966,-71.76723068720979,-69.90864402933657,-71.16253336255775,-71.17189234751709,-72.33550037904742,-70.7749631364871,-70.37861854391494,-70.04576598714289,-72.23479779366086,-70.85225434998063,-70.11378000759812,-69.88368502947867,-72.29604387518498,-72.1409426140308,-69.84215430827278,-71.42307471803403,-71.29798618487857,-70.3636661743856,-71.91839132595283	linear	0.12	558186,,
558187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.022048265656977,-6.09817951457741,-14.359762211678998,-11.613244966586919,-7.780237708405508,-2.082194093012461,2.8735664122371816,13.287404264696022,13.559289632586683,29.233848061338023,36.10963389724871,40.89161717261436,44.05349282913507,56.34189841674787,65.04693722621644,66.13380221964795,74.75636289558278,77.20907012275417,89.4172462998896,94.0144281701716	linear	0.12	558187,,
558188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.12392555596769,92.51273632176353,88.52446467987205,89.55576426548522,86.77111715016449,82.316601348201,83.29548712411838,79.38186674504419,76.7612697617985,75.73842058911207,75.67726630014755,71.71096738822003,70.18494320781281,66.62140541045086,66.58569620054274,62.39142305380494,60.67164559903219,61.596668559073485,57.97040048921065,56.479196671045656	linear	0.12	558188,,
558189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.003447747114858,-4.957749963787979,-8.996458050206261,-8.983645731434848,-8.94141394706864,-14.077310641582734,-13.848670805728627,-26.44291414071289,-34.0323508803514,-31.321198415301733,-41.68202825206315,-43.129953127817735,-50.85831479206916,-59.871485172248214,-66.2657298177439,-76.31831655310657,-78.34203391210548,-86.06190246350056,-90.73092969124271,-92.1889718882515	linear	0.12	558189,,
558190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1407545976869,66.38158046733625,72.7709968632735,77.65640976696108,76.93654300017229,67.60308194085745,51.43181133719167,36.70490055147091,32.89478904751959,23.631077384769657,16.70605320621911,0.4672412366357541,-1.160211257477556,-11.487762508422207,-23.514519144433606,-33.573892556025555,-39.70293159248668,-63.89666228356282,-69.80992710835343,-78.35601813684374	linear	0.12	558190,,
558191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.321893937630584,35.860783517447835,36.05666050493971,40.4279510456668,44.7854623475975,49.87553323663066,53.77513071325202,60.34632385003166,67.3645473058335,76.30038121022488,79.87638854699935,88.14684498673464,96.94293118746917,96.33154158031311,107.82229978257583,115.09632178255617,122.56647343542129,129.45504369543917,127.4371630605659,132.013011300547	linear	0.12	558191,,
558192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.02514323604689,12.654972426760853,3.2545504175330393,8.574674769149148,12.426140303204456,19.22985013891789,24.961601245057523,42.08526620903339,42.66463761072369,54.36281001013117,61.09591767424941,68.49034369583772,69.6306887921219,82.0242199040508,85.39429271884931,97.95694716831301,102.01357598961151,111.53092568856658,119.1748951447108,119.26787267940323	linear	0.12	558192,,
558193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7299714543053,68.36285106635142,63.16839642231885,65.64011616484994,67.29029126180271,53.5297410531905,46.59910693493301,44.35932889726887,35.006092872059924,14.153958390461604,4.54830400170794,6.902710240255821,-17.903148836156667,-13.399964284844295,-38.24382488774857,-41.56318303794025,-55.30449710239719,-56.91982175325445,-68.67520182628782,-76.98848251510327	linear	0.12	558193,,
558194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.65173137516013,-73.53836558505924,-71.96260605984978,-82.39551345840738,-82.34444277475755,-88.21011582602492,-92.7150671632884,-97.85334058851774,-98.88250777105303,-100.49012815523238,-106.36390471421913,-114.38865714397922,-117.95298661827846,-116.0998980122702,-125.12352447109238,-128.5032568841957,-133.96802503769146,-136.5793758721262,-136.85136180857722,-144.86166375414388	linear	0.12	558194,,
558195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.58789068289178,-143.74919161993134,-156.31369371561408,-162.03580606257862,-170.59234829011353,-174.75602940345738,-184.64029284654893,-188.3828193981405,-190.01827857623817,-198.54434448210407,-204.96205440109642,-215.8011719026524,-225.90677806089906,-231.83471485099864,-232.04292337703012,-246.9083064282636,-250.39718194866015,-257.52315098988333,-257.5875309744716,-271.2894414915499	linear	0.12	558195,,
558196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.99925560944693,-117.96318437291234,-102.98421497081688,-97.92216547740452,-96.14591575962562,-81.01379702960163,-72.86843109139969,-60.272039081577724,-57.447725936892965,-46.374020682952015,-36.417855024606425,-36.9238179366462,-20.460875984033912,-12.583621858407241,-7.203787310121264,-6.3042625280825675,12.040929891054446,17.63934709538019,26.486435377368522,28.82675048203278	linear	0.12	558196,,
558197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.46591798055722,45.97337876149612,48.909792771178815,59.17328098243431,66.74854699044015,64.55767689688196,83.17269677039025,83.88603231522833,93.56764544108256,107.28108942466366,115.13001616398279,119.00253532514212,132.3758227392833,135.56301068717326,139.41260530452544,151.7012806952294,163.1106686324854,159.56587088018333,176.0161413798784,178.5970059641649	linear	0.12	558197,,
558198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.85558530712807,47.789549743040595,55.22020866870362,60.262233805700205,82.00036038698707,81.86527533931962,98.29273323200704,112.79616925435468,123.64136234252612,134.63218735814797,134.03782094920865,142.25130608940387,151.59594815992187,165.10100597161693,175.5213811823703,182.96301701289707,191.64327692782143,206.8243245524173,216.91003191030654,221.8458780333261	linear	0.12	558198,,
558199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.43396311027536,-83.31982405430028,-88.1117148618014,-97.5713593218167,-104.34312186705408,-110.48569628288237,-127.6163289034048,-123.15215607177592,-137.47074418239288,-142.16896939304428,-158.09713437342236,-162.18991142251497,-165.92217812357012,-180.4097352155087,-184.98340434926902,-188.48121757256484,-201.3973391986366,-209.4601074226103,-214.95821959031528,-219.7788744072428	linear	0.12	558199,,
558200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.124829626664062,-2.797290054011796,-2.528347904218392,-2.083946107309897,-1.179479167862565,-2.0922480969870514,-3.150057567359922,-3.065649398507544,-0.4758893657302866,-3.0720134241507377,-0.5861419241761066,-0.5528532023066578,-1.4680612310169656,-1.351832765423612,-2.2347702341458233,-3.7572221117333995,-4.158997743144777,-4.035638069992167,-3.526762055111661,-5.5826992285791865	scurve	0.12	558200,,
558201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.82598713526923,-49.17101218268095,-48.01337092990639,-53.46972100953959,-49.81933472352363,-49.827136441811845,-54.13850745921452,-55.03216841130128,-46.01545777007568,-53.90158835497072,-55.668485062296085,-50.445109645713124,-46.46540421450894,-47.579161364469726,-49.19500403635467,-2.7735807043134884,37.723734279552374,38.21913446297558,46.27806939710884,40.056327578139296	scurve	0.12	558201,,
558202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.117596927927375,-13.894965714024394,-13.610279488853813,-12.591534948048153,-13.746333738577372,-12.660122818775912,-14.787039367950982,-13.598679630455237,-14.55788164422456,-12.88065187733854,-12.850563535703369,-13.965554038961939,-2.6678640306757675,4.085533874228068,6.728037126919411,6.577264372016847,6.116029807934964,6.420386926663156,5.322176428525816,6.263956782010414	scurve	0.12	558202,,
558203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.81067976085716,35.31349772097099,37.45904764664059,36.85775875607748,41.069652298521966,45.983407012261736,38.511230527716705,44.40349804177138,34.5719740867537,42.38790266069856,39.72316334287277,79.95581844264863,124.43600393514025,127.5164583776639,128.6236010745124,122.1410464688461,123.38033178978678,122.75243157941966,117.74879865849074,123.97065398636812	scurve	0.12	558203,,
558204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.95793718995953,-36.20996494029566,-40.040205248269814,-40.98412893008458,-39.142365170744505,-38.44482076530199,-39.782897376513496,-35.53327285371276,-38.5693151762583,-35.52459501427247,-36.56439131248789,-40.98144721842549,-40.185620546034166,-41.12860651303725,-63.80319910773999,-80.78499310820382,-82.34280402658507,-84.06157621425142,-82.24895998685308,-87.03587028573044	scurve	0.12	558204,,
558205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.215648294621618,0.304044034748294,0.8733279691254608,4.029306529323729,0.4835782590350017,5.156392995732211,0.938768464540221,0.8313870891644146,2.9253796734929,2.207298846366308,-18.81987203769673,-35.81280256808867,-34.25549330392007,-34.475707316604016,-37.3633846334539,-34.310233426679446,-34.69354838433408,-33.13846191046885,-35.799519728458044,-36.55294837544842	scurve	0.12	558205,,
558206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.936118047866078,22.573816680385402,16.890261445276803,18.762141564429324,19.08117999094111,21.781872718826925,17.087341816145216,21.624607884817664,18.696094077495246,19.90354393788682,40.8622702222214,60.77378608578576,61.96816529935908,65.45019949657876,65.36981528349696,64.98456189802117,59.650236670082904,63.87547890109935,65.52581566035425,60.29731049383819	scurve	0.12	558206,,
558207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.04291016771498,-28.55399811648772,-33.817875769865424,-30.811622829539317,-29.313853480588634,-33.89459974225692,-29.21413362425522,-31.168426673579294,-31.014004551467213,-32.43582043085043,-29.75404062738198,-33.4182489241412,-31.421372370030927,-32.69033529581173,-53.046590333938724,-76.46374032461125,-75.07174713463098,-78.1789562235889,-74.59009441810922,-74.80294405639049	scurve	0.12	558207,,
558208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.425813290616755,-6.420278774975545,-6.86465563229728,-5.364897195068901,-5.611747208169779,-6.11787257867787,-7.050935735567268,-5.930061354765555,-6.212805666737383,-6.511707796498133,-8.183270165669654,-6.598034576932747,-7.875112409844622,-16.21987652995739,-24.954819727070344,-26.561270926187028,-25.36837433939759,-27.998705452578058,-25.900739662691592,-25.661785850866064	scurve	0.12	558208,,
558209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.622959250300354,-57.52198616011224,-56.649476327473316,-55.08365600713371,-55.64464210866071,-48.468012088872605,-50.7700554202265,-48.70114128918437,-54.545470553075454,-54.278912045878165,-56.148775414852864,-51.55523843478135,-52.72617337019674,-53.95799794964318,-11.673023667041377,25.549891234424813,29.400440009241102,36.80634130770029,35.24942023914059,31.117813751078415	scurve	0.12	558209,,
558210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.70248411253121,-24.50949974528033,-24.678351319216205,-25.6599790759968,-22.53581846346385,-22.616532179513957,-25.487050119148822,-26.195417653615465,-25.771737370526427,-24.614552995664116,-24.768604311847543,-22.053525150751476,-22.867314027704317,-25.68408768997266,-22.939840111007467,-40.94009406855409,-59.26862614181469,-62.09919818167455,-61.42707359593592,-60.193136426379695	scurve	0.12	558210,,
558211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.17767701589656,-62.720191088560405,-56.081193590844514,-55.695211100229415,-62.915020364663356,-63.07344447946995,-51.91438433460476,-54.620520710913446,-62.33987557256137,-54.53104463106923,-56.031640661051355,-57.48313391181177,-3.188387603140221,40.84372709898246,36.75133301747609,45.88809765071489,37.965601934892995,44.04404260485955,39.83870312140363,38.700533620901595	scurve	0.12	558211,,
558212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.563424771278562,-9.673149763776836,-8.944367972213904,-9.223650824823153,-9.35569818610824,-9.561905911968742,-8.14122873042352,-8.103392787726683,-8.289242584521505,-7.969719480396994,-6.571692247390823,-9.621995272883744,-8.998259633902578,-6.616527200517246,7.423080364345905,24.258930950207237,23.24234949416964,23.681370108575972,23.253671273058497,23.08543464662784	scurve	0.12	558212,,
558213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.289188495553155,-9.905703409718893,-12.232522430348084,-8.160051202170298,-14.022751178694337,-15.278531027661653,-9.110592931956212,-10.80353720665528,-11.915433260389406,-8.127827079473294,-16.20168625442596,-14.809448567544205,-14.557489110316462,-13.068457939263823,-16.295623401209124,-48.009470125066365,-81.54796550696855,-82.27654017818787,-87.72949630146785,-82.43772831080483	scurve	0.12	558213,,
558214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.383532467523505,27.500461720874224,23.9387576551226,23.93973295836836,25.047233334422025,27.038295325584745,19.263446816025056,27.945283847220775,27.179092513141295,20.868028378770394,17.09370411355618,-18.583109835043228,-65.98786421130502,-65.65167130075996,-59.17080073533222,-67.31054591817578,-64.10150871299977,-68.84911983296315,-61.539652155853034,-70.33537281057711	scurve	0.12	558214,,
558215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.699794132723553,8.537907072501458,7.906936859276024,5.141626399248309,3.8333133418871443,5.499139802388329,4.550228245980621,4.144337577232359,8.942673827947155,4.90321631859761,6.3722678708022995,-11.703613039014481,-28.741671360231578,-30.646493787169227,-32.07417802407201,-32.47400269668001,-28.135304813055455,-28.194285853917556,-31.113833548858235,-30.39206067609431	scurve	0.12	558215,,
558216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.26450988618224,-57.267945377529244,-62.28696018731524,-64.33848731862037,-59.77464935207443,-63.67590786110571,-56.98423872139093,-62.61971435582223,-57.84110117678943,-61.76129815177691,-54.854921550517936,-56.39878608040591,-57.176570498218226,-11.1201132362824,36.626785685132205,36.706459169332966,36.228777454119566,40.74590278649318,35.07205152495,30.21744488663967	scurve	0.12	558216,,
558217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.309572940778917,8.049458597056244,7.2311462291089175,7.634884531821619,6.541944369298673,6.509813722498978,8.86845123871673,8.909324842678604,6.799681539118184,8.527898546455784,7.025077289575127,8.539299714700315,7.973798282325765,7.621719926664204,7.819794403133913,-4.284639854880448,-14.37736896079575,-12.968566205435003,-13.91540616454147,-13.58529088466342	scurve	0.12	558217,,
558218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.00918040082244,78.07305357015271,70.300173892461,75.87266610057071,73.34740360809164,72.08420989191923,78.88848704729207,73.9389713069086,78.35508068724326,70.70106996561128,74.23904708874345,70.7989219177746,73.64736707350106,30.02192577619924,-3.665725005887211,0.7845001262510607,-3.840572773887885,-4.622697782491315,-6.028927041402184,0.9563365083252648	scurve	0.12	558218,,
558219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.337516087588108,-14.577796877580626,-13.31045956302257,-13.667194289513722,-12.25062489200499,-14.001719895637235,-12.593117080693196,-13.268548471615476,-12.068817562688247,-14.580911568707025,-12.41304796827285,-11.573202272257056,-13.128906113650483,-1.0839738930686202,13.410950956283106,10.529553153112882,12.15130675225873,11.43672529315143,10.806659099650737,11.599888694881564	scurve	0.12	558219,,
558220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.131039823896963,-24.185160464890522,-17.925127042492054,-21.10749260703472,-21.23731761370742,-21.17917927002781,-21.441364053847963,-21.60498097600342,-23.70553791794165,-22.445741018643968,-22.82650976034359,-23.693361585176156,-21.43997964818473,-19.798887968879775,-17.46705758503888,8.81916936830768,36.453331890639696,33.69727384882747,35.961308889076705,32.53847810762203	scurve	0.12	558220,,
558221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.763374104782237,12.894201824425863,13.380490289142596,14.189348429842392,14.971333217567803,15.324400030007881,13.459060477764934,12.796851802892029,15.608140167619732,13.121501949451718,14.074385468728881,13.548480680956093,13.205888383655441,14.630944143321216,3.8106552895220283,-6.812831887688715,-7.172959850753378,-5.476289103301184,-5.600993711478946,-8.054997276565523	scurve	0.12	558221,,
558222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5478486053086,31.828084525516793,34.14240602506663,33.89272457450254,33.13917702285003,38.309825424564416,31.199295406940962,34.427115693047895,37.97719755555415,31.81506837678313,37.92946597770091,5.20316434675069,-26.625166215966768,-28.038476741182627,-23.7029350338505,-23.915558852086626,-23.590174580848732,-23.875330870230606,-26.506423502903402,-20.709128583907393	scurve	0.12	558222,,
558223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.82699376303543,9.576578209133883,9.898014208869014,9.844889309679507,9.736463706035105,9.889359634217783,8.72166430675373,8.850059826869625,10.642655926962266,10.085438116583612,10.163837376757705,10.369497855122294,10.420928558140178,8.967597597094134,12.54067899861968,15.6764306747207,14.728185484695164,13.279937227630597,14.621607527921402,14.632412870386641	scurve	0.12	558223,,
558224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.26848742220539,-55.40130931184307,-58.5534256790624,-62.12727413108267,-58.30927473204165,-60.04847636423259,-62.01260265493547,-58.15149369310717,-58.23260465772261,-61.268813494421,-57.59455314672612,-59.37600850776427,-58.11272109520333,-60.57821018400386,-59.93501126750724,-90.55208494866241,-110.53012324166397,-117.79850639139298,-114.8427810912838,-120.15514984123898	scurve	0.12	558224,,
558225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.993927526665423,8.092669664934323,8.92883963985348,3.7951021892449477,8.48651915767163,2.476902820524973,5.49928996960365,4.118979874329197,8.209074039039262,-2.1904397770074846,-19.360457592020378,-35.03499193656019,-41.47434966294092,-40.304486817591545,-42.774593399945516,-45.878403725187496,-44.2632765438822,-42.003153510187815,-43.18763632321682,-39.384242451658714	scurve	0.12	558225,,
558226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.663030313958274,4.567062850093823,4.413091186416114,4.730614251897269,6.426309565725425,4.642576417948263,6.070622427497671,4.758651203745635,4.821086005592882,6.312838181672763,5.613551624583533,4.526000921720284,3.955216774666754,6.413115965321899,9.474458939739664,15.731650626148244,16.19846360691716,14.652856112925667,14.62241732609391,13.769600915384922	scurve	0.12	558226,,
558227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.755571042685455,-8.381159723624046,-15.241535687787321,-13.08313159138428,-12.881565610532176,-14.993752385142,-14.509982704531982,-13.010115196779859,-7.630781638063192,-9.374082577670212,-11.957932465247824,-12.252487735602507,-14.556850073878115,-9.132449789995757,-14.839269096831533,-48.94735072569267,-80.45653718851808,-74.76746835340427,-81.63858648559514,-76.43592710426569	scurve	0.12	558227,,
558228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2813284616078775,-7.227569249105519,-3.7757231208914845,-4.502348385388482,-5.413479502724568,-3.8957455391036824,-5.861730492802889,-6.463338935642602,-5.684330813520924,-5.802283864637892,-5.383476446655834,-18.10697823179454,-32.80390014712456,-32.16933168065408,-30.13018158503245,-32.61517866503368,-33.329407783477684,-33.05310759278492,-29.693496551149778,-30.96471089115879	scurve	0.12	558228,,
558229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.649167489796023,-9.447505185718622,-8.206456743401302,-8.672370438836783,-8.061713792238596,-7.409469960321199,-9.68236603417524,-7.2284758202948165,-8.248203558833081,-9.792746225167125,-8.766194308556253,-6.618130725291811,-4.292111671409324,-4.713563195060781,-5.220517115966732,-4.8173311080966545,-6.392788682808633,-4.4337468185839715,-6.621674104722894,-5.306733623096649	scurve	0.12	558229,,
558230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.879790232740169,1.3459432112615868,0.6874420461436429,1.8104219376269388,1.420064994669488,1.7028903432584033,0.7279582320927683,0.22042819276890846,1.2846849940540626,1.8806121797710649,0.1851712246716039,0.7589807415650061,-7.864261344053718,-17.865194785151875,-18.903899922469773,-17.585996854132112,-16.441331105248853,-19.079325074643393,-16.609469010623926,-17.26815804624704	scurve	0.12	558230,,
558231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2610209193413713,0.5255946132011924,-0.6739023083049374,-0.15141634770224807,-0.4577968990197309,-0.977994913202191,0.7796178245185912,-1.4928470444737316,-0.3143549964287675,0.21273092865067,-0.8298626965115151,-1.039268624588131,-1.1307021917457822,0.35360866412237624,9.025829988180702,17.701735723696387,17.29085162012832,17.666942824118827,17.374410370657664,17.54764364977153	scurve	0.12	558231,,
558232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.781728194221895,-14.21912737454803,-16.696666193085594,-16.075449886333647,-15.71584472338137,-14.815342791288819,-16.177649227471566,-16.177174229606827,-15.520319125282654,-14.683488262874985,-14.40448872337592,-17.054587828377908,-27.097159582165872,-34.8900610840182,-35.18035698032162,-37.80680284801767,-36.03334818376473,-37.184499349386655,-36.33297165312315,-36.85203571176669	scurve	0.12	558232,,
558233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1494345232110366,-0.1070143120270719,-0.4786932092441323,-1.3357803025103894,-0.31413496137057884,-0.7257818009375618,0.3013256179890551,1.479233822764759,0.3721894699776364,-1.306223054483186,-1.818750241943589,-0.532353405979123,-0.6443694713530154,-1.5780962257598055,0.06721090802443619,23.05968007017007,47.825936818068115,49.87623405186514,49.73779175518434,51.64628432221744	scurve	0.12	558233,,
558234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.65693303713204,18.76500944280966,19.111240651833747,17.843406687894028,18.921177783842477,17.44343971001508,19.646424201110964,18.197669169582703,17.226263877779715,19.975653901467602,19.674531459611327,20.55049182240769,19.783009379981593,28.11190364673559,34.68756487407454,38.48221781292702,36.5299247242923,38.0519758998701,36.68570650136817,37.38729915079527	scurve	0.12	558234,,
558235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.668545690511126,15.585237997110925,10.737283378001669,9.11327318422105,9.36252811102052,7.311031962831858,12.458613860025325,11.742158965791166,11.568449645260637,11.091078601298006,12.19156707364819,15.797261495826767,9.85483675253224,42.126054896663135,77.87800566127234,76.98360140827339,82.18540207975416,81.68820923390294,80.49777998670515,83.00276812893556	scurve	0.12	558235,,
558236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.664545157043126,28.47388488442266,25.0184386294361,26.796670722771136,27.25407736902272,28.91478475591661,28.371258605842073,26.14520005691166,28.30009107263621,28.263034049829397,25.747206118610997,25.48501233286643,29.406922137805548,41.4296668138049,59.46309262701105,59.32421829279092,61.43435972655645,60.08981772537793,60.16094390816455,60.84002609514836	scurve	0.12	558236,,
558237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.026717592687305,53.5784884312592,56.04915688230886,56.517914299994054,59.289016499761416,61.85751727027497,59.98969926240911,58.99200728851463,58.9607081934707,56.597298550468096,55.23673044018311,59.23970114932022,54.56088511584334,17.829243613626687,-8.801161602252265,-12.002890219576763,-16.60397910929271,-13.36365106162431,-16.27218330232939,-9.762628709336646	scurve	0.12	558237,,
