ID	X	Y	func	noise	original_trajectory,,
49364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.884002766215573,24.71415142802192,-0.3431887358442456,-7.378623585723902,-9.622808460198833,-8.2148813262931,-9.696815628644321,-9.298929675035422,-9.999645246124464,-9.088905621104148,-9.054808142028797,-8.450046676313749,-8.169184738321357,-8.314191228208566,-8.775720181488886,-9.347328209105106,-8.200921350635786,-9.71559249815243,-9.528667905289181,-8.998357467198348	exponential	0.08	49364,,
49365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.101330986582425,23.516664845673127,14.837549595860558,11.46124803440667,9.28359992164049,9.592807570477742,8.283934430306523,9.947563151045252,8.134453398242597,8.321535427009296,8.6405158522845,8.234598685025102,9.15271393503916,8.741543905227923,9.438630209923781,8.53991265831603,8.351431354839356,8.895889598141967,8.725865809424356,9.911917266584487	exponential	0.08	49365,,
49366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.02529627946198,95.49822500344898,97.84013248695206,95.24481365513216,101.66911933243644,17.574322239829847,9.017218721196414,10.20739915302677,13.173547395128882,9.778769966665594,6.6247972926195136,9.930422633204158,8.07434541113392,10.121403077736595,9.006625117416458,10.128821037283405,7.640630836557662,11.138233887773916,7.171760578576722,12.62885152129094	exponential	0.08	49366,,
49367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.732783784145596,-48.27295588973781,-21.359886098564072,-13.539362958648297,-9.482191031136495,-9.525847008208894,-8.74629546644084,-9.093154137023422,-6.947967122408005,-7.487416469280842,-7.255345053293654,-7.37155056814648,-8.08755910379884,-6.657196086592241,-6.683992650308795,-8.808405915874811,-6.565803666300106,-7.4056128886493795,-6.695364371402297,-6.727884448358735	exponential	0.08	49367,,
49368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.20173732902366,-25.093069747872747,-21.16322725468879,-19.436963637636286,-18.40581474725233,-19.104573944655346,-18.534129212310866,-18.478547106770524,-18.56720563830976,-19.569665132508334,-18.339206672176225,-19.998122684418473,-19.154280737248378,-20.00107998961281,-19.399305534577543,-18.388652237840578,-18.53582020594098,-18.17480877637421,-19.0425218833138,-19.123703978267965	exponential	0.08	49368,,
49369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.08412714067698,-8.451723062479083,-6.782435315924569,-5.056041229452413,-4.235173534743061,-5.126595862529176,-5.263835782354773,-4.561974746113528,-4.742564078164563,-5.42993446753695,-3.9063706465041546,-4.923525860496258,-3.976791042551597,-5.544773217574169,-4.599503938108832,-4.772682290907016,-5.7070097249606695,-4.023903949124751,-5.273514593300589,-4.4782377784442495	exponential	0.08	49369,,
49370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6340917652000257,-4.042563811812637,-3.841979522454903,-3.873992349484136,-4.579899177072561,-4.477284669882829,-3.7877217234102583,-5.470552776206765,-5.570368268984297,-4.742168279171502,-4.308157399128454,-4.684793461971199,-4.787127941010242,-4.892723166177096,-4.8367469376650165,-4.000304042377199,-5.622479010303291,-4.443687103478664,-5.575706640472895,-4.067586971693806	exponential	0.08	49370,,
49371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.98036716445617,104.55277441111093,105.41597483347749,103.9890312056023,103.24293239632458,105.59018303518886,59.618058539604476,47.7983520499994,45.802726062684926,46.785578749337375,44.662372292473435,43.05113241577564,43.05139460017551,42.16465919958277,44.56170728802519,42.27145091753635,46.32526550075431,46.24728432181442,43.580034943002644,46.269222348980094	exponential	0.08	49371,,
49372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.561435416743176,24.663011231772355,-2.837959371194227,-6.075085262361823,-6.209949606448221,-6.597590536561946,-6.33380658371747,-6.1747129053407095,-6.198788418475878,-7.160595947684479,-7.2673641573006265,-7.328293731298754,-7.298303118076099,-7.251283014543167,-6.165793300406868,-7.614473422684086,-5.913226929543955,-6.045177234819832,-6.141547280588117,-6.156627252226825	exponential	0.08	49372,,
49373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.361713129215573,14.485462994304253,14.650964283013174,-5.9785068412588895,-9.70962864156442,-10.774096314999733,-11.808630353102357,-11.463844677736953,-11.94169964600074,-11.670016474789417,-12.020200564606563,-10.757394545034972,-11.907406361012093,-12.019423174670031,-11.405826703100358,-12.214580798369266,-12.430862745609113,-11.762280146936842,-10.995436790424037,-11.918822962022032	exponential	0.08	49373,,
49374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.28099245073597,-69.93332257004731,-70.99735343169031,-34.584206002485246,-29.211817781252645,-28.053094514510814,-27.678781932637236,-29.048548204323634,-29.00389727298753,-29.147543572126178,-27.277005589995195,-28.96002261157177,-27.13886423139251,-28.484518482069547,-28.14269023149526,-29.9459800613688,-28.39503994944707,-28.073610225544268,-27.475113159571233,-27.45640263422756	exponential	0.08	49374,,
49375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.057899060665207,-11.44228312576989,-6.397315862126931,-9.074339379220106,-12.62741763668788,53.255437715464666,70.66852220863677,73.97114449097784,76.18084067396667,76.04567686446876,72.87404629761943,70.01780033576433,72.6546670736035,74.59043166849834,75.88388616507795,75.24388285479999,69.75429235679846,76.41803520833871,76.8016238969514,73.71885564138992	exponential	0.08	49375,,
49376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0027237577356,77.2536273710481,82.62581401765512,83.36613730650882,-0.772873573580025,-11.31385561664813,-13.167286141347448,-19.835000257656578,-15.414068944279844,-16.90785258126035,-14.529200468455185,-19.494169975600936,-15.39527822034949,-20.59344777323669,-20.422752509148083,-17.239186308395464,-17.91822771585403,-17.236593030285153,-19.009622916898365,-12.74154866742489	exponential	0.08	49376,,
49377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335720725864832,-8.797662278740805,-10.28348437698572,-8.909529968492405,-9.446390356683947,-9.020743515708592,-9.733369610259555,-8.560068711107895,-9.757993915103851,-8.623177033104957,-8.878805991053452,-8.397652188271127,-8.215675242272527,-8.591703989502024,-9.854822512971518,-8.563024039772502,-9.997309640060193,-8.57361415170913,-8.349524043778686,-9.925895693770165	exponential	0.08	49377,,
49378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.76391050556495,19.168784930793592,18.793600921243055,19.70907307050971,19.377659925871654,23.4354177879261,-28.62076493845814,-35.740401553024356,-39.71354868443721,-42.66008001726086,-40.46483876300432,-41.44701951529477,-40.04471539791673,-39.181716610829085,-39.22493247112819,-42.88261252389963,-37.98554042787125,-42.80789092050297,-42.77765765988559,-40.43644331198303	exponential	0.08	49378,,
49379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.320569613101306,-33.74242774091805,-35.513616100367635,-34.502426669113014,-33.8859441905543,-19.784878204445093,-17.93232827846003,-17.373736408434503,-16.032059711123406,-16.601494777908325,-17.220939473427503,-17.16406302122586,-16.0792009140084,-17.365178086895774,-16.835455538680062,-15.525355826945026,-16.909748238373957,-15.706621355688016,-17.363699420205435,-17.01334274113729	exponential	0.08	49379,,
49380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.360987596954246,15.98476651555211,13.47683759585852,14.90635718731182,13.17298037482005,-22.56936810625475,-30.43617734078008,-31.051446007753423,-29.456006274483837,-29.075965074169236,-30.65743463094203,-31.545746096759565,-29.56297229192681,-29.679266937316434,-32.248905250228965,-31.271974211975117,-29.256324041322227,-29.108541523103153,-29.394425683260938,-31.138797538142665	exponential	0.08	49380,,
49381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.757461836899004,36.880341041435976,42.671934939511374,40.29785266993343,42.64072758793027,-12.937101679680644,-33.94092423909583,-35.911471465365494,-39.522415581864536,-35.90696966842402,-36.75090594641464,-34.99380147685381,-36.402544995811816,-35.59244038948733,-39.67924804508377,-39.35449018679993,-39.67660267725425,-39.137022204586984,-39.24189357514291,-35.69395051543996	exponential	0.08	49381,,
49382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.43204354139846,-39.24720705246793,-38.823446476857576,33.32218872379637,45.656234056655926,44.02394780104619,43.76050326557065,45.246817556822926,43.94444727500038,46.24335336641072,47.760995864241785,49.32556347619135,45.108648614984055,46.473332799615285,47.82901832034294,45.452340344483034,45.41585395818112,45.800140289889484,48.748088996911065,45.747044506567256	exponential	0.08	49382,,
49383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.69916265983277,-89.40294656279731,-91.52154686689278,-35.50959820725696,-25.598918587681325,-19.726651804149505,-17.278266331293366,-19.8366915617584,-21.604909350466198,-21.389825679308665,-21.171718160284133,-21.398838370051795,-19.384369292524745,-19.551455135412144,-20.847381315426677,-20.422050032283046,-19.356670687983094,-21.460828687848505,-20.42534799258923,-20.78457616824892	exponential	0.08	49383,,
49384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.41900151473288,-29.882398973481422,-29.691096599838012,-11.515516533800964,-9.371494220612458,-9.892026403759665,-8.861729272192523,-9.373427905403599,-8.247411063983115,-8.655855727737777,-9.074628571216342,-9.469610610369314,-8.501396186281097,-9.303146266190783,-9.700329220859356,-9.629912046898431,-8.89863491271397,-8.611842957459732,-8.646383636102467,-8.42262022221509	exponential	0.08	49384,,
49385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.365481099111755,7.237084632176343,7.278976587381079,-2.1708380332305843,-2.834033355218591,-3.2307544603924208,-1.6505016782608122,-3.440337599309961,-3.555405070483229,-1.7303633979806534,-2.81349547876982,-2.078637272705887,-2.9405503191358604,-3.554165857401936,-3.5053749056094694,-1.7282958683894307,-3.481859958227072,-2.6884160790286553,-3.05420071555639,-2.2875085240614035	exponential	0.08	49385,,
49386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.30654734144612,81.93928146691266,77.24273366898983,82.32504523925175,78.01994145507406,39.03465755159433,25.157833077330956,18.161592595459126,16.580028552599053,15.838844634556006,18.860546963163877,15.976436420701022,19.22219886671662,18.504356373137085,17.189144737799285,20.59514785230892,18.2238167861671,16.939557963400933,15.77188514150312,16.908259465686292	exponential	0.08	49386,,
49387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.85789769917048,-11.229985048722952,-15.788088188316507,-11.328311697496972,57.81829780613782,70.94567771835314,70.44065909665495,68.1821065260889,69.2564484778689,68.71668110870779,71.17573294545093,69.4300341296084,69.47195843537135,71.12576211860144,68.91442491585583,67.0774814040821,69.92287962276392,72.50452335303102,68.16116882120727,68.3734426915682	exponential	0.08	49387,,
49388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.42190591471208,-115.5030338556,-115.65267609731092,-58.11809159107984,-49.604521295093086,-48.24550029286394,-48.55154024010292,-47.7537517598955,-48.278768026115735,-49.85817021036471,-51.196515932943264,-48.04674713912875,-48.269965278566836,-47.591752575211984,-49.379684611853364,-50.12670643142922,-51.817235332994045,-47.81083835532422,-50.42554320278644,-51.680593590247035	exponential	0.08	49388,,
49389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.29928453590158,-101.14473623753292,-99.29883230860528,-98.7780797221157,-102.98466913401055,-105.75509654232559,-29.325748530853165,-17.985616499349923,-9.275251024139127,-10.82815164135496,-6.566931432942329,-4.3145958946204646,-10.861782917352187,-6.779157029888156,-7.601067546335094,-5.249049579593015,-3.2249493218876197,-5.217928978926559,-10.627830008406452,-8.042930167700398	exponential	0.08	49389,,
49390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.87836773736282,-36.64146245356653,-38.43252377757857,22.763587563113475,27.269984018750627,28.599402832978335,30.736471976521585,31.254676538457094,29.18743887369615,30.90552840310861,28.36134695507479,27.30719004255883,27.408774661085186,28.312201903592218,30.8457164017503,27.70806015693535,30.530849966687875,27.241031299908325,30.991480182668397,29.76830535582537	exponential	0.08	49390,,
49391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.525742488749724,-7.6260442187824395,13.97007495435425,18.86183596699591,19.444695489905392,20.20670435283044,20.62146584954666,19.08247700584765,19.786911290903994,20.68352909478168,19.793620507464063,20.926568949797662,19.50928535723076,19.977704872547523,19.312155759308162,20.708239890519597,19.928264215715956,20.621050375523172,20.346881853133837,19.49279827469123	exponential	0.08	49391,,
49392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.03737375299184,-61.513746899196974,-54.14640838236054,-52.8026614778242,-50.84655791128083,-52.756393004665256,-52.259480862319336,-54.34080145177709,-54.29431322272553,-52.66590762196004,-52.87996247802962,-50.89003627792783,-52.30101549233696,-51.06584792953829,-52.286142890871304,-50.89984860265385,-53.27413276127281,-54.41412675600685,-51.59692054505815,-51.97224392023763	exponential	0.08	49392,,
49393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.071011261998024,17.79112794972862,26.586698397232865,27.54299101296354,27.939381937144304,27.44870931325855,28.771241908934012,27.05194319257665,28.33475590570872,27.217253173410278,27.355647304689285,28.93698925491902,29.202540000029824,28.29697092616692,29.457618414624996,28.80768366815199,28.372174486316695,28.54524659172005,27.01267218986011,27.239045691565835	exponential	0.08	49393,,
49394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.045095281294934,0.07174128213932462,-0.9334828148959637,21.299916306843365,23.65084434308552,24.721042771865136,24.02426707949109,24.140793127682628,24.00538828585609,24.84317338543974,24.546806713444774,24.26775712890383,25.231835884287044,25.103811874253342,24.72611213754177,25.303753323359704,23.669500783712245,24.139089884897007,24.565348830427546,24.3370600668241	exponential	0.08	49394,,
49395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.532165450045795,-13.849936010701654,-6.49283415000953,-3.847553689273476,-3.0241412662091163,-1.7998933477479417,-2.8366363066734412,-3.377160213849921,-2.3624303245747957,-2.287353377516566,-2.2403386917052166,-2.5157284435855165,-2.86090376717104,-2.0188016652632057,-2.956695607036413,-2.932168139188658,-3.0989394815950875,-3.3396031478655654,-3.0417512400093525,-2.100868705095464	exponential	0.08	49395,,
49396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.872539284042043,-0.31186669422354285,-1.3374119630592993,4.98979382881353,6.977802627066,7.557377416718576,7.080520104444984,8.550529036943958,7.9622726950720075,8.06607856133693,7.724860182899276,6.940885066952366,7.137488136706196,8.582100524945282,8.527267977095834,8.045885811536966,6.9369147377088085,7.968618056213149,8.558458967064624,6.642051308820755	exponential	0.08	49396,,
49397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.627197683147884,14.444651534546692,14.658671949985338,13.340868321536275,13.579479202638904,13.354505346264025,9.514667438478284,9.193348823884865,9.73140977941845,8.656645383298976,9.112061097005492,8.55081413789728,8.88975826420955,8.098501388039905,9.083908013079974,9.23315852801458,9.18405304152533,9.74023522901992,9.040647987158009,8.549983305580827	exponential	0.08	49397,,
49398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.634381825028514,-4.22780058650066,-4.4570893394374576,-3.530049322493346,-4.62682742535546,9.041904128366468,12.942624832160435,15.734926321780069,15.753478340226623,14.855725622413232,15.510781469563243,16.132807931125196,15.623004118032547,14.59988852937939,14.659564214133356,15.134072646470145,16.124435458188238,14.752643988920788,14.509735222578696,16.313036717619177	exponential	0.08	49398,,
49399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.45608477098792,-19.940882826477445,-20.067116483232056,-20.63151918127432,-6.1404011445316184,-6.242820944126,-4.646539608128162,-4.9928668836408265,-5.589052095079578,-5.623136080040041,-4.821590625365445,-4.347360819603661,-4.683878125733094,-6.09435428685408,-5.007727092598363,-5.506947683375559,-5.726656386424529,-6.0704798911541475,-5.019149584934074,-5.64226951630234	exponential	0.08	49399,,
49400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.74128616036623,114.79580654834123,115.28257575158615,122.01460075002066,128.6636713547261,130.40714637551358,140.77211262833953,141.36564872653906,149.99639456957448,157.89165481736103,165.01514234142488,167.23129202894762,175.5018034260813,181.64224162638192,183.17549145924824,193.9937959092841,200.58697853831205,201.80824994798823,209.0450697540322,215.8205761087367	linear	0.08	49400,,
49401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.02125558467304,-98.31409193175914,-106.31892649875869,-111.59425564106432,-111.69562464397774,-117.99177872290323,-124.60306422930226,-130.60541442047202,-131.9574072739239,-137.42351226425774,-145.78282176900555,-148.5733315829939,-151.97275179966118,-156.3639040009783,-164.9263649016617,-169.7519774586764,-174.22641635432313,-178.40051880155755,-185.97049201540625,-185.79299644388726	linear	0.08	49401,,
49402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.699071291720102,-28.353754109700304,-24.496627808128835,-27.42239328615471,-21.69457421989876,-14.306559687175287,-14.077436462603742,-7.254540975025769,0.3682748907599702,3.100001742393772,10.861061946800632,14.832839968060533,17.142422886372003,23.600155244882203,27.84013766197466,34.530500614564936,39.81040793801045,43.6512364733155,46.30208422264498,55.62798422186529	linear	0.08	49402,,
49403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.31157798695486,96.80863993432651,91.8472629470115,92.65256472162679,103.04612093185605,112.64978917087116,127.11861530132623,139.01981691383136,145.62142148430516,161.25142370418595,161.56013197359619,174.39013370016892,184.31347210907302,196.68234662243987,208.13145003335256,213.80046703459635,225.44737644100604,234.9625420018188,244.50828785371684,251.38104157924664	linear	0.08	49403,,
49404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.70255727040845,-144.57977500625483,-141.4339684627434,-140.40270914267657,-149.61942266554624,-162.30407700592582,-176.06266829056486,-189.08083620067873,-197.54899020539503,-199.44557584039708,-214.99541938436326,-225.0156448468994,-235.3007796196227,-245.4895948991262,-257.0654534659967,-266.09721392257325,-274.00544578704773,-284.16498017991455,-298.5267808112045,-307.9588464839933	linear	0.08	49404,,
49405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.762560502954543,9.642936134340651,10.550964323774863,11.343404735424762,14.241178837962465,18.259577432997347,20.53763962277303,26.885787178126286,31.08543073553534,33.2164968423,38.79582620801907,40.802478861717375,44.35999491097724,49.339170788556146,54.29197712874416,57.5918593072622,60.987720437771614,68.12959066039072,70.96534457206394,73.11906868669044	linear	0.08	49405,,
49406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.85694115180469,-29.4444890884563,-34.15482457630765,-30.128568284697252,-33.39105545962198,-32.78227178138925,-25.32818612708261,-19.728248049609938,-19.106000978752895,-10.001592751294126,-6.448329517706817,-0.6206467991925777,2.7966327885117153,8.776542563387174,13.328938581480003,20.539045064608935,23.114202053937483,29.349249484858454,31.1473690973407,36.78090726478592	linear	0.08	49406,,
49407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.03563529461976,56.181585146479506,56.54179003246003,64.0275493952984,67.29029411840486,71.59063394207308,76.89922611000617,82.51528121765884,86.80758267068961,93.26295137912186,96.54163036547733,100.83191382351771,104.89395574229839,111.80437815914217,115.24697113933172,120.32541717078797,125.19984100884308,131.24533882312107,139.4057660681828,142.13053504946367	linear	0.08	49407,,
49408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.57635659530968,-35.79519972495945,-35.17888717366961,-35.29760791260868,-33.38832053923716,-23.44220442816912,-21.556714966510512,-16.00650981134565,-12.520675620655894,-7.212931144027884,-1.045387181042372,3.2223119200491084,7.096564301023463,15.57921287833907,20.201692180485452,26.26640058717078,30.258798522031334,31.532998228094947,36.343845731902384,42.854448162757514	linear	0.08	49408,,
49409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.13770601556485,91.80587934465214,96.39118055591607,106.85883889574632,107.67273591323654,113.94201247157713,122.91568477863913,129.12764854308085,133.46229193908374,140.55749756991912,142.46639346588103,154.25110244322946,154.24498369339912,164.65144237290264,167.38504337203273,176.63031851114522,179.09740092901825,188.00621023035,196.5954976112229,200.21442510530815	linear	0.08	49409,,
49410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.63272765148425,112.78999352159722,119.14956065789868,125.38112767654202,137.78896582250303,137.59513822627736,148.92241551021374,152.48481498400074,161.043004259802,165.36835965384245,173.20670840799954,184.09413499058277,186.2782338390391,196.4711545323584,205.10273247033982,211.76315634771285,214.86522232260964,224.52015235101723,230.7282109706395,241.69518228404704	linear	0.08	49410,,
49411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.66756427434117,-142.92611949491626,-145.12199119051357,-143.66060746370857,-149.7682442591072,-137.30856098126145,-129.52154135344298,-121.3046985286592,-111.63390349192422,-109.23189894969143,-102.14466848731408,-90.43215996950923,-85.28378259908766,-71.0049233237471,-63.479889256009855,-59.105436677478835,-48.36077957467599,-41.984591654439384,-31.46880628658684,-26.515388800704173	linear	0.08	49411,,
49412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.143946853103834,-29.806647432408976,-30.06154919106692,-30.63460718366883,-32.92769780023687,-32.5171826084707,-33.70485700458617,-35.08119837597963,-37.340007100146444,-36.83531637266053,-38.62331540652288,-40.097223139917446,-40.71413061008933,-40.46842380202577,-42.738132845019415,-43.44005644895483,-43.560428142862975,-44.9423938859248,-46.62461909593308,-47.70185716267204	linear	0.08	49412,,
49413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.79674440300107,-162.382230807924,-161.0813548374398,-159.6323404383865,-161.790372005488,-161.22783724654494,-153.02044432804675,-147.0352661495115,-137.8430781381914,-137.59730726043225,-128.25710831030972,-117.0481567462408,-110.30057744368703,-106.9988959947781,-98.95906401009543,-95.00337351903745,-85.54404654679358,-78.90808108601011,-72.95231070237445,-66.9639568514343	linear	0.08	49413,,
49414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.429560784248547,-19.0725979440903,-17.179926942055054,-18.4679745731462,-18.047656188461225,-16.453910063471458,-15.878460486103474,-14.62230391099024,-13.120795436870978,-12.001643933563214,-11.747981330524965,-9.123781320948261,-9.83713931759741,-8.914375743763586,-7.58993220510487,-7.128225429240997,-4.365504595578624,-4.815832139922476,-4.096072034599931,-1.8822987724205227	linear	0.08	49414,,
49415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.737276949739524,-17.988077949074622,-13.903051928072271,-18.799013882864873,-21.742718889254597,-26.849605480088513,-39.560536431263316,-44.295356054394226,-52.71229777872692,-54.26740661297248,-61.51755330813492,-67.83218040511129,-80.51510718944522,-85.7341684502166,-89.1734233029098,-97.5421408892999,-110.03640535893547,-113.60550133875643,-118.75409072558249,-127.87740969498809	linear	0.08	49415,,
