ID	X	Y	func	noise	original_trajectory,,
388325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.32785346392493,-55.16782610853492,-9.637048772031939,-3.9303466628388715,4.3517181020097055,3.190583774054062,0.4445813659759974,1.2048348832818028,0.3859414166271209,1.765613947770368,4.20412729919212,0.03490462880760839,0.43358955160674834,1.759646252278024,0.14351417725943863,2.4722231611550645,3.269774062759242,1.2183908819363787,3.426041037134786,3.076199037397322	exponential	0.16	388325,,
388326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.647573494521936,-0.7841148751294638,4.90682787821077,3.915392123476881,5.234316833213356,4.672611158710076,2.9207067598583247,3.3354386021365783,2.319821634356513,4.065871534519542,4.219232119847127,5.411542369676223,5.265326989292066,4.021272335331841,5.538397954596919,1.9036169936185925,4.869360814485513,4.488879770836585,4.637312869441439,1.8915225121063808	exponential	0.16	388326,,
388327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0355381708232194,3.134898382828295,2.4308899993793958,1.7128840038782833,-6.67850694692094,-10.45597688444325,-10.914517583773536,-7.908128767834349,-7.861720778957663,-11.748761615113954,-11.065753805879899,-10.399338921834117,-9.429214854206855,-8.281540293773208,-10.664507024972952,-10.44016630657365,-9.334161458965198,-8.24026332315938,-8.874872333250002,-8.614462936820068	exponential	0.16	388327,,
388328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.431005931517173,-13.435789981075123,-11.62045370972888,-7.101160603500595,-7.1014132882223935,-6.815344871340922,-7.624545831823587,-7.67072021187817,-8.808150131602162,-7.2695387067188735,-9.535031193472738,-6.942466726178153,-8.716512872211565,-7.854510196505232,-8.96260190455828,-7.269592621922363,-9.488987838277037,-7.615728210854244,-7.424746919683247,-10.12056602885909	exponential	0.16	388328,,
388329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.10829316492884,-90.19837403696303,-94.11407749445296,-95.54191413899886,-39.43589499492419,-31.196227661776245,-24.251111580251884,-28.846188947653992,-22.218958501077765,-30.041310732122458,-30.494250661217624,-28.962727433815658,-22.638620935678023,-27.75667954383276,-23.890114331575756,-25.7717621806078,-28.776997466158193,-31.166672965630514,-23.896390836023464,-26.117215334036366	exponential	0.16	388329,,
388330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.338862769425901,16.042257530693703,15.346888518729017,-4.638934832417231,-12.898701015433918,-15.548505126072323,-18.54309108982897,-16.782534027294396,-16.49795052327022,-16.45817719271933,-18.849652993757175,-17.731444656651334,-17.32323257441178,-16.884070162254364,-19.239106914998878,-16.302144291609327,-17.814409213009405,-17.732260766610317,-18.773283862806405,-16.638253838992306	exponential	0.16	388330,,
388331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.17764055533878,-102.95023914547338,-81.22652308698531,-70.09258157441414,-60.989927974658876,-59.20457504729174,-57.63006425998118,-57.94675825439256,-50.58877223360263,-55.456961588953035,-50.02400177518745,-54.88675684589009,-50.32286883276326,-51.57427198143857,-54.24564611829618,-49.05614130232191,-53.690561716133416,-50.3959918783877,-54.77539256978402,-54.04983329079905	exponential	0.16	388331,,
388332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.887590184646545,-23.697305423882753,-26.557095581883473,-5.378237008127394,0.5496798327935046,1.5942062739982477,1.380146707972704,3.033993834954442,0.6265877547386419,0.33045155731038384,3.2634090062599705,3.163320324293491,2.1640508162947576,1.9818957419949037,2.7049817602914987,1.457189456323356,0.6322518001425312,0.4990522557387952,2.164013829550944,2.239964795158123	exponential	0.16	388332,,
388333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.804896080566586,57.61573138376541,56.78387017373028,54.21625027459443,57.96306208677988,32.30058386336441,29.68782135495709,28.31465827033022,28.03159964238125,29.654770442096552,26.97495529856046,25.3606970834919,30.035915674812824,30.002457682402774,27.550342702651907,25.06872586291399,26.579924798642924,27.77130382286547,25.89398912062368,27.960134660573026	exponential	0.16	388333,,
388334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.159599629341066,13.20966321661448,15.001979846705161,16.18168467029821,-25.94030510473339,-30.835127771613905,-36.101855661049726,-34.49855510674211,-38.80805754536475,-34.255170307958245,-31.581440883618082,-35.73910831307098,-31.14155075838313,-32.83955245723374,-32.79145419955796,-32.40429063807542,-38.407673192920065,-32.89546497217991,-33.57940117298619,-32.163486281231094	exponential	0.16	388334,,
388335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.67047574290322,-113.16257015950447,-115.716805876263,-115.4430334491216,-63.14188483291652,-56.5040310540447,-52.13818432373837,-57.00594434717346,-53.34207794586237,-58.69331998707267,-52.68802699333299,-54.32831572715295,-51.92555983773515,-55.0338330484702,-55.29114670422087,-58.33864653426265,-52.3720664453153,-53.69120353336684,-56.19811379400555,-58.197217680100636	exponential	0.16	388335,,
388336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.66185798095515,93.81040712122523,92.07311638601423,89.50189695765003,79.33516907620236,88.66667504576846,19.522669773011366,2.8781138064364096,4.974870765738756,4.750411894143729,-1.5459806495600859,3.3961446442244894,11.439420399620264,6.262983724156864,4.994302083254742,-1.0732392947722549,0.8642369180745245,12.893900696081296,-1.6989516044744342,3.5277634808132325	exponential	0.16	388336,,
388337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.367146540984834,56.757909534299266,55.69481547340232,30.225887453969577,26.671958179828284,23.89507476062621,21.900439747231808,22.236272438831925,20.96321422793461,23.665249995313637,21.553584007389716,22.057289259991958,23.32222560861461,22.200776866739037,21.0658208682599,23.77440783040678,23.36974206923043,24.655505482933545,24.909648175849732,24.949240181261683	exponential	0.16	388337,,
388338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.696436097697365,22.826701018693548,8.523411893171176,5.546556021136517,4.542140014108169,6.967109316691759,3.7275414873196424,5.7245906923904775,3.637519929903638,3.850001088786581,4.3863165552958945,5.192851188451472,5.201514749777711,5.949347301505989,6.6956961599156255,5.3089747086912515,3.4019147853883425,3.943847708298662,7.079702748017685,7.216682320206804	exponential	0.16	388338,,
388339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.50406188109861,-67.66070981986701,-60.366448497911406,-56.05716294669465,-53.80175016530816,-68.2183362906882,25.222768678438683,33.68496386424038,30.69546428223694,23.621174350142397,35.84681982791396,31.702080270333454,34.81228626982642,28.4899190659663,39.7688059427248,29.63759442993792,33.167389626712634,37.866608245027145,25.340529782940813,35.264326716370974	exponential	0.16	388339,,
388340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.418382123378784,54.97179367991947,55.326254286835436,51.08984806456168,56.28874415215239,22.346998558461408,18.208957029406257,13.433265701510345,14.924380818401778,12.97827758248174,14.52705905850557,11.655720177346735,10.530668115609013,14.740193684749302,11.737804491076234,13.356605910577382,14.037594999234033,12.104210994023243,12.550438911475585,12.325908169416655	exponential	0.16	388340,,
388341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.48187347479347,71.01899462383975,56.570366263538304,50.01406673193907,48.62713809080647,44.16529171402553,47.10580041055302,42.102838539001866,46.381607387542566,46.150600420981895,41.842681435201115,45.09338668540804,41.589170978750325,44.96084175060026,44.266458820509065,45.06990748175951,43.296100012589534,41.26390792945067,41.74030941730507,44.64956727297242	exponential	0.16	388341,,
388342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.832925141175362,10.46620870727963,9.338301282853205,-17.252950715889867,-22.072308979247904,-22.99718281764414,-25.47640499896352,-23.43047567707482,-24.568196818950444,-24.48976040514073,-25.388543144634202,-24.47034864713378,-23.71817155554181,-24.928185225267338,-21.29996954980574,-25.513582318467144,-23.717536188077894,-23.878591232181066,-25.181712688458923,-25.09433645835797	exponential	0.16	388342,,
388343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.876461821577031,8.318410797794156,10.242418920922814,5.27457774469237,5.696338486424539,5.9931685936436,6.738455990542772,4.9782379405022885,5.981625313744031,6.259237281667706,6.811936859763021,5.450430620103216,5.580536683602288,3.687480537250797,3.7062702190337293,5.241335602585017,6.836008183890013,5.0924257070808965,5.689885129260563,5.40319699013201	exponential	0.16	388343,,
388344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6779286314338435,15.922095727379874,23.166384939257487,27.433220082726667,28.881421559795942,29.40247912769093,26.31790692927823,26.510951734814626,27.631255461440716,27.723288657392615,28.897324366103103,28.013241132513233,27.58013011314055,29.68292638090847,29.46529165562681,29.75740561491269,28.823804076580775,30.035019237130435,29.15953640349675,27.019188105065464	exponential	0.16	388344,,
388345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.50054107819208,40.782756178136275,40.4255608312907,5.861619480338406,5.285865829199776,0.02132864613342496,2.328447955110743,0.43216631669094696,2.1227224116719148,5.369030862524195,2.93163607755618,3.104740870754927,3.737558288587204,1.3156676507894498,3.8377579638214403,3.7914395448838145,3.149724991333296,4.591603020544445,4.326401935951041,1.991844345008748	exponential	0.16	388345,,
388346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.4669470589576,-52.19023256993033,-31.689971028377265,-19.31704830728367,-16.15552867632441,-18.18776967745569,-17.6567416424269,-13.743632052797787,-16.975179272145482,-19.747146723066876,-19.799641629479762,-14.518582068652567,-13.746130713931587,-11.69636746760626,-20.033666110291406,-12.013656070690928,-12.504510051492623,-13.98804709570383,-16.610173878806435,-19.378690954792265	exponential	0.16	388346,,
388347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.594703178998948,-12.747273691212737,-11.764368091118985,-10.650529457940166,-13.64092417441416,-7.6160670384996045,-9.269042688109696,-8.272357984565463,-10.142704819743658,-10.43122778325538,-8.610045365109869,-8.180320854711264,-10.07033812377313,-9.274464717372524,-7.705537181265406,-9.296634097719837,-10.080802166135209,-8.843745990363802,-9.537192897824905,-9.445489147097764	exponential	0.16	388347,,
388348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.70904006734518,51.85827700515485,53.26577499985988,51.665104531684726,22.25077034265913,18.627880510102955,13.66767021819924,14.469120480150895,18.72181251297102,16.327954179910524,15.523861461543751,17.458432566722976,17.71372028356418,15.326002859701823,19.20094737422215,19.39970369312602,18.131615188491942,14.258698430386065,13.954139895796716,18.50268864607577	exponential	0.16	388348,,
388349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.853125136637,-65.67362540079503,-54.53165638720803,-53.308550708150484,-57.57754783938579,-57.16336463867747,-54.61384140222234,-57.48025899699507,-57.82844066498868,-59.030312468533864,-55.30364831823102,-53.95792895587899,-54.43901239232865,-58.17205387508379,-52.494846110041884,-57.03151310336063,-59.3948585464186,-57.62839769003071,-58.27547966425521,-52.033307763450786	exponential	0.16	388349,,
388350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.39969434470446,-32.62684616835983,-35.753758357849655,-35.609890513352816,-32.756260128165536,-33.85928656555563,-7.4434831470138105,-3.5276472963471903,-2.5898558941506353,-6.070375416447568,-6.716158499329656,-6.998038749138359,-6.522511801909787,-4.418731365766941,-6.258258442542262,-4.379761338603891,-4.279583582737801,-5.976003638160981,-2.6582469845979504,-5.477062392428766	exponential	0.16	388350,,
388351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.61299978380399,-105.31932032246831,-98.2855035992742,-101.90151409033777,-55.80523621602424,-46.29609916070068,-42.728901955152345,-37.689405362424125,-32.52951902068027,-37.87805224668202,-34.36621982219998,-39.23943584887555,-37.29277036191793,-38.344204170235976,-35.20266972475074,-31.93643289923375,-41.965718034882094,-31.667771825939774,-35.80997663636002,-37.476161024881335	exponential	0.16	388351,,
388352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.33903778558863,9.209498424863739,3.625329535937287,-0.7715101630200725,0.9504468649059535,-1.8862596574842108,-3.099263033882942,-2.298456018233245,-1.8436984152692568,-2.305810498280327,0.3971450852042341,0.2530416130711911,-2.2691839591128913,-1.081383254614216,-3.2860113452415547,-0.6910729405993212,-2.908478320087755,-0.3149786837137763,-0.5989130953597641,-0.30414562929700795	exponential	0.16	388352,,
388353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.13984496181286,46.56655033774446,47.492794611735135,46.770283114047814,51.03180155727747,47.95698104516903,15.491978384329691,14.924811002671744,14.942972259274109,12.707922523601935,16.73368299154233,11.4964034622193,11.226477865525906,13.807121579928197,11.783234808314592,13.569860384919254,11.020325406339728,11.020107699221679,12.763499781625034,17.11957388593296	exponential	0.16	388353,,
388354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5971176412385,81.90712354057325,49.41346959027548,40.86696340357188,41.79762332409993,39.36917215969407,38.32073751453993,37.59346052834638,38.75699581270987,38.168462978186916,39.105125464426884,36.13153130449163,37.81170251996921,35.958757335895,39.63967091626568,36.366681100436466,37.75888285587844,36.8225725675348,40.67985968104776,35.962411699414375	exponential	0.16	388354,,
388355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.71344946052511,39.26280318154567,36.151819241534845,11.531293046159767,6.369044875423079,5.93301172698814,6.586500498234242,6.316704988957563,3.106913116307681,5.109200451553621,6.051553268369872,3.4371577908280697,5.465270188627405,7.215096891585275,5.611899791272616,4.331338148068682,4.075811415889822,4.763739600207625,6.111545557946789,6.8440243987345815	exponential	0.16	388355,,
388356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.27531302094593,-169.40289649173826,-164.2996209986095,-176.3034082063551,-93.04997905465709,-72.90749641701713,-82.84267056412546,-76.99387864150052,-73.8386152170975,-82.37268968967201,-81.06765063040633,-76.98097891473815,-81.22916733123904,-72.08330879305856,-72.23814032362586,-74.73206163920973,-77.85286051003267,-68.13799270197276,-72.76336631050557,-79.4333130738917	exponential	0.16	388356,,
388357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.81732325219925,-16.169548410371206,-25.149528827533906,42.4386835128052,56.22293113396606,59.96735132641678,55.74719360970368,58.615537232470295,61.12189237223641,52.90406239314729,51.94573992074252,53.838879621304216,62.145831278520525,57.64867498745442,56.87348535446561,58.780432699255506,62.73868414646452,53.83888203712669,61.792477809516654,56.820054532267	exponential	0.16	388357,,
388358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.945025066137784,22.906426203861404,5.557121952941391,0.06974435226038622,-3.2346066571243397,-2.777570020151356,-5.346500479680065,-4.678755446412268,-4.575392925163936,-4.514273108959485,-6.237511269565168,-5.914886767380836,-7.3183853318898,-4.396124621601617,-7.2900876472241265,-7.63545506488788,-6.463267429797392,-4.557667515534965,-4.4988837270028705,-6.280152894873083	exponential	0.16	388358,,
388359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.43359502814667,-84.16221708937707,-78.53923583970082,-75.77368302008523,-82.5412600276226,-79.1503295937407,-15.104818086217564,-13.251643852137825,-10.090993624792281,-8.394380347000059,-13.99312785990642,-11.674125034546181,-2.036367397759489,-4.3431595099060205,-10.17666032303385,-6.804661200415301,-11.883019298830469,-11.291249661397222,-10.044179696491746,-5.607442314531395	exponential	0.16	388359,,
388360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.44981345749767,88.68362509923988,88.98232078562992,93.64820635938784,94.61100322967116,87.01046470094168,28.243458792126372,0.8300307591473555,1.5320975025897412,-0.30451548614288304,0.7481860719329839,1.6006966758461516,5.98698418352084,-4.615044533317911,-0.7869981919015852,2.979155698258326,10.374842850743217,-0.15844281394881093,8.218958787966343,-4.774369273829511	exponential	0.16	388360,,
388361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.44609643073974,-130.07592195640848,-125.31927514866206,-123.7106668185758,-68.42707219136656,-55.94083832128666,-57.56577728383458,-57.0724514096856,-46.29591778008596,-48.43640665476061,-53.591185497293,-48.56979429173882,-54.021719036765965,-56.42370935697748,-46.32288279695883,-50.31940823232985,-46.97211377384115,-46.82446942332992,-45.11839426600318,-54.18697870888257	exponential	0.16	388361,,
388362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.09521812730692,58.53249629894664,20.52287349286025,12.135093767686683,14.196484836294108,13.153288402739088,14.012586980124876,12.016481571482862,11.256911984037252,12.323293709760831,8.968068636782315,10.888414217179152,10.24620172838441,12.464325436819621,14.05751678107109,13.594207376068336,9.272898337184676,9.283096114883083,12.275809318048532,10.782870264037944	exponential	0.16	388362,,
388363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.097942348680036,62.07841765338741,17.015619223228583,7.73861474048578,9.02783678007663,11.585795464792877,12.210804421201017,6.590373612409229,10.758946587552042,7.545067802281483,9.162275731389022,10.996980419834067,10.136797033097166,10.988159059295738,6.800121363030614,9.05110409317706,6.200256453276269,10.566167197687884,7.378302646449428,9.272634703978799	exponential	0.16	388363,,
388364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.50574803568807,0.07340746598480763,-1.3292578635656698,-1.949773266034125,-1.972200294760225,-0.8397212002806924,-2.4994899661623395,-4.344033788812708,-6.345662333828761,-7.8244498412923145,-6.237977347493782,-7.25303736100455,-6.819030306888095,-6.957452244656031,-5.462635651746442,-7.388752712687332,-7.611371952251927,-6.911632456915468,-8.019177654410457,-8.40843346883273	exponential	0.16	388364,,
388365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.192501663175346,-10.55798408046531,-6.093950339029234,19.480227916084466,26.414450047592766,28.717676320433174,30.964703369442468,26.549806534053786,31.65804796171633,28.686298392285025,27.363023690109127,29.589349148570538,28.844660966255837,30.010964503910234,27.11493748643602,28.499391837941403,27.61130813959147,28.834244052386342,27.66219784227211,27.08365902796999	exponential	0.16	388365,,
388366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.72266808529965,74.78803834771392,32.0562427528437,28.217245276438593,24.574155323695397,23.134722596487354,23.222377152082824,25.698182888732763,24.252453319148962,26.576805817209184,26.60534358223084,24.410891217899742,25.031116343222862,26.938960710634145,26.16374878294928,26.646648032503666,23.51771195447702,25.040667018086573,28.376117275016266,23.080944375156104	exponential	0.16	388366,,
388367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.665896341773509,-7.103396538606066,-7.099180071854834,-7.21025811191889,-6.81245955551398,3.5335038703789934,2.328303234108871,2.196892159012673,2.432830580764451,4.366439050895905,3.0553642952775575,5.397137889965942,4.478160028735317,3.9766682117850585,6.086268117265604,5.008850978396454,5.260196596814787,4.415468082289772,3.8868277169016894,4.5490258645244355	exponential	0.16	388367,,
388368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.807889915147484,10.765167133786779,13.121392165883682,10.180362653858104,10.147539809527231,-7.237387101280556,-12.10269634898575,-9.817019738954771,-12.319408525155499,-10.256682346131427,-13.018196765577754,-12.390132146532752,-12.80014299854535,-13.161021734978847,-13.461747274115178,-13.366470792738967,-13.570347386140197,-13.043367250266394,-11.12690928356704,-10.347165853144931	exponential	0.16	388368,,
388369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5380741850218627,-2.514754256294591,-2.709755187777736,-0.3984353726042187,6.361790742359015,7.91697250125764,7.815138649091192,8.016682979539272,8.219055948988878,9.112811959218508,9.114175003316154,9.957537110692614,11.109320140138188,9.836268710129282,8.81228856688786,9.133518032190956,9.160776655122783,10.376519212930106,9.830121484369803,11.715306655841765	exponential	0.16	388369,,
388370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.256221123998733,-9.440357106392014,-12.426825583721897,9.027236206173361,9.205196112986641,12.39902574093012,12.608643585792693,9.32993435798283,12.300535409384088,9.821165776316416,11.228656392752686,9.801880123293786,11.365115831547495,11.622041698981294,12.94837897158258,12.993441260879647,9.411285822457947,10.0755786613841,11.742306412198603,11.693296375491636	exponential	0.16	388370,,
388371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.48767220917879,-27.897862817137167,-29.454336255588487,-27.307771420873653,-14.754627937502212,-1.5893404514560512,1.71079842130567,5.958339620765669,12.868450154196331,8.767998805758696,11.560464314414904,12.25086011000948,16.681843858753503,15.999000695462618,14.709338287242902,12.373232088779968,11.760343469141139,11.88610645401028,15.828686601688927,13.78330124843915	exponential	0.16	388371,,
388372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.987248478775037,18.363913802999384,17.72958481510293,-2.978039648552894,-3.2792964316920106,-6.346860017350088,-4.309500869218766,-5.59499066470093,-4.8268642137499995,-5.5678312688862155,-3.232765921735142,-4.583424616761112,-4.0632854750515275,-6.738987310534137,-5.455284284081151,-4.002472053882508,-2.8622339972987003,-5.98379532049444,-3.9904264836951513,-3.466635753294949	exponential	0.16	388372,,
388373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.19124338742978,114.44101230841954,115.80868228502564,108.61675450624638,115.00865776950369,69.54200944152628,60.21549747815786,45.08207266411755,42.98039345870235,49.617762017517485,44.9839675421784,43.87754909030807,52.366563870457846,48.12088410148252,45.30999383052428,46.28387256951322,44.644610786609576,46.12001411913007,41.66916459750445,49.471572485441804	exponential	0.16	388373,,
388374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.86030443337922,-48.13898851773628,-43.018481458319734,-42.520046658694234,-7.767407992418994,-7.1772759422911765,-4.326680129756121,-6.077667896631069,-4.998056296882534,-7.862674373023859,-4.283328087617009,-2.5988523756330153,-6.366479466591118,-7.776746970622382,-4.445149077994667,-5.848936809466517,-8.199957878066083,-8.769992014059573,-5.553865559830152,-5.264754758134288	exponential	0.16	388374,,
388375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1928707036895307,-2.2848916433793827,-2.470740928470656,-1.756118943047741,-0.1742018747894063,3.113009101737276,3.640748146166855,3.24184952727106,1.4204262936732837,4.0725147756294975,3.054652095131534,3.8790979842438067,5.186214118902448,2.102571118990712,4.156172509958959,4.333851374430354,2.955062150565232,3.693099711212859,2.2985342251458962,3.5470469016103836	exponential	0.16	388375,,
388376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.990441075366132,5.1787950171020025,4.424486463516212,2.4531317230161624,5.793345670921742,6.15832294407879,6.857420879126152,7.547064857145595,9.166180414334049,7.372693050667433,8.020931181614726,9.367711227997503,8.269321496339243,8.897159348903344,8.752566331001116,9.200951980948734,10.177238473788098,9.279458376472679,7.5878531364468875,7.7103888919650005	exponential	0.16	388376,,
